station,side,x_over_c,cp
0.20,lower,0.05424856106722149,0.01644851976362541
0.20,lower,0.0734115521394984,0.025755177546290774
0.20,lower,0.097035225882291,-0.02833573581040281
0.20,lower,0.11635733895093857,-0.03955083264582891
0.20,lower,0.13851507281810096,-0.06566337088025813
0.20,lower,0.157770360459241,-0.06988035882051755
0.20,lower,0.17997694299158334,-0.0973819103421946
0.20,lower,0.1993373744432028,-0.09639090801247087
0.20,lower,0.22162300776810012,-0.11316913551385653
0.20,lower,0.24096377632493093,-0.11124739441398912
0.20,lower,0.261403579015334,-0.12722198003034407
0.20,lower,0.2807543444019805,-0.1270762074338288
0.20,lower,0.2825456505968108,-0.14895963173394078
0.20,lower,0.30190559293036484,-0.15674060918260282
0.20,lower,0.3241396683955401,-0.17976455187131593
0.20,lower,0.34350594229644754,-0.1831347501782915
0.20,lower,0.36573939064761735,-0.21181391277154812
0.20,lower,0.3851087241220672,-0.2158267754874187
0.20,lower,0.40733891105574505,-0.23554475231652805
0.20,lower,0.42670826209362117,-0.2394470630350298
0.20,lower,0.448925304621997,-0.2404318659103964
0.20,lower,0.4682887786994212,-0.23399026026426883
0.20,lower,0.4904935110047191,-0.23836039106940024
0.20,lower,0.5098572192693276,-0.24535838631502008
0.20,lower,0.5320721618330387,-0.22654803343908592
0.20,lower,0.5514092847488352,-0.22178791315386337
0.20,lower,0.5666184996242033,-0.20679817378891793
0.20,lower,0.5859502570707456,-0.20690767939875082
0.20,lower,0.5929343683191843,-0.18864694915110095
0.20,lower,0.6122543032594273,-0.18894616122448618
0.20,lower,0.6344307709275323,-0.16372595004202378
0.20,lower,0.653739620670838,-0.1586877424827871
0.20,lower,0.6758982062440979,-0.1408243731721938
0.20,lower,0.6952025758480157,-0.13495435699776018
0.20,lower,0.7173474324375552,-0.11562990347081235
0.20,lower,0.7366374934887118,-0.11213643478005257
0.20,lower,0.758796984400838,-0.09470508670543931
0.20,lower,0.778076778750141,-0.08753589436195584
0.20,lower,0.8002133485860006,-0.06303319316312106
0.20,lower,0.8194852979112675,-0.054704227056308154
0.20,lower,0.841594739766809,-0.0321164882882031
0.20,lower,0.8608824664768446,-0.03681109387009167
0.20,lower,0.8710037254233586,-0.012712911928900813
0.20,lower,0.8904606360607685,-0.013652811215418212
0.20,lower,0.9027417202788035,0.034726594717368386
0.20,lower,0.9218708890951072,0.04055196566534988
0.20,lower,0.9440198528249198,0.07480073484395985
0.20,lower,0.9580119418689091,0.06853908952897664
0.20,lower,0.9731822195227752,0.0829299019764456
0.20,lower,0.9845534208582146,0.08764397342880434
0.20,lower,0.9921830580761656,0.045699091100942064
0.20,lower,1.0,0.10986887457556119
0.44,upper,0.0,0.22905915452309583
0.44,upper,0.005125662076822489,0.21687567656441298
0.44,upper,0.014015278464833988,-0.44984306348619574
0.44,upper,0.025769033862859652,-0.6832247316877461
0.44,upper,0.04425886174913842,-0.7007295487436718
0.44,upper,0.06894920458225078,-0.6977255145497814
0.44,upper,0.093886713182424,-0.6873713193438468
0.44,upper,0.1171641179559617,-0.682150603361837
0.44,upper,0.14006625822207608,-0.6643489528069939
0.44,upper,0.1635086427797229,-0.6662115660626784
0.44,upper,0.18644534400888224,-0.5904487250758893
0.44,upper,0.20989565133300328,-0.6356449830853054
0.44,upper,0.23286447922257714,-0.6139134536159724
0.44,upper,0.25633053724696503,-0.5941860223621294
0.44,upper,0.2792761631043047,-0.5648660720147107
0.44,upper,0.3027787855900666,-0.5720656956709202
0.44,upper,0.3257471026178864,-0.5524553217211936
0.44,upper,0.34925235095743995,-0.5698302259637138
0.44,upper,0.37221644985038566,-0.5568141954014847
0.44,upper,0.39573130508223,-0.5441999485312571
0.44,upper,0.4186986256465358,-0.5382407485803243
0.44,upper,0.44221018283960545,-0.545133957279894
0.44,upper,0.46516904068462805,-0.5243699985026616
0.44,upper,0.4886649621222684,-0.5069097575920347
0.44,upper,0.5116221577318264,-0.5040701422576183
0.44,upper,0.535109454001926,-0.4975075417909008
0.44,upper,0.5580417049530485,-0.4284710900568325
0.44,upper,0.5815193853410594,-0.410827013335569
0.44,upper,0.6044448259335747,-0.34616404376192594
0.44,upper,0.6278933326613204,-0.33617987669538835
0.44,upper,0.6508014077355837,-0.26481420675080286
0.44,upper,0.6742307498717969,-0.22970531730740434
0.44,upper,0.6971118798227797,-0.18829180112102853
0.44,upper,0.72053345129308,-0.17789500641070052
0.44,upper,0.7434150029794283,-0.13462477251040922
0.44,upper,0.7668160928765246,-0.11258934338894248
0.44,upper,0.7896911232363966,-0.09089087555994182
0.44,upper,0.8130847183427861,-0.08935856486303517
0.44,upper,0.8359552555345544,-0.06003547610020797
0.44,upper,0.8601913151357451,-0.04696521985156943
0.44,upper,0.8836614467244944,-0.010212040105459478
0.44,upper,0.907753428483171,0.006074681697895244
0.44,upper,0.932616021650411,0.04746387088780268
0.44,upper,0.9436309703152049,0.06667528734451474
0.44,upper,0.9585064614728945,0.0632390023838075
0.44,upper,0.970192997009927,0.043227035907966414
0.44,upper,0.9806533299732119,0.04031837876183636
0.44,upper,0.9892798854118402,-0.06586875630347348
0.44,upper,0.9998835231573607,-0.055602531821090276
0.44,lower,8.916936334644005e-05,0.8034175274862494
0.44,lower,0.00452886644917804,0.8878355853903738
0.44,lower,0.017327986667882468,0.317758177743195
0.44,lower,0.029810040964224457,0.31980669148470525
0.44,lower,0.035735880309506106,0.028372452578804216
0.44,lower,0.05900697284844164,0.027559599571119787
0.44,lower,0.0834671263875647,-0.025653682249631313
0.44,lower,0.1061135553431476,-0.027650427048793967
0.44,lower,0.13003907765181624,-0.085909923040724
0.44,lower,0.15126963234337648,-0.07872592442595844
0.44,lower,0.1760543148454534,-0.11585449585083095
0.44,lower,0.19788871779845962,-0.1239044248479496
0.44,lower,0.22299177335270098,-0.14929426500799067
0.44,lower,0.2448500754593147,-0.13001114212162854
0.44,lower,0.26997317567088414,-0.16225938852293
0.44,lower,0.29185101573344246,-0.1710215542448922
0.44,lower,0.3169989529392578,-0.20702156113016779
0.44,lower,0.3388774557402156,-0.20383306740202192
0.44,lower,0.3639881637064496,-0.21010374635550802
0.44,lower,0.38585678174375704,-0.21642584996264763
0.44,lower,0.38902490801221773,-0.23916018110803042
0.44,lower,0.4109385684628233,-0.23855096033831344
0.44,lower,0.43291216149817335,-0.2469479754926151
0.44,lower,0.4547944970397778,-0.23743712187770366
0.44,lower,0.4799054787368848,-0.23376226101689956
0.44,lower,0.5017805828535324,-0.2318633580394835
0.44,lower,0.5268775072214307,-0.21891657153651795
0.44,lower,0.5487359802388039,-0.22770560891864994
0.44,lower,0.5738193145673851,-0.18628952568655474
0.44,lower,0.5956594228104406,-0.18249475834392162
0.44,lower,0.6207056560338745,-0.16861835887937202
0.44,lower,0.642547614273354,-0.16251139303710527
0.44,lower,0.6676352289682388,-0.12934302524635813
0.44,lower,0.6895397140678085,-0.13288593548449265
0.44,lower,0.711899227832871,-0.1109840118467594
0.44,lower,0.7336110657587493,-0.11217520431449858
0.44,lower,0.7362727734112241,-0.0770693948148354
0.44,lower,0.7580663188968388,-0.08236959955819763
0.44,lower,0.7831159977941357,-0.0672270291797593
0.44,lower,0.8053384913067868,-0.06342339828527074
0.44,lower,0.8306801196390088,-0.03839619926952762
0.44,lower,0.8528124195366914,-0.03090035916116983
0.44,lower,0.8773485433399203,0.005644508462104749
0.44,lower,0.8989464577380833,0.004844440639505211
0.44,lower,0.921293992530293,0.034734159353065015
0.44,lower,0.9436266809204641,0.03237124925421682
0.44,lower,0.9625010229988029,0.0702198883557251
0.44,lower,0.9777320727395132,0.06888181122916914
0.44,lower,0.9895824749590342,-0.05179124937127072
0.44,lower,1.0,-0.0669744284779698
0.65,upper,0.000761503861651553,-0.04590330456810984
0.65,upper,0.0077172303538921684,0.09057125458889617
0.65,upper,0.02244947895706501,-0.6983357851865691
0.65,upper,0.03928879053022676,-0.7460975304077319
0.65,upper,0.04728802044587145,-0.6353674182366812
0.65,upper,0.0694994287336358,-0.751921063804627
0.65,upper,0.09506696871038511,-0.7851926204481867
0.65,upper,0.12003500043226083,-0.7284132170338641
0.65,upper,0.1459659763252458,-0.7289463412153676
0.65,upper,0.17177556551050402,-0.6924652265278126
0.65,upper,0.19814533132706766,-0.705934497445842
0.65,upper,0.2240323935288397,-0.6503827716908882
0.65,upper,0.2505075726519268,-0.6583016110312789
0.65,upper,0.2764006733603427,-0.622641501456948
0.65,upper,0.30286554482619654,-0.6182247847135586
0.65,upper,0.32873954964750224,-0.5834164936906924
0.65,upper,0.3552252571493573,-0.5716739173766852
0.65,upper,0.3810987147982503,-0.5191007171993286
0.65,upper,0.4076241037126176,-0.532279450531831
0.65,upper,0.4335784024114225,-0.5267956096159709
0.65,upper,0.4600767933970053,-0.5101709439820852
0.65,upper,0.4858269194105219,-0.4624313073867293
0.65,upper,0.51229280905044,-0.44234735218492627
0.65,upper,0.538123213875429,-0.39114649691998576
0.65,upper,0.564539841771045,-0.370601233731503
0.65,upper,0.590396192048935,-0.30135273291389914
0.65,upper,0.6168322679803232,-0.2683751237008161
0.65,upper,0.6426230381104207,-0.19192834542063586
0.65,upper,0.6690074364615709,-0.1690112152423013
0.65,upper,0.694803800257469,-0.1305471244519714
0.65,upper,0.7211895655842555,-0.12154362762789092
0.65,upper,0.7469672951796461,-0.08130694076783104
0.65,upper,0.7733356769252081,-0.06505927739532998
0.65,upper,0.799099843694244,-0.0572937442274226
0.65,upper,0.825445460794753,-0.045815716312704986
0.65,upper,0.8511326103292852,-0.017162000622408562
0.65,upper,0.8794776924697175,-0.0061813670376201025
0.65,upper,0.9050613659255091,0.031065815149178812
0.65,upper,0.9201649201375163,0.036719309814785536
0.65,upper,0.9387478080397819,0.03627547073287636
0.65,upper,0.9602412042593454,0.07804217708953563
0.65,upper,0.9744506726218672,0.06896890952615396
0.65,upper,0.9873793036398767,-0.01484232595054715
0.65,upper,0.9995381939219067,-0.011850191443811548
0.65,lower,0.0,0.7664769118657835
0.65,lower,0.00551297309180172,0.7166524673855579
0.65,lower,0.014654731114586301,0.23562150006897278
0.65,lower,0.027618897019044422,0.24367182243718102
0.65,lower,0.046547061980408595,0.045940993080432355
0.65,lower,0.0653936115353274,0.02808943967753348
0.65,lower,0.07345254067887808,-0.03275826101437807
0.65,lower,0.09837607528351865,-0.021744123153638575
0.65,lower,0.1265361732918318,-0.09422467453542077
0.65,lower,0.15105729679454663,-0.09735122347859838
0.65,lower,0.17945607823984044,-0.12690517970106122
0.65,lower,0.2040617636787451,-0.13179916933932723
0.65,lower,0.23239901577679656,-0.16081088864916385
0.65,lower,0.25703469796128015,-0.150836888289165
0.65,lower,0.2853247559736577,-0.17439626976675723
0.65,lower,0.30998340941338465,-0.17940812342762127
0.65,lower,0.33829917813379523,-0.23157182191334041
0.65,lower,0.3629507479578551,-0.2257822717766214
0.65,lower,0.3911529825627528,-0.22229313243361323
0.65,lower,0.4158070665141444,-0.22252724093608636
0.65,lower,0.41591923401239234,-0.2658673560298008
0.65,lower,0.4405928257427309,-0.2677671229558649
0.65,lower,0.4688536369489379,-0.22575272366673899
0.65,lower,0.49348228422121704,-0.22980599314839742
0.65,lower,0.5217958285565266,-0.22374804408887347
0.65,lower,0.5464206597490366,-0.22114910086817116
0.65,lower,0.5746645619670979,-0.16724736992387484
0.65,lower,0.5992404438966384,-0.17317032738641658
0.65,lower,0.627453760184699,-0.15886913629821017
0.65,lower,0.652084718380047,-0.14628105741394873
0.65,lower,0.6803233000801291,-0.1140509928387856
0.65,lower,0.7048846233568642,-0.12312899163890421
0.65,lower,0.7331006415958762,-0.09436857594713002
0.65,lower,0.7576623018334839,-0.09937126717541592
0.65,lower,0.779875939878228,-0.0787794181280307
0.65,lower,0.804570124735217,-0.07992816393579308
0.65,lower,0.810547055796525,-0.04740858844514282
0.65,lower,0.8353665853472242,-0.035579433363745916
0.65,lower,0.8643914772704971,-0.013175488895111878
0.65,lower,0.8895457497538776,-0.015975054401855374
0.65,lower,0.919053781484468,0.0383650181465743
0.65,lower,0.93894161353592,0.03506976589749649
0.65,lower,0.9604854483863234,0.07064986951815401
0.65,lower,0.9749831785285291,0.055492571667881414
0.65,lower,0.9882304921327344,-0.007821283307656399
0.65,lower,1.0,-0.008429080528714572
0.80,upper,0.001871589372478856,-0.08209659913148828
0.80,upper,0.009676432199624344,-0.012891806739490244
0.80,upper,0.02272526169059297,-0.7709761452496732
0.80,upper,0.036496176237620505,-0.7264286052547313
0.80,upper,0.0499599598638614,-0.5822441654871608
0.80,upper,0.06408953080962645,-0.7976625839021926
0.80,upper,0.08673064139736333,-0.787803959112085
0.80,upper,0.11420230081571814,-0.657292356872418
0.80,upper,0.14233373764888355,-0.7457662611596514
0.80,upper,0.17126986933715255,-0.7683364110544876
0.80,upper,0.1998325345815545,-0.6960883299683618
0.80,upper,0.22900760910613976,-0.7035635134857973
0.80,upper,0.2576052317408331,-0.6210577076883147
0.80,upper,0.28684736381775766,-0.6339632259502876
0.80,upper,0.3154791234749477,-0.5956727759032118
0.80,upper,0.3447324570752879,-0.572544665558543
0.80,upper,0.37333112290935716,-0.5282945950831222
0.80,upper,0.40261278155758645,-0.5117594479488937
0.80,upper,0.43118553316803604,-0.4508529375664862
0.80,upper,0.4604183485035475,-0.41821927286148547
0.80,upper,0.4889776743571107,-0.379718057892232
0.80,upper,0.5182256517934153,-0.31920197942235434
0.80,upper,0.5468258965860511,-0.2685175657689782
0.80,upper,0.5761068264482238,-0.2522507281757913
0.80,upper,0.6046083932825808,-0.1690513585732678
0.80,upper,0.6338168115321827,-0.1547256940338237
0.80,upper,0.6624099001694714,-0.12275533854493856
0.80,upper,0.6916636316191083,-0.10668692387301522
0.80,upper,0.7201270480116587,-0.08540477016808008
0.80,upper,0.7492383495786779,-0.07921671478934811
0.80,upper,0.7776917532289451,-0.05100202051216408
0.80,upper,0.8067907675953145,-0.033985128272663055
0.80,upper,0.8351697564033527,-0.008617514679276662
0.80,upper,0.864306867218763,-0.01114148217859435
0.80,upper,0.8936156844924462,0.020569912020907483
0.80,upper,0.9225172601033559,0.0405264170339799
0.80,upper,0.9446746551181304,0.05972869087073576
0.80,upper,0.9562807465468829,0.06291450314141919
0.80,upper,0.972122715733292,0.04591297750629544
0.80,upper,0.9883104733399577,-0.059502673624126375
0.80,upper,1.0,0.005568030715018024
0.80,lower,0.0,0.7661432317084383
0.80,lower,0.006280162709124961,0.7292169292399903
0.80,lower,0.01679946152429325,0.2771567836595634
0.80,lower,0.033121256789899044,0.15285835775986978
0.80,lower,0.05150861418966122,0.011064754630447753
0.80,lower,0.07228137060729917,0.005844297978856397
0.80,lower,0.10408750558599916,-0.03515022986214313
0.80,lower,0.13094206838201572,-0.02971803204408946
0.80,lower,0.16257463070071657,-0.13613446878451388
0.80,lower,0.18974682362516251,-0.13018555466308737
0.80,lower,0.1958078814741908,-0.14799264422997271
0.80,lower,0.22301709633030944,-0.14709292416207692
0.80,lower,0.24824454197415996,-0.19884228686016509
0.80,lower,0.27553035134763443,-0.1954214447593361
0.80,lower,0.30682171228960975,-0.24246369829046877
0.80,lower,0.33411235758021607,-0.2522634485801674
0.80,lower,0.3653368343794185,-0.24024571163511146
0.80,lower,0.39254628261292673,-0.24262681819797186
0.80,lower,0.4238510347790042,-0.25741629876791383
0.80,lower,0.45107090396656396,-0.24634430523237447
0.80,lower,0.48232797897543706,-0.22855790045722604
0.80,lower,0.5095565577705684,-0.24223668723629194
0.80,lower,0.5408209570170851,-0.19628539663487343
0.80,lower,0.568036006652473,-0.20090979066867565
0.80,lower,0.5976600224291206,-0.1849295323734837
0.80,lower,0.6248523686929929,-0.18658944636062075
0.80,lower,0.626450839218694,-0.15050944025645807
0.80,lower,0.6536210253087217,-0.14740185370757292
0.80,lower,0.684813618622013,-0.10980926146049734
0.80,lower,0.711965513439123,-0.10227632656502146
0.80,lower,0.74314098417861,-0.07759133967412205
0.80,lower,0.7702754082855967,-0.081600267744932
0.80,lower,0.801432920464062,-0.04467129857978773
0.80,lower,0.8285985231781601,-0.03517736111883962
0.80,lower,0.8595576751428167,-0.02704512513812475
0.80,lower,0.8860894529603394,-0.023984621940351353
0.80,lower,0.9151021299653401,0.02084326019384598
0.80,lower,0.9384977963875191,0.014059208843520084
0.80,lower,0.9526141036398748,0.06627984223482154
0.80,lower,0.9704468043832536,0.06304107878623356
0.80,lower,0.9845417474675016,-0.051718056083885876
0.80,lower,0.9978348707844547,0.0012643341765492015
0.90,upper,0.0,-0.13186352937334267
0.90,upper,0.009167138521552902,-0.018909491918122
0.90,upper,0.024490381403210845,-0.7096716110475747
0.90,upper,0.03661654932175971,-0.6744512149866307
0.90,upper,0.0523312064597539,-0.7618413581930703
0.90,upper,0.07276222850354605,-0.7725769415042636
0.90,upper,0.08180418122696383,-0.7013258404460965
0.90,upper,0.11133533093599252,-0.6842536714056662
0.90,upper,0.14122870719588032,-0.7318097448064984
0.90,upper,0.1727615680375662,-0.7179330855044145
0.90,upper,0.20351124660357564,-0.6672161206931754
0.90,upper,0.2349888547275834,-0.6390235247553498
0.90,upper,0.26591088254173106,-0.5838495097878695
0.90,upper,0.2873036379842984,-0.5342689113318296
0.90,upper,0.31812964663157095,-0.5268686140837093
0.90,upper,0.32832998759880355,-0.4447807102257423
0.90,upper,0.3591521569811947,-0.41908320775245955
0.90,upper,0.3906661860488934,-0.34909677906534176
0.90,upper,0.42140960892991636,-0.3389138871610028
0.90,upper,0.4531740972628513,-0.30193066184563244
0.90,upper,0.4841534546775257,-0.2681148618740167
0.90,upper,0.5156149499176165,-0.24627357424144872
0.90,upper,0.5461814273013795,-0.21674914049938054
0.90,upper,0.5779906432903607,-0.20031095191166737
0.90,upper,0.6087981876328367,-0.15620272454827572
0.90,upper,0.6402354764572538,-0.1328172420619094
0.90,upper,0.6712602359150173,-0.10578532113518145
0.90,upper,0.7025638057860102,-0.10529872887285101
0.90,upper,0.7333109813776318,-0.07764766396389543
0.90,upper,0.7649600679493386,-0.06359598792739914
0.90,upper,0.7953067596649982,-0.04174586891758608
0.90,upper,0.8267182343387789,-0.03915337728044802
0.90,upper,0.858079780747247,-0.02842421159174297
0.90,upper,0.8895412272993848,7.511232904147538e-06
0.90,upper,0.9182719223607433,0.008729678626048277
0.90,upper,0.9471817582652445,-0.012456997790040265
0.90,upper,0.9683995930871353,-0.0019493074790545104
0.90,upper,0.9841360183014766,-0.0026075407863936258
0.90,upper,0.9861950716201574,-0.15913042317710682
0.90,upper,1.0,-0.13075164238065198
0.90,lower,0.0004994928738559222,0.711809020617355
0.90,lower,0.009625845759550023,0.8342007013955848
0.90,lower,0.028586618658701116,0.11786375604753746
0.90,lower,0.04744165110073889,0.08902717870059848
0.90,lower,0.05851515969933507,-0.02336384830963257
0.90,lower,0.08480164697528919,-0.024606659384092944
0.90,lower,0.12209265752521238,-0.1377176704699387
0.90,lower,0.1538112310588248,-0.15777305044908377
0.90,lower,0.19075683448380373,-0.20794535076950346
0.90,lower,0.22075321177643503,-0.2163341673100025
0.90,lower,0.25449805270497927,-0.21747513427517526
0.90,lower,0.28386000946845263,-0.24100549517086003
0.90,lower,0.3118862213196484,-0.235971847719528
0.90,lower,0.3413076757541245,-0.24081127237233518
0.90,lower,0.3471614000384274,-0.2295067149909242
0.90,lower,0.37662794852257636,-0.23979117649699022
0.90,lower,0.410244640312677,-0.25439674903143644
0.90,lower,0.43961283614979924,-0.2600977314490324
0.90,lower,0.47340661824358654,-0.2215252275488625
0.90,lower,0.5027776703729119,-0.20176727051102797
0.90,lower,0.5366242909027465,-0.19923852605487274
0.90,lower,0.5659898536341522,-0.1913760247065955
0.90,lower,0.5996809513567933,-0.15785644119113326
0.90,lower,0.6290206264406175,-0.15991447935282338
0.90,lower,0.6626858084346995,-0.11975992884699992
0.90,lower,0.692000593688366,-0.10585166027099369
0.90,lower,0.7256449446628624,-0.07589230864081502
0.90,lower,0.7549392186999926,-0.080401525432618
0.90,lower,0.7742045729164044,-0.059180353844943516
0.90,lower,0.8034774981012259,-0.06114631342012329
0.90,lower,0.8179074116165155,-0.047598889982515546
0.90,lower,0.8472495064537899,-0.050180248403920255
0.90,lower,0.8822045366591242,-0.009516646559726831
0.90,lower,0.9114316672967345,-0.0176647726867253
0.90,lower,0.9404244825796108,0.012176132876550722
0.90,lower,0.9655595358785944,0.010538893441236976
0.90,lower,0.9836939167503825,-0.02394390435120279
0.90,lower,0.9842935671036587,-0.15822708026388094
0.90,lower,0.9988458002886225,-0.13319792184059878
