station,side,x_over_c,cp
z_mid,upper,0.8702159639015695,0.05833687116857266
z_mid,upper,0.8802116332728067,0.058630648454888995
z_mid,upper,0.8902054307046771,0.08783312695284287
z_mid,upper,0.9001973561971804,0.086841490636438
z_mid,upper,0.91018731282735,0.12007605535396434
z_mid,upper,0.9201753005951859,0.1184304415488067
z_mid,upper,0.9301612093545782,0.15965608447634666
z_mid,upper,0.940145039105527,0.15687738445911156
z_mid,upper,0.9501266704206004,0.20698601909476813
z_mid,upper,0.9601061032997984,0.20416300594051162
z_mid,upper,0.9700831974291946,0.27384232205681935
z_mid,upper,0.980057952808789,0.2634097903024991
z_mid,upper,0.9900302203216931,0.3975150858060064
z_mid,upper,0.9999999999679067,0.4196669708457654
z_mid,lower,1.9113271273825886e-11,1.090275425508601
z_mid,lower,0.004865006450337893,1.0436928718921261
z_mid,lower,0.011609599696171244,0.3244837813138951
z_mid,lower,0.020233779756613324,0.41046776240780297
z_mid,lower,0.029246778422544778,0.03471296431138874
z_mid,lower,0.0386485956939656,0.07312048836512942
z_mid,lower,0.0481932645826641,-0.13727915086328868
z_mid,lower,0.057880785088640266,-0.10907465521024239
z_mid,lower,0.06763939535581523,-0.2289411972994416
z_mid,lower,0.07746909538418902,-0.2241427073352391
z_mid,lower,0.08734005416018702,-0.3041160917543899
z_mid,lower,0.09725227168380927,-0.29811646716397633
z_mid,lower,0.10719062658046058,-0.35770622724191403
z_mid,lower,0.11715511885014097,-0.3569490651526879
z_mid,lower,0.12713706191004145,-0.3973202427516565
z_mid,lower,0.137136455760162,-0.39685403053132484
z_mid,lower,0.14714786634096708,-0.4286220129049358
z_mid,lower,0.1571712936524568,-0.4271388000220775
z_mid,lower,0.16720312333227752,-0.4489901562269786
z_mid,lower,0.1772433553804292,-0.4491725003742006
z_mid,lower,0.18728947421705386,-0.46252437719543465
z_mid,lower,0.19734147984215142,-0.4629947369490608
z_mid,lower,0.207397562612774,-0.4710194091691065
z_mid,lower,0.21745772252892165,-0.4710142262517371
z_mid,lower,0.22752062453755756,-0.4734205852903608
z_mid,lower,0.23758626863868174,-0.47324875791759363
z_mid,lower,0.24765365138321593,-0.47105748538320596
z_mid,lower,0.2577227727711601,-0.4710745861027177
z_mid,lower,0.26779286840487954,-0.46279005041796306
z_mid,lower,0.277863938284374,-0.4609617741339617
z_mid,lower,0.287935395404463,-0.44829429609256966
z_mid,lower,0.2980072397651464,-0.44733341800935844
z_mid,lower,0.3080790176905137,-0.4284174609723666
z_mid,lower,0.3181507291805651,-0.430573994035487
z_mid,lower,0.32822202307318826,-0.41246274952468814
z_mid,lower,0.3382928993683834,-0.41288627150988133
z_mid,lower,0.34836308683357353,-0.3944362978098563
z_mid,lower,0.3584325854687586,-0.3942915832931457
z_mid,lower,0.36850118764198153,-0.3742256355528595
z_mid,lower,0.3785688933532423,-0.3735283022032978
z_mid,lower,0.38863554261893496,-0.35388009896966227
z_mid,lower,0.39870113543905955,-0.354329391595871
z_mid,lower,0.40876555193862274,-0.3365771302835284
z_mid,lower,0.41882879211762436,-0.3362736836940894
z_mid,lower,0.4288907687358981,-0.3180591677025276
z_mid,lower,0.4389514817934439,-0.3177021029947461
z_mid,lower,0.4490108680672104,-0.30140086961099094
z_mid,lower,0.45906892755719764,-0.30081238395571297
z_mid,lower,0.4691256137348647,-0.2812440042407668
z_mid,lower,0.47918092660021194,-0.28221749649346395
z_mid,lower,0.4892348379368442,-0.2648393109787869
z_mid,lower,0.4992873477447613,-0.2648096588923114
z_mid,lower,0.5093384399058946,-0.24802422216763723
z_mid,lower,0.5193881144202437,-0.2478355522111755
z_mid,lower,0.5294363619939232,-0.22857313345740898
z_mid,lower,0.539483182626933,-0.22846309535013617
z_mid,lower,0.5495285710310287,-0.2135997962054371
z_mid,lower,0.5595725272062099,-0.21330887932707213
z_mid,lower,0.5696150534819118,-0.19552399058132797
z_mid,lower,0.5796561498581344,-0.1960051454588753
z_mid,lower,0.5896958210896858,-0.1804117811848005
z_mid,lower,0.5997340671765657,-0.1797635503499985
z_mid,lower,0.6097708899661619,-0.16276495527434726
z_mid,lower,0.6198062894584743,-0.16346572001950704
z_mid,lower,0.6298402669340488,-0.14697917399515478
z_mid,lower,0.6398728223928856,-0.14681201102920946
z_mid,lower,0.6499039590948883,-0.13168582204013796
z_mid,lower,0.6599336770400575,-0.13123706974984364
z_mid,lower,0.6699619741142391,-0.11384774905778132
z_mid,lower,0.6799888503174332,-0.11520048095580256
z_mid,lower,0.6900142958191356,-0.0986102321480694
z_mid,lower,0.7000383106193464,-0.09830646400328259
z_mid,lower,0.7100608875461486,-0.08255944132941807
z_mid,lower,0.7200820265995422,-0.08220742381749498
z_mid,lower,0.7301017089095874,-0.0652586822897357
z_mid,lower,0.7401199344762841,-0.06532269981230866
z_mid,lower,0.7501366794107841,-0.04882931870644295
z_mid,lower,0.7601519437130871,-0.04880743036480722
z_mid,lower,0.7701657001715758,-0.030657337195110004
z_mid,lower,0.7801779487862501,-0.030303177494714274
z_mid,lower,0.7901886480156081,-0.011472805136470424
z_mid,lower,0.80019779785965,-0.011772597700802277
z_mid,lower,0.8102053559430943,0.008155549218231896
z_mid,lower,0.8202113222659412,0.008540127020027675
z_mid,lower,0.8302156408821051,0.02762141626786986
z_mid,lower,0.840218311791586,0.028799564207260243
z_mid,lower,0.850219267945809,0.050458082334462646
z_mid,lower,0.8602185093447742,0.04983554789733802
z_mid,lower,0.8702159647029838,0.07482835761363558
z_mid,lower,0.8802116340204376,0.07489212334056458
z_mid,lower,0.8902054313950446,0.10131188596762833
z_mid,lower,0.9001973568268045,0.10128466259157497
z_mid,lower,0.9101873133932519,0.13325766315389626
z_mid,lower,0.9201753010943868,0.1328276135466324
z_mid,lower,0.9301612097923727,0.16799087846937855
z_mid,lower,0.9401450394872097,0.16914499638868707
z_mid,lower,0.9501266707524677,0.21190250021918142
z_mid,lower,0.9601061035881469,0.21611747488945898
z_mid,lower,0.9700831976612299,0.26575083866601995
z_mid,lower,0.9800579529717167,0.28281488442202285
z_mid,lower,0.9900302204179735,0.3958991356220859
z_mid,lower,1.0,0.42125333887701577
