station,side,x_over_c,cp
z_mid,upper,0.5414218446189052,-0.30984408347739345
z_mid,upper,0.5464236022059402,-0.30086979245503226
z_mid,upper,0.5514250036899061,-0.30116064592553005
z_mid,upper,0.5564260487557796,-0.2917761732675271
z_mid,upper,0.5614267374035611,-0.2915713462639916
z_mid,upper,0.5664270700645199,-0.28295378160785806
z_mid,upper,0.5714270467386562,-0.2829682964754591
z_mid,upper,0.5764266680242087,-0.27439973161569187
z_mid,upper,0.5814259339211773,-0.27362499050582295
z_mid,upper,0.5864248444746881,-0.2652170270104751
z_mid,upper,0.5914233996847412,-0.2654603410457344
z_mid,upper,0.5964216000506722,-0.25624009185812313
z_mid,upper,0.6014194455724815,-0.25645751911430364
z_mid,upper,0.6064169370356156,-0.24783031708630698
z_mid,upper,0.6114140744400751,-0.24798829709376596
z_mid,upper,0.616410857998099,-0.23904845059194038
z_mid,upper,0.6214072877096873,-0.23902446013283873
z_mid,upper,0.6264033635818709,-0.23117519908640227
z_mid,upper,0.6313990856146502,-0.23031434597368047
z_mid,upper,0.6363944542476605,-0.2217680099427213
z_mid,upper,0.6413894694809019,-0.2223117723331522
z_mid,upper,0.6463841316326703,-0.21288640824485844
z_mid,upper,0.6513784407029657,-0.2132333789719262
z_mid,upper,0.6563723957963565,-0.20451105241934073
z_mid,upper,0.6613659969128427,-0.2048048670494642
z_mid,upper,0.6663592441457887,-0.19622845569643893
z_mid,upper,0.6713521374951946,-0.19612451863773847
z_mid,upper,0.6763446764862423,-0.18762226112432692
z_mid,upper,0.6813368611189317,-0.18799965497646678
z_mid,upper,0.6863286899152303,-0.1791170098559025
z_mid,upper,0.691320162875138,-0.17888220946954989
z_mid,upper,0.696311279068197,-0.17039538559256184
z_mid,upper,0.7013020384944072,-0.1704720349486551
z_mid,upper,0.7062924398740621,-0.16160996102590167
z_mid,upper,0.7112824832071617,-0.1620211436217246
z_mid,upper,0.7162721661464934,-0.1530764497846987
z_mid,upper,0.7212614886920572,-0.15265370920454602
z_mid,upper,0.7262504489040745,-0.14439040701913222
z_mid,upper,0.7312390467825454,-0.14436164267562726
z_mid,upper,0.7362272793590754,-0.13561010887739858
z_mid,upper,0.7412151466336643,-0.13569629986191217
z_mid,upper,0.7462026455808143,-0.12633211383531656
z_mid,upper,0.7511897762005252,-0.1261006926803278
z_mid,upper,0.7561765353001538,-0.11723750117651274
z_mid,upper,0.7611629228797002,-0.11740173857804508
z_mid,upper,0.7661489345120429,-0.10862231397247017
z_mid,upper,0.7711345701971819,-0.10856091661619349
z_mid,upper,0.7761198259207628,-0.09893718348852068
z_mid,upper,0.7811047016827855,-0.09927013353374894
z_mid,upper,0.7860891922377521,-0.08935660524601588
z_mid,upper,0.7910732975856624,-0.08919911720920852
z_mid,upper,0.7960570121926365,-0.07987211427197924
z_mid,upper,0.8010403360586746,-0.07978743797563816
z_mid,upper,0.8060232639045317,-0.07002619884458976
z_mid,upper,0.8110057957302075,-0.0702750271157212
z_mid,upper,0.8159879238883654,-0.059822518864458836
z_mid,upper,0.8209696483790049,-0.059784931763562366
z_mid,upper,0.8259509632722901,-0.04934067465253975
z_mid,upper,0.8309318685682209,-0.04954830044170658
z_mid,upper,0.8359123557493325,-0.03868991525268453
z_mid,upper,0.8408924248156245,-0.038620275563592904
z_mid,upper,0.8458720676710682,-0.02752193528922078
z_mid,upper,0.850851284315663,-0.027757589945323142
z_mid,upper,0.8558300654463344,-0.01611209267045399
z_mid,upper,0.8608084110630826,-0.01602740333966064
z_mid,upper,0.8657863123872885,-0.0037986269200751192
z_mid,upper,0.8707637694189523,-0.004484349276581128
z_mid,upper,0.8757407715302744,0.008879191534262433
z_mid,upper,0.8807173187212546,0.008442532245729011
z_mid,upper,0.8856933995961022,0.021503380581109274
z_mid,upper,0.8906690141548173,0.022354540832862185
z_mid,upper,0.895644151598054,0.03573771415475955
z_mid,upper,0.9006188119258124,0.035909711147283675
z_mid,upper,0.9055929816988109,0.050840066900797926
z_mid,upper,0.910566660917049,0.05121461768972525
z_mid,upper,0.9155398366556445,0.0673066779033329
z_mid,upper,0.9205125089145972,0.0662356902492176
z_mid,upper,0.925484664483765,0.08540131101543821
z_mid,upper,0.9304563033631477,0.0837839015778093
z_mid,upper,0.9354274098405758,0.10455867454596557
z_mid,upper,0.9403979839160491,0.10375921427718199
z_mid,upper,0.9453680107255322,0.12574508359530867
z_mid,upper,0.9503374902690253,0.12599562696070601
z_mid,upper,0.9553064057702073,0.15084434968675844
z_mid,upper,0.9602747572290784,0.1480535659053762
z_mid,upper,0.9652425271694364,0.18184820658673922
z_mid,upper,0.9702097155912808,0.17871520322045054
z_mid,upper,0.9751763042829886,0.21869362614223414
z_mid,upper,0.9801422932445594,0.2171203536810907
z_mid,upper,0.9851076649620599,0.2713378347455287
z_mid,upper,0.9900724194354901,0.2619057484546833
z_mid,upper,0.9950365311084723,0.3745415287591078
z_mid,upper,0.9999999999810066,0.3936702485758101
z_mid,lower,6.68587446641594e-12,1.0907473327633719
z_mid,lower,0.0014687106838693884,1.077494517108904
z_mid,lower,0.0038906947388182896,0.7230957396520256
z_mid,lower,0.007265952171532578,0.7554375829593156
z_mid,lower,0.011018600145284206,0.3492720542525567
z_mid,lower,0.015148638660073181,0.39197812884640715
z_mid,lower,0.01944268487970559,0.14288492753698911
z_mid,lower,0.023900738804181438,0.17652302633577469
z_mid,lower,0.028444707028577175,0.027346973155115976
z_mid,lower,0.0330745895528928,0.037509503218694173
z_mid,lower,0.037755885120180244,-0.06852642906497136
z_mid,lower,0.042488593730439485,-0.06662582288984979
z_mid,lower,0.047254978243205854,-0.13930204557317563
z_mid,lower,0.05205503865847935,-0.13165011666946191
z_mid,lower,0.056878596633882034,-0.18106542122698946
z_mid,lower,0.06172565216941389,-0.18076984870092475
z_mid,lower,0.06658987185483001,-0.22023376539845715
z_mid,lower,0.07147125569013031,-0.21743355644374482
z_mid,lower,0.07636561478941653,-0.247409276404773
z_mid,lower,0.08127294915268865,-0.24830244073113816
z_mid,lower,0.08619035290266637,-0.2738874672516668
z_mid,lower,0.09111782603934972,-0.2714296627246638
z_mid,lower,0.09605327294498868,-0.29090642172556097
z_mid,lower,0.10099669361958329,-0.290088785401464
z_mid,lower,0.10594652935325638,-0.305947887569984
z_mid,lower,0.11090278014600799,-0.30509998157263096
z_mid,lower,0.11586425606148539,-0.31784190033534765
z_mid,lower,0.12083095709968854,-0.31800587386641044
z_mid,lower,0.12580195493972096,-0.3278614954367787
z_mid,lower,0.13077724958158268,-0.3275741157828716
z_mid,lower,0.13575610416975223,-0.33424932672400265
z_mid,lower,0.14073851870422957,-0.33418323080270085
z_mid,lower,0.14572389819628712,-0.3417266826693746
z_mid,lower,0.1507122426459249,-0.3404482070565366
z_mid,lower,0.15570306457996896,-0.34516628761731616
z_mid,lower,0.16069636399841938,-0.3455589284084557
z_mid,lower,0.16569173903695392,-0.34772842595487496
z_mid,lower,0.17068918969557254,-0.34783652746090166
z_mid,lower,0.17568837914161362,-0.3509098680751847
z_mid,lower,0.18068930737507705,-0.3499768648594866
z_mid,lower,0.18569169042942543,-0.35194115127695635
z_mid,lower,0.19069552830465863,-0.3510497486516355
z_mid,lower,0.19570058014528707,-0.35030674071896056
z_mid,lower,0.20070684595131075,-0.3526352316944121
z_mid,lower,0.2057141198495467,-0.3516396701980661
z_mid,lower,0.21072240183999502,-0.3504140907452195
z_mid,lower,0.21573151415013322,-0.3497912878792483
z_mid,lower,0.22074145677996132,-0.34952807078012577
z_mid,lower,0.22575207709867176,-0.34748179583625316
z_mid,lower,0.23076337510626446,-0.3486869931432151
z_mid,lower,0.23577521791354847,-0.34629623869058923
z_mid,lower,0.2407876055205237,-0.3460518009444556
z_mid,lower,0.24580042246952236,-0.34314215923731295
z_mid,lower,0.2508136687605445,-0.34335827303771715
z_mid,lower,0.2558272431267323,-0.34100921385092653
z_mid,lower,0.26084114556808574,-0.3402097354018352
z_mid,lower,0.26585528816661036,-0.3371617173703411
z_mid,lower,0.27086967092230607,-0.3371243561824027
z_mid,lower,0.2758842156381638,-0.3330131184997252
z_mid,lower,0.2808989223141835,-0.3330704182895059
z_mid,lower,0.28591372353162164,-0.3295746453721623
z_mid,lower,0.2909286192904785,-0.3291596874932673
z_mid,lower,0.29594354955020347,-0.32513546365553614
z_mid,lower,0.3009585143107967,-0.3246037214435482
z_mid,lower,0.3059734609378497,-0.32046751665482803
z_mid,lower,0.31098838943136276,-0.3208656141162411
z_mid,lower,0.31600325350032754,-0.316264653352837
z_mid,lower,0.32101805314474424,-0.3160529743687159
z_mid,lower,0.3260327476283757,-0.31140542807443927
z_mid,lower,0.33104733695122185,-0.3112146124603418
z_mid,lower,0.33606178532137004,-0.3064560497526389
z_mid,lower,0.3410760927388204,-0.3064183405100585
z_mid,lower,0.3460902278548439,-0.30133409515543036
z_mid,lower,0.3511041906694406,-0.3010604908375076
z_mid,lower,0.3561179532837434,-0.29546200412268797
z_mid,lower,0.36113151569775215,-0.29570598309714313
z_mid,lower,0.366144854167577,-0.2906338730938843
z_mid,lower,0.3711579686932179,-0.2910183448829635
z_mid,lower,0.37617083790203976,-0.285160521622941
z_mid,lower,0.3811834617940426,-0.2852357273937133
z_mid,lower,0.3861958222346581,-0.2797763424281098
z_mid,lower,0.391207919223886,-0.27979044961469623
z_mid,lower,0.39621973683233297,-0.2742266891617061
z_mid,lower,0.4012312750599991,-0.2744467919392347
z_mid,lower,0.40624252003219385,-0.2687181899847579
z_mid,lower,0.41125347174891724,-0.26862811382299073
z_mid,lower,0.41626411844597605,-0.26306269700537316
z_mid,lower,0.4212744601233702,-0.2627335156300792
z_mid,lower,0.426284486882296,-0.25726029652730925
z_mid,lower,0.4312941987227534,-0.2572129004782533
z_mid,lower,0.4363035867711114,-0.25189924958626864
z_mid,lower,0.44131265102737016,-0.2517086781526319
z_mid,lower,0.44632138439163455,-0.2460022259445162
z_mid,lower,0.45132978686390474,-0.24572820597222578
z_mid,lower,0.4563378524695536,-0.2399169124244381
z_mid,lower,0.46134558120858127,-0.24011115909532255
z_mid,lower,0.4663529683396554,-0.23438032639838197
z_mid,lower,0.4713600138627759,-0.23449794210866465
z_mid,lower,0.47636671341421893,-0.2280716283392597
z_mid,lower,0.4813730669939844,-0.22843245580674704
z_mid,lower,0.48637907149831866,-0.22259814658768048
z_mid,lower,0.4913847269272215,-0.2225986039699316
z_mid,lower,0.49639003096901296,-0.21688463153769305
z_mid,lower,0.5013949836236928,-0.21647447729087968
z_mid,lower,0.5063995830969328,-0.21084208478546998
z_mid,lower,0.5114038293887325,-0.21088981441771606
z_mid,lower,0.5164077208663441,-0.20521614741862507
z_mid,lower,0.5214112575297674,-0.20523976816847672
z_mid,lower,0.5264144385880953,-0.1992411002549066
z_mid,lower,0.5314172640413279,-0.19913567022711123
z_mid,lower,0.5364197336001577,-0.19301567321801186
z_mid,lower,0.5414218472645849,-0.19326458654549283
z_mid,lower,0.5464236048260183,-0.18740207431843597
z_mid,lower,0.5514250062844578,-0.18739446172862437
z_mid,lower,0.5564260513221759,-0.1815330988150946
z_mid,lower,0.5614267399391726,-0.1816237825205213
z_mid,lower,0.5664270725702539,-0.17568745189139534
z_mid,lower,0.5714270492154199,-0.17569469031734963
z_mid,lower,0.5764266704744095,-0.1697654766200409
z_mid,lower,0.5814259363472224,-0.16952861393773874
z_mid,lower,0.5864248468749099,-0.16367098385918133
z_mid,lower,0.5914234020574719,-0.16374553691350394
z_mid,lower,0.5964216023961133,-0.1579717887267983
z_mid,lower,0.6014194478908342,-0.15793319855054141
z_mid,lower,0.6064169393253479,-0.15182831154843765
z_mid,lower,0.6114140766996543,-0.15161317390673223
z_mid,lower,0.6164108602296751,-0.14601957846986008
z_mid,lower,0.6214072899154099,-0.1462300449089939
z_mid,lower,0.6264033657612544,-0.1399849187286099
z_mid,lower,0.6313990877672082,-0.14000007529604314
z_mid,lower,0.6363944563732657,-0.13402617145419612
z_mid,lower,0.6413894715794268,-0.13374747446851362
z_mid,lower,0.6463841337043001,-0.1278831864619175
z_mid,lower,0.6513784427478857,-0.12797699971037324
z_mid,lower,0.6563723978138304,-0.12181295807398018
z_mid,lower,0.6613659989021342,-0.12183046245860892
z_mid,lower,0.6663592461066257,-0.11609692751252738
z_mid,lower,0.6713521394273043,-0.11576845829495996
z_mid,lower,0.6763446783912822,-0.1094790328149933
z_mid,lower,0.6813368629985594,-0.10980541169929268
z_mid,lower,0.6863286917684474,-0.10306208975265185
z_mid,lower,0.6913201647009457,-0.10329328333365052
z_mid,lower,0.6963112808674246,-0.09725498966538348
z_mid,lower,0.7013020402678843,-0.09723538993387065
z_mid,lower,0.7062924416204034,-0.09082075766782867
z_mid,lower,0.7112824849249816,-0.09075863336504458
z_mid,lower,0.7162721678380551,-0.08439730699224969
z_mid,lower,0.7212614903596238,-0.08424975911351816
z_mid,lower,0.7262504505442001,-0.07791066559777028
z_mid,lower,0.7312390483917839,-0.07765864333077034
z_mid,lower,0.7362272809374522,-0.07115126901368204
z_mid,lower,0.7412151481812049,-0.07128111351058121
z_mid,lower,0.7462026471010492,-0.0646240362843546
z_mid,lower,0.7511897776969849,-0.06449336035921525
z_mid,lower,0.7561765367700375,-0.05761571429622651
z_mid,lower,0.7611629243202072,-0.057796646388748256
z_mid,lower,0.7661489359248562,-0.05069708106176126
z_mid,lower,0.7711345715839852,-0.05053127049954917
z_mid,lower,0.7761198272794082,-0.04343325420508392
z_mid,lower,0.7811047030111253,-0.043436986464036875
z_mid,lower,0.7860891935368202,-0.0363980314635695
z_mid,lower,0.7910732988564925,-0.03614849379510221
z_mid,lower,0.796057013435799,-0.028409213041390928
z_mid,lower,0.8010403372747397,-0.028490438245061117
z_mid,lower,0.8060232650931793,-0.020966617200337264
z_mid,lower,0.8110057968911176,-0.02055116490265639
z_mid,lower,0.8159879250208375,-0.01241512892493529
z_mid,lower,0.8209696494823386,-0.012788818288689363
z_mid,lower,0.8259509643475907,-0.004408654929813041
z_mid,lower,0.8309318696165936,-0.004477901614124715
z_mid,lower,0.8359123567686239,0.0039843695326179955
z_mid,lower,0.8408924258036817,0.004178495637331185
z_mid,lower,0.8458720686280153,0.013511031963790082
z_mid,lower,0.8508512852416246,0.013260808612129584
z_mid,lower,0.8558300663433067,0.02273260898605973
z_mid,lower,0.8608084119330618,0.02279722273938194
z_mid,lower,0.8657863132230409,0.0327999059384984
z_mid,lower,0.870763770213244,0.032725604769134886
z_mid,lower,0.8757407722913221,0.04311565296466215
z_mid,lower,0.8807173194572748,0.043467750598855416
z_mid,lower,0.8856934003069752,0.05411874530600369
z_mid,lower,0.8906690148404228,0.054303439649313244
z_mid,lower,0.8956441522585448,0.06613825706827978
z_mid,lower,0.900618812561341,0.06639216259861072
z_mid,lower,0.9055929823092209,0.07876643963717318
z_mid,lower,0.9105666615021846,0.0795667244107704
z_mid,lower,0.9155398372164655,0.09339832061737684
z_mid,lower,0.9205125094520638,0.09282153726770519
z_mid,lower,0.9254846649951604,0.10873974651404866
z_mid,lower,0.9304563038457554,0.10867144102961253
z_mid,lower,0.9354274102954533,0.12497940625287034
z_mid,lower,0.9403979843442538,0.12592551732514862
z_mid,lower,0.945368011121647,0.14399106469367662
z_mid,lower,0.9503374906276325,0.14371227452678004
z_mid,lower,0.9553064060931119,0.1675343482129682
z_mid,lower,0.9602747575180849,0.16777172610825022
z_mid,lower,0.9652425274240455,0.1933221929047294
z_mid,lower,0.9702097158109937,0.19578500269351332
z_mid,lower,0.9751763044670813,0.22565822461459484
z_mid,lower,0.9801422933923085,0.23088066367184004
z_mid,lower,0.9851076650782363,0.2691451439203401
z_mid,lower,0.9900724195248647,0.2848437604267747
z_mid,lower,0.9950365311654525,0.3721137792844502
z_mid,lower,1.0,0.39604851750123127
