station,side,x_over_c,cp
z_mid,upper,0.5164077180905817,-0.3460528525276332
z_mid,upper,0.5214112547800368,-0.345887125759138
z_mid,upper,0.5264144358645104,-0.3357957626852192
z_mid,upper,0.5314172613440025,-0.3361006678521364
z_mid,upper,0.5364197309288007,-0.3259983531521031
z_mid,upper,0.5414218446189052,-0.32596977488921675
z_mid,upper,0.5464236022059402,-0.3162196094505995
z_mid,upper,0.5514250036899061,-0.3165232073362294
z_mid,upper,0.5564260487557796,-0.3063810851294791
z_mid,upper,0.5614267374035611,-0.3061372029827024
z_mid,upper,0.5664270700645199,-0.2968705072945858
z_mid,upper,0.5714270467386562,-0.296919031686138
z_mid,upper,0.5764266680242087,-0.28765570255212175
z_mid,upper,0.5814259339211773,-0.286901695230121
z_mid,upper,0.5864248444746881,-0.27767489320738387
z_mid,upper,0.5914233996847412,-0.27790347719325964
z_mid,upper,0.5964216000506722,-0.2680950375605669
z_mid,upper,0.6014194455724815,-0.26832923687990995
z_mid,upper,0.6064169370356156,-0.2589863379435217
z_mid,upper,0.6114140744400751,-0.2591314734576832
z_mid,upper,0.616410857998099,-0.24964088779406488
z_mid,upper,0.6214072877096873,-0.24963533155731418
z_mid,upper,0.6264033635818709,-0.24118273268580287
z_mid,upper,0.6313990856146502,-0.24029716782758306
z_mid,upper,0.6363944542476605,-0.2310346626163047
z_mid,upper,0.6413894694809019,-0.23158454576278872
z_mid,upper,0.6463841316326703,-0.22157707307726865
z_mid,upper,0.6513784407029657,-0.2219271624100261
z_mid,upper,0.6563723957963565,-0.21264677632748605
z_mid,upper,0.6613659969128427,-0.21294866751543431
z_mid,upper,0.6663592441457887,-0.203813081027102
z_mid,upper,0.6713521374951946,-0.20367804434508874
z_mid,upper,0.6763446764862423,-0.19461804554067644
z_mid,upper,0.6813368611189317,-0.19501737996336857
z_mid,upper,0.6863286899152303,-0.18554121542887209
z_mid,upper,0.691320162875138,-0.18527917200847735
z_mid,upper,0.696311279068197,-0.17627679177678002
z_mid,upper,0.7013020384944072,-0.17635430629534907
z_mid,upper,0.7062924398740621,-0.16693473054767408
z_mid,upper,0.7112824832071617,-0.16736130948297398
z_mid,upper,0.7162721661464934,-0.15784421175099678
z_mid,upper,0.7212614886920572,-0.15739635924207226
z_mid,upper,0.7262504489040745,-0.14867573129058553
z_mid,upper,0.7312390467825454,-0.1486775461856022
z_mid,upper,0.7362272793590754,-0.13927538364612763
z_mid,upper,0.7412151466336643,-0.13937502462933427
z_mid,upper,0.7462026455808143,-0.12950158784091634
z_mid,upper,0.7511897762005252,-0.1292458951685156
z_mid,upper,0.7561765353001538,-0.11989282425962998
z_mid,upper,0.7611629228797002,-0.12006077620227812
z_mid,upper,0.7661489345120429,-0.11078462888603703
z_mid,upper,0.7711345701971819,-0.11070609230634192
z_mid,upper,0.7761198259207628,-0.10053850327930569
z_mid,upper,0.7811047016827855,-0.10088950795944439
z_mid,upper,0.7860891922377521,-0.09041924438017218
z_mid,upper,0.7910732975856624,-0.09024895757374844
z_mid,upper,0.7960570121926365,-0.08044757027211114
z_mid,upper,0.8010403360586746,-0.08035603197259203
z_mid,upper,0.8060232639045317,-0.07008254945040994
z_mid,upper,0.8110057957302075,-0.07034714219325783
z_mid,upper,0.8159879238883654,-0.05934632828543893
z_mid,upper,0.8209696483790049,-0.059297751471206334
z_mid,upper,0.8259509632722901,-0.04832517583031011
z_mid,upper,0.8309318685682209,-0.04853841757289864
z_mid,upper,0.8359123557493325,-0.03714351644667492
z_mid,upper,0.8408924248156245,-0.037064021903313676
z_mid,upper,0.8458720676710682,-0.025436713518728726
z_mid,upper,0.850851284315663,-0.025679681117627376
z_mid,upper,0.8558300654463344,-0.013491362674545999
z_mid,upper,0.8608084110630826,-0.013381861774400846
z_mid,upper,0.8657863123872885,-0.000604470866613795
z_mid,upper,0.8707637694189523,-0.0013061411698059733
z_mid,upper,0.8757407715302744,0.012651876193772315
z_mid,upper,0.8807173187212546,0.012186972296458634
z_mid,upper,0.8856933995961022,0.025830307839779545
z_mid,upper,0.8906690141548173,0.02672044586941018
z_mid,upper,0.895644151598054,0.04065207087305125
z_mid,upper,0.9006188119258124,0.04081232505525472
z_mid,upper,0.9055929816988109,0.05635159607009428
z_mid,upper,0.910566660917049,0.05672282271926999
z_mid,upper,0.9155398366556445,0.07356389994649422
z_mid,upper,0.9205125089145972,0.07252596298781432
z_mid,upper,0.925484664483765,0.09229297302416868
z_mid,upper,0.9304563033631477,0.09066055442310064
z_mid,upper,0.9354274098405758,0.1121447053084978
z_mid,upper,0.9403979839160491,0.11135323752650524
z_mid,upper,0.9453680107255322,0.13407582905446494
z_mid,upper,0.9503374902690253,0.13439694820351275
z_mid,upper,0.9553064057702073,0.16000327761027572
z_mid,upper,0.9602747572290784,0.15719723307570432
z_mid,upper,0.9652425271694364,0.19198494886505302
z_mid,upper,0.9702097155912808,0.1888399143072385
z_mid,upper,0.9751763042829886,0.22987316162151122
z_mid,upper,0.9801422932445594,0.22843384613351955
z_mid,upper,0.9851076649620599,0.28380374158514327
z_mid,upper,0.9900724194354901,0.2741889862312847
z_mid,upper,0.9950365311084723,0.38935099581288246
z_mid,upper,0.9999999999810066,0.4084800409400686
z_mid,lower,6.68587446641594e-12,1.107060286909886
z_mid,lower,0.0014687106838693884,1.0931949308495283
z_mid,lower,0.0038906947388182896,0.7397366989738244
z_mid,lower,0.007265952171532578,0.7716989125094607
z_mid,lower,0.011018600145284206,0.36649708280181337
z_mid,lower,0.015148638660073181,0.40843233481844504
z_mid,lower,0.01944268487970559,0.1571466311329643
z_mid,lower,0.023900738804181438,0.19026042822925537
z_mid,lower,0.028444707028577175,0.037961842002967906
z_mid,lower,0.0330745895528928,0.047671395312396274
z_mid,lower,0.037755885120180244,-0.06163200093205758
z_mid,lower,0.042488593730439485,-0.06023418807190054
z_mid,lower,0.047254978243205854,-0.13682158109028913
z_mid,lower,0.05205503865847935,-0.12907238016342246
z_mid,lower,0.056878596633882034,-0.18175292475155785
z_mid,lower,0.06172565216941389,-0.18171048256400774
z_mid,lower,0.06658987185483001,-0.22382996666062385
z_mid,lower,0.07147125569013031,-0.22105682263052148
z_mid,lower,0.07636561478941653,-0.25361389826680686
z_mid,lower,0.08127294915268865,-0.2546714934385567
z_mid,lower,0.08619035290266637,-0.28303340339297756
z_mid,lower,0.09111782603934972,-0.28045682355517376
z_mid,lower,0.09605327294498868,-0.30214416931680266
z_mid,lower,0.10099669361958329,-0.30140457306887875
z_mid,lower,0.10594652935325638,-0.31901818901094253
z_mid,lower,0.11090278014600799,-0.31813090536510913
z_mid,lower,0.11586425606148539,-0.3324747102526953
z_mid,lower,0.12083095709968854,-0.33269041982670516
z_mid,lower,0.12580195493972096,-0.3441192046330866
z_mid,lower,0.13077724958158268,-0.3437541052424863
z_mid,lower,0.13575610416975223,-0.3519239543236595
z_mid,lower,0.14073851870422957,-0.35192082902982047
z_mid,lower,0.14572389819628712,-0.36011623445369934
z_mid,lower,0.1507122426459249,-0.358853764858674
z_mid,lower,0.15570306457996896,-0.364443556522717
z_mid,lower,0.16069636399841938,-0.36485629715284285
z_mid,lower,0.16569173903695392,-0.36772168685782897
z_mid,lower,0.17068918969557254,-0.36783273232615554
z_mid,lower,0.17568837914161362,-0.3714746633018207
z_mid,lower,0.18068930737507705,-0.3705353940307397
z_mid,lower,0.18569169042942543,-0.37293286226140243
z_mid,lower,0.19069552830465863,-0.3719623636221476
z_mid,lower,0.19570058014528707,-0.3714957747030663
z_mid,lower,0.20070684595131075,-0.37391774445998366
z_mid,lower,0.2057141198495467,-0.3734154421429423
z_mid,lower,0.21072240183999502,-0.37212883959172305
z_mid,lower,0.21573151415013322,-0.3713670278464818
z_mid,lower,0.22074145677996132,-0.37109363475159857
z_mid,lower,0.22575207709867176,-0.36917245868639265
z_mid,lower,0.23076337510626446,-0.370431310743788
z_mid,lower,0.23577521791354847,-0.36801383974163876
z_mid,lower,0.2407876055205237,-0.36772337494230684
z_mid,lower,0.24580042246952236,-0.3646973967722921
z_mid,lower,0.2508136687605445,-0.3649747557069769
z_mid,lower,0.2558272431267323,-0.36244075804143155
z_mid,lower,0.26084114556808574,-0.36161008707833675
z_mid,lower,0.26585528816661036,-0.35838740120182433
z_mid,lower,0.27086967092230607,-0.3583202798710617
z_mid,lower,0.2758842156381638,-0.3539015938073907
z_mid,lower,0.2808989223141835,-0.35394122394241745
z_mid,lower,0.28591372353162164,-0.35020881762548056
z_mid,lower,0.2909286192904785,-0.3498288087097099
z_mid,lower,0.29594354955020347,-0.34549445442025684
z_mid,lower,0.3009585143107967,-0.3449783128049559
z_mid,lower,0.3059734609378497,-0.34054450034827705
z_mid,lower,0.31098838943136276,-0.3409553768873454
z_mid,lower,0.31600325350032754,-0.3358902580474138
z_mid,lower,0.32101805314474424,-0.33569609325054317
z_mid,lower,0.3260327476283757,-0.3306284569561105
z_mid,lower,0.33104733695122185,-0.33043705730719414
z_mid,lower,0.33606178532137004,-0.3252983022631145
z_mid,lower,0.3410760927388204,-0.3252652435517579
z_mid,lower,0.3460902278548439,-0.3197561254804317
z_mid,lower,0.3511041906694406,-0.3194695947490328
z_mid,lower,0.3561179532837434,-0.31344168207578593
z_mid,lower,0.36113151569775215,-0.3136918314538297
z_mid,lower,0.366144854167577,-0.3080976791750827
z_mid,lower,0.3711579686932179,-0.30845237193883995
z_mid,lower,0.37617083790203976,-0.3022349126569789
z_mid,lower,0.3811834617940426,-0.30230118312838866
z_mid,lower,0.3861958222346581,-0.29647766389420976
z_mid,lower,0.391207919223886,-0.2964855987507787
z_mid,lower,0.39621973683233297,-0.2903064303218627
z_mid,lower,0.4012312750599991,-0.29053957407185615
z_mid,lower,0.40624252003219385,-0.28435718211885325
z_mid,lower,0.41125347174891724,-0.2842782887071354
z_mid,lower,0.41626411844597605,-0.2782825599603604
z_mid,lower,0.4212744601233702,-0.277931518652642
z_mid,lower,0.426284486882296,-0.2719991595162842
z_mid,lower,0.4312941987227534,-0.27196416108128635
z_mid,lower,0.4363035867711114,-0.2661802783822589
z_mid,lower,0.44131265102737016,-0.266000620447556
z_mid,lower,0.44632138439163455,-0.2598036926466935
z_mid,lower,0.45132978686390474,-0.2595292584513417
z_mid,lower,0.4563378524695536,-0.253238633134654
z_mid,lower,0.46134558120858127,-0.25344539213522804
z_mid,lower,0.4663529683396554,-0.24726034729400329
z_mid,lower,0.4713600138627759,-0.24735728787546643
z_mid,lower,0.47636671341421893,-0.24045563544077714
z_mid,lower,0.4813730669939844,-0.24082803843317066
z_mid,lower,0.48637907149831866,-0.23454128654423298
z_mid,lower,0.4913847269272215,-0.23452608857612198
z_mid,lower,0.49639003096901296,-0.22839011091826217
z_mid,lower,0.5013949836236928,-0.2279813555726223
z_mid,lower,0.5063995830969328,-0.22186556316198466
z_mid,lower,0.5114038293887325,-0.2219352318200413
z_mid,lower,0.5164077208663441,-0.21583377345667634
z_mid,lower,0.5214112575297674,-0.2158448674068759
z_mid,lower,0.5264144385880953,-0.20936307516350403
z_mid,lower,0.5314172640413279,-0.2092649688222888
z_mid,lower,0.5364197336001577,-0.20270611023310328
z_mid,lower,0.5414218472645849,-0.20296735349946765
z_mid,lower,0.5464236048260183,-0.19669591630064148
z_mid,lower,0.5514250062844578,-0.1966626688328064
z_mid,lower,0.5564260513221759,-0.19037653759093998
z_mid,lower,0.5614267399391726,-0.19046182324042726
z_mid,lower,0.5664270725702539,-0.18409277613901648
z_mid,lower,0.5714270492154199,-0.18411097005562363
z_mid,lower,0.5764266704744095,-0.17775248592661624
z_mid,lower,0.5814259363472224,-0.17750111698313992
z_mid,lower,0.5864248468749099,-0.1712266442797838
z_mid,lower,0.5914234020574719,-0.17131308936524878
z_mid,lower,0.5964216023961133,-0.1651388031574022
z_mid,lower,0.6014194478908342,-0.1651003918021114
z_mid,lower,0.6064169393253479,-0.15858261099618925
z_mid,lower,0.6114140766996543,-0.15835658210652778
z_mid,lower,0.6164108602296751,-0.15236112055109707
z_mid,lower,0.6214072899154099,-0.15258750668928067
z_mid,lower,0.6264033657612544,-0.14588897078398982
z_mid,lower,0.6313990877672082,-0.14591933915237862
z_mid,lower,0.6363944563732657,-0.1395467111561483
z_mid,lower,0.6413894715794268,-0.13925594854855425
z_mid,lower,0.6463841337043001,-0.1330120628533482
z_mid,lower,0.6513784427478857,-0.1331125446793608
z_mid,lower,0.6563723978138304,-0.1265403534123023
z_mid,lower,0.6613659989021342,-0.12656128868075603
z_mid,lower,0.6663592461066257,-0.12049757962051055
z_mid,lower,0.6713521394273043,-0.12015474507719216
z_mid,lower,0.6763446783912822,-0.11338946105584771
z_mid,lower,0.6813368629985594,-0.11371172325135323
z_mid,lower,0.6863286917684474,-0.10663123314952756
z_mid,lower,0.6913201647009457,-0.10686869753392109
z_mid,lower,0.6963112808674246,-0.1004492679343939
z_mid,lower,0.7013020402678843,-0.10041624650140814
z_mid,lower,0.7062924416204034,-0.09359513281967988
z_mid,lower,0.7112824849249816,-0.09352968633929863
z_mid,lower,0.7162721678380551,-0.08678062240058747
z_mid,lower,0.7212614903596238,-0.08665102463240483
z_mid,lower,0.7262504505442001,-0.07991806432150445
z_mid,lower,0.7312390483917839,-0.07967023908477666
z_mid,lower,0.7362272809374522,-0.07277225993373514
z_mid,lower,0.7412151481812049,-0.07291345959507749
z_mid,lower,0.7462026471010492,-0.06586196073220203
z_mid,lower,0.7511897776969849,-0.06571493027642614
z_mid,lower,0.7561765367700375,-0.058467977178009035
z_mid,lower,0.7611629243202072,-0.05865867326579454
z_mid,lower,0.7661489359248562,-0.05115042791017071
z_mid,lower,0.7711345715839852,-0.050966509145932135
z_mid,lower,0.7761198272794082,-0.04347655197646977
z_mid,lower,0.7811047030111253,-0.04349503086977325
z_mid,lower,0.7860891935368202,-0.03605490639988792
z_mid,lower,0.7910732988564925,-0.035806142368711
z_mid,lower,0.796057013435799,-0.027629124113390028
z_mid,lower,0.8010403372747397,-0.027730348525506397
z_mid,lower,0.8060232650931793,-0.01980762918748218
z_mid,lower,0.8110057968911176,-0.019364038338284945
z_mid,lower,0.8159879250208375,-0.010804545187676892
z_mid,lower,0.8209696494823386,-0.011198650172720816
z_mid,lower,0.8259509643475907,-0.00239147269219445
z_mid,lower,0.8309318696165936,-0.0024650792064956
z_mid,lower,0.8359123567686239,0.006414830318554589
z_mid,lower,0.8408924258036817,0.006620527866390226
z_mid,lower,0.8458720686280153,0.016419122072915338
z_mid,lower,0.8508512852416246,0.01616428096440509
z_mid,lower,0.8558300663433067,0.02608509496105753
z_mid,lower,0.8608084119330618,0.02616443133322759
z_mid,lower,0.8657863132230409,0.03664471889340012
z_mid,lower,0.870763770213244,0.036563584119632606
z_mid,lower,0.8757407722913221,0.04740555765635247
z_mid,lower,0.8807173194572748,0.047761743362677245
z_mid,lower,0.8856934003069752,0.05893269490321672
z_mid,lower,0.8906690148404228,0.05911285764150049
z_mid,lower,0.8956441522585448,0.07149930516150656
z_mid,lower,0.900618812561341,0.0717345025635188
z_mid,lower,0.9055929823092209,0.08464915631141195
z_mid,lower,0.9105666615021846,0.08546940080062959
z_mid,lower,0.9155398372164655,0.09987343543693421
z_mid,lower,0.9205125094520638,0.09927145132242454
z_mid,lower,0.9254846649951604,0.11582562940760896
z_mid,lower,0.9304563038457554,0.11575622107963573
z_mid,lower,0.9354274102954533,0.13268931001972592
z_mid,lower,0.9403979843442538,0.1336577379247225
z_mid,lower,0.945368011121647,0.15241061797385644
z_mid,lower,0.9503374906276325,0.15205846401148998
z_mid,lower,0.9553064060931119,0.17677412562319045
z_mid,lower,0.9602747575180849,0.17697318999864822
z_mid,lower,0.9652425274240455,0.20347837088973594
z_mid,lower,0.9702097158109937,0.2059228534815272
z_mid,lower,0.9751763044670813,0.23677781265939252
z_mid,lower,0.9801422933923085,0.24197448825168588
z_mid,lower,0.9851076650782363,0.28140334561497954
z_mid,lower,0.9900724195248647,0.2972522937116412
z_mid,lower,0.9950365311654525,0.3869120586894943
z_mid,lower,1.0,0.4108702319411458
