station,side,x_over_c,cp
0.20,upper,0.979741670794941,0.04945601520121394
0.20,upper,0.9894985932941639,0.03860502405087877
0.20,upper,0.9983603448836871,0.07009529632598861
0.20,lower,6.64559378149796e-05,0.764545874636248
0.20,lower,0.004144998894333321,0.676158403938484
0.20,lower,0.012524010691725988,0.22678385403072734
0.20,lower,0.021550012696996156,0.3171252911920653
0.20,lower,0.02981273979254215,0.0770495212721358
0.20,lower,0.04320150804100056,0.07350175271024209
0.20,lower,0.05424856106722149,0.015904450297636485
0.20,lower,0.0734115521394984,0.024862550014515688
0.20,lower,0.097035225882291,-0.02222277887072176
0.20,lower,0.11635733895093857,-0.030064173979668256
0.20,lower,0.13851507281810096,-0.04981174032548668
0.20,lower,0.157770360459241,-0.053511482645423984
0.20,lower,0.17997694299158334,-0.08141264542481397
0.20,lower,0.1993373744432028,-0.08201995628956228
0.20,lower,0.22162300776810012,-0.09190081028055223
0.20,lower,0.24096377632493093,-0.08510898274978893
0.20,lower,0.261403579015334,-0.10294741003156564
0.20,lower,0.2807543444019805,-0.10273831781556216
0.20,lower,0.2825456505968108,-0.12058490662716914
0.20,lower,0.30190559293036484,-0.12516297464770657
0.20,lower,0.3241396683955401,-0.13771038613727019
0.20,lower,0.34350594229644754,-0.1380590279754477
0.20,lower,0.36573939064761735,-0.15516821495786154
0.20,lower,0.3851087241220672,-0.15704487881396376
0.20,lower,0.40733891105574505,-0.1657434683609223
0.20,lower,0.42670826209362117,-0.16443311580193945
0.20,lower,0.448925304621997,-0.16480071993726125
0.20,lower,0.4682887786994212,-0.16031457744085795
0.20,lower,0.4904935110047191,-0.15777678949966858
0.20,lower,0.5098572192693276,-0.16612877237461263
0.20,lower,0.5320721618330387,-0.15238504627527114
0.20,lower,0.5514092847488352,-0.14790327676407325
0.20,lower,0.5666184996242033,-0.14197650967653688
0.20,lower,0.5859502570707456,-0.14210278508879357
0.20,lower,0.5929343683191843,-0.12544178603757714
0.20,lower,0.6122543032594273,-0.12770262802118382
0.20,lower,0.6344307709275323,-0.11233236783650315
0.20,lower,0.653739620670838,-0.11008560310169828
0.20,lower,0.6758982062440979,-0.09734624321556004
0.20,lower,0.6952025758480157,-0.09305863945194326
0.20,lower,0.7173474324375552,-0.07915667785208
0.20,lower,0.7366374934887118,-0.07694614028994602
0.20,lower,0.758796984400838,-0.06785650858764748
0.20,lower,0.778076778750141,-0.06559794586229514
0.20,lower,0.8002133485860006,-0.049423878789431816
0.20,lower,0.8194852979112675,-0.04312586658658216
0.20,lower,0.841594739766809,-0.02570729534615894
0.20,lower,0.8608824664768446,-0.03122464862882867
0.20,lower,0.8710037254233586,-0.01681231435903448
0.20,lower,0.8904606360607685,-0.01731460809457974
0.20,lower,0.9027417202788035,0.015992212025636852
0.20,lower,0.9218708890951072,0.020088861263838142
0.20,lower,0.9440198528249198,0.044575012632260276
0.20,lower,0.9580119418689091,0.04190620249756618
0.20,lower,0.9731822195227752,0.053514317666095025
0.20,lower,0.9845534208582146,0.06332703213056115
0.20,lower,0.9921830580761656,0.02928829425592243
0.20,lower,1.0,0.07445918398058765
0.44,upper,0.0,0.12803359004780168
0.44,upper,0.005125662076822489,0.1499038076622111
0.44,upper,0.014015278464833988,-0.6447229298553419
0.44,upper,0.025769033862859652,-0.9245539996300982
0.44,upper,0.04425886174913842,-0.7505923109816951
0.44,upper,0.06894920458225078,-0.7501479018609479
0.44,upper,0.093886713182424,-0.5222070862889234
0.44,upper,0.1171641179559617,-0.5252214037119152
0.44,upper,0.14006625822207608,-0.4698129085290221
0.44,upper,0.1635086427797229,-0.4774082668344154
0.44,upper,0.18644534400888224,-0.42922207750923874
0.44,upper,0.20989565133300328,-0.4509935982369283
0.44,upper,0.23286447922257714,-0.43434924955762955
0.44,upper,0.25633053724696503,-0.40681123740268116
0.44,upper,0.2792761631043047,-0.39033094455825174
0.44,upper,0.3027787855900666,-0.39845252124998476
0.44,upper,0.3257471026178864,-0.3803238264362187
0.44,upper,0.34925235095743995,-0.3871847119151299
0.44,upper,0.37221644985038566,-0.3751363499896069
0.44,upper,0.39573130508223,-0.366456437613197
0.44,upper,0.4186986256465358,-0.36261100636766114
0.44,upper,0.44221018283960545,-0.36570205405073913
0.44,upper,0.46516904068462805,-0.3334097201128081
0.44,upper,0.4886649621222684,-0.31643188218000956
0.44,upper,0.5116221577318264,-0.3148320073934689
0.44,upper,0.535109454001926,-0.31527255105625224
0.44,upper,0.5580417049530485,-0.2695161318424396
0.44,upper,0.5815193853410594,-0.26559611827782825
0.44,upper,0.6044448259335747,-0.2386772630129445
0.44,upper,0.6278933326613204,-0.2357550902976038
0.44,upper,0.6508014077355837,-0.1982966950479975
0.44,upper,0.6742307498717969,-0.18226974299422205
0.44,upper,0.6971118798227797,-0.16761741364707866
0.44,upper,0.72053345129308,-0.16736948334842666
0.44,upper,0.7434150029794283,-0.13575326503383212
0.44,upper,0.7668160928765246,-0.1215003579524738
0.44,upper,0.7896911232363966,-0.1041466506053252
0.44,upper,0.8130847183427861,-0.10461430831505361
0.44,upper,0.8359552555345544,-0.0791408886387887
0.44,upper,0.8601913151357451,-0.07091219535101813
0.44,upper,0.8836614467244944,-0.039932027005950846
0.44,upper,0.907753428483171,-0.028213304179973135
0.44,upper,0.932616021650411,0.0021173912787676567
0.44,upper,0.9436309703152049,0.021884730048234623
0.44,upper,0.9585064614728945,0.01833516641569411
0.44,upper,0.970192997009927,-0.001621324427987712
0.44,upper,0.9806533299732119,-0.004959471143149333
0.44,upper,0.9892798854118402,-0.07139719655772066
0.44,upper,0.9998835231573607,-0.06480463140390302
0.44,lower,8.916936334644005e-05,0.7705979222943519
0.44,lower,0.00452886644917804,0.848177480621467
0.44,lower,0.017327986667882468,0.31514026766525277
0.44,lower,0.029810040964224457,0.31717755635740996
0.44,lower,0.035735880309506106,0.05087715488355163
0.44,lower,0.05900697284844164,0.04923097550472966
0.44,lower,0.0834671263875647,-0.00524105643872469
0.44,lower,0.1061135553431476,-0.005618128446126313
0.44,lower,0.13003907765181624,-0.054060016391778105
0.44,lower,0.15126963234337648,-0.052964490490076385
0.44,lower,0.1760543148454534,-0.07969233195211244
0.44,lower,0.19788871779845962,-0.08759257438631902
0.44,lower,0.22299177335270098,-0.11098501001292695
0.44,lower,0.2448500754593147,-0.09006190241965771
0.44,lower,0.26997317567088414,-0.11354319380359697
0.44,lower,0.29185101573344246,-0.1179640213558716
0.44,lower,0.3169989529392578,-0.1466733934325812
0.44,lower,0.3388774557402156,-0.14404503532825405
0.44,lower,0.3639881637064496,-0.14766768533231286
0.44,lower,0.38585678174375704,-0.155421493025411
0.44,lower,0.38902490801221773,-0.16396429146133668
0.44,lower,0.4109385684628233,-0.16339168081049346
0.44,lower,0.43291216149817335,-0.1718765411225593
0.44,lower,0.4547944970397778,-0.16244404248756958
0.44,lower,0.4799054787368848,-0.16390348586908887
0.44,lower,0.5017805828535324,-0.1618832719307568
0.44,lower,0.5268775072214307,-0.15149048858097963
0.44,lower,0.5487359802388039,-0.160246593632426
0.44,lower,0.5738193145673851,-0.13402465928274943
0.44,lower,0.5956594228104406,-0.131121032362583
0.44,lower,0.6207056560338745,-0.12461338889934664
0.44,lower,0.642547614273354,-0.12046514720029201
0.44,lower,0.6676352289682388,-0.09728587690864478
0.44,lower,0.6895397140678085,-0.10131473734219441
0.44,lower,0.711899227832871,-0.08386246029851604
0.44,lower,0.7336110657587493,-0.08500032216813033
0.44,lower,0.7362727734112241,-0.0610829310044651
0.44,lower,0.7580663188968388,-0.06781619859981393
0.44,lower,0.7831159977941357,-0.05626619020274127
0.44,lower,0.8053384913067868,-0.05485066511596542
0.44,lower,0.8306801196390088,-0.0401113958552662
0.44,lower,0.8528124195366914,-0.033583628201537694
0.44,lower,0.8773485433399203,-0.00892842378468347
0.44,lower,0.8989464577380833,-0.008707815213142355
0.44,lower,0.921293992530293,0.013933314057011802
0.44,lower,0.9436266809204641,0.008972870661233093
0.44,lower,0.9625010229988029,0.039941346890253866
0.44,lower,0.9777320727395132,0.036938274243954294
0.44,lower,0.9895824749590342,-0.058675250466574826
0.44,lower,1.0,-0.07288709679371269
0.65,upper,0.000761503861651553,-0.06822881500817733
0.65,upper,0.0077172303538921684,0.08034098871470155
0.65,upper,0.02244947895706501,-0.9225418094692027
0.65,upper,0.03928879053022676,-0.9629650968483129
0.65,upper,0.04728802044587145,-0.7981286767181972
0.65,upper,0.0694994287336358,-0.6133016504788696
0.65,upper,0.09506696871038511,-0.6141680556049519
0.65,upper,0.12003500043226083,-0.5400779981667212
0.65,upper,0.1459659763252458,-0.5281853715522729
0.65,upper,0.17177556551050402,-0.43129580868869183
0.65,upper,0.19814533132706766,-0.4632696303739108
0.65,upper,0.2240323935288397,-0.44671008985111255
0.65,upper,0.2505075726519268,-0.430921461956773
0.65,upper,0.2764006733603427,-0.405716218653678
0.65,upper,0.30286554482619654,-0.39767101567046914
0.65,upper,0.32873954964750224,-0.3755505973386896
0.65,upper,0.3552252571493573,-0.3767538279841684
0.65,upper,0.3810987147982503,-0.34747806540597415
0.65,upper,0.4076241037126176,-0.35254966338588684
0.65,upper,0.4335784024114225,-0.3567875626985777
0.65,upper,0.4600767933970053,-0.3449994014846724
0.65,upper,0.4858269194105219,-0.30286228287916045
0.65,upper,0.51229280905044,-0.29908992175956567
0.65,upper,0.538123213875429,-0.2844798055822924
0.65,upper,0.564539841771045,-0.26982650221867527
0.65,upper,0.590396192048935,-0.23074144540349664
0.65,upper,0.6168322679803232,-0.21912707810062534
0.65,upper,0.6426230381104207,-0.18910492579069973
0.65,upper,0.6690074364615709,-0.18470858393693884
0.65,upper,0.694803800257469,-0.15118919973964853
0.65,upper,0.7211895655842555,-0.14883610443647718
0.65,upper,0.7469672951796461,-0.11516847103435673
0.65,upper,0.7733356769252081,-0.09966538847955991
0.65,upper,0.799099843694244,-0.09104849698211914
0.65,upper,0.825445460794753,-0.08098426914706794
0.65,upper,0.8511326103292852,-0.05284347780209766
0.65,upper,0.8794776924697175,-0.04404090426943847
0.65,upper,0.9050613659255091,-0.009431204454869922
0.65,upper,0.9201649201375163,-0.001714234264202936
0.65,upper,0.9387478080397819,-0.006146412829274376
0.65,upper,0.9602412042593454,0.026457454911002178
0.65,upper,0.9744506726218672,0.02055719423312911
0.65,upper,0.9873793036398767,-0.029550490865124443
0.65,upper,0.9995381939219067,-0.02598683751761423
0.65,lower,0.0,0.7324649273531905
0.65,lower,0.00551297309180172,0.6919552967037153
0.65,lower,0.014654731114586301,0.24415265769016967
0.65,lower,0.027618897019044422,0.24175094592274404
0.65,lower,0.046547061980408595,0.06912441866499222
0.65,lower,0.0653936115353274,0.048008113138687754
0.65,lower,0.07345254067887808,-0.007962190686075642
0.65,lower,0.09837607528351865,-0.0022615923240992554
0.65,lower,0.1265361732918318,-0.06036468065944297
0.65,lower,0.15105729679454663,-0.06164364335233537
0.65,lower,0.17945607823984044,-0.07942541152131508
0.65,lower,0.2040617636787451,-0.0869720746758585
0.65,lower,0.23239901577679656,-0.1158888659330546
0.65,lower,0.25703469796128015,-0.10282712761272572
0.65,lower,0.2853247559736577,-0.1218083820742529
0.65,lower,0.30998340941338465,-0.12452155076503016
0.65,lower,0.33829917813379523,-0.16066086878871455
0.65,lower,0.3629507479578551,-0.1579540116409623
0.65,lower,0.3911529825627528,-0.15150426660405833
0.65,lower,0.4158070665141444,-0.1520862470617786
0.65,lower,0.41591923401239234,-0.18355119466101047
0.65,lower,0.4405928257427309,-0.18373548243190363
0.65,lower,0.4688536369489379,-0.15763150803377754
0.65,lower,0.49348228422121704,-0.16176946361197894
0.65,lower,0.5217958285565266,-0.16016206757530677
0.65,lower,0.5464206597490366,-0.1600706201680825
0.65,lower,0.5746645619670979,-0.12303664272945176
0.65,lower,0.5992404438966384,-0.13083701708325549
0.65,lower,0.627453760184699,-0.12580480059215746
0.65,lower,0.652084718380047,-0.1152231839272692
0.65,lower,0.6803233000801291,-0.0915033077547589
0.65,lower,0.7048846233568642,-0.10007764377064923
0.65,lower,0.7331006415958762,-0.07740349446261738
0.65,lower,0.7576623018334839,-0.07937131550675701
0.65,lower,0.779875939878228,-0.068661016053245
0.65,lower,0.804570124735217,-0.06954568858444718
0.65,lower,0.810547055796525,-0.044800480206208616
0.65,lower,0.8353665853472242,-0.036451776288106065
0.65,lower,0.8643914772704971,-0.023799709257129934
0.65,lower,0.8895457497538776,-0.02585004498699924
0.65,lower,0.919053781484468,0.013729516211662724
0.65,lower,0.93894161353592,0.008266296977953853
0.65,lower,0.9604854483863234,0.033431160675118705
0.65,lower,0.9749831785285291,0.01256645704662146
0.65,lower,0.9882304921327344,-0.02388092076477961
0.65,lower,1.0,-0.024299898868363014
0.80,upper,0.001871589372478856,-0.04195081483841063
0.80,upper,0.009676432199624344,0.010560001968875526
0.80,upper,0.02272526169059297,-1.0276444066127293
0.80,upper,0.036496176237620505,-0.8904820663238378
0.80,upper,0.0499599598638614,-0.5546143195135409
0.80,upper,0.06408953080962645,-0.7945341314324273
0.80,upper,0.08673064139736333,-0.6336544794046097
0.80,upper,0.11420230081571814,-0.5397386950423437
0.80,upper,0.14233373764888355,-0.49431591360935
0.80,upper,0.17126986933715255,-0.4993208438192197
0.80,upper,0.1998325345815545,-0.42520014105843823
0.80,upper,0.22900760910613976,-0.42090970123107474
0.80,upper,0.2576052317408331,-0.39825189040820685
0.80,upper,0.28684736381775766,-0.4000103045059139
0.80,upper,0.3154791234749477,-0.37867820928620877
0.80,upper,0.3447324570752879,-0.35370837701164126
0.80,upper,0.37333112290935716,-0.3303815386478873
0.80,upper,0.40261278155758645,-0.3356156018436546
0.80,upper,0.43118553316803604,-0.318374010061149
0.80,upper,0.4604183485035475,-0.303401047126175
0.80,upper,0.4889776743571107,-0.2984868676943647
0.80,upper,0.5182256517934153,-0.26722894880542475
0.80,upper,0.5468258965860511,-0.24278184156448093
0.80,upper,0.5761068264482238,-0.24778483529634973
0.80,upper,0.6046083932825808,-0.18745644335451392
0.80,upper,0.6338168115321827,-0.17703647454236518
0.80,upper,0.6624099001694714,-0.15976040210556003
0.80,upper,0.6916636316191083,-0.14303603787363836
0.80,upper,0.7201270480116587,-0.12021878474933737
0.80,upper,0.7492383495786779,-0.11054772954244109
0.80,upper,0.7776917532289451,-0.08411496305927012
0.80,upper,0.8067907675953145,-0.06617067751047176
0.80,upper,0.8351697564033527,-0.04445971359848255
0.80,upper,0.864306867218763,-0.04557869999327305
0.80,upper,0.8936156844924462,-0.012067570659348785
0.80,upper,0.9225172601033559,0.0037002805662534307
0.80,upper,0.9446746551181304,0.013416008605725262
0.80,upper,0.9562807465468829,0.014592121850800393
0.80,upper,0.972122715733292,0.0022688995422953046
0.80,upper,0.9883104733399577,-0.06723430771752145
0.80,upper,1.0,-0.004158612377483076
0.80,lower,0.0,0.7291417359154707
0.80,lower,0.006280162709124961,0.6977996548554087
0.80,lower,0.01679946152429325,0.2732871127374714
0.80,lower,0.033121256789899044,0.1613435365814696
0.80,lower,0.05150861418966122,0.031247089079657793
0.80,lower,0.07228137060729917,0.023941721234003725
0.80,lower,0.10408750558599916,-0.01798493156843746
0.80,lower,0.13094206838201572,-0.007435353525923783
0.80,lower,0.16257463070071657,-0.0866767214969634
0.80,lower,0.18974682362516251,-0.08197929903288674
0.80,lower,0.1958078814741908,-0.09727035364794057
0.80,lower,0.22301709633030944,-0.09642167103121733
0.80,lower,0.24824454197415996,-0.1352878370209343
0.80,lower,0.27553035134763443,-0.13119190753478197
0.80,lower,0.30682171228960975,-0.1653590185732072
0.80,lower,0.33411235758021607,-0.1704112488129746
0.80,lower,0.3653368343794185,-0.1643568784179217
0.80,lower,0.39254628261292673,-0.16843939705189395
0.80,lower,0.4238510347790042,-0.18569961679279712
0.80,lower,0.45107090396656396,-0.17591933561029585
0.80,lower,0.48232797897543706,-0.16431431364885826
0.80,lower,0.5095565577705684,-0.17894459124086723
0.80,lower,0.5408209570170851,-0.1496674647642365
0.80,lower,0.568036006652473,-0.15078836354588435
0.80,lower,0.5976600224291206,-0.14028397309498675
0.80,lower,0.6248523686929929,-0.14138848999856973
0.80,lower,0.626450839218694,-0.11474127372524948
0.80,lower,0.6536210253087217,-0.11410638595133313
0.80,lower,0.684813618622013,-0.09179408991374002
0.80,lower,0.711965513439123,-0.08820936212076814
0.80,lower,0.74314098417861,-0.07038425621350418
0.80,lower,0.7702754082855967,-0.07448798542956914
0.80,lower,0.801432920464062,-0.04781323302278862
0.80,lower,0.8285985231781601,-0.04199152776093861
0.80,lower,0.8595576751428167,-0.03683463953825759
0.80,lower,0.8860894529603394,-0.0354000382435109
0.80,lower,0.9151021299653401,0.003013098469164603
0.80,lower,0.9384977963875191,-0.004291782087155361
0.80,lower,0.9526141036398748,0.03587911765613408
0.80,lower,0.9704468043832536,0.030457888312599452
0.80,lower,0.9845417474675016,-0.060782685660868876
0.80,lower,0.9978348707844547,-0.011029074689791972
0.90,upper,0.0,-0.07638529102836082
0.90,upper,0.009167138521552902,0.019798479148995057
0.90,upper,0.024490381403210845,-0.923126662126051
0.90,upper,0.03661654932175971,-0.8647648842464224
0.90,upper,0.0523312064597539,-0.6539707277211543
0.90,upper,0.07276222850354605,-0.6385489029366291
0.90,upper,0.08180418122696383,-0.4693508495603169
0.90,upper,0.11133533093599252,-0.49426872440152475
0.90,upper,0.14122870719588032,-0.4908131409562718
0.90,upper,0.1727615680375662,-0.4529179768332252
0.90,upper,0.20351124660357564,-0.37357773524003834
0.90,upper,0.2349888547275834,-0.3409541465255166
0.90,upper,0.26591088254173106,-0.35893094586683044
0.90,upper,0.2873036379842984,-0.3464148629199854
0.90,upper,0.31812964663157095,-0.34349371951443686
0.90,upper,0.32832998759880355,-0.3142983402905571
0.90,upper,0.3591521569811947,-0.29943662755686534
0.90,upper,0.3906661860488934,-0.27197300718493067
0.90,upper,0.42140960892991636,-0.29298423839152576
0.90,upper,0.4531740972628513,-0.26144308776303726
0.90,upper,0.4841534546775257,-0.2378270436865288
0.90,upper,0.5156149499176165,-0.22622651086193654
0.90,upper,0.5461814273013795,-0.21611200918834345
0.90,upper,0.5779906432903607,-0.19656775495609566
0.90,upper,0.6087981876328367,-0.16669681340686934
0.90,upper,0.6402354764572538,-0.13996503411351519
0.90,upper,0.6712602359150173,-0.1270055917214308
0.90,upper,0.7025638057860102,-0.12209579388987511
0.90,upper,0.7333109813776318,-0.0973230968013118
0.90,upper,0.7649600679493386,-0.0855321917064106
0.90,upper,0.7953067596649982,-0.06664569335394402
0.90,upper,0.8267182343387789,-0.059698517694651704
0.90,upper,0.858079780747247,-0.056132776125620745
0.90,upper,0.8895412272993848,-0.026250266210574018
0.90,upper,0.9182719223607433,-0.020706550332257243
0.90,upper,0.9471817582652445,-0.03793416906342909
0.90,upper,0.9683995930871353,-0.03874823261288249
0.90,upper,0.9841360183014766,-0.035589332904727926
0.90,upper,0.9861950716201574,-0.11491655885638684
0.90,upper,1.0,-0.09346368689096385
0.90,lower,0.0004994928738559222,0.6871728794381533
0.90,lower,0.009625845759550023,0.7923905667368893
0.90,lower,0.028586618658701116,0.11490423518760694
0.90,lower,0.04744165110073889,0.0827561473480971
0.90,lower,0.05851515969933507,0.003248902054585136
0.90,lower,0.08480164697528919,0.00016227064976206124
0.90,lower,0.12209265752521238,-0.07966760207333672
0.90,lower,0.1538112310588248,-0.09173352778009072
0.90,lower,0.19075683448380373,-0.13524865105579356
0.90,lower,0.22075321177643503,-0.13694664283520108
0.90,lower,0.25449805270497927,-0.14038548707151885
0.90,lower,0.28386000946845263,-0.15948632527253434
0.90,lower,0.3118862213196484,-0.1626723262274652
0.90,lower,0.3413076757541245,-0.1658989870806151
0.90,lower,0.3471614000384274,-0.16504574425919255
0.90,lower,0.37662794852257636,-0.16981326885801096
0.90,lower,0.410244640312677,-0.18119839532173712
0.90,lower,0.43961283614979924,-0.18983709275436064
0.90,lower,0.47340661824358654,-0.16493977994501133
0.90,lower,0.5027776703729119,-0.1513675168905239
0.90,lower,0.5366242909027465,-0.1570249932811107
0.90,lower,0.5659898536341522,-0.15045878225717585
0.90,lower,0.5996809513567933,-0.1264245457829138
0.90,lower,0.6290206264406175,-0.13181706780915525
0.90,lower,0.6626858084346995,-0.10598518081080704
0.90,lower,0.692000593688366,-0.09631241829973135
0.90,lower,0.7256449446628624,-0.0744363190660699
0.90,lower,0.7549392186999926,-0.07998453644921473
0.90,lower,0.7742045729164044,-0.061036929761568645
0.90,lower,0.8034774981012259,-0.06281638691327648
0.90,lower,0.8179074116165155,-0.055203602803771325
0.90,lower,0.8472495064537899,-0.057271439218333935
0.90,lower,0.8822045366591242,-0.023070828928522198
0.90,lower,0.9114316672967345,-0.030117495865767018
0.90,lower,0.9404244825796108,-0.004966771851513907
0.90,lower,0.9655595358785944,-0.017254050543920076
0.90,lower,0.9836939167503825,-0.05396055481825103
0.90,lower,0.9842935671036587,-0.11460380668576024
0.90,lower,0.9988458002886225,-0.09629745994069933
