station,side,x_over_c,cp
0.20,lower,0.28254565630485934,-0.17518357613947227
0.20,lower,0.3019055987998807,-0.17457602908084557
0.20,lower,0.324139673941351,-0.20654420961680292
0.20,lower,0.34350594800303735,-0.21454459804700884
0.20,lower,0.3657393960339598,-0.22283467711671398
0.20,lower,0.3851087296686122,-0.24145663775877585
0.20,lower,0.4073389162821066,-0.2609214544332774
0.20,lower,0.42670826721571764,-0.2419751182644648
0.20,lower,0.4489253092787018,-0.2620005521042719
0.20,lower,0.4682887837776226,-0.2664937724320968
0.20,lower,0.4905098600768337,-0.2748640865617666
0.20,lower,0.5098654693689075,-0.27750521601873185
0.20,lower,0.5320666914744588,-0.26816547049800527
0.20,lower,0.5514114582343116,-0.25709467151185694
0.20,lower,0.5666181037035153,-0.25175411651967405
0.20,lower,0.5859503167473742,-0.2490184720846344
0.20,lower,0.5929343730555381,-0.22791791512421405
0.20,lower,0.6122543081514852,-0.21444834703535967
0.20,lower,0.6344307755003098,-0.1921927771428645
0.20,lower,0.6537396253995564,-0.18721913588779387
0.20,lower,0.6758982106634096,-0.1472193609035463
0.20,lower,0.6952025804233699,-0.14383583237321118
0.20,lower,0.7173474366894071,-0.11708903950288718
0.20,lower,0.7366374978942976,-0.10430563193707765
0.20,lower,0.7587969884873577,-0.07278303663312714
0.20,lower,0.7780767829871612,-0.06851665837917875
0.20,lower,0.8002133524076924,-0.03627396124030195
0.20,lower,0.819485301699172,-0.03261657941547196
0.20,lower,0.8415947433513008,0.0022567076372135043
0.20,lower,0.8608824702641736,0.006445668517768768
0.20,lower,0.8710038087121107,0.05352998013326452
0.20,lower,0.8904607194070941,0.05159770763475106
0.20,lower,0.9027417233737627,0.1299099424668857
0.20,lower,0.9218708900084224,0.1250523673307784
0.20,lower,0.94401985552736,0.2144210423514842
0.20,lower,0.9580119411068276,0.19212415926016563
0.20,lower,0.9731822206643025,0.2646078221450235
0.20,lower,0.9845534206753704,0.2631182449553801
0.20,lower,0.9921830580761654,0.2957221591911934
0.20,lower,1.0,0.5148917141728413
0.44,upper,0.0,0.2965750924125862
0.44,upper,0.005126259421940542,0.1212564036208142
0.44,upper,0.014016911205500526,-0.464272376376561
0.44,upper,0.025772036743016723,-0.5697701992116098
0.44,upper,0.04426401866410006,-0.6849509782053806
0.44,upper,0.06895724284304647,-0.6532805007452298
0.44,upper,0.09389765756310932,-0.6692474583939013
0.44,upper,0.11717777442931822,-0.7180410879625366
0.44,upper,0.14008258236417895,-0.6452646003478163
0.44,upper,0.16352769799272251,-0.6550872044125501
0.44,upper,0.1864670709192269,-0.6445973153282393
0.44,upper,0.20992011024247215,-0.6216747171984633
0.44,upper,0.23289161355657526,-0.6079196766490452
0.44,upper,0.25636040542737154,-0.6033837790966988
0.44,upper,0.279308704014791,-0.6055149505598247
0.44,upper,0.30281406458877447,-0.6253304559530335
0.44,upper,0.3257850569821822,-0.6245340524092992
0.44,upper,0.3492930437146407,-0.6151557821198543
0.44,upper,0.37225981749914683,-0.6216107553782448
0.44,upper,0.39577741223809404,-0.6258942971635867
0.44,upper,0.41874740805286725,-0.6310556445003771
0.44,upper,0.44226170437096235,-0.6301129070313745
0.44,upper,0.46522323649019387,-0.5978423156573568
0.44,upper,0.4887218952229426,-0.605786263991809
0.44,upper,0.5116817649184415,-0.5884157150435138
0.44,upper,0.5351717974804132,-0.5843799635244673
0.44,upper,0.5581067196054086,-0.5513955601536328
0.44,upper,0.5815871351705861,-0.5411720322692777
0.44,upper,0.6045152461454512,-0.4852634183910461
0.44,upper,0.6279664846365033,-0.4683144706057167
0.44,upper,0.6508772280717023,-0.401069504930728
0.44,upper,0.6743092997441434,-0.3639407343882236
0.44,upper,0.6971930949126357,-0.27127414136997674
0.44,upper,0.7206173950131,-0.2369950691461689
0.44,upper,0.7435016119749654,-0.15900514910622804
0.44,upper,0.7669054281385803,-0.1259631836173693
0.44,upper,0.7897831230054914,-0.04441330554312402
0.44,upper,0.8131794434687338,-0.025033157301971316
0.44,upper,0.8360526446051667,0.01697457734958309
0.44,upper,0.8602915273594718,0.050787492105788826
0.44,upper,0.8837643929882958,0.11199599772088067
0.44,upper,0.9078591783260226,0.11645788234060045
0.44,upper,0.9327246696521081,0.1903001179466091
0.44,upper,0.9437408794902721,0.2138926676527157
0.44,upper,0.9586181053232373,0.21194651831800024
0.44,upper,0.9703060216482007,0.23018502918677433
0.44,upper,0.9807675719937535,0.24543573443977448
0.44,upper,0.98939512714964,0.18947235499881354
0.44,upper,1.0,0.3718762719026866
0.44,lower,8.917975636416929e-05,0.798487663542473
0.44,lower,0.0045293940254600516,0.8648628826402953
0.44,lower,0.017330005858560996,0.2718114861534362
0.44,lower,0.02981351486665159,0.26615073821759117
0.44,lower,0.03574004510001062,0.044383433975572165
0.44,lower,0.05901385627741557,0.0368658103232079
0.44,lower,0.08347686252699987,-0.06342812460632621
0.44,lower,0.10612593060967014,-0.056867914967516676
0.44,lower,0.13005424012545724,-0.06852659607153043
0.44,lower,0.15128726850328325,-0.09129808646388783
0.44,lower,0.17607483809002938,-0.1392960630631371
0.44,lower,0.19791178474067825,-0.11652835042712845
0.44,lower,0.22301776420037578,-0.1638352741747267
0.44,lower,0.24487861278334547,-0.17078898494670947
0.44,lower,0.27000463923908397,-0.19021189862665666
0.44,lower,0.2918850280576292,-0.19100075178395232
0.44,lower,0.3170358943916534,-0.21152884410072328
0.44,lower,0.3389169460110895,-0.20394475409867527
0.44,lower,0.3640305787974384,-0.24561489657166172
0.44,lower,0.38590174452023485,-0.2444833734766178
0.44,lower,0.38907030119904984,-0.2660452334185934
0.44,lower,0.4109865145443175,-0.2652844831504044
0.44,lower,0.432962605572603,-0.26552281030037006
0.44,lower,0.45484749038756467,-0.2649240013278839
0.44,lower,0.47996139691669765,-0.2720421486982031
0.44,lower,0.5018390494529125,-0.2599079879970421
0.44,lower,0.5269388970149599,-0.2451381437361091
0.44,lower,0.5487999165104623,-0.25808580302268513
0.44,lower,0.5738861724530381,-0.2242275177992217
0.44,lower,0.5957288250316474,-0.22081452020161693
0.44,lower,0.6207779755477535,-0.17577665154653183
0.44,lower,0.6426224783453732,-0.1666566347958984
0.44,lower,0.6677130151377169,-0.13700172514750739
0.44,lower,0.6896200520434687,-0.13794743376973048
0.44,lower,0.7119822584149074,-0.09218108697552398
0.44,lower,0.7336966257752298,-0.09315231790822309
0.44,lower,0.7363585552097592,-0.058569821480113485
0.44,lower,0.7581546396189824,-0.05570666462185502
0.44,lower,0.7832072363069098,-0.02952699501186672
0.44,lower,0.8054323207391174,-0.03138062026099963
0.44,lower,0.8309312600710695,0.010380953093058825
0.44,lower,0.8524427820025993,0.012753307550085713
0.44,lower,0.8762770544363486,0.05301966683680379
0.44,lower,0.8956855676833374,0.06759411052357917
0.44,lower,0.9162273800087976,0.0892684588238957
0.44,lower,0.9372057313280953,0.18827362192687788
0.44,lower,0.9548625327113501,0.16590671549855188
0.44,lower,0.9706795030793308,0.2603651263892157
0.44,lower,0.9829584242651823,0.24547938396162647
0.44,lower,0.9892428295419557,0.5128564518416734
0.44,lower,0.9997701787752944,0.34231583640605556
0.65,upper,0.0007615038765085973,0.11336048465481573
0.65,upper,0.007717230827408477,-0.02737383074573481
0.65,upper,0.022449479835422767,-0.6141347314553479
0.65,upper,0.039288794012045575,-0.5571011276721246
0.65,upper,0.0472880310965999,-0.5911113887064737
0.65,upper,0.06949943942577613,-0.7734946788332847
0.65,upper,0.09506698328913357,-0.7428278133433677
0.65,upper,0.12003501564638296,-0.6915479251314671
0.65,upper,0.14596599281645958,-0.7570160443478221
0.65,upper,0.1717755818002427,-0.7040746894509157
0.65,upper,0.19814534796615682,-0.6724933901958394
0.65,upper,0.2240324098970948,-0.6664095120105645
0.65,upper,0.250507589297359,-0.681244051730428
0.65,upper,0.27640068976078186,-0.6760724796588314
0.65,upper,0.3028655615215319,-0.6717641381426652
0.65,upper,0.32873956609798843,-0.6622959401741816
0.65,upper,0.3552252738882265,-0.6502268176661269
0.65,upper,0.3810987312918933,-0.6282321661490949
0.65,upper,0.4076241205273896,-0.6467141575972948
0.65,upper,0.43357841896917104,-0.653164768525963
0.65,upper,0.4600768101539593,-0.6290161463377467
0.65,upper,0.48582693594947757,-0.5772557729256313
0.65,upper,0.5122928258925081,-0.5760585205038236
0.65,upper,0.5381232304503881,-0.5356451262255822
0.65,upper,0.5645398586167958,-0.5273584330967738
0.65,upper,0.5903962086472709,-0.4339427203077894
0.65,upper,0.6168322848428351,-0.40558680249007006
0.65,upper,0.6426230547305116,-0.29160025990881283
0.65,upper,0.6690074533658555,-0.24277305792560577
0.65,upper,0.6948038169234836,-0.15554385395495796
0.65,upper,0.7211895825220729,-0.10863050425568346
0.65,upper,0.7469673118730337,-0.049920417581468965
0.65,upper,0.7733356938885501,-0.018711213853365598
0.65,upper,0.7990998604134392,0.02395825097649725
0.65,upper,0.8254454777781538,0.03870616177080891
0.65,upper,0.8511326271397822,0.085799380418198
0.65,upper,0.879981164777637,0.1149665928439002
0.65,upper,0.905867504490316,0.16860144352950465
0.65,upper,0.9201689797916803,0.21783576018784
0.65,upper,0.9389720372945944,0.19735601703975109
0.65,upper,0.9613683965200639,0.3149273233680967
0.65,upper,0.9755929552694167,0.27282100981341284
0.65,upper,0.9882034494726758,0.6056739010113551
0.65,upper,0.9998244131821199,0.5843906109902911
0.65,lower,0.0,0.8532463450776198
0.65,lower,0.005512973509274312,0.746469095906904
0.65,lower,0.014654733013878941,0.26533270836539274
0.65,lower,0.027618903052814343,0.2522067774077892
0.65,lower,0.046547085096951546,-0.01171683790758912
0.65,lower,0.06539364155857477,-0.011526857145150596
0.65,lower,0.07345255771820826,-0.015471830533116281
0.65,lower,0.09837609705098778,0.010276113258039328
0.65,lower,0.1265361976829802,-0.1041903713748306
0.65,lower,0.15105732146003656,-0.10853933113013758
0.65,lower,0.17945610221091893,-0.15545637298354567
0.65,lower,0.20406178787751988,-0.15605378035399706
0.65,lower,0.23239903956550234,-0.1764664878260621
0.65,lower,0.2570347219741951,-0.16905521479209046
0.65,lower,0.28532477954754487,-0.20677931634851707
0.65,lower,0.30998343318774985,-0.20965617309771006
0.65,lower,0.3382992015117007,-0.2464221386940012
0.65,lower,0.36295077157936256,-0.25131340823526177
0.65,lower,0.3911530952383747,-0.24410511616303915
0.65,lower,0.41580717935293265,-0.2470102936701088
0.65,lower,0.415919257422275,-0.26714371712342355
0.65,lower,0.44059284938495097,-0.28041146619562385
0.65,lower,0.4688536601692493,-0.27456359892375426
0.65,lower,0.4934823076261934,-0.28076107354565694
0.65,lower,0.5217958515603514,-0.24629534831209088
0.65,lower,0.5464262458270591,-0.2325519379914216
0.65,lower,0.5746738294371508,-0.20566392017728916
0.65,lower,0.5992890281021834,-0.21470408775855815
0.65,lower,0.627509110539584,-0.15580205872583217
0.65,lower,0.6520846532866782,-0.1580383230244462
0.65,lower,0.6803230884244733,-0.11158166673384327
0.65,lower,0.7048949481122392,-0.10493995292474269
0.65,lower,0.7331006637563965,-0.06314988821686067
0.65,lower,0.7576623242104886,-0.05986013224902501
0.65,lower,0.779876087919283,-0.029004840622853096
0.65,lower,0.8045702728924009,-0.028984449658160324
0.65,lower,0.8105470780744821,0.01558421107979145
0.65,lower,0.8353666066483252,0.025178421236219262
0.65,lower,0.8643914971929928,0.07068693143507702
0.65,lower,0.8895457633809789,0.08051087901912587
0.65,lower,0.9190537935892289,0.15906562652059522
0.65,lower,0.93894161717437,0.1524396468971635
0.65,lower,0.9604854517089884,0.16860766092991483
0.65,lower,0.9749831786173039,0.22742597337331866
0.65,lower,0.9882304921310594,0.10014439723046178
0.65,lower,1.0,0.10529319426741336
0.80,upper,0.0018741078626065188,0.03199271548935571
0.80,upper,0.009689454165369977,0.027432704519047103
0.80,upper,0.022755845368540396,-0.7465380387641091
0.80,upper,0.03654529546345417,-0.6634433788179187
0.80,upper,0.05002719600752436,-0.5426730363831674
0.80,upper,0.06417578727907189,-0.7589447972673432
0.80,upper,0.08684737134600613,-0.7387086423929222
0.80,upper,0.11435600955993115,-0.6435217698312512
0.80,upper,0.14252530707763855,-0.7875685826562371
0.80,upper,0.17150038064313566,-0.770757518398933
0.80,upper,0.2001014841680691,-0.6670801196574149
0.80,upper,0.22931582160601988,-0.6996534704153792
0.80,upper,0.25795192938420686,-0.6899328240696073
0.80,upper,0.2872334145284537,-0.6883230759858111
0.80,upper,0.3159037052372806,-0.6666147980442527
0.80,upper,0.3451964069825236,-0.6641696458868136
0.80,upper,0.37383355933820617,-0.6537314576922778
0.80,upper,0.40315462423674997,-0.6552730562075485
0.80,upper,0.4317658274958446,-0.6016167655834564
0.80,upper,0.4610379832710367,-0.5633460248941026
0.80,upper,0.48963574270472676,-0.5346993690323524
0.80,upper,0.5189230811383391,-0.49532577167718134
0.80,upper,0.5475618145765337,-0.4043751977881398
0.80,upper,0.5768821496540408,-0.35328448175501503
0.80,upper,0.6054220723359981,-0.25488336635416475
0.80,upper,0.6346697982093467,-0.2134517138413705
0.80,upper,0.6633013657994388,-0.12101461073387476
0.80,upper,0.6925944657869277,-0.07523876517932276
0.80,upper,0.7210961867259653,-0.023272995446615152
0.80,upper,0.7502466653135021,-0.01843825141601375
0.80,upper,0.7787383600381821,0.013332527236670205
0.80,upper,0.8078765348747786,0.023492421521389955
0.80,upper,0.8362937145087538,0.05983211727169395
0.80,upper,0.8676532138605568,0.08080056033941391
0.80,upper,0.8976396191213658,0.12220803362715958
0.80,upper,0.9266466258001456,0.1402750268854608
0.80,upper,0.9473704825227987,0.14000482357526867
0.80,upper,0.9533191447231157,0.19064883945874372
0.80,upper,0.9687770115522327,0.20693875679501764
0.80,upper,0.9870641119344129,0.15192511674114004
0.80,upper,1.0,0.15501932019807088
0.80,lower,0.0,0.7969772799896842
0.80,lower,0.006288614415348167,0.71447907688091
0.80,lower,0.016822070917051856,0.2937889578346469
0.80,lower,0.033165834980708485,0.17988012563246675
0.80,lower,0.05157793895470223,-0.01598529479168541
0.80,lower,0.07237866239652917,0.005151403983009422
0.80,lower,0.10422760682332918,-0.022406818902781254
0.80,lower,0.13111831575148586,-0.036364254926848874
0.80,lower,0.16279344768400147,-0.17010018998411838
0.80,lower,0.19000220676355473,-0.1524058993429584
0.80,lower,0.19607151361885175,-0.1734050453463366
0.80,lower,0.22331734668501727,-0.17019343229916867
0.80,lower,0.24857864825554804,-0.22054507928369044
0.80,lower,0.27590117634578093,-0.21822969374295734
0.80,lower,0.3072345732903713,-0.2581780681972904
0.80,lower,0.3345619429443558,-0.24774335019872074
0.80,lower,0.3658277388309363,-0.2916717170717093
0.80,lower,0.3930741020927193,-0.294396484747899
0.80,lower,0.4244215761118122,-0.2643973829039793
0.80,lower,0.4516777832224096,-0.274641015649381
0.80,lower,0.4829771057400427,-0.2849999075857941
0.80,lower,0.5102423277230123,-0.2892927321876956
0.80,lower,0.5415488007590893,-0.24296297231647795
0.80,lower,0.5688004753795736,-0.22879501989686354
0.80,lower,0.5984644879681793,-0.1834535525563849
0.80,lower,0.6256934286686973,-0.18444132191834064
0.80,lower,0.6272939197749121,-0.13261453759303646
0.80,lower,0.6545006704823982,-0.12702902865165988
0.80,lower,0.6857352408816857,-0.07505499630158056
0.80,lower,0.7129236755757145,-0.07690153361232921
0.80,lower,0.7441411004040248,-0.037079513574371226
0.80,lower,0.7713120408906231,-0.0301892587266672
0.80,lower,0.8025114829926324,0.01105653761000257
0.80,lower,0.8297136444526404,0.014301074952045065
0.80,lower,0.8607144591314487,0.062130672735390975
0.80,lower,0.8872819410105715,0.07411177612586337
0.80,lower,0.916333659076845,0.1541586210021398
0.80,lower,0.9397602983900215,0.15308248053672943
0.80,lower,0.9538956118762532,0.280570801757682
0.80,lower,0.9717527995387708,0.2636600704161629
0.80,lower,0.9858666985153055,0.5622132918363857
0.80,lower,0.9991777107439803,0.5906426819977783
0.90,upper,0.0,-0.15956625289520823
0.90,upper,0.00916713886674908,0.01280972779275964
0.90,upper,0.02449038008211736,-0.6680657702918659
0.90,upper,0.03661654864892851,-0.6053990323479129
0.90,upper,0.052331241435338634,-0.7503850643486505
0.90,upper,0.07276227250069708,-0.7346710495401061
0.90,upper,0.0818041941868505,-0.7236873376197781
0.90,upper,0.1113353560990612,-0.7151424404445772
0.90,upper,0.141228737588772,-0.724806674298888
0.90,upper,0.1727615990851805,-0.6903783736530325
0.90,upper,0.2035112773365403,-0.7177567871358103
0.90,upper,0.2349888857245515,-0.7189013957480664
0.90,upper,0.2659109133057401,-0.6076915017516709
0.90,upper,0.28730301522346646,-0.6115888526589806
0.90,upper,0.31812902355836303,-0.6142385083555814
0.90,upper,0.3283300184515541,-0.5964947226368251
0.90,upper,0.35915218757322476,-0.5666394587612569
0.90,upper,0.39066621702530163,-0.4964550840965441
0.90,upper,0.4214096402401494,-0.4750881526411188
0.90,upper,0.4531741286723681,-0.40946945080275254
0.90,upper,0.48415348508641914,-0.37831623494678845
0.90,upper,0.5156149809749772,-0.3308897522261474
0.90,upper,0.5461814595200205,-0.2833770465783265
0.90,upper,0.5779906754335297,-0.2474592371762989
0.90,upper,0.6087982187878446,-0.17371624150662604
0.90,upper,0.6402355077295706,-0.1500092931188654
0.90,upper,0.6712602661592801,-0.07925965814667904
0.90,upper,0.7025638367894499,-0.05690522742967674
0.90,upper,0.7333110120857704,-0.02584368026832746
0.90,upper,0.7649600988147086,-0.015285346376248884
0.90,upper,0.7953067909357828,0.017158945698414814
0.90,upper,0.8267182658549495,0.026183987058380452
0.90,upper,0.8580798114864049,0.07176944105039103
0.90,upper,0.8895412565147016,0.08912883477886135
0.90,upper,0.9177732264937115,0.17178511389525908
0.90,upper,0.9467196608656986,0.18940267609524514
0.90,upper,0.9685588173657043,0.22649048413987344
0.90,upper,0.9842586198087975,0.2326306696125204
0.90,upper,0.986195071618867,0.1708570402602559
0.90,upper,1.0,0.4626404704828435
0.90,lower,0.000499492645818001,0.7181396048321479
0.90,lower,0.009625845318574354,0.720859745834622
0.90,lower,0.02858661659944488,0.07849879721110078
0.90,lower,0.04744165094574326,0.16529539698938453
0.90,lower,0.05851517346370137,-0.05053467505961709
0.90,lower,0.08480167948995662,-0.04967336108931306
0.90,lower,0.12209268660434437,-0.16135493290867192
0.90,lower,0.1538112676408349,-0.16091206905081268
0.90,lower,0.1907568747266922,-0.2123147095740524
0.90,lower,0.22075325126205358,-0.23250239009105472
0.90,lower,0.2544980937908967,-0.24627819350213648
0.90,lower,0.2838600516296618,-0.2723839289912803
0.90,lower,0.31188638044701317,-0.28653189061343914
0.90,lower,0.3413078343747055,-0.28981234059516575
0.90,lower,0.3471614394622407,-0.2881633519597256
0.90,lower,0.37662798907290257,-0.29666426690299885
0.90,lower,0.41024468279826903,-0.2731627747216369
0.90,lower,0.4396128782274314,-0.2673232081451943
0.90,lower,0.47340665791467673,-0.2617315491403262
0.90,lower,0.5027777100263888,-0.2524889532643166
0.90,lower,0.53662432945815,-0.20518997148751147
0.90,lower,0.5659898924090803,-0.19474597872873786
0.90,lower,0.5996809896395664,-0.15250587525365447
0.90,lower,0.6290206649414638,-0.14003703891492358
0.90,lower,0.662685846445828,-0.09633427808859461
0.90,lower,0.6920006319219444,-0.09702132772709166
0.90,lower,0.7256449824082816,-0.05465410862958274
0.90,lower,0.7549392566700467,-0.0511254836698717
0.90,lower,0.7742047730845472,-0.021301099382834105
0.90,lower,0.8034776984887243,-0.022109876586036477
0.90,lower,0.8179159622483098,0.027050218576161453
0.90,lower,0.8472574791981232,0.02404003702205711
0.90,lower,0.8823247905619028,0.07537357183718983
0.90,lower,0.9107126923862203,0.07369524228309846
0.90,lower,0.9392446329619738,0.14933378403566175
0.90,lower,0.9605260292716583,0.17733314491126048
0.90,lower,0.9770230849039374,0.22747397165153077
0.90,lower,0.9828452620553054,0.5501615094302851
0.90,lower,0.9993748929111054,-0.03497437971430047
