station,side,x_over_c,cp
z_mid,upper,0.6298402647808884,-0.07001901467970717
z_mid,upper,0.6398728202902723,-0.061543930273506256
z_mid,upper,0.6499039570460587,-0.04386513366935982
z_mid,upper,0.6599336750482475,-0.048882855857313244
z_mid,upper,0.6699619721732878,-0.05982012267477465
z_mid,upper,0.6799888484211792,-0.06127921898439475
z_mid,upper,0.6900142939742459,-0.062758367657051
z_mid,upper,0.7000383088324875,-0.06327862027210242
z_mid,upper,0.7100608858156786,-0.05832985238058201
z_mid,upper,0.7200820249238189,-0.05902621360108646
z_mid,upper,0.7301017072883296,-0.05000530990104524
z_mid,upper,0.7401199329092105,-0.049951617469304904
z_mid,upper,0.750136677900605,-0.038916282632573324
z_mid,upper,0.7601519422625128,-0.03921184886475417
z_mid,upper,0.7701656987798753,-0.026595093251901573
z_mid,upper,0.7801779474526924,-0.02652550057775178
z_mid,upper,0.7901886467440135,-0.01248223875174188
z_mid,upper,0.800197796653839,-0.013072003116714819
z_mid,upper,0.8102053547976382,0.0023511740619741295
z_mid,upper,0.8202113211754112,0.002607979488360013
z_mid,upper,0.8302156398452917,0.019297078782032608
z_mid,upper,0.8402183108072798,0.01869301880184248
z_mid,upper,0.8502192670201931,0.037269648010167
z_mid,upper,0.8602185084840318,0.03750059567370696
z_mid,upper,0.8702159639015695,0.05741149321711809
z_mid,upper,0.8802116332728067,0.05696771015089775
z_mid,upper,0.8902054307046771,0.07927690026909763
z_mid,upper,0.9001973561971804,0.07970447481360218
z_mid,upper,0.91018731282735,0.10430185666197728
z_mid,upper,0.9201753005951859,0.10436953348272225
z_mid,upper,0.9301612093545782,0.13178693569389152
z_mid,upper,0.940145039105527,0.13168293506087633
z_mid,upper,0.9501266704206004,0.16066602462197518
z_mid,upper,0.9601061032997984,0.1652214120717077
z_mid,upper,0.9700831974291946,0.18098627457878355
z_mid,upper,0.980057952808789,0.2084901375485677
z_mid,upper,0.9900302203216931,0.1740259100624219
z_mid,upper,0.9999999999679067,0.17275137025958026
z_mid,lower,1.9113271273825886e-11,1.1051342711385648
z_mid,lower,0.004865006450337893,1.0388865990641578
z_mid,lower,0.011609599696171244,0.3354772200518643
z_mid,lower,0.020233779756613324,0.4381332392804092
z_mid,lower,0.029246778422544778,0.029361448576411136
z_mid,lower,0.0386485956939656,0.09018712800673778
z_mid,lower,0.0481932645826641,-0.12995036291935186
z_mid,lower,0.057880785088640266,-0.09675228750639606
z_mid,lower,0.06763939535581523,-0.21060179210775573
z_mid,lower,0.07746909538418902,-0.20894251309654363
z_mid,lower,0.08734005416018702,-0.29250159145173155
z_mid,lower,0.09725227168380927,-0.28572400459600866
z_mid,lower,0.10719062658046058,-0.3430413984501069
z_mid,lower,0.11715511885014097,-0.33890886299293005
z_mid,lower,0.12713706191004145,-0.38531390172006463
z_mid,lower,0.137136455760162,-0.3850265285493748
z_mid,lower,0.14714786634096708,-0.41444212330433355
z_mid,lower,0.1571712936524568,-0.41442932345430544
z_mid,lower,0.16720312333227752,-0.43717618566912747
z_mid,lower,0.1772433553804292,-0.43454777201066436
z_mid,lower,0.18728947421705386,-0.4493800719979724
z_mid,lower,0.19734147984215142,-0.4485872000368074
z_mid,lower,0.207397562612774,-0.4572180943345413
z_mid,lower,0.21745772252892165,-0.4571217858259009
z_mid,lower,0.22752062453755756,-0.46068509895126514
z_mid,lower,0.23758626863868174,-0.4601494626516581
z_mid,lower,0.24765365138321593,-0.45832496657912436
z_mid,lower,0.2577227727711601,-0.45876501655767465
z_mid,lower,0.26779286840487954,-0.4518156635737916
z_mid,lower,0.277863938284374,-0.45213842690573114
z_mid,lower,0.287935395404463,-0.4411087277028701
z_mid,lower,0.2980072397651464,-0.4405292499875173
z_mid,lower,0.3080790176905137,-0.4250783769717357
z_mid,lower,0.3181507291805651,-0.424592010278692
z_mid,lower,0.32822202307318826,-0.406630929227377
z_mid,lower,0.3382928993683834,-0.40658074422259655
z_mid,lower,0.34836308683357353,-0.38774595410101154
z_mid,lower,0.3584325854687586,-0.38765985005102754
z_mid,lower,0.36850118764198153,-0.36878961985267483
z_mid,lower,0.3785688933532423,-0.36897131162291913
z_mid,lower,0.38863554261893496,-0.3522441240249763
z_mid,lower,0.39870113543905955,-0.3530956384734323
z_mid,lower,0.40876555193862274,-0.3349001240376681
z_mid,lower,0.41882879211762436,-0.334671071178564
z_mid,lower,0.4288907687358981,-0.31670444906341155
z_mid,lower,0.4389514817934439,-0.3158518265804352
z_mid,lower,0.4490108680672104,-0.3003249716353906
z_mid,lower,0.45906892755719764,-0.3000524921092562
z_mid,lower,0.4691256137348647,-0.283089984163702
z_mid,lower,0.47918092660021194,-0.28286969920817573
z_mid,lower,0.4892348379368442,-0.2643889942836469
z_mid,lower,0.4992873477447613,-0.26491189403145493
z_mid,lower,0.5093384399058946,-0.24809850853829074
z_mid,lower,0.5193881144202437,-0.24789886998634456
z_mid,lower,0.5294363619939232,-0.23062494150049706
z_mid,lower,0.539483182626933,-0.2306586564647317
z_mid,lower,0.5495285710310287,-0.21339226211445744
z_mid,lower,0.5595725272062099,-0.2139135567789102
z_mid,lower,0.5696150534819118,-0.19711941387393953
z_mid,lower,0.5796561498581344,-0.1964699412853088
z_mid,lower,0.5896958210896858,-0.17988938839612428
z_mid,lower,0.5997340671765657,-0.17980744241919494
z_mid,lower,0.6097708899661619,-0.16277575939753067
z_mid,lower,0.6198062894584743,-0.16323151595642482
z_mid,lower,0.6298402669340488,-0.14847678435971268
z_mid,lower,0.6398728223928856,-0.14800899406096876
z_mid,lower,0.6499039590948883,-0.1327967817990454
z_mid,lower,0.6599336770400575,-0.1324602750654566
z_mid,lower,0.6699619741142391,-0.11604217848623866
z_mid,lower,0.6799888503174332,-0.11684906415150306
z_mid,lower,0.6900142958191356,-0.10167283691832066
z_mid,lower,0.7000383106193464,-0.10109706070017216
z_mid,lower,0.7100608875461486,-0.0863655446021845
z_mid,lower,0.7200820265995422,-0.08593701291262795
z_mid,lower,0.7301017089095874,-0.06978940428129263
z_mid,lower,0.7401199344762841,-0.07031304962203223
z_mid,lower,0.7501366794107841,-0.05426189458183344
z_mid,lower,0.7601519437130871,-0.053959000774364864
z_mid,lower,0.7701657001715758,-0.03783112796851831
z_mid,lower,0.7801779487862501,-0.03746838083083118
z_mid,lower,0.7901886480156081,-0.02065672394697297
z_mid,lower,0.80019779785965,-0.020084526239965678
z_mid,lower,0.8102053559430943,-0.0024568472559367486
z_mid,lower,0.8202113222659412,-0.0026284963702324954
z_mid,lower,0.8302156408821051,0.01581158091961423
z_mid,lower,0.840218311791586,0.016314750940633994
z_mid,lower,0.850219267945809,0.036496153061794344
z_mid,lower,0.8602185093447742,0.03593325025036513
z_mid,lower,0.8702159647029838,0.05694783282343172
z_mid,lower,0.8802116340204376,0.05716650983261685
z_mid,lower,0.8902054313950446,0.08070669146874047
z_mid,lower,0.9001973568268045,0.08016101994434938
z_mid,lower,0.9101873133932519,0.10522967721827689
z_mid,lower,0.9201753010943868,0.10566602953213998
z_mid,lower,0.9301612097923727,0.13335030263156716
z_mid,lower,0.9401450394872097,0.13333858838971724
z_mid,lower,0.9501266707524677,0.16584092310643866
z_mid,lower,0.9601061035881469,0.16317711022184422
z_mid,lower,0.9700831976612299,0.20349585369216006
z_mid,lower,0.9800579529717167,0.18836332820106425
z_mid,lower,0.9900302204179735,0.17399922394153283
z_mid,lower,1.0,0.17272265100273088
