station,side,x_over_c,cp
z_mid,upper,0.3322482173136544,-0.4713796838694291
z_mid,upper,0.3347509923156471,-0.4663053156609725
z_mid,upper,0.3372537320962314,-0.46666201474221974
z_mid,upper,0.3397564325860587,-0.4615062989000464
z_mid,upper,0.3422590937851291,-0.46130858146734977
z_mid,upper,0.34476171175382647,-0.4569899154174336
z_mid,upper,0.3472642864921509,-0.45688073062806456
z_mid,upper,0.3497668148861362,-0.4517943408649191
z_mid,upper,0.35226929693578224,-0.45220871082911934
z_mid,upper,0.35477172888111,-0.4469660217617179
z_mid,upper,0.35727411072211956,-0.44702698833179916
z_mid,upper,0.35977643938061404,-0.44275687960639093
z_mid,upper,0.3622787148565935,-0.4424206470116175
z_mid,upper,0.3647809345079446,-0.4376954396227565
z_mid,upper,0.36728309833466716,-0.4375975190937309
z_mid,upper,0.36978520346979604,-0.43300983285923755
z_mid,upper,0.3722872499133313,-0.43302079193473414
z_mid,upper,0.37478923498786054,-0.4282127108685341
z_mid,upper,0.37729115869338375,-0.4282568523704836
z_mid,upper,0.37979301899901136,-0.423585082048599
z_mid,upper,0.38229481590474323,-0.42366497087786775
z_mid,upper,0.3847965469117252,-0.41904980355935895
z_mid,upper,0.3872982120199573,-0.4189449840444315
z_mid,upper,0.389799809226158,-0.4142336140014846
z_mid,upper,0.39230133853032717,-0.41443568576760526
z_mid,upper,0.39480279806728663,-0.40960170311489974
z_mid,upper,0.3973041878370362,-0.409662660690086
z_mid,upper,0.39980550619547095,-0.4052650405665416
z_mid,upper,0.402306753142591,-0.4050865849394463
z_mid,upper,0.40480792680947486,-0.4006170518022025
z_mid,upper,0.40730902719612244,-0.4007163316406359
z_mid,upper,0.4098100528619593,-0.3958431968196585
z_mid,upper,0.41231100380698527,-0.39602798046153015
z_mid,upper,0.4148118786153387,-0.3914380876280843
z_mid,upper,0.4173126772870195,-0.39125125207444583
z_mid,upper,0.4198133984760806,-0.3870082683381648
z_mid,upper,0.42231404218252194,-0.38707050466792253
z_mid,upper,0.42481460728185805,-0.38254180170314395
z_mid,upper,0.4273150937740889,-0.3824043253634292
z_mid,upper,0.4298155004710615,-0.3779878973369564
z_mid,upper,0.43231582737277585,-0.3780695270982193
z_mid,upper,0.4348160734739742,-0.37359974009219993
z_mid,upper,0.4373162387746566,-0.37349845325049436
z_mid,upper,0.43981632237285617,-0.3691055782761917
z_mid,upper,0.4423163242685727,-0.36919941777118975
z_mid,upper,0.44481624355521465,-0.3647590245415655
z_mid,upper,0.44731608023278185,-0.36466186127017625
z_mid,upper,0.4498158335338442,-0.36030898098342845
z_mid,upper,0.45231550345840177,-0.36039931084763605
z_mid,upper,0.45481508931993053,-0.3560055350738521
z_mid,upper,0.4573145911184306,-0.3559049069664593
z_mid,upper,0.4598140081842879,-0.35160550675197044
z_mid,upper,0.46231334051750267,-0.35168742034449785
z_mid,upper,0.4648125875354889,-0.34732668373288256
z_mid,upper,0.4673117492382467,-0.3472300049692028
z_mid,upper,0.4698108250892958,-0.34294951578222616
z_mid,upper,0.4723098150886361,-0.3430921623323467
z_mid,upper,0.4748087187828952,-0.33857467745353176
z_mid,upper,0.47730753617207283,-0.3388540219020493
z_mid,upper,0.4798062668452316,-0.3345146305114203
z_mid,upper,0.48230491080237137,-0.3342514408931579
z_mid,upper,0.4848034676355166,-0.3301525207561941
z_mid,upper,0.4873019373446673,-0.3302132481316252
z_mid,upper,0.4898003196090745,-0.32586490784887434
z_mid,upper,0.49229861442873807,-0.32612380846245703
z_mid,upper,0.49479682156170496,-0.3218153021668689
z_mid,upper,0.49729494100797517,-0.32161806300883594
z_mid,upper,0.49979297248219706,-0.3174833456495899
z_mid,upper,0.5022909159843706,-0.3175401791424624
z_mid,upper,0.5047887712904675,-0.31341291841002256
z_mid,upper,0.5072865384004875,-0.3132692710740643
z_mid,upper,0.5097842171420567,-0.309165204126847
z_mid,upper,0.512281807515175,-0.3092489701934888
z_mid,upper,0.5147793094079642,-0.30510197849214193
z_mid,upper,0.5172767228204241,-0.3049277058153889
z_mid,upper,0.5197740475883489,-0.30098152012637197
z_mid,upper,0.5222712837117383,-0.30088990271770605
z_mid,upper,0.5247684310912667,-0.2967428053826041
z_mid,upper,0.5272654897269341,-0.2967187710371531
z_mid,upper,0.5297624595684726,-0.29264840639620665
z_mid,upper,0.5322593406158822,-0.29271494821134847
z_mid,upper,0.5347561328222885,-0.2886034994924306
z_mid,upper,0.5372528361876913,-0.2888176890985988
z_mid,upper,0.5397494506563011,-0.284532047654353
z_mid,upper,0.5422459762281177,-0.2844478988847702
z_mid,upper,0.5447424129203822,-0.28039083539929854
z_mid,upper,0.5472387607330944,-0.2803152638779568
z_mid,upper,0.5497350195835955,-0.27653046745129983
z_mid,upper,0.552231189471885,-0.2765348343379857
z_mid,upper,0.5547272705217025,-0.27240424664878493
z_mid,upper,0.5572232627330478,-0.2725656349139286
z_mid,upper,0.5597191660439215,-0.26839015017253687
z_mid,upper,0.5622149804543234,-0.26832983565292134
z_mid,upper,0.5647107060319386,-0.2643324290515655
z_mid,upper,0.567206342776767,-0.2644305406659526
z_mid,upper,0.5697018907879627,-0.2604205713467968
z_mid,upper,0.5721973500655261,-0.2603282558325556
z_mid,upper,0.5746927205097033,-0.25636610305626156
z_mid,upper,0.5771880021204945,-0.2564556221767513
z_mid,upper,0.579683195038032,-0.2524557374376142
z_mid,upper,0.5821782992623163,-0.2523641793511113
z_mid,upper,0.5846733148983018,-0.2484663939210341
z_mid,upper,0.5871682419459884,-0.2485461270884607
z_mid,upper,0.5896630803933348,-0.24457759368927182
z_mid,upper,0.5921578302403416,-0.24447939459484758
z_mid,upper,0.5946524915382851,-0.24055936897184818
z_mid,upper,0.5971470642871649,-0.24063199045104408
z_mid,upper,0.5996415485813074,-0.2367056729010437
z_mid,upper,0.6021359444207123,-0.2365777496128274
z_mid,upper,0.6046302518852427,-0.232689311015347
z_mid,upper,0.6071244709748989,-0.23266512494696023
z_mid,upper,0.6096186016599876,-0.2288561962881592
z_mid,upper,0.6121126439405091,-0.2287208396178261
z_mid,upper,0.6146065979676901,-0.22495369525120307
z_mid,upper,0.6171004637415307,-0.2249140380311416
z_mid,upper,0.619594241154054,-0.22094762181663619
z_mid,upper,0.6220879302052602,-0.2210117069115038
z_mid,upper,0.6245815310473172,-0.21707397487608684
z_mid,upper,0.6270750436802249,-0.21704173484808276
z_mid,upper,0.6295684681923173,-0.21313641376004636
z_mid,upper,0.6320618045835942,-0.21334885147035
z_mid,upper,0.6345550527204231,-0.20928922670808958
z_mid,upper,0.6370482126028041,-0.2092493222850608
z_mid,upper,0.6395412842066799,-0.20533229931912597
z_mid,upper,0.6420342675320501,-0.2054352390528434
z_mid,upper,0.6445271627324303,-0.2015288023701662
z_mid,upper,0.6470199698078208,-0.2014423685493405
z_mid,upper,0.6495126886330591,-0.19756719166021636
z_mid,upper,0.6520053192081453,-0.19762713186897152
z_mid,upper,0.6544978616905894,-0.1937882715843799
z_mid,upper,0.6569903160803918,-0.1936170541181781
z_mid,upper,0.6594826820697534,-0.18982718239557123
z_mid,upper,0.6619749596586743,-0.18975620718134223
z_mid,upper,0.6644671489491788,-0.18587947845480457
z_mid,upper,0.6669592499412673,-0.1860937619660406
z_mid,upper,0.6694512625189324,-0.1820351968408072
z_mid,upper,0.6719431866821743,-0.18200848643356504
z_mid,upper,0.6744350223197182,-0.17809069680979586
z_mid,upper,0.676926769431564,-0.17809939305946607
z_mid,upper,0.6794184280789224,-0.17420453407624834
z_mid,upper,0.6819099982617934,-0.17405846876118936
z_mid,upper,0.6844014795459991,-0.17033893980432235
z_mid,upper,0.6868928719315397,-0.1702213397115036
z_mid,upper,0.6893841755435182,-0.16650473685261769
z_mid,upper,0.6918753903819345,-0.16645663058167123
z_mid,upper,0.6943665161824777,-0.16230740893375348
z_mid,upper,0.6968575529451475,-0.16236944330397954
z_mid,upper,0.699348500502189,-0.15849272031278808
z_mid,upper,0.7018393588536019,-0.1585873124881251
z_mid,upper,0.7043301277696581,-0.15467208985143532
z_mid,upper,0.7068208072503572,-0.1547010785266537
z_mid,upper,0.7093113971371318,-0.1505237042125491
z_mid,upper,0.7118018974299812,-0.1505025668325155
z_mid,upper,0.7142923079828012,-0.14647126940448707
z_mid,upper,0.7167826287955914,-0.14662666281473882
z_mid,upper,0.7192728592084263,-0.14252943657009481
z_mid,upper,0.7217629992213063,-0.14283573079823167
z_mid,upper,0.7242530488733213,-0.13867035489459414
z_mid,upper,0.7267430081644711,-0.13845898470881707
z_mid,upper,0.729232876639879,-0.13456375933327142
z_mid,upper,0.7317226542995445,-0.1344405187129302
z_mid,upper,0.7342123408951254,-0.13052224840262408
z_mid,upper,0.7367019364266217,-0.13054411853673667
z_mid,upper,0.739191440417177,-0.12647249363532787
z_mid,upper,0.7416808528667914,-0.12638890642542502
z_mid,upper,0.7441701731956775,-0.12227946394640199
z_mid,upper,0.746659401403835,-0.12249092408506167
z_mid,upper,0.7491485376915555,-0.11813517813548938
z_mid,upper,0.7516375820588388,-0.11825273904483387
z_mid,upper,0.7541265333232302,-0.11410557521419332
z_mid,upper,0.7566153914847302,-0.1139883084622457
z_mid,upper,0.7591041568372405,-0.10984219499096337
z_mid,upper,0.7615928293807614,-0.1100147434188749
z_mid,upper,0.7640814078853501,-0.10568168581396659
z_mid,upper,0.7665698923510066,-0.10558939932013559
z_mid,upper,0.7690582825557212,-0.10142427798857577
z_mid,upper,0.771546578499494,-0.10141525716827614
z_mid,upper,0.774034779583572,-0.09717533060242431
z_mid,upper,0.7765228858079548,-0.09707796315437406
z_mid,upper,0.7790108965684144,-0.09280052750574276
z_mid,upper,0.7814988118649507,-0.0928571334981492
z_mid,upper,0.7839866310790963,-0.08847306327296499
z_mid,upper,0.7864743542108511,-0.08843156149120647
z_mid,upper,0.7889619805383351,-0.08403735306698262
z_mid,upper,0.7914495100615482,-0.08410001714478874
z_mid,upper,0.7939369422260568,-0.07962464844796838
z_mid,upper,0.7964242770318612,-0.07952058736561035
z_mid,upper,0.7989115132921106,-0.07507776602919808
z_mid,upper,0.8013986510068053,-0.0750291021601874
z_mid,upper,0.8038856903489691,-0.07051250734320938
z_mid,upper,0.8063726313186017,-0.07057808052217039
z_mid,upper,0.8088594721986506,-0.06590335780429463
z_mid,upper,0.8113462129891158,-0.06586441813557022
z_mid,upper,0.813832853277873,-0.0611451355763932
z_mid,upper,0.8163193930649222,-0.061327581788387216
z_mid,upper,0.8188058312321331,-0.056449823007204615
z_mid,upper,0.821292167779506,-0.056388582359817745
z_mid,upper,0.823778402118908,-0.051652493477805095
z_mid,upper,0.8262645342503387,-0.051505229155828225
z_mid,upper,0.8287505632484631,-0.0467207053397318
z_mid,upper,0.8312364891132804,-0.04677437113841863
z_mid,upper,0.8337223107173442,-0.04169099037322686
z_mid,upper,0.8362080280606542,-0.04189143785072259
z_mid,upper,0.838693639791347,-0.03660205499240732
z_mid,upper,0.8411791459094228,-0.03666937138501985
z_mid,upper,0.8436645458063807,-0.03142189512980335
z_mid,upper,0.8461498394822211,-0.031714844334338466
z_mid,upper,0.8486350259414307,-0.026188276506581763
z_mid,upper,0.8511201051840089,-0.026288297432093266
z_mid,upper,0.8536050756222608,-0.021036126496236335
z_mid,upper,0.8560899372561865,-0.020730420824889455
z_mid,upper,0.8585746888087232,-0.015407349044393368
z_mid,upper,0.8610593302798709,-0.015440647984955116
z_mid,upper,0.8635438614898069,-0.009873005650641151
z_mid,upper,0.8660282824385309,-0.009754418097704942
z_mid,upper,0.8685125904175737,-0.003991416585702139
z_mid,upper,0.8709967854269355,-0.0038863836485176456
z_mid,upper,0.873480867350464,0.00165728067948377
z_mid,upper,0.8759648361881599,0.0017935469126381268
z_mid,upper,0.8784486901029194,0.0075616854373945185
z_mid,upper,0.8809324290947427,0.00753949294272844
z_mid,upper,0.8834160518569029,0.014093424343282836
z_mid,upper,0.8858995583893998,0.014116005152773019
z_mid,upper,0.8883829468449098,0.020404327947621023
z_mid,upper,0.890866217223433,0.02029912843177836
z_mid,upper,0.8933493688990095,0.02707096947814997
z_mid,upper,0.8958324018716396,0.02669426076693071
z_mid,upper,0.8983153140886508,0.033850465393436835
z_mid,upper,0.9007981055500434,0.03406634403831964
z_mid,upper,0.9032807740945666,0.040687216426744346
z_mid,upper,0.9057633197222208,0.04049607713443315
z_mid,upper,0.9082457423195802,0.048086896327403296
z_mid,upper,0.9107280418866454,0.04818900849906755
z_mid,upper,0.9132102154765714,0.05546071336581931
z_mid,upper,0.9156922630893584,0.055177218405776225
z_mid,upper,0.9181741830611245,0.06339590072586253
z_mid,upper,0.9206559753918702,0.06343358707361801
z_mid,upper,0.9231376387704581,0.07180356728795928
z_mid,upper,0.9256191731968884,0.07152209321069034
z_mid,upper,0.9281005771711742,0.08021581213731897
z_mid,upper,0.930581850693316,0.08034710038161284
z_mid,upper,0.9330629914671921,0.08942993175585684
z_mid,upper,0.9355439994928025,0.08939659675333722
z_mid,upper,0.9380248723829707,0.09887598037735756
z_mid,upper,0.9405056101376967,0.09888362420560094
z_mid,upper,0.9429862117434182,0.10926109186010256
z_mid,upper,0.9454666772001352,0.10922626191951881
z_mid,upper,0.9479470030283069,0.12024456991504705
z_mid,upper,0.9504271892279335,0.11974008288867109
z_mid,upper,0.9529073598377847,0.13161747199242996
z_mid,upper,0.9553875148578609,0.13159761236582262
z_mid,upper,0.9578672783784471,0.14449613961991659
z_mid,upper,0.9603466503995431,0.14381706779879647
z_mid,upper,0.962826001321521,0.15868201477917487
z_mid,upper,0.9653053311443803,0.15764031774240017
z_mid,upper,0.9677845134603458,0.17385332649010923
z_mid,upper,0.9702635482694173,0.17390826680007038
z_mid,upper,0.9727424342848603,0.19152554556454657
z_mid,upper,0.9752211715066746,0.19026408469018946
z_mid,upper,0.9776997561550748,0.21149147061236384
z_mid,upper,0.9801781882300608,0.21109375008043585
z_mid,upper,0.9826564655223226,0.2359499101460218
z_mid,upper,0.9851345880318603,0.23425805855988002
z_mid,upper,0.9876125544336134,0.26932315188028333
z_mid,upper,0.9900903647275818,0.26513655359555016
z_mid,upper,0.992568015716147,0.31592717274924126
z_mid,upper,0.9950455073993089,0.30362277861602266
z_mid,upper,0.9975228354939266,0.40156321651293425
z_mid,upper,1.0,0.4220234187339183
z_mid,lower,1.1979721902725917e-12,1.0543468555681963
z_mid,lower,0.00039072320343630306,1.0596170267971594
z_mid,lower,0.0011237415138392157,0.9929277620285936
z_mid,lower,0.00219905493240671,0.9918559951344338
z_mid,lower,0.0035076060633728234,0.783668815758775
z_mid,lower,0.005049394906737555,0.792515884029612
z_mid,lower,0.006734012427679354,0.5596987663723332
z_mid,lower,0.008561458626198216,0.5856048080069445
z_mid,lower,0.01047720172799694,0.4025950476483699
z_mid,lower,0.012481241733075524,0.41824667952359285
z_mid,lower,0.01454258705188539,0.27414992497790763
z_mid,lower,0.016661237684426535,0.2809961469187642
z_mid,lower,0.018819072219898744,0.16460877461006948
z_mid,lower,0.021016090658302025,0.17903153089518017
z_mid,lower,0.023241099906975815,0.09701727759447872
z_mid,lower,0.025494099965920114,0.1019403541247334
z_mid,lower,0.02776807025721384,0.03305177637447849
z_mid,lower,0.030063010780856998,0.03866346064483598
z_mid,lower,0.03237389445335678,-0.01692542817883082
z_mid,lower,0.03470072127471317,-0.013643404839723976
z_mid,lower,0.03704014476563,-0.056768884770009694
z_mid,lower,0.03939216492610725,-0.057044428350263895
z_mid,lower,0.041754315165476515,-0.09291902153404141
z_mid,lower,0.044126595483737784,-0.09138881537086847
z_mid,lower,0.046507171174931305,-0.11893332138114689
z_mid,lower,0.04889604223905707,-0.11970857022297324
z_mid,lower,0.051291809089998634,-0.14593219999661994
z_mid,lower,0.053694471727755974,-0.1484924287459696
z_mid,lower,0.056102941632460365,-0.17034840406770232
z_mid,lower,0.05851721880411178,-0.16824481773236968
z_mid,lower,0.060936441508308126,-0.1870073616882349
z_mid,lower,0.0633606097450494,-0.18661501577288725
z_mid,lower,0.06578902875328788,-0.203855652556868
z_mid,lower,0.06822169853302361,-0.203579884412352
z_mid,lower,0.0706580545690373,-0.21942184739278417
z_mid,lower,0.07309809686132895,-0.21867127784883614
z_mid,lower,0.07554135796212541,-0.2309525189548551
z_mid,lower,0.07798783787142667,-0.22970967116800228
z_mid,lower,0.08043714686075987,-0.2434591402774165
z_mid,lower,0.082889284930125,-0.24284885863253425
z_mid,lower,0.08534392399097741,-0.2531233743995661
z_mid,lower,0.08780106404331704,-0.25281024662099205
z_mid,lower,0.09026042444775566,-0.26106083985157585
z_mid,lower,0.09272200520429326,-0.26165357176975707
z_mid,lower,0.09518556807660747,-0.27017366290786754
z_mid,lower,0.09765111306469833,-0.2720783222451522
z_mid,lower,0.10011843304684394,-0.2761960458423962
z_mid,lower,0.1025875280230443,-0.2765225353703934
z_mid,lower,0.10505821831985417,-0.2830986262644362
z_mid,lower,0.10753050393727355,-0.2826515787305655
z_mid,lower,0.11000422758873891,-0.28952588864724593
z_mid,lower,0.11247938927425032,-0.2892964914977395
z_mid,lower,0.11495585080689433,-0.2944948475883345
z_mid,lower,0.11743361218667099,-0.2939896931306414
z_mid,lower,0.1199125516749348,-0.29859697387458023
z_mid,lower,0.12239266927168575,-0.29848590944066317
z_mid,lower,0.12487385602199591,-0.3030736381327388
z_mid,lower,0.12735611192586532,-0.30241323236411727
z_mid,lower,0.12983934060701707,-0.3063608643182799
z_mid,lower,0.13232354206545113,-0.30639425131958326
z_mid,lower,0.13480863008241725,-0.30911453392087435
z_mid,lower,0.13729460465791543,-0.3093060104274351
z_mid,lower,0.1397813870026507,-0.31185081788508207
z_mid,lower,0.1422689771166231,-0.3121106877002219
z_mid,lower,0.14475730584747787,-0.3147081163288939
z_mid,lower,0.14724637319521508,-0.3140367018740704
z_mid,lower,0.14973611505406867,-0.3164134157201033
z_mid,lower,0.1522265314240386,-0.31618216803569243
z_mid,lower,0.15471756502500203,-0.3181068359935121
z_mid,lower,0.15720921585695896,-0.3180782211993221
z_mid,lower,0.15970143119339184,-0.3196269596889583
z_mid,lower,0.16219421103430065,-0.32001676102651305
z_mid,lower,0.16468750795523265,-0.32083115194435724
z_mid,lower,0.16718132195618787,-0.32072875333395934
z_mid,lower,0.16967560903349507,-0.3216066263728682
z_mid,lower,0.17217036918715425,-0.32137288665279384
z_mid,lower,0.1746655624322013,-0.3227040666663531
z_mid,lower,0.17716118876863618,-0.3223844431263569
z_mid,lower,0.17965721156738648,-0.32328633035454796
z_mid,lower,0.18215363082845218,-0.32325590240583746
z_mid,lower,0.18465041252638176,-0.32284304913176115
z_mid,lower,0.18714755666117516,-0.32333153673839565
z_mid,lower,0.18964503166050528,-0.3233094412477116
z_mid,lower,0.19214283752437217,-0.32379342948363515
z_mid,lower,0.19464094603894866,-0.32367702061663917
z_mid,lower,0.19713935720423478,-0.32345033227492603
z_mid,lower,0.1996380440733879,-0.32266636111520636
z_mid,lower,0.20213700664640788,-0.32271818048785256
z_mid,lower,0.20463622032270143,-0.3230759382967825
z_mid,lower,0.20713568510226854,-0.32303512013216146
z_mid,lower,0.20963537821366768,-0.3228045155387045
z_mid,lower,0.21213529965689887,-0.32244670510427753
z_mid,lower,0.2146354276064211,-0.3218505257980902
z_mid,lower,0.21713576206223442,-0.3218441146312496
z_mid,lower,0.2196362841660312,-0.3210987031410787
z_mid,lower,0.22213699391781147,-0.3212212207801127
z_mid,lower,0.22463787199445812,-0.3203901650437675
z_mid,lower,0.2271389183959711,-0.3202233058019103
z_mid,lower,0.22964011675527612,-0.3193244359765465
z_mid,lower,0.23214146707237318,-0.3194413136756432
z_mid,lower,0.23464295300608878,-0.3182640393565769
z_mid,lower,0.23714457455642304,-0.3183805725609482
z_mid,lower,0.23964631716711415,-0.3171378754200971
z_mid,lower,0.24214818083816214,-0.31723495855779366
z_mid,lower,0.24465015101933293,-0.315975113052949
z_mid,lower,0.24715222771062645,-0.3156350119692077
z_mid,lower,0.24965439832104414,-0.3147168066946111
z_mid,lower,0.2521566628505859,-0.3144894009861954
z_mid,lower,0.2546590093760504,-0.313136269601101
z_mid,lower,0.25716143789743773,-0.31338524973307297
z_mid,lower,0.2596639363237797,-0.31157881818047983
z_mid,lower,0.2621665046550765,-0.31171178204566785
z_mid,lower,0.26466913290754857,-0.310316600306489
z_mid,lower,0.2671718210811957,-0.31013234427345143
