station,side,x_over_c,cp
z_mid,upper,0.20070684475122966,-0.744164546996889
z_mid,upper,0.20571411862167716,-0.7299702278992152
z_mid,upper,0.21072240058469863,-0.7293830236716038
z_mid,upper,0.21573151286773512,-0.7157323633302738
z_mid,upper,0.2207414554707866,-0.7158019781883335
z_mid,upper,0.22575207576189205,-0.7013245794526682
z_mid,upper,0.2307633737410514,-0.7017155191202463
z_mid,upper,0.23577521652050973,-0.6876566019162299
z_mid,upper,0.240787604100267,-0.6878948858278838
z_mid,upper,0.24580042102206903,-0.6736611398421117
z_mid,upper,0.25081366728591575,-0.6727476684030584
z_mid,upper,0.2558272416239895,-0.658958041763885
z_mid,upper,0.26084114403629016,-0.6596325598321235
z_mid,upper,0.2658552866054053,-0.6447483508474208
z_mid,upper,0.2708696693313348,-0.6449678208024219
z_mid,upper,0.2758842140185231,-0.6322810210662146
z_mid,upper,0.28089892066697025,-0.6316758724429054
z_mid,upper,0.2859137218565434,-0.6190790392104578
z_mid,upper,0.29092861758724253,-0.6198515121745405
z_mid,upper,0.2959435478177328,-0.6043117016503933
z_mid,upper,0.3009585125480143,-0.6038660712578813
z_mid,upper,0.3059734591465966,-0.5912054200284587
z_mid,upper,0.3109883876134799,-0.591093951365205
z_mid,upper,0.31600325165499293,-0.5782168661195922
z_mid,upper,0.3210180512711357,-0.5778887020901524
z_mid,upper,0.3260327457260287,-0.5659595137720133
z_mid,upper,0.331047335019672,-0.5662921909735328
z_mid,upper,0.3360617833614628,-0.5524110848196628
z_mid,upper,0.34107609075140105,-0.5522683812266775
z_mid,upper,0.3460902258388707,-0.540141367189536
z_mid,upper,0.3511041886238717,-0.5399120229712636
z_mid,upper,0.35611795120975004,-0.5280438101994163
z_mid,upper,0.36113151359650575,-0.5284071835749269
z_mid,upper,0.36614485203897834,-0.5146918118394069
z_mid,upper,0.371157966537168,-0.5153817696485918
z_mid,upper,0.3761708357184239,-0.5036163281369599
z_mid,upper,0.38118345958274624,-0.5029938065416606
z_mid,upper,0.38619581999664887,-0.49108812347740216
z_mid,upper,0.39120791696013185,-0.4910802624011505
z_mid,upper,0.39621973454276593,-0.47966035604186275
z_mid,upper,0.40123127274455117,-0.4798650907018345
z_mid,upper,0.40624251769075187,-0.4677891550316235
z_mid,upper,0.4112534693813681,-0.4685963660945285
z_mid,upper,0.4162641160503611,-0.45577447685413525
z_mid,upper,0.421274457697731,-0.45496794173496896
z_mid,upper,0.4262844844278966,-0.44554163087147997
z_mid,upper,0.4312941962408579,-0.4453564451745562
z_mid,upper,0.43630358426199933,-0.43404815780892975
z_mid,upper,0.44131264849132074,-0.4338115802170188
z_mid,upper,0.4463213818279837,-0.42287935061946397
z_mid,upper,0.4513297842719883,-0.4230686522085679
z_mid,upper,0.4563378498486734,-0.41174159881291306
z_mid,upper,0.46134557855803926,-0.41224559678542805
z_mid,upper,0.4663529656599787,-0.40132230010628944
z_mid,upper,0.4713600111544916,-0.40095359149132054
z_mid,upper,0.47636671067728587,-0.39062823204681824
z_mid,upper,0.4813730642283615,-0.39085915484550493
z_mid,upper,0.4863790687047824,-0.38036632542274945
z_mid,upper,0.4913847241065488,-0.38015656573556156
z_mid,upper,0.4963900281309222,-0.3698258985560196
z_mid,upper,0.5013949807779027,-0.3698430910442912
z_mid,upper,0.5063995802625112,-0.35974105321047495
z_mid,upper,0.5114038265847477,-0.3600575016661413
z_mid,upper,0.5164077180905934,-0.35003090956444155
z_mid,upper,0.5214112547800485,-0.3497062422971771
z_mid,upper,0.5264144358645217,-0.3395069049200464
z_mid,upper,0.5314172613440139,-0.33970429033043126
z_mid,upper,0.536419730928812,-0.32961484724369855
z_mid,upper,0.5414218446189162,-0.329789976414972
z_mid,upper,0.5464236022059512,-0.32028713666689956
z_mid,upper,0.551425003689917,-0.3197349517410631
z_mid,upper,0.5564260487557905,-0.3104698490563524
z_mid,upper,0.5614267374035716,-0.3103369103854651
z_mid,upper,0.5664270700645303,-0.3008564024009403
z_mid,upper,0.5714270467386665,-0.300901333132927
z_mid,upper,0.5764266680242189,-0.2911314900803757
z_mid,upper,0.5814259339211874,-0.29145273998742205
z_mid,upper,0.5864248444746982,-0.2815838516178584
z_mid,upper,0.5914233996847512,-0.2820378963151661
z_mid,upper,0.5964216000506821,-0.2725940109921939
z_mid,upper,0.601419445572491,-0.2721637047203848
z_mid,upper,0.606416937035625,-0.2631070943397213
z_mid,upper,0.6114140744400846,-0.26321573587066777
z_mid,upper,0.6164108579981082,-0.2541259876278661
z_mid,upper,0.6214072877096964,-0.25418755932751624
z_mid,upper,0.6264033635818801,-0.24495600480323665
z_mid,upper,0.6313990856146594,-0.24455524102991813
z_mid,upper,0.6363944542476692,-0.23560252742671006
z_mid,upper,0.6413894694809099,-0.2358828223918781
z_mid,upper,0.6463841316326729,-0.22658777369191072
z_mid,upper,0.6513784407029584,-0.22647317399238828
z_mid,upper,0.6563723957963428,-0.21732458589711057
z_mid,upper,0.6613659969128263,-0.21742701543143278
z_mid,upper,0.6663592441457711,-0.2085548527988153
z_mid,upper,0.6713521374951773,-0.20826624187414025
z_mid,upper,0.6763446764862251,-0.19950349408333923
z_mid,upper,0.6813368611189143,-0.19943953237078504
z_mid,upper,0.6863286899152128,-0.19026965448437058
z_mid,upper,0.6913201628751205,-0.19060525712538967
z_mid,upper,0.6963112790681795,-0.1811732968562297
z_mid,upper,0.7013020384943894,-0.1811285221599207
z_mid,upper,0.7062924398740458,-0.17223828671797917
z_mid,upper,0.7112824832071485,-0.1722839231243637
z_mid,upper,0.7162721661464763,-0.16329948897316815
z_mid,upper,0.7212614886920294,-0.16303212177659443
z_mid,upper,0.726250448904043,-0.15401387040224995
z_mid,upper,0.7312390467825169,-0.1539280924919285
z_mid,upper,0.7362272793590483,-0.14473873557873101
z_mid,upper,0.7412151466336372,-0.14506747356187816
z_mid,upper,0.746202645580787,-0.13566009591487266
z_mid,upper,0.751189776200498,-0.13547524978314313
z_mid,upper,0.7561765353001265,-0.12623013428528831
z_mid,upper,0.7611629228796727,-0.12608261677935417
z_mid,upper,0.7661489345120152,-0.11676101850910674
z_mid,upper,0.7711345701971541,-0.1170872380925887
z_mid,upper,0.7761198259207347,-0.10709227728900321
z_mid,upper,0.7811047016827573,-0.10659546248730568
z_mid,upper,0.7860891922377238,-0.09776941780163913
z_mid,upper,0.791073297585634,-0.09774402929869642
z_mid,upper,0.796057012192608,-0.08731498509740403
z_mid,upper,0.801040336058646,-0.08798889491004483
z_mid,upper,0.8060232639045042,-0.07734408357704319
z_mid,upper,0.8110057957301824,-0.07716882794414286
z_mid,upper,0.8159879238883447,-0.06759578596394678
z_mid,upper,0.8209696483789911,-0.06780066311509297
z_mid,upper,0.8259509632722786,-0.05671951251831134
z_mid,upper,0.8309318685682074,-0.05635793009818094
z_mid,upper,0.8359123557493149,-0.045807051287500206
z_mid,upper,0.8408924248156014,-0.046176918529502446
z_mid,upper,0.8458720676710414,-0.0344857623258125
z_mid,upper,0.8508512843156348,-0.034745444715549315
z_mid,upper,0.8558300654463062,-0.023105010399117717
z_mid,upper,0.860808411063056,-0.02325440074330829
z_mid,upper,0.8657863123872664,-0.011483689141368773
z_mid,upper,0.8707637694189382,-0.011174960013175096
z_mid,upper,0.8757407715302656,0.0010473660049573977
z_mid,upper,0.8807173187212489,0.0009629720668664699
z_mid,upper,0.8856933995960996,0.013965085087884728
z_mid,upper,0.8906690141548183,0.013692667090449202
z_mid,upper,0.8956441515980568,0.027901911174288165
z_mid,upper,0.9006188119258153,0.027165898119363496
z_mid,upper,0.9055929816988126,0.04210630698700922
z_mid,upper,0.9105666609170485,0.04223426756756622
z_mid,upper,0.9155398366556429,0.0574599024938739
z_mid,upper,0.9205125089145954,0.05687654101390491
z_mid,upper,0.9254846644837631,0.07358679458475983
z_mid,upper,0.930456303363146,0.07383753614664812
z_mid,upper,0.935427409840574,0.09110090248014605
z_mid,upper,0.940397983916047,0.0916400445161956
z_mid,upper,0.9453680107255301,0.10941447085270826
z_mid,upper,0.9503374902690229,0.10910316968162297
z_mid,upper,0.955306405770205,0.13025242251588276
z_mid,upper,0.9602747572290758,0.13125806759124412
z_mid,upper,0.9652425271694335,0.15340371894124172
z_mid,upper,0.9702097155912776,0.15522751937642526
z_mid,upper,0.9751763042829859,0.17412166661007392
z_mid,upper,0.9801422932445583,0.1822655192918385
z_mid,upper,0.9851076649620598,0.19474507085814755
z_mid,upper,0.9900724194354902,0.212965390273662
z_mid,upper,0.9950365311084726,0.17286065412026594
z_mid,upper,0.9999999999810069,0.17474657402764024
z_mid,lower,6.6859673550620046e-12,1.1082020208917682
z_mid,lower,0.0014687106838696294,1.099213261083853
z_mid,lower,0.003890694738818742,0.7275638404631636
z_mid,lower,0.007265952171533307,0.7531154048797282
z_mid,lower,0.01101860014528522,0.3647655439601777
z_mid,lower,0.01514863866007448,0.40537799524962
z_mid,lower,0.019442684879707177,0.1727849886581555
z_mid,lower,0.023900738804183308,0.18972631002042312
z_mid,lower,0.02844470702857933,0.027828057242910428
z_mid,lower,0.03307458955289525,0.041189493336790964
z_mid,lower,0.03775588512018297,-0.06511825574844328
z_mid,lower,0.0424885937304425,-0.06328461878419875
z_mid,lower,0.04725497824320915,-0.13740463350775886
z_mid,lower,0.05205503865848293,-0.13105993289273415
z_mid,lower,0.05687859663388589,-0.18411359937799968
z_mid,lower,0.06172565216941804,-0.1835501239300523
z_mid,lower,0.06658987185483442,-0.22537887997002798
z_mid,lower,0.07147125569013502,-0.2249703311834897
z_mid,lower,0.0763656147894215,-0.2578278665039133
z_mid,lower,0.08127294915269388,-0.25802516909013906
z_mid,lower,0.0861903529026719,-0.2847758180611987
z_mid,lower,0.0911178260393555,-0.2837432552787017
z_mid,lower,0.09605327294499477,-0.30445765934497737
z_mid,lower,0.10099669361958967,-0.30609192002577174
z_mid,lower,0.10594652935326307,-0.3219866593357912
z_mid,lower,0.11090278014601496,-0.3210464317763803
z_mid,lower,0.11586425606149263,-0.3364720129568293
z_mid,lower,0.12083095709969606,-0.33546916777724445
z_mid,lower,0.1258019549397288,-0.34680019294707953
z_mid,lower,0.13077724958159082,-0.3468034336914279
z_mid,lower,0.1357561041697606,-0.3557957248539678
z_mid,lower,0.14073851870423823,-0.35479510521400515
z_mid,lower,0.14572389819629603,-0.3622636397361364
z_mid,lower,0.15071224264593405,-0.3630594826731661
z_mid,lower,0.15570306457997846,-0.36808752779593906
z_mid,lower,0.16069636399842913,-0.36749226136316626
z_mid,lower,0.16569173903696394,-0.3710189448522092
z_mid,lower,0.17068918969558286,-0.37024171865358596
z_mid,lower,0.1756883791416242,-0.3742298175156299
z_mid,lower,0.1806893073750879,-0.3739157085160848
z_mid,lower,0.18569169042943653,-0.37595054754368773
z_mid,lower,0.19069552830467007,-0.3761687802599852
z_mid,lower,0.19570058014529879,-0.3756441728162935
z_mid,lower,0.20070684595132268,-0.3763650099133715
z_mid,lower,0.20571411984955895,-0.37609275476989024
z_mid,lower,0.21072240184000754,-0.37574660655717884
z_mid,lower,0.21573151415014605,-0.37503839021322266
z_mid,lower,0.2207414567799744,-0.3744193342799408
z_mid,lower,0.2257520770986851,-0.37271235683023285
z_mid,lower,0.23076337510627817,-0.37332398806132383
z_mid,lower,0.23577521791356243,-0.37090162925408016
z_mid,lower,0.24078760552053788,-0.3712264018758086
z_mid,lower,0.24580042246953684,-0.3685301971153478
z_mid,lower,0.2508136687605592,-0.3681299801726923
z_mid,lower,0.2558272431267473,-0.36534659596859026
z_mid,lower,0.26084114556810106,-0.36487149846363665
z_mid,lower,0.26585528816662596,-0.3615873921715083
z_mid,lower,0.270869670922322,-0.36156386555793546
z_mid,lower,0.27588421563817994,-0.3573827904648722
z_mid,lower,0.28089892231419983,-0.35734726603132094
z_mid,lower,0.2859137235316383,-0.3531485257004239
z_mid,lower,0.29092861929049535,-0.35298408511046947
z_mid,lower,0.2959435495502207,-0.34842581885097323
z_mid,lower,0.30095851431081416,-0.34931547536412827
z_mid,lower,0.3059734609378676,-0.3441075860605998
z_mid,lower,0.31098838943138085,-0.34383495803135683
z_mid,lower,0.31600325350034597,-0.3391401272475243
z_mid,lower,0.3210180531447629,-0.3388962123147686
z_mid,lower,0.32603274762839457,-0.3338062209777723
z_mid,lower,0.3310473369512411,-0.333905776488268
z_mid,lower,0.3360617853213896,-0.3285704192281226
z_mid,lower,0.3410760927388401,-0.32851250303199886
z_mid,lower,0.34609022785486393,-0.3229814761012363
z_mid,lower,0.3511041906694609,-0.3230178788294126
z_mid,lower,0.3561179532837639,-0.3175544116622928
z_mid,lower,0.361131515697773,-0.3173737296457191
z_mid,lower,0.3661448541675981,-0.31161220719837734
z_mid,lower,0.3711579686932393,-0.3118620095127325
z_mid,lower,0.37617083790206146,-0.3059289383082278
z_mid,lower,0.38118346179406454,-0.30591537420163434
z_mid,lower,0.38619582223468024,-0.3000060707589385
z_mid,lower,0.3912079192239085,-0.29979575804841707
z_mid,lower,0.39621973683235584,-0.2940562004800193
z_mid,lower,0.4012312750600221,-0.29402391626931224
z_mid,lower,0.4062425200322171,-0.2881530839613999
z_mid,lower,0.4112534717489408,-0.28784958805023375
z_mid,lower,0.41626411844599986,-0.28211996089510877
z_mid,lower,0.4212744601233945,-0.2820530487029059
z_mid,lower,0.4262844868823201,-0.2759130316992696
z_mid,lower,0.4312941987227768,-0.2755682915741621
z_mid,lower,0.4363035867711346,-0.26895541903902237
z_mid,lower,0.44131265102739353,-0.27013853713206687
z_mid,lower,0.4463213843916582,-0.26346223423196063
z_mid,lower,0.4513297868639286,-0.26314448732756257
z_mid,lower,0.4563378524695778,-0.2573010221495762
z_mid,lower,0.46134558120860575,-0.2569263056733005
z_mid,lower,0.46635296833968004,-0.25094154480816966
z_mid,lower,0.4713600138628008,-0.25106103704741795
z_mid,lower,0.4763667134142441,-0.2447608452139391
z_mid,lower,0.48137306699400995,-0.24456851193823928
z_mid,lower,0.4863790714983444,-0.2384687717904372
z_mid,lower,0.4913847269272475,-0.23856171833854536
z_mid,lower,0.4963900309690391,-0.23241782247293813
z_mid,lower,0.5013949836237195,-0.23235657495987821
z_mid,lower,0.5063995830969595,-0.2258257224887594
z_mid,lower,0.5114038293887595,-0.2259752565466146
z_mid,lower,0.5164077208663713,-0.21963441335414668
z_mid,lower,0.521411257529795,-0.21952011163133248
z_mid,lower,0.5264144385881233,-0.21344700535483568
z_mid,lower,0.5314172640413561,-0.21362940379241793
z_mid,lower,0.5364197336001862,-0.20729437264724168
z_mid,lower,0.5414218472646135,-0.2071815126689189
z_mid,lower,0.546423604826047,-0.20085609987739633
z_mid,lower,0.5514250062844871,-0.2009938271926027
z_mid,lower,0.5564260513222055,-0.19476091576924914
z_mid,lower,0.5614267399392022,-0.19474875109866788
z_mid,lower,0.5664270725702838,-0.18829145496255228
z_mid,lower,0.5714270492154502,-0.18842199581113334
z_mid,lower,0.5764266704744401,-0.18246323765429073
z_mid,lower,0.5814259363472533,-0.18239049449456196
z_mid,lower,0.586424846874941,-0.1762216699050202
z_mid,lower,0.5914234020575031,-0.175906004146758
z_mid,lower,0.5964216023961447,-0.169678401882663
z_mid,lower,0.6014194478908661,-0.1699027083081883
z_mid,lower,0.6064169393253801,-0.1630979468585349
z_mid,lower,0.6114140766996867,-0.16321023169364296
z_mid,lower,0.6164108602297077,-0.15742618813431888
z_mid,lower,0.621407289915443,-0.15740450717971383
z_mid,lower,0.6264033657612876,-0.15109452002673104
z_mid,lower,0.6313990877672416,-0.1510924021989278
z_mid,lower,0.6363944563733008,-0.14457720631614063
z_mid,lower,0.641389471579465,-0.14450354815047703
z_mid,lower,0.6463841337043367,-0.13800862307987333
z_mid,lower,0.6513784427479156,-0.13839029825949226
z_mid,lower,0.6563723978138594,-0.1323692819177741
z_mid,lower,0.6613659989021683,-0.13212509950694037
z_mid,lower,0.666359246106662,-0.12577904546304935
z_mid,lower,0.6713521394273408,-0.12553012090940643
z_mid,lower,0.6763446783913188,-0.11918883955618825
z_mid,lower,0.6813368629985965,-0.11948710230667434
z_mid,lower,0.6863286917684848,-0.11291501318005753
z_mid,lower,0.6913201647009832,-0.1129247203996999
z_mid,lower,0.6963112808674626,-0.1058569875357311
z_mid,lower,0.7013020402679226,-0.1063472483285326
z_mid,lower,0.7062924416204387,-0.09986136682932492
z_mid,lower,0.711282484925011,-0.09949021332434528
z_mid,lower,0.7162721678380829,-0.09351573411368654
z_mid,lower,0.721261490359654,-0.09288053434530454
z_mid,lower,0.7262504505442289,-0.0863760683918775
z_mid,lower,0.7312390483918073,-0.08631950167718694
z_mid,lower,0.7362272809374731,-0.07924123521681518
z_mid,lower,0.7412151481812261,-0.07958096021355412
z_mid,lower,0.7462026471010706,-0.07281345371935605
z_mid,lower,0.7511897776970067,-0.07278753807973058
z_mid,lower,0.7561765367700595,-0.06566004176739941
z_mid,lower,0.7611629243202295,-0.06561609496283562
z_mid,lower,0.7661489359248789,-0.05846117698138308
z_mid,lower,0.7711345715840078,-0.058397557155317956
z_mid,lower,0.7761198272794311,-0.05126683805677494
z_mid,lower,0.7811047030111486,-0.05118802159464495
z_mid,lower,0.7860891935368437,-0.043413151948116374
z_mid,lower,0.7910732988565162,-0.043795258922351525
z_mid,lower,0.796057013435823,-0.03604383521418965
z_mid,lower,0.8010403372747641,-0.03595987525385224
z_mid,lower,0.8060232650932053,-0.028292713636000173
z_mid,lower,0.8110057968911466,-0.028062653184866122
z_mid,lower,0.815987925020864,-0.02031972160516763
z_mid,lower,0.8209696494823575,-0.020120229172912552
z_mid,lower,0.8259509643476043,-0.011938326185122222
z_mid,lower,0.8309318696166045,-0.011589773163645463
z_mid,lower,0.8359123567686364,-0.0029983725080888943
z_mid,lower,0.8408924258037003,-0.0032063785106698204
z_mid,lower,0.8458720686280379,0.005662202365971228
z_mid,lower,0.8508512852416497,0.005837269293201703
z_mid,lower,0.8558300663433336,0.015137056198911212
z_mid,lower,0.8608084119330898,0.015039270159730514
z_mid,lower,0.8657863132230698,0.024719840585875154
z_mid,lower,0.8707637702132737,0.025003523190885946
z_mid,lower,0.8757407722913478,0.035309960360345435
z_mid,lower,0.8807173194572921,0.03491368863119269
z_mid,lower,0.8856934003069863,0.04563432743383509
z_mid,lower,0.89066901484043,0.045785205254331406
z_mid,lower,0.8956441522585493,0.05710220508782909
z_mid,lower,0.900618812561344,0.05725785115283564
z_mid,lower,0.9055929823092226,0.06915058471749085
z_mid,lower,0.9105666615021848,0.06957842568199944
z_mid,lower,0.915539837216465,0.08215388963483246
z_mid,lower,0.9205125094520635,0.08195504578464718
z_mid,lower,0.9254846649951604,0.09584503523473244
z_mid,lower,0.9304563038457557,0.0959916146326037
z_mid,lower,0.9354274102954538,0.11082828243152626
z_mid,lower,0.9403979843442548,0.11096146319267423
z_mid,lower,0.9453680111216483,0.12757853486050522
z_mid,lower,0.950337490627634,0.12743163102025887
z_mid,lower,0.9553064060931137,0.14537663397656628
z_mid,lower,0.9602747575180871,0.14529113370676086
z_mid,lower,0.9652425274240479,0.16625014398967938
z_mid,lower,0.9702097158109962,0.164320789923533
z_mid,lower,0.9751763044670838,0.1884710913771838
z_mid,lower,0.9801422933923106,0.1810656242882061
z_mid,lower,0.9851076650782377,0.22100301835522096
z_mid,lower,0.9900724195248648,0.19768525924656555
z_mid,lower,0.9950365311654522,0.17331259684606684
z_mid,lower,1.0,0.1751790322068184
