station,side,x_over_c,cp
0.65,upper,0.9726880587464233,0.11319608937468116
0.65,upper,0.9773456032922273,0.1164675695490734
0.65,upper,0.9843897146410414,0.11068424632318496
0.65,upper,0.9893501111752906,0.11253497417320751
0.65,upper,0.9941603199096462,0.1056616238743402
0.65,upper,1.0,0.10581576070508168
0.65,lower,0.0,0.7458167889849423
0.65,lower,0.0020555284621193988,0.8364651767966043
0.65,lower,0.0036492294687118813,0.48685571382906445
0.65,lower,0.008153600609635965,0.5711079721688999
0.65,lower,0.016256922164907376,0.1875737835229823
0.65,lower,0.021275074275713166,0.1946659621075548
0.65,lower,0.024845238192475017,0.1314778537096054
0.65,lower,0.031203561570326135,0.13138971902291502
0.65,lower,0.03494482314947246,0.07357598052263167
0.65,lower,0.04078084375930203,0.05253994213742175
0.65,lower,0.052073348263737114,0.03422450436325291
0.65,lower,0.06360443695823474,0.045088905212589125
0.65,lower,0.077378012478506,0.0154296873148788
0.65,lower,0.08955937149454966,0.0026517734778051605
0.65,lower,0.10341924671189096,-0.025237097808531925
0.65,lower,0.1157483312324096,-0.01730012990611231
0.65,lower,0.12961529011911369,-0.03752355079032948
0.65,lower,0.14196872055046134,-0.03608554035830444
0.65,lower,0.15160536000660008,-0.06004120702707854
0.65,lower,0.16398904836125763,-0.06089856697758998
0.65,lower,0.1682152812605928,-0.07600720577953421
0.65,lower,0.1806263176331377,-0.07223583887307214
0.65,lower,0.19455096591802076,-0.08617838825407771
0.65,lower,0.20690212876982195,-0.09569752824630129
0.65,lower,0.22078783080470318,-0.09273204743209996
0.65,lower,0.2331864115396669,-0.08786903808760396
0.65,lower,0.2470819392423049,-0.11129994342772255
0.65,lower,0.25948588174785964,-0.10853532713413827
0.65,lower,0.2733770574999652,-0.1157458186641458
0.65,lower,0.28576469779600233,-0.12028249766377794
0.65,lower,0.29966487055768865,-0.13189763046018932
0.65,lower,0.31209744070609585,-0.13118734789000655
0.65,lower,0.32600032211925,-0.13383937652757044
0.65,lower,0.33841494047447174,-0.1331217011664343
0.65,lower,0.352313504323819,-0.14713655603613596
0.65,lower,0.36473009123949807,-0.14421203530551352
0.65,lower,0.3784869169579375,-0.15165648161998455
0.65,lower,0.3909045618626904,-0.15044234634702455
0.65,lower,0.39104540483390626,-0.1588555767063874
0.65,lower,0.4034420723356441,-0.1536613553158699
0.65,lower,0.417327465829843,-0.16066306208728193
0.65,lower,0.42976512820845564,-0.1591141653163827
0.65,lower,0.44366725131589746,-0.15836565449997547
0.65,lower,0.4560823571968706,-0.1572492203222975
0.65,lower,0.46997137331366573,-0.15553516033642825
0.65,lower,0.48238297533150204,-0.1608373127985661
0.65,lower,0.49627047047296086,-0.15244757497525122
0.65,lower,0.5086773768497365,-0.1535241712681249
0.65,lower,0.5225538625883983,-0.1509258864793057
0.65,lower,0.5349567048193252,-0.14652681572309906
0.65,lower,0.548825706029995,-0.13654065409916555
0.65,lower,0.5612193967024602,-0.14133884069619843
0.65,lower,0.5750981379596353,-0.12881341668639937
0.65,lower,0.5875188551832341,-0.12847835971191085
0.65,lower,0.6013874764419266,-0.11880534710870995
0.65,lower,0.6137508197614073,-0.11869028955526265
0.65,lower,0.61915615741878,-0.1083648226878285
0.65,lower,0.6315388920196638,-0.10840230089053803
0.65,lower,0.6399944988441638,-0.09889002846344436
0.65,lower,0.6523730277427675,-0.09630641539275318
0.65,lower,0.6662241159866242,-0.08528560144686789
0.65,lower,0.6785738408680663,-0.08598966596542404
0.65,lower,0.6924174903797062,-0.07772255824555366
0.65,lower,0.7048006041353501,-0.07701843491781205
0.65,lower,0.7186510949536716,-0.0652785291486589
0.65,lower,0.7310340191071861,-0.06549501500603913
0.65,lower,0.744891399843143,-0.05324955268960453
0.65,lower,0.7572500815544242,-0.05232628678847424
0.65,lower,0.7710971127248838,-0.04771469921256623
0.65,lower,0.7834576286921779,-0.04509111088770343
0.65,lower,0.7972831428962761,-0.036732153111748315
0.65,lower,0.8096419647547836,-0.034902159362317144
0.65,lower,0.8234795563435998,-0.025514570358799053
0.65,lower,0.8358043665077618,-0.02451096670356875
0.65,lower,0.8459374762900813,-0.014081245002152291
0.65,lower,0.8582990934770849,-0.013865581296636747
0.65,lower,0.8620048431118486,0.001671930987812788
0.65,lower,0.8743388881652059,0.008590860096116617
0.65,lower,0.8881598098869238,0.02107638778183382
0.65,lower,0.9004823420002176,0.019933427972324478
0.65,lower,0.9145263366637267,0.04789888932937002
0.65,lower,0.9276958678043912,0.050725393713599534
0.65,lower,0.9420555207685251,0.08778576839398106
0.65,lower,0.9538844357753661,0.08759052696711528
0.65,lower,0.9669180125480824,0.11563523793384561
0.65,lower,0.9754721841411172,0.11383317648982023
0.65,lower,0.9832623848014604,0.1197990309085016
0.65,lower,0.989623652732213,0.12685763785322
0.65,lower,0.9940970645694108,0.10095733372055399
0.65,lower,0.9998627791710117,0.10645436374667051
0.80,upper,0.0,0.14048500364186875
0.80,upper,0.002115178678302192,0.18816866884562522
0.80,upper,0.006677887034917451,-0.8114987634781563
0.80,upper,0.011546861751769838,-0.7813679937643262
0.80,upper,0.017461998452374134,-1.2678992094409411
0.80,upper,0.023101477243899705,-1.0325809229411151
0.80,upper,0.02815587863943568,-0.9085290369030246
0.80,upper,0.03708242975185607,-0.8523206293704901
0.80,upper,0.0455085140517954,-0.9624649152295836
0.80,upper,0.05170769342466847,-0.6401731116831457
0.80,upper,0.06151717427132201,-0.6472426202411511
0.80,upper,0.0722120093458856,-0.6003376521894869
0.80,upper,0.0850349560668576,-0.6252599538007177
0.80,upper,0.10524140844985763,-0.5356989931371028
0.80,upper,0.11774429568863373,-0.5017919994664373
0.80,upper,0.1184776928151667,-0.48433385084229436
0.80,upper,0.13098921848068712,-0.48100033085792077
0.80,upper,0.15171246201073912,-0.44625195952737445
0.80,upper,0.1642412656378617,-0.45462048592013576
0.80,upper,0.17441851856718374,-0.4164179771668427
0.80,upper,0.18695066666994806,-0.4258942485285092
0.80,upper,0.19749093594601827,-0.4135330036536392
0.80,upper,0.21002756993455501,-0.42811761398319503
0.80,upper,0.23066191335447606,-0.3829622212527755
0.80,upper,0.24318900410715988,-0.37454810492384066
0.80,upper,0.24387614214612602,-0.39378263479925885
0.80,upper,0.25644245990440084,-0.38956904061333186
0.80,upper,0.2765108675190335,-0.36307984111361286
0.80,upper,0.2890686997818769,-0.36213454286190305
0.80,upper,0.30083228553046104,-0.3587344694804097
0.80,upper,0.3133976150274143,-0.3586960802049439
0.80,upper,0.3223906410555134,-0.3581696445504682
0.80,upper,0.33498595162610756,-0.3546969018929578
0.80,upper,0.3556828479370993,-0.3299437110684243
0.80,upper,0.3682678614583786,-0.3378229387610819
0.80,upper,0.3706305546422771,-0.3366448725609291
0.80,upper,0.383121257626143,-0.3401700234164056
0.80,upper,0.40139392976648197,-0.32621743957053595
0.80,upper,0.41395713213932783,-0.3236856256536066
0.80,upper,0.42757611733933226,-0.3100715025658696
0.80,upper,0.440134257578735,-0.30537806036935744
0.80,upper,0.44718890092337205,-0.30253468467357436
0.80,upper,0.45973700326196887,-0.3013786744549948
0.80,upper,0.4803356598489324,-0.2918186751756226
0.80,upper,0.4929448748770816,-0.2870982356821404
0.80,upper,0.4974995736935334,-0.27018746488506934
0.80,upper,0.5100297867234942,-0.2617273763469826
0.80,upper,0.5261748518013977,-0.2529310091971412
0.80,upper,0.5386892199044937,-0.2525911968904225
0.80,upper,0.5542555374497747,-0.23326406524513882
0.80,upper,0.5667943035482966,-0.23117089528083035
0.80,upper,0.5719296069725948,-0.2111128968624611
0.80,upper,0.5844611956696432,-0.2130861207409821
0.80,upper,0.6050861751216693,-0.19455845693440388
0.80,upper,0.6176137600325557,-0.19031026040645788
0.80,upper,0.6237353027337076,-0.1795340886165223
0.80,upper,0.636263621070381,-0.17479408116211928
0.80,upper,0.6507968475932359,-0.15593816836000965
0.80,upper,0.6633158380335925,-0.1551588732661375
0.80,upper,0.6806153609596566,-0.1372922302899144
0.80,upper,0.6931334402798233,-0.1346897037049193
0.80,upper,0.6964629329490737,-0.12223811450851876
0.80,upper,0.7089761118431716,-0.12120535727251168
0.80,upper,0.7295793549550588,-0.10224515516260167
0.80,upper,0.7420765612827288,-0.10501863544218384
0.80,upper,0.7499601014231931,-0.09250016933432256
0.80,upper,0.7624570960078777,-0.09038554997837028
0.80,upper,0.7751906116927173,-0.07474530206389536
0.80,upper,0.7877213822153645,-0.07399282294048135
0.80,upper,0.8067516322372403,-0.06087730197930709
0.80,upper,0.819243729600256,-0.058485221213367494
0.80,upper,0.8208423463745704,-0.04070907485239607
0.80,upper,0.8333343889453232,-0.041751010364174945
0.80,upper,0.853934120540223,-0.025420808554885075
0.80,upper,0.8664199652020828,-0.02205572432167204
0.80,upper,0.8759381861911695,-0.013127772170655432
0.80,upper,0.8883206364997892,-0.005673407866490747
0.80,upper,0.8993890422234129,0.022926214994432672
0.80,upper,0.9120970551806737,0.026932306324428827
0.80,upper,0.929505766288967,0.05640081695819278
0.80,upper,0.9434716695993075,0.06360386940604812
0.80,upper,0.9514334243591088,0.0963295833329893
0.80,upper,0.9611817380386265,0.09003351324381395
0.80,upper,0.969023817206382,0.11895761730690323
0.80,upper,0.9751543096284929,0.12071108226258914
0.80,upper,0.9839563713803514,0.11841075442201111
0.80,upper,0.9892988254897693,0.12149332486367673
0.80,upper,0.9911382520445671,0.11541100488708521
0.80,upper,0.993209038948276,0.08819926125153746
0.80,upper,0.9999029150790862,0.08680260981720954
0.80,lower,3.3983820389694603e-13,0.7555189109950674
0.80,lower,0.002272329952568782,0.7525971490604176
0.80,lower,0.006596350669795359,0.46193212278265405
0.80,lower,0.011777731664365037,0.4630867335572082
0.80,lower,0.01820375949696438,0.1475050955840031
0.80,lower,0.026537824684667612,0.22531885198654297
0.80,lower,0.038244176538278656,0.08806760535945582
0.80,lower,0.049020183713492815,0.05912019754035214
0.80,lower,0.05830072819626709,-0.0008478036688121447
0.80,lower,0.07140898356672132,0.004585610804768794
0.80,lower,0.08454392517583294,0.00848132984548476
0.80,lower,0.10000349354685244,-0.025650758449299156
0.80,lower,0.11359131465950854,0.00035846592417192776
0.80,lower,0.128886516896315,-0.046296323359374475
0.80,lower,0.14250642540569827,-0.07061080059535906
0.80,lower,0.15756414571633867,-0.07216333825543447
0.80,lower,0.17120139562787193,-0.07388220613772883
0.80,lower,0.17146235488953035,-0.07915608052433283
0.80,lower,0.18512519483626869,-0.08558314281599319
0.80,lower,0.2004187794243296,-0.10329809890781202
0.80,lower,0.21408106650185088,-0.09859388223376937
0.80,lower,0.22940608475567334,-0.11485631852500829
0.80,lower,0.24307725043100953,-0.11684308656823589
0.80,lower,0.25841077172773286,-0.12076633152684099
0.80,lower,0.27208901581731915,-0.13057043767169763
0.80,lower,0.2874067937535356,-0.13653431478674896
0.80,lower,0.3010915020837919,-0.12947117362643137
0.80,lower,0.3164255973056793,-0.1419763871703163
0.80,lower,0.3301461276542804,-0.15144414253739072
0.80,lower,0.3454655388494583,-0.1589726407561879
0.80,lower,0.3591209452769339,-0.149427252041358
0.80,lower,0.3744456203804056,-0.14849121727129283
0.80,lower,0.38813700470473445,-0.1599943707148231
0.80,lower,0.4034588560231126,-0.1733903909453189
0.80,lower,0.41715043970151544,-0.16887348511821024
0.80,lower,0.4220373322455452,-0.16336618714263285
0.80,lower,0.43572770749515977,-0.1629581317322426
0.80,lower,0.44615925784879734,-0.163574245134303
0.80,lower,0.4598441430100419,-0.1659661300820784
0.80,lower,0.4751560770313583,-0.16394132694725197
0.80,lower,0.4888422237929338,-0.16177385073753214
0.80,lower,0.5041454311344079,-0.15587424571140612
0.80,lower,0.5178175973494181,-0.15222338180453868
0.80,lower,0.5330969456832669,-0.15203805958680888
0.80,lower,0.5467886987628219,-0.15090040403976307
0.80,lower,0.5620921734487929,-0.13614208416015952
0.80,lower,0.5757608498312571,-0.13564283036784744
0.80,lower,0.5910708835312857,-0.12357112068122195
0.80,lower,0.6047184853863787,-0.12789859560494118
0.80,lower,0.6200098916783546,-0.11097297087650203
0.80,lower,0.6336622619642504,-0.10983618921929926
0.80,lower,0.648913913896119,-0.10389573861811449
0.80,lower,0.6625610298264074,-0.10505870690907265
0.80,lower,0.6737449391998988,-0.0865627127725986
0.80,lower,0.6873868637861695,-0.08705468464824292
0.80,lower,0.6914733282460827,-0.07972965456985305
0.80,lower,0.7050905077621222,-0.07944414955430064
0.80,lower,0.720388096987925,-0.06372663420832948
0.80,lower,0.7340345654550486,-0.063537194690738
0.80,lower,0.7493258905250934,-0.05441988564426316
0.80,lower,0.7629835342791468,-0.05346180864040104
0.80,lower,0.7782357433356206,-0.04509390185224037
0.80,lower,0.7918523643166319,-0.04337181453641798
0.80,lower,0.8071033254496469,-0.03178013937558471
0.80,lower,0.820719235724094,-0.031648501140056115
0.80,lower,0.8359723550199014,-0.02065680652003315
0.80,lower,0.8495825085623177,-0.01893200101714359
0.80,lower,0.8648249150436385,-0.005211913084177995
0.80,lower,0.8786484003389227,-0.003764010690277304
0.80,lower,0.8937832129444148,0.015241993326419338
0.80,lower,0.9073164520731213,0.015160621766587517
0.80,lower,0.9229932827284677,0.043675582432806594
0.80,lower,0.9367956863279352,0.05300797466748973
0.80,lower,0.9466472357533618,0.07792389440160617
0.80,lower,0.9598428259174526,0.07813208618133441
0.80,lower,0.9632980400116301,0.10189447828195039
0.80,lower,0.9633880829394436,0.10283587111858442
0.80,lower,0.9713288747436211,0.10100098220388963
0.80,lower,0.9850969334462176,0.09264449623128636
0.80,lower,0.9915765702584612,0.09578562142281351
0.80,lower,0.993612299212774,0.08992011211613082
0.80,lower,1.0,0.089925231159225
0.90,upper,0.0,0.24615062152867193
0.90,upper,0.0023993817023817026,0.17246760664374758
0.90,upper,0.0079286120388493,-0.7623507750526093
0.90,upper,0.013479389910961231,-0.9101770657348781
0.90,upper,0.020096059482772783,-1.2822257450676786
0.90,upper,0.02947192109877933,-0.9363492203765356
0.90,upper,0.03730644095503341,-0.767884113624263
0.90,upper,0.046495211252283605,-0.6434152593759438
0.90,upper,0.05765398361564647,-0.6778074310503492
0.90,upper,0.07431658416885586,-0.5741488001612342
0.90,upper,0.08876383226931205,-0.5450869017541533
0.90,upper,0.09607501254439003,-0.49126767323596887
0.90,upper,0.10995019028667066,-0.5157866432590654
0.90,upper,0.13288998559284035,-0.459201965241617
0.90,upper,0.1463697294513319,-0.448203055378355
0.90,upper,0.1497275265745399,-0.4174888613799447
0.90,upper,0.16321254195542492,-0.3976276690131231
0.90,upper,0.18223519974659982,-0.38629631848247686
0.90,upper,0.19571209466561734,-0.3842518735768996
0.90,upper,0.21063188594809773,-0.3615035988721273
0.90,upper,0.22408823952218052,-0.36318859309006946
0.90,upper,0.23144004342901908,-0.347428695224834
0.90,upper,0.2448988820045911,-0.3439995303219552
0.90,upper,0.2671028513531764,-0.3249941889275311
0.90,upper,0.28057144712834886,-0.3238664952173322
0.90,upper,0.28517980847027585,-0.32155803154238544
0.90,upper,0.2986256958584468,-0.3206443088571761
0.90,upper,0.3162503660456379,-0.30738197207955675
0.90,upper,0.3297443711362623,-0.2999771926087145
0.90,upper,0.3464125454161846,-0.2985712970651574
0.90,upper,0.35989083056237203,-0.2989532520197732
0.90,upper,0.3654002337513983,-0.2893720793493415
0.90,upper,0.3788762084366654,-0.2883338356713835
0.90,upper,0.4010717657983602,-0.2707309860979899
0.90,upper,0.4145466747229178,-0.2616889432243376
0.90,upper,0.42115322647231385,-0.27511612658852985
0.90,upper,0.434641639273813,-0.2696238179741346
0.90,upper,0.4501957175627902,-0.2629625543671972
0.90,upper,0.46365305680057484,-0.2514177280622665
0.90,upper,0.4823827606102575,-0.24337437086253974
0.90,upper,0.4958494895092459,-0.23846464532065578
0.90,upper,0.4993268234170703,-0.23038522545324458
0.90,upper,0.5127926579814389,-0.22397502994092314
0.90,upper,0.534958237797911,-0.20885385337455734
0.90,upper,0.5484107731702498,-0.2035144262129096
0.90,upper,0.5570298386829354,-0.1952372601696936
0.90,upper,0.5704805768396752,-0.18755141052350258
0.90,upper,0.5840164789667808,-0.17578723999834686
0.90,upper,0.5974615106943719,-0.16888369399649963
0.90,upper,0.6181644229238533,-0.158412425452527
0.90,upper,0.6316142216978178,-0.15101430256543186
0.90,upper,0.6330536234112507,-0.1314713594187955
0.90,upper,0.6464885429225288,-0.13010092098477447
0.90,upper,0.6686266341563987,-0.11407999560679663
0.90,upper,0.6820463981118438,-0.1094180667336594
0.90,upper,0.6926176195512087,-0.10697605976363901
0.90,upper,0.706035354166068,-0.10474018174917063
0.90,upper,0.7175707369517438,-0.08619789712100598
0.90,upper,0.7309846650194188,-0.0813807530001417
0.90,upper,0.7531283142886922,-0.07488646812731632
0.90,upper,0.7665635432434654,-0.07194422300442252
0.90,upper,0.7669915533504068,-0.06319719794001319
0.90,upper,0.7804053577337329,-0.05763006034634342
0.90,upper,0.802090742529185,-0.0456705075440527
0.90,upper,0.8154993946250432,-0.038731423585947694
0.90,upper,0.8278874755133036,-0.03572075190405715
0.90,upper,0.8412896480379891,-0.026333150441427224
0.90,upper,0.8509771797695405,-0.01669065276021112
0.90,upper,0.864403543641335,-0.014040508117830594
0.90,upper,0.8864206861929124,0.007168337979633423
0.90,upper,0.8999910347119838,0.01232029983294731
0.90,upper,0.9035199152545594,0.02898242142448128
0.90,upper,0.9175668880068665,0.036536808388126625
0.90,upper,0.9350541176186435,0.06861686860568333
0.90,upper,0.9485598267156135,0.07267071524602439
0.90,upper,0.9651721886338912,0.10694003283428241
0.90,upper,0.9751663202069442,0.10761659990510962
0.90,upper,0.9770092175896269,0.13509183120642834
0.90,upper,0.9838345229528506,0.12592161913101815
0.90,upper,0.9930884335549972,0.09206908600241727
0.90,upper,0.9999582269547341,0.11160656487863717
0.90,lower,0.00016632435743644988,0.7728680657760721
0.90,lower,0.002649119832273794,0.7675891237535534
0.90,lower,0.008392167053439495,0.4771276954838414
0.90,lower,0.014123418808797306,0.38918179104195644
0.90,lower,0.019996898206676602,0.16859379433090968
0.90,lower,0.026924043618930197,0.016520973940526824
0.90,lower,0.0319112146801905,-0.038248800455347495
0.90,lower,0.044326784282684405,0.028644449108984813
0.90,lower,0.05498039307575223,0.025894474330044406
0.90,lower,0.058049807993673375,-0.003339274818338543
0.90,lower,0.0755234173087156,-0.006284755155848539
0.90,lower,0.0921199116700239,-0.06973776713281905
0.90,lower,0.10763038386173959,-0.06834585444678964
0.90,lower,0.12477380241234308,-0.07757119734822801
0.90,lower,0.13939283146937376,-0.08816550732312008
0.90,lower,0.15578783085573106,-0.11015515570777813
0.90,lower,0.17041464913654447,-0.10946331453114347
0.90,lower,0.18681465826657181,-0.11256839063035493
0.90,lower,0.20145423776270913,-0.12210977003452861
0.90,lower,0.21784362913944028,-0.12572250353591535
0.90,lower,0.23254802609371325,-0.12782156128042946
0.90,lower,0.24900937565090223,-0.140893741473692
0.90,lower,0.26369659490215297,-0.14849714305805378
0.90,lower,0.2801724951988215,-0.14885628408522653
0.90,lower,0.2948516198092082,-0.1498767450078496
0.90,lower,0.3113255983935615,-0.14450254322758738
0.90,lower,0.32598728662840254,-0.14869433021244852
0.90,lower,0.34243515518656564,-0.16554775139680114
0.90,lower,0.35712229891123976,-0.1623238672019164
0.90,lower,0.358346905760601,-0.16223629807886006
0.90,lower,0.3730721725275438,-0.16324833870782907
0.90,lower,0.3882843673001254,-0.168261562859001
0.90,lower,0.40296387305946174,-0.17108636435425723
0.90,lower,0.41940366966639253,-0.1719574545681527
0.90,lower,0.43407172291980844,-0.1644633472416406
0.90,lower,0.45048659776019834,-0.15816548542474226
0.90,lower,0.4651617209713497,-0.16997041608925947
0.90,lower,0.4815790778992706,-0.16477553687318863
0.90,lower,0.49622713767455595,-0.1497024990303375
0.90,lower,0.5126674295990606,-0.14824769812879676
0.90,lower,0.5273325370184256,-0.1537194197744534
0.90,lower,0.5437009501537068,-0.14299690663809603
0.90,lower,0.5583854065671706,-0.13906443133271892
0.90,lower,0.5748443871735599,-0.1227398277028881
0.90,lower,0.5895316268516366,-0.12435365656044718
0.90,lower,0.6059358338029919,-0.11627177896956807
0.90,lower,0.6205941130436231,-0.11568629293551323
0.90,lower,0.6285668640321488,-0.10203453662856482
0.90,lower,0.6432469785908617,-0.10278526199647293
0.90,lower,0.6516793043935343,-0.08996128564647345
0.90,lower,0.6662803427151885,-0.08864061266058115
0.90,lower,0.6826682140757258,-0.07579272041170387
0.90,lower,0.6973018975450092,-0.07717221566355649
0.90,lower,0.7136867215348275,-0.06327340220275511
0.90,lower,0.7283165534578817,-0.06281659472271313
0.90,lower,0.7446968652391265,-0.05735253449963475
0.90,lower,0.7593216315957743,-0.054767406179005364
0.90,lower,0.7756924965562528,-0.04319730081226515
0.90,lower,0.7903272209571692,-0.042110195522274525
0.90,lower,0.8067094788934271,-0.031354108676460796
0.90,lower,0.8213076303671014,-0.030473634576205937
0.90,lower,0.8376246464948429,-0.022528923479987792
0.90,lower,0.8522039161467801,-0.018218802148967254
0.90,lower,0.8695849208462113,-0.0005567056232478963
0.90,lower,0.8852275830140819,-0.006128448315401793
0.90,lower,0.889172168536123,0.0170953496031829
0.90,lower,0.9023086186325424,0.013565055919119322
0.90,lower,0.9204292061660349,0.06154803956255022
0.90,lower,0.9351070075519496,0.05045657408196037
0.90,lower,0.9508004243236317,0.07747608258134697
0.90,lower,0.9608864201350416,0.07518349608309041
0.90,lower,0.9657832862267147,0.10190933182435279
0.90,lower,0.9732284007044245,0.10145959645611745
0.90,lower,0.9787831831853261,0.09421860651220573
0.90,lower,0.9852532891755285,0.10663571885698506
0.90,lower,0.9933261440440591,0.09357185436133239
0.90,lower,1.0,0.11208302352291913
