station,side,x_over_c,cp
0.65,upper,0.32873956609798843,-0.3604074270211344
0.65,upper,0.3552252738882265,-0.3455782115591693
0.65,upper,0.3810987312918933,-0.3214529749256759
0.65,upper,0.4076241205273896,-0.32327711063551845
0.65,upper,0.43357841896917104,-0.33426787220165455
0.65,upper,0.4600768101539593,-0.31705401461636096
0.65,upper,0.48582693594947757,-0.2698287238022612
0.65,upper,0.5122928258925081,-0.2871311384243791
0.65,upper,0.5381232304503881,-0.2635929599043361
0.65,upper,0.5645398586167958,-0.2539713963148284
0.65,upper,0.5903962086472709,-0.21080149275938964
0.65,upper,0.6168322848428351,-0.19511595887053282
0.65,upper,0.6426230547305116,-0.1619924798421308
0.65,upper,0.6690074533658555,-0.15405473921658888
0.65,upper,0.6948038169234836,-0.13680361585159506
0.65,upper,0.7211895825220729,-0.11958775131127451
0.65,upper,0.7469673118730337,-0.0896474967436367
0.65,upper,0.7733356938885501,-0.08254807634058345
0.65,upper,0.7990998604134392,-0.05743871379640465
0.65,upper,0.8254454777781538,-0.04562333998727741
0.65,upper,0.8511326271397822,-0.0074402239695490835
0.65,upper,0.879981164777637,0.016495325184588645
0.65,upper,0.905867504490316,0.06330522974840491
0.65,upper,0.9201689797916803,0.11577220658254792
0.65,upper,0.9389720372945944,0.08795661023227883
0.65,upper,0.9613683965200639,0.2120436748693625
0.65,upper,0.9755929552694167,0.13348094977952307
0.65,upper,0.9882034494726758,0.4697732006500617
0.65,upper,0.9998244131821199,0.4478908242056231
0.65,lower,0.0,0.8009811309897762
0.65,lower,0.005512973509274312,0.7104993181151441
0.65,lower,0.014654733013878941,0.2830122998390079
0.65,lower,0.027618903052814343,0.2613926299260846
0.65,lower,0.046547085096951546,0.04076162078679018
0.65,lower,0.06539364155857477,0.034426464508449585
0.65,lower,0.07345255771820826,0.01987380751363637
0.65,lower,0.09837609705098778,0.03068857105261153
0.65,lower,0.1265361976829802,-0.050407371684303905
0.65,lower,0.15105732146003656,-0.051713278523744605
0.65,lower,0.17945610221091893,-0.08142308641985302
0.65,lower,0.20406178787751988,-0.08072734713601244
0.65,lower,0.23239903956550234,-0.0910003593171238
0.65,lower,0.2570347219741951,-0.09020037137260724
0.65,lower,0.28532477954754487,-0.12155807109670061
0.65,lower,0.30998343318774985,-0.12203461422265059
0.65,lower,0.3382992015117007,-0.13758973232741287
0.65,lower,0.36295077157936256,-0.14372293298517302
0.65,lower,0.3911530952383747,-0.13493336228748123
0.65,lower,0.41580717935293265,-0.13729688253222452
0.65,lower,0.415919257422275,-0.15123879120280254
0.65,lower,0.44059284938495097,-0.1604230423274882
0.65,lower,0.4688536601692493,-0.148499446736229
0.65,lower,0.4934823076261934,-0.15248786316812005
0.65,lower,0.5217958515603514,-0.1374238892472438
0.65,lower,0.5464262458270591,-0.12322903628840175
0.65,lower,0.5746738294371508,-0.11336662129012266
0.65,lower,0.5992890281021834,-0.12451868964646451
0.65,lower,0.627509110539584,-0.09351932388887033
0.65,lower,0.6520846532866782,-0.09734371073734888
0.65,lower,0.6803230884244733,-0.07488104594026204
0.65,lower,0.7048949481122392,-0.0708930665610368
0.65,lower,0.7331006637563965,-0.05569863445873148
0.65,lower,0.7576623242104886,-0.051831830210242735
0.65,lower,0.779876087919283,-0.03107386533006145
0.65,lower,0.8045702728924009,-0.03077402795666817
0.65,lower,0.8105470780744821,-0.0070241656209254644
0.65,lower,0.8353666066483252,-0.002169107344895314
0.65,lower,0.8643914971929928,0.025991391533397898
0.65,lower,0.8895457633809789,0.03294761392770391
0.65,lower,0.9190537935892289,0.0777638488172031
0.65,lower,0.93894161717437,0.08723472565018042
0.65,lower,0.9604854517089884,0.06997585233444704
0.65,lower,0.9749831786173039,0.15050317564641702
0.65,lower,0.9882304921310594,-0.0015584511728012579
0.65,lower,1.0,0.008847405776498516
0.80,upper,0.0018741078626065188,0.014865814748049442
0.80,upper,0.009689454165369977,0.01849335771862621
0.80,upper,0.022755845368540396,-0.9374886263747844
0.80,upper,0.03654529546345417,-0.8207698264398238
0.80,upper,0.05002719600752436,-0.5459328233544269
0.80,upper,0.06417578727907189,-0.6928970601486066
0.80,upper,0.08684737134600613,-0.592435450770992
0.80,upper,0.11435600955993115,-0.5384469543869518
0.80,upper,0.14252530707763855,-0.47113545788076217
0.80,upper,0.17150038064313566,-0.4533789697680568
0.80,upper,0.2001014841680691,-0.3815924969115197
0.80,upper,0.22931582160601988,-0.3881256822407345
0.80,upper,0.25795192938420686,-0.3856662989905343
0.80,upper,0.2872334145284537,-0.36309392727139145
0.80,upper,0.3159037052372806,-0.3490039182012599
0.80,upper,0.3451964069825236,-0.3361658332934736
0.80,upper,0.37383355933820617,-0.31325432780531176
0.80,upper,0.40315462423674997,-0.32484575703206364
0.80,upper,0.4317658274958446,-0.29113159828044555
0.80,upper,0.4610379832710367,-0.2736534340201992
0.80,upper,0.48963574270472676,-0.27092645315715774
0.80,upper,0.5189230811383391,-0.2542157328100484
0.80,upper,0.5475618145765337,-0.22205574853023563
0.80,upper,0.5768821496540408,-0.21606233910962772
0.80,upper,0.6054220723359981,-0.18501769186544084
0.80,upper,0.6346697982093467,-0.1719590739433809
0.80,upper,0.6633013657994388,-0.13744184772252144
0.80,upper,0.6925944657869277,-0.12062552097821731
0.80,upper,0.7210961867259653,-0.09491593557176183
0.80,upper,0.7502466653135021,-0.09311473850155341
0.80,upper,0.7787383600381821,-0.06852479232283937
0.80,upper,0.8078765348747786,-0.05066899745084516
0.80,upper,0.8362937145087538,-0.024278636556704924
0.80,upper,0.8676532138605568,-0.00529602829762142
0.80,upper,0.8976396191213658,0.03215126234723087
0.80,upper,0.9266466258001456,0.03986558978532807
0.80,upper,0.9473704825227987,0.04415568257918778
0.80,upper,0.9533191447231157,0.07254276879552458
0.80,upper,0.9687770115522327,0.09413523142794311
0.80,upper,0.9870641119344129,0.019393938983006516
0.80,upper,1.0,0.029427114900068472
0.80,lower,0.0,0.7383700799868733
0.80,lower,0.006288614415348167,0.6726256145853059
0.80,lower,0.016822070917051856,0.2793293867873332
0.80,lower,0.033165834980708485,0.18772224557294262
0.80,lower,0.05157793895470223,0.028072547925097932
0.80,lower,0.07237866239652917,0.04592882254642764
0.80,lower,0.10422760682332918,0.0023929275383391007
0.80,lower,0.13111831575148586,-0.009243761543712585
0.80,lower,0.16279344768400147,-0.0918247379370829
0.80,lower,0.19000220676355473,-0.07201762974578292
0.80,lower,0.19607151361885175,-0.08827927168318135
0.80,lower,0.22331734668501727,-0.08514872260256315
0.80,lower,0.24857864825554804,-0.12489065869127902
0.80,lower,0.27590117634578093,-0.1184001799327821
0.80,lower,0.3072345732903713,-0.14150050063566955
0.80,lower,0.3345619429443558,-0.13026823161648032
0.80,lower,0.3658277388309363,-0.16495350265906555
0.80,lower,0.3930741020927193,-0.16570679617827164
0.80,lower,0.4244215761118122,-0.14111894385689464
0.80,lower,0.4516777832224096,-0.1499608377691183
0.80,lower,0.4829771057400427,-0.15760614188176283
0.80,lower,0.5102423277230123,-0.161458699349728
0.80,lower,0.5415488007590893,-0.1383089860279593
0.80,lower,0.5688004753795736,-0.12582318108297322
0.80,lower,0.5984644879681793,-0.10563060207389492
0.80,lower,0.6256934286686973,-0.10564583051685426
0.80,lower,0.6272939197749121,-0.09273477725408494
0.80,lower,0.6545006704823982,-0.09317448836299734
0.80,lower,0.6857352408816857,-0.06414834428655361
0.80,lower,0.7129236755757145,-0.06777848002010486
0.80,lower,0.7441411004040248,-0.04152126603289944
0.80,lower,0.7713120408906231,-0.03758837000793491
0.80,lower,0.8025114829926324,-0.00944797224875885
0.80,lower,0.8297136444526404,-0.00825040455596631
0.80,lower,0.8607144591314487,0.02436447359511413
0.80,lower,0.8872819410105715,0.033661642804457666
0.80,lower,0.916333659076845,0.09954343844705171
0.80,lower,0.9397602983900215,0.0902011500610378
0.80,lower,0.9538956118762532,0.20945135046896546
0.80,lower,0.9717527995387708,0.18828815970965657
0.80,lower,0.9858666985153055,0.4703388149608426
0.80,lower,0.9991777107439803,0.4943658955073817
0.90,upper,0.0,-0.16918170737310628
0.90,upper,0.00916713886674908,0.033908362184535336
0.90,upper,0.02449038008211736,-0.7150650843856938
0.90,upper,0.03661654864892851,-0.6225345955443621
0.90,upper,0.052331241435338634,-0.7223717749540169
0.90,upper,0.07276227250069708,-0.6803960123027026
0.90,upper,0.0818041941868505,-0.48443376594619025
0.90,upper,0.1113353560990612,-0.4340062810105527
0.90,upper,0.141228737588772,-0.44071980758866186
0.90,upper,0.1727615990851805,-0.415764161200494
0.90,upper,0.2035112773365403,-0.3594719008074541
0.90,upper,0.2349888857245515,-0.3558630440650777
0.90,upper,0.2659109133057401,-0.3164575684021414
0.90,upper,0.28730301522346646,-0.30718036998137943
0.90,upper,0.31812902355836303,-0.30775269695295837
0.90,upper,0.3283300184515541,-0.28006129721541106
0.90,upper,0.35915218757322476,-0.277080778749628
0.90,upper,0.39066621702530163,-0.2740135071722578
0.90,upper,0.4214096402401494,-0.26607980457903135
0.90,upper,0.4531741286723681,-0.23791602208250687
0.90,upper,0.48415348508641914,-0.23321444531854585
0.90,upper,0.5156149809749772,-0.21052481938016232
0.90,upper,0.5461814595200205,-0.19463089440492037
0.90,upper,0.5779906754335297,-0.17502779995362555
0.90,upper,0.6087982187878446,-0.1499176203576859
0.90,upper,0.6402355077295706,-0.1417913537391291
0.90,upper,0.6712602661592801,-0.11263356101005405
0.90,upper,0.7025638367894499,-0.09124781699658818
0.90,upper,0.7333110120857704,-0.07360971672474736
0.90,upper,0.7649600988147086,-0.05354557207263776
0.90,upper,0.7953067909357828,-0.0334800475454162
0.90,upper,0.8267182658549495,-0.018985823773169614
0.90,upper,0.8580798114864049,0.012104790818186575
0.90,upper,0.8895412565147016,0.025615940330938614
0.90,upper,0.9177732264937115,0.09122962109475402
0.90,upper,0.9467196608656986,0.11089935669699054
0.90,upper,0.9685588173657043,0.13471101823164514
0.90,upper,0.9842586198087975,0.134783762546726
0.90,upper,0.986195071618867,0.060663684014847466
0.90,upper,1.0,0.37106114489843783
0.90,lower,0.000499492645818001,0.6686600505716469
0.90,lower,0.009625845318574354,0.6940006500865336
0.90,lower,0.02858661659944488,0.09630130486280158
0.90,lower,0.04744165094574326,0.17037267261957517
0.90,lower,0.05851517346370137,-0.003239314035684084
0.90,lower,0.08480167948995662,-0.0018207310198960413
0.90,lower,0.12209268660434437,-0.0806841429954895
0.90,lower,0.1538112676408349,-0.06878759380538581
0.90,lower,0.1907568747266922,-0.10559319228559857
0.90,lower,0.22075325126205358,-0.11610789546255797
0.90,lower,0.2544980937908967,-0.1292546547680822
0.90,lower,0.2838600516296618,-0.1474508281026367
0.90,lower,0.31188638044701317,-0.15090380148246677
0.90,lower,0.3413078343747055,-0.15347670541193079
0.90,lower,0.3471614394622407,-0.1514469368715643
0.90,lower,0.37662798907290257,-0.16038875026429217
0.90,lower,0.41024468279826903,-0.15123882863736654
0.90,lower,0.4396128782274314,-0.15082430233951172
0.90,lower,0.47340665791467673,-0.15642350872517355
0.90,lower,0.5027777100263888,-0.1543622962201966
0.90,lower,0.53662432945815,-0.1267569354431134
0.90,lower,0.5659898924090803,-0.12777102043656388
0.90,lower,0.5996809896395664,-0.11422275346195919
0.90,lower,0.6290206649414638,-0.10572063816489864
0.90,lower,0.662685846445828,-0.08038556265754465
0.90,lower,0.6920006319219444,-0.08686815104299203
0.90,lower,0.7256449824082816,-0.06044586136549362
0.90,lower,0.7549392566700467,-0.056613659096858324
0.90,lower,0.7742047730845472,-0.03618622490473353
0.90,lower,0.8034776984887243,-0.03667490271007117
0.90,lower,0.8179159622483098,-0.005888341963999265
0.90,lower,0.8472574791981232,-0.010829874810658018
0.90,lower,0.8823247905619028,0.02759613897478554
0.90,lower,0.9107126923862203,0.02804802345112759
0.90,lower,0.9392446329619738,0.08771211291983962
0.90,lower,0.9605260292716583,0.0910465669647666
0.90,lower,0.9770230849039374,0.15636446450536745
0.90,lower,0.9828452620553054,0.4279685997477805
0.90,lower,0.9993748929111054,-0.11223625178118496
