station,side,x_over_c,cp
z_mid,upper,0.38863554034286163,-0.47229980922977893
z_mid,upper,0.3987011331110039,-0.473672623794645
z_mid,upper,0.4087655495562957,-0.44976806736212943
z_mid,upper,0.41882878967873677,-0.44947970810712884
z_mid,upper,0.42889076624258193,-0.4277597679009605
z_mid,upper,0.4389514792478312,-0.42767461878205076
z_mid,upper,0.44901086546703456,-0.4064662422013986
z_mid,upper,0.4590689249001921,-0.40618224705933753
z_mid,upper,0.4691256110219839,-0.38555057755156835
z_mid,upper,0.4791809238324099,-0.3847011861171608
z_mid,upper,0.48923483512310556,-0.36453631371227957
z_mid,upper,0.4992873448940709,-0.3648625887801627
z_mid,upper,0.5093384370659353,-0.34457541657109014
z_mid,upper,0.519388111638699,-0.34459183900230744
z_mid,upper,0.5294363592701781,-0.32434043404318535
z_mid,upper,0.5394831799603725,-0.3250765223408198
z_mid,upper,0.5495285684205217,-0.3052914005083109
z_mid,upper,0.5595725246506249,-0.3045128019530943
z_mid,upper,0.5696150509831673,-0.287037166837793
z_mid,upper,0.5796561474181485,-0.28665235465638994
z_mid,upper,0.5896958187083244,-0.26946838604562046
z_mid,upper,0.599734064853695,-0.26774686332073
z_mid,upper,0.6097708877013341,-0.2483939318690519
z_mid,upper,0.6198062872512422,-0.2493893740825488
z_mid,upper,0.6298402647808884,-0.2303760914858752
z_mid,upper,0.6398728202902723,-0.23112686767734988
z_mid,upper,0.6499039570460587,-0.212693274552457
z_mid,upper,0.6599336750482475,-0.21390385372833456
z_mid,upper,0.6699619721732878,-0.1950323457556667
z_mid,upper,0.6799888484211792,-0.1943980366939414
z_mid,upper,0.6900142939742459,-0.17706716467618844
z_mid,upper,0.7000383088324875,-0.17712182891689227
z_mid,upper,0.7100608858156786,-0.15898285114081484
z_mid,upper,0.7200820249238189,-0.15796719577879884
z_mid,upper,0.7301017072883296,-0.14068774701265635
z_mid,upper,0.7401199329092105,-0.14032494342227397
z_mid,upper,0.750136677900605,-0.12261081099657588
z_mid,upper,0.7601519422625128,-0.12339971834118216
z_mid,upper,0.7701656987798753,-0.10290794318816421
z_mid,upper,0.7801779474526924,-0.10241564042715459
z_mid,upper,0.7901886467440135,-0.08262511295034347
z_mid,upper,0.800197796653839,-0.08301933539588913
z_mid,upper,0.8102053547976382,-0.06270539949107762
z_mid,upper,0.8202113211754112,-0.06307238103464244
z_mid,upper,0.8302156398452917,-0.040565089590780895
z_mid,upper,0.8402183108072798,-0.04116621269802019
z_mid,upper,0.8502192670201931,-0.018172246696808905
z_mid,upper,0.8602185084840318,-0.018141634936774214
z_mid,upper,0.8702159639015695,0.006856713405210691
z_mid,upper,0.8802116332728067,0.00695318818994458
z_mid,upper,0.8902054307046771,0.03535817205453338
z_mid,upper,0.9001973561971804,0.03405412605570879
z_mid,upper,0.91018731282735,0.06610026037619632
z_mid,upper,0.9201753005951859,0.06472046425118205
z_mid,upper,0.9301612093545782,0.1041393610673701
z_mid,upper,0.940145039105527,0.10099653072294221
z_mid,upper,0.9501266704206004,0.14948303213083733
z_mid,upper,0.9601061032997984,0.1462097254336465
z_mid,upper,0.9700831974291946,0.21401244160941876
z_mid,upper,0.980057952808789,0.20335292061780527
z_mid,upper,0.9900302203216931,0.3338724389670507
z_mid,upper,0.9999999999679067,0.35685093703769943
z_mid,lower,1.9113271273825886e-11,1.0422085693255998
z_mid,lower,0.004865006450337893,0.9951767804948287
z_mid,lower,0.011609599696171244,0.25566272581054356
z_mid,lower,0.020233779756613324,0.34609014527182225
z_mid,lower,0.029246778422544778,-0.025994606952793157
z_mid,lower,0.0386485956939656,0.01735897957901202
z_mid,lower,0.0481932645826641,-0.17746530919240908
z_mid,lower,0.057880785088640266,-0.14700242875859695
z_mid,lower,0.06763939535581523,-0.24540923717140695
z_mid,lower,0.07746909538418902,-0.23793731099115611
z_mid,lower,0.08734005416018702,-0.29613055360029866
z_mid,lower,0.09725227168380927,-0.2890566357324073
z_mid,lower,0.10719062658046058,-0.32580001173549755
z_mid,lower,0.11715511885014097,-0.32390583013351804
z_mid,lower,0.12713706191004145,-0.3466124695518083
z_mid,lower,0.137136455760162,-0.34571034805421236
z_mid,lower,0.14714786634096708,-0.3600410792232741
z_mid,lower,0.1571712936524568,-0.3585474648403302
z_mid,lower,0.16720312333227752,-0.3664962677080123
z_mid,lower,0.1772433553804292,-0.367191078057484
z_mid,lower,0.18728947421705386,-0.3684913650933351
z_mid,lower,0.19734147984215142,-0.3692591837630647
z_mid,lower,0.207397562612774,-0.3683350186238979
z_mid,lower,0.21745772252892165,-0.36823346037328886
z_mid,lower,0.22752062453755756,-0.3647200685337431
z_mid,lower,0.23758626863868174,-0.36477052120098596
z_mid,lower,0.24765365138321593,-0.3594040677682244
z_mid,lower,0.2577227727711601,-0.3593737142887905
z_mid,lower,0.26779286840487954,-0.35291131745167614
z_mid,lower,0.277863938284374,-0.3513527429946178
z_mid,lower,0.287935395404463,-0.3435858948658978
z_mid,lower,0.2980072397651464,-0.34310634556378916
z_mid,lower,0.3080790176905137,-0.33321084457407285
z_mid,lower,0.3181507291805651,-0.3346906223002493
z_mid,lower,0.32822202307318826,-0.323321247040947
z_mid,lower,0.3382928993683834,-0.3236878274515569
z_mid,lower,0.34836308683357353,-0.31287756685657786
z_mid,lower,0.3584325854687586,-0.3128457799119935
z_mid,lower,0.36850118764198153,-0.30142589738781417
z_mid,lower,0.3785688933532423,-0.3009506705625169
z_mid,lower,0.38863554261893496,-0.28916332374726866
z_mid,lower,0.39870113543905955,-0.289446202155104
z_mid,lower,0.40876555193862274,-0.2775810055882098
z_mid,lower,0.41882879211762436,-0.27739922609123935
z_mid,lower,0.4288907687358981,-0.26558843946995175
z_mid,lower,0.4389514817934439,-0.26518779286296806
z_mid,lower,0.4490108680672104,-0.25359121332343704
z_mid,lower,0.45906892755719764,-0.2530575047133007
z_mid,lower,0.4691256137348647,-0.24026284224540817
z_mid,lower,0.47918092660021194,-0.24126611901069475
z_mid,lower,0.4892348379368442,-0.22796994510446522
z_mid,lower,0.4992873477447613,-0.22801956939804838
z_mid,lower,0.5093384399058946,-0.2162761256980338
z_mid,lower,0.5193881144202437,-0.21613144641818813
z_mid,lower,0.5294363619939232,-0.20258271272208792
z_mid,lower,0.539483182626933,-0.202338191836216
z_mid,lower,0.5495285710310287,-0.191339554193556
z_mid,lower,0.5595725272062099,-0.1910587773720174
z_mid,lower,0.5696150534819118,-0.17786033373037485
z_mid,lower,0.5796561498581344,-0.1782553972115182
z_mid,lower,0.5896958210896858,-0.16620145605523673
z_mid,lower,0.5997340671765657,-0.165744317526158
z_mid,lower,0.6097708899661619,-0.15323576499912753
z_mid,lower,0.6198062894584743,-0.1538661960921044
z_mid,lower,0.6298402669340488,-0.14077605705301532
z_mid,lower,0.6398728223928856,-0.1405646137702619
z_mid,lower,0.6499039590948883,-0.12864687710744052
z_mid,lower,0.6599336770400575,-0.12833309073403837
z_mid,lower,0.6699619741142391,-0.11474171193842449
z_mid,lower,0.6799888503174332,-0.11591291156806971
z_mid,lower,0.6900142958191356,-0.10234928998297257
z_mid,lower,0.7000383106193464,-0.10206959742546935
z_mid,lower,0.7100608875461486,-0.08956106741030331
z_mid,lower,0.7200820265995422,-0.08942338265949022
z_mid,lower,0.7301017089095874,-0.07546750115484975
z_mid,lower,0.7401199344762841,-0.07544003684356508
z_mid,lower,0.7501366794107841,-0.06211753667442756
z_mid,lower,0.7601519437130871,-0.06199673564877573
z_mid,lower,0.7701657001715758,-0.047320243608374515
z_mid,lower,0.7801779487862501,-0.04705935867397818
z_mid,lower,0.7901886480156081,-0.031600943733122125
z_mid,lower,0.80019779785965,-0.03178219339205049
z_mid,lower,0.8102053559430943,-0.015349441012825765
z_mid,lower,0.8202113222659412,-0.014952508599060332
z_mid,lower,0.8302156408821051,0.0011715012693303633
z_mid,lower,0.840218311791586,0.0021893730463025027
z_mid,lower,0.850219267945809,0.020340778639700494
z_mid,lower,0.8602185093447742,0.01978583257018404
z_mid,lower,0.8702159647029838,0.041259992094259734
z_mid,lower,0.8802116340204376,0.04138852399575714
z_mid,lower,0.8902054313950446,0.06438151658826473
z_mid,lower,0.9001973568268045,0.06428283264202116
z_mid,lower,0.9101873133932519,0.09182810011617036
z_mid,lower,0.9201753010943868,0.09151235202142097
z_mid,lower,0.9301612097923727,0.12271913301612801
z_mid,lower,0.9401450394872097,0.1240334856488684
z_mid,lower,0.9501266707524677,0.16188977166667962
z_mid,lower,0.9601061035881469,0.1662216349108368
z_mid,lower,0.9700831976612299,0.21022735194844128
z_mid,lower,0.9800579529717167,0.2270735034808628
z_mid,lower,0.9900302204179735,0.3326541440479336
z_mid,lower,1.0,0.35804542287794616
