station,side,x_over_c,cp
0.20,upper,0.5717999266970292,-0.2572328545055929
0.20,upper,0.5864412794060342,-0.24052484299863192
0.20,upper,0.5953266102198294,-0.23725921096787442
0.20,upper,0.6021192645313601,-0.22958101760018415
0.20,upper,0.6110123026877723,-0.22701411291489457
0.20,upper,0.6188697603648954,-0.2128329299680771
0.20,upper,0.6277533546791253,-0.21455313773936424
0.20,upper,0.6423886665896409,-0.19894171899998536
0.20,upper,0.6512710002691152,-0.19861332466190135
0.20,upper,0.6513835433677531,-0.1916976617477793
0.20,upper,0.6602615592567366,-0.1890186439242544
0.20,upper,0.6747820390314901,-0.17165990776839368
0.20,upper,0.6836626785096085,-0.17144722361448295
0.20,upper,0.6917227798279526,-0.1577789201499082
0.20,upper,0.7005994735957558,-0.15541909973140836
0.20,upper,0.7071694379620421,-0.14579787243414227
0.20,upper,0.7160444003254501,-0.14737625449753924
0.20,upper,0.7306715963018252,-0.13466069595168115
0.20,upper,0.7395449042168472,-0.1335709778932096
0.20,upper,0.7409113937477649,-0.12223967552043659
0.20,upper,0.7497829443521685,-0.1194647523771808
0.20,upper,0.7630403892849251,-0.10664887915150396
0.20,upper,0.7719100779430087,-0.10617179129672051
0.20,upper,0.7811979263485964,-0.09650080813203209
0.20,upper,0.7900655946784467,-0.09492506082009784
0.20,upper,0.7953984969495014,-0.07963862763713271
0.20,upper,0.8042637926123453,-0.08255087487304255
0.20,upper,0.8188804837990227,-0.0711327643180867
0.20,upper,0.8277426390751339,-0.06872723608179587
0.20,upper,0.8303155931759905,-0.05360605613591371
0.20,upper,0.8391756362568917,-0.05046549139653665
0.20,upper,0.8512139956093024,-0.038155308129637716
0.20,upper,0.8600701828510593,-0.03828763401260371
0.20,upper,0.870522463740289,-0.02038310101113629
0.20,upper,0.8793750504130868,-0.017257717670180157
0.20,upper,0.8835284026534077,0.000779697353794668
0.20,upper,0.892376020853016,0.0009498251963511807
0.20,upper,0.9069718080306062,0.02296439326937286
0.20,upper,0.9158109397739048,0.02162685933978281
0.20,upper,0.9197199819938697,0.05610867448112852
0.20,upper,0.9288226989145303,0.062068139522583214
0.20,upper,0.9396138839187713,0.09864898802881202
0.20,upper,0.9496310181228523,0.09827164329503876
0.20,upper,0.9628820643326588,0.13368405846164627
0.20,upper,0.970613279027701,0.14303415394065258
0.20,upper,0.9711919454125406,0.2043194182886562
0.20,upper,0.9770548800607739,0.18226138870300193
0.20,upper,0.9845176750543523,0.2411540522828012
0.20,upper,0.9892430892071068,0.23572114447128303
0.20,upper,0.9954429910434232,0.5928124897008795
0.20,upper,0.999965423467804,-0.014089391243645086
0.20,lower,1.9219888561181267e-13,0.7972794151932813
0.20,lower,0.0011844835422230222,0.796476344757736
0.20,lower,0.003611827155807776,0.6136686106558249
0.20,lower,0.006851950183496305,0.6171149371443833
0.20,lower,0.010605033117666404,0.42564176617373406
0.20,lower,0.017762429668885794,0.22571241068464992
0.20,lower,0.02592376480808029,0.07849699112600916
0.20,lower,0.03695852780265286,0.04693164816231642
0.20,lower,0.04622311057896829,0.019945728420132727
0.20,lower,0.05190763677182272,-0.005695906974399558
0.20,lower,0.06124882852205975,-0.004348613056567149
0.20,lower,0.06687764870193479,-0.0015053852439082607
0.20,lower,0.07623760127105776,0.0031980643961507637
0.20,lower,0.08761633774807963,-0.010428844066711867
0.20,lower,0.09699225644907461,-0.024150104584398844
0.20,lower,0.10840200857987932,-0.029274748242496304
0.20,lower,0.11779384224593202,-0.035603092912863996
0.20,lower,0.12921882171570953,-0.03944317683602578
0.20,lower,0.1386027220833874,-0.05976458990221367
0.20,lower,0.1500532971854248,-0.05625027101791437
0.20,lower,0.15945633918538663,-0.05600590401517788
0.20,lower,0.16094710085530461,-0.06787030610704228
0.20,lower,0.17035223223647936,-0.06577754577005887
0.20,lower,0.18033006625667852,-0.07216824968047637
0.20,lower,0.18973580904319173,-0.07470272496577518
0.20,lower,0.20121159201602745,-0.07981731137924696
0.20,lower,0.21061885844154346,-0.08427335124584585
0.20,lower,0.22210656180889568,-0.08867704462171222
0.20,lower,0.23152732972900472,-0.09884584282032094
0.20,lower,0.24301901582192448,-0.09501097151699714
0.20,lower,0.2524359949036257,-0.10154218957497399
0.20,lower,0.26016748173776355,-0.10753290196170948
0.20,lower,0.2695836099399369,-0.10809922226098731
0.20,lower,0.27335094287731576,-0.1079709568474918
0.20,lower,0.28276764786510455,-0.11176559343337658
0.20,lower,0.29427045164783167,-0.11496650871303313
0.20,lower,0.30368920883378725,-0.12348680070212964
0.20,lower,0.3151959543048961,-0.12623857568950125
0.20,lower,0.3246147276992095,-0.12943576908233936
0.20,lower,0.33612448527618977,-0.1363137955850835
0.20,lower,0.3455436579203555,-0.14259316474613648
0.20,lower,0.35706921308638395,-0.138232641506999
0.20,lower,0.36650324371916515,-0.14043470459789187
0.20,lower,0.3685902506232155,-0.14802723971763665
0.20,lower,0.3779991764180569,-0.1474735147190907
0.20,lower,0.38741658831302955,-0.1524498485669972
0.20,lower,0.39683156095508604,-0.15616090966758264
0.20,lower,0.40835057756370025,-0.14995250102433808
0.20,lower,0.41777006940656747,-0.150282079012409
0.20,lower,0.42927986819351766,-0.15560425225075963
0.20,lower,0.43869203444847676,-0.15582976660353814
0.20,lower,0.45020081607562007,-0.15191370613008143
0.20,lower,0.4596219372680193,-0.1549024101839258
0.20,lower,0.46732063991118006,-0.1566985547031744
0.20,lower,0.4767225402175403,-0.15789206127094527
0.20,lower,0.4805410747207462,-0.15954633307402005
0.20,lower,0.48997452735537034,-0.15710594422988372
0.20,lower,0.501479523540531,-0.14552339373095144
0.20,lower,0.5108729531680234,-0.1482311526058812
0.20,lower,0.5223722536232305,-0.15089279199718206
0.20,lower,0.5317766131406363,-0.14631671700832413
0.20,lower,0.5432670041240867,-0.13839165658408895
0.20,lower,0.5526734590146707,-0.13535194079743146
0.20,lower,0.5641706462852856,-0.1379961098310207
0.20,lower,0.573575026693222,-0.13156637137917293
0.20,lower,0.5754972230337393,-0.12815755224940162
0.20,lower,0.5848964324159803,-0.12825136818497349
0.20,lower,0.5944623427288533,-0.12079283695496823
0.20,lower,0.6038552921372574,-0.11692162255966604
0.20,lower,0.6153386341746674,-0.11747351615380541
0.20,lower,0.6247350435985306,-0.10918848267491121
0.20,lower,0.6362114118096924,-0.10428603656810104
0.20,lower,0.6456032617501923,-0.09971063200675026
0.20,lower,0.6570833213992966,-0.09877582808254205
0.20,lower,0.6664760735790414,-0.09224881272719493
0.20,lower,0.674139804299983,-0.08690195106664943
0.20,lower,0.6835351438347829,-0.08663029643654
0.20,lower,0.6873572933938532,-0.0877551534883
0.20,lower,0.6967402097024107,-0.07688164194041709
0.20,lower,0.7082071824756407,-0.07243220820750082
0.20,lower,0.7175871727804694,-0.06926168125793021
0.20,lower,0.7290394996530069,-0.06396389800623911
0.20,lower,0.7384247672919446,-0.06089181833307565
0.20,lower,0.7498864608825923,-0.05822361891158653
0.20,lower,0.7592670383863833,-0.05407362168394389
0.20,lower,0.7707252204701434,-0.04900192843884416
0.20,lower,0.780105832188782,-0.0440458967578821
0.20,lower,0.7821723167362631,-0.03862882862830589
0.20,lower,0.79154886117471,-0.039003116391282636
0.20,lower,0.8009363334323355,-0.03496563147001514
0.20,lower,0.8103132866976863,-0.028891372023356027
0.20,lower,0.8217618981541716,-0.02556691763966271
0.20,lower,0.8311344547969922,-0.02004497385847705
0.20,lower,0.842577420649873,-0.014834035676780972
0.20,lower,0.8519468902576576,-0.009938415312366215
0.20,lower,0.86338404814245,-0.001005384317383903
0.20,lower,0.8727527078660714,0.007756359775452637
0.20,lower,0.880797924148666,0.013041728849990823
0.20,lower,0.8901577429852451,0.012911109676055434
0.20,lower,0.8935400072070111,0.01850443287568179
0.20,lower,0.9028946079522894,0.03432672659744007
0.20,lower,0.9143083312083925,0.05107095700864761
0.20,lower,0.9236624015125398,0.0699119747073291
0.20,lower,0.9355068272791011,0.09088091230517316
0.20,lower,0.9448606548362487,0.10561406783879004
0.20,lower,0.957158272424584,0.14073739500279078
0.20,lower,0.9668884925027038,0.15814533935311356
0.20,lower,0.9692992813287038,0.18566686620268819
0.20,lower,0.9730817127423047,0.1885813772774674
0.20,lower,0.9781477694282084,0.18405159227756254
0.20,lower,0.9811795260720921,0.2268647437326456
0.20,lower,0.9850958281571881,0.22792049303783582
0.20,lower,0.990130812349144,0.2554130255998453
0.20,lower,0.9955110421518663,0.057671699726751874
0.20,lower,1.0,0.3702363873696703
0.44,upper,0.0,0.2840613477794956
0.44,upper,0.0014247173532216382,0.3264497870845354
0.44,upper,0.002771737563647945,-0.36280820935720254
0.44,upper,0.0062853129488670886,-0.36727180755850813
0.44,upper,0.009463902747652912,-1.1393702502052574
0.44,upper,0.014029963399296382,-1.1872714099468151
0.44,upper,0.018624710611256676,-0.8249915024027965
0.44,upper,0.021722996582207006,-1.0549214366440411
0.44,upper,0.027629050070404903,-0.9702533070487122
0.44,upper,0.03269649555590936,-1.2617830806785355
0.44,upper,0.03739979743875898,-0.7482568490431531
0.44,upper,0.04665377098594348,-0.7246496424907566
0.44,upper,0.056563587045362206,-0.5701643276657035
0.44,upper,0.06652120946610791,-0.6006182977020107
0.44,upper,0.08126449470341789,-0.5742908873034379
0.44,upper,0.09116951527224089,-0.5764606363071951
0.44,upper,0.09309639663039138,-0.5208876391386421
0.44,upper,0.1031077685788275,-0.5207915397376947
0.44,upper,0.11970299157446745,-0.4640983331025688
0.44,upper,0.129728598133609,-0.48002249510016337
0.44,upper,0.13646321615289078,-0.4843963626530171
0.44,upper,0.14650015237223227,-0.4754834545495542
0.44,upper,0.1563640914633198,-0.43511926759626324
0.44,upper,0.16640863026821545,-0.441565720602163
0.44,upper,0.18198550420868176,-0.4204434202349873
0.44,upper,0.1920362686011108,-0.41855901899788606
0.44,upper,0.19305934988332557,-0.4124775626402956
0.44,upper,0.20311754727522088,-0.4155199174749212
0.44,upper,0.21972095287104942,-0.3924440793117036
0.44,upper,0.22977784930933295,-0.3904291501923079
0.44,upper,0.2376745453669872,-0.3975593090443911
0.44,upper,0.24773701906768306,-0.3938492548908222
0.44,upper,0.25642859064222584,-0.3760436379030731
0.44,upper,0.26648742258132135,-0.3790276914772298
0.44,upper,0.28309706214847463,-0.37962815207063905
0.44,upper,0.29317387106566717,-0.3815967508468132
0.44,upper,0.29344890734459217,-0.36803631890027777
0.44,upper,0.30351156110669425,-0.3664675651845365
0.44,upper,0.3198307801995743,-0.3707456824468723
0.44,upper,0.3299038656903903,-0.36964525483199906
0.44,upper,0.3391896521659401,-0.36405155547116386
0.44,upper,0.34926231331401747,-0.359383265247945
0.44,upper,0.3565708745611635,-0.3529935688114895
0.44,upper,0.3666450897024772,-0.3482638298811715
0.44,upper,0.3832370227591359,-0.3619612445165351
0.44,upper,0.39330715803589683,-0.3605038348948916
0.44,upper,0.39504029222585635,-0.3390083715103165
0.44,upper,0.4051120503556248,-0.3326936740889914
0.44,upper,0.41996344277297587,-0.3394252009063013
0.44,upper,0.430031088893518,-0.335283715242494
0.44,upper,0.4408137066727452,-0.33237335281849834
0.44,upper,0.45088584460044706,-0.329867221062499
0.44,upper,0.45668935106738207,-0.30594970025051565
0.44,upper,0.46675791673030764,-0.3120482648593884
0.44,upper,0.4833338212036294,-0.31304103452336096
0.44,upper,0.4933993276934525,-0.30896546473731035
0.44,upper,0.4966567862747156,-0.3005816968134064
0.44,upper,0.5067195889414331,-0.29192687864804207
0.44,upper,0.5200326773401376,-0.27850825224942155
0.44,upper,0.5300941068616821,-0.274532575786017
0.44,upper,0.5423916144889693,-0.26853403860953773
0.44,upper,0.5524468126384638,-0.2638426375122086
0.44,upper,0.55671384000468,-0.2502429160438664
0.44,upper,0.5667673119676655,-0.25393500675535857
0.44,upper,0.5833253139328696,-0.23203738876758212
0.44,upper,0.5933753363337222,-0.23166667419662637
0.44,upper,0.5981321338993502,-0.21806967424359566
0.44,upper,0.6081795872103131,-0.21635407296925305
0.44,upper,0.6199748656474274,-0.20020325255731702
0.44,upper,0.6300191237382474,-0.2045613388399132
0.44,upper,0.6437766103604345,-0.18662246998327145
0.44,upper,0.6538181675899079,-0.18294221749419684
0.44,upper,0.656608417283086,-0.16582490900868307
0.44,upper,0.6666484454067899,-0.1678829314725824
0.44,upper,0.6831904805363108,-0.15519331393053154
0.44,upper,0.693226080184975,-0.1561835219597128
0.44,upper,0.699420868935932,-0.13973779139968304
0.44,upper,0.7094553186429547,-0.1386991121510141
0.44,upper,0.719799166844928,-0.12410615172769646
0.44,upper,0.7298314781347373,-0.12600515927617081
0.44,upper,0.7450344668039892,-0.11182586029075356
0.44,upper,0.7550768347179261,-0.10831148021481139
0.44,upper,0.7564014233085405,-0.09411250123199862
0.44,upper,0.7664199921579707,-0.09474318005493222
0.44,upper,0.7829581690885238,-0.08508121901547229
0.44,upper,0.7929802058042991,-0.08642970805194368
0.44,upper,0.8005559619061742,-0.07117794100406932
0.44,upper,0.8105779833265906,-0.06801936299972754
0.44,upper,0.8195279479888673,-0.04757879206491543
0.44,upper,0.8295463855860594,-0.04913028237446834
0.44,upper,0.846043635836421,-0.0402045122322051
0.44,upper,0.8560579291269462,-0.038772429055944996
0.44,upper,0.8560803609643148,-0.012032042992147853
0.44,upper,0.8660894117159745,-0.016843413911978064
0.44,upper,0.8825926274579674,0.006432313026834637
0.44,upper,0.8925932502915043,0.0016972868042078712
0.44,upper,0.9014665048046993,0.02922713592986221
0.44,upper,0.9114649166253398,0.03139413686008627
0.44,upper,0.9190982624630024,0.07128722894088771
0.44,upper,0.9290835376246184,0.06616696375373543
0.44,upper,0.946032051104276,0.11173932128955805
0.44,upper,0.957166452314824,0.10364148383724268
0.44,upper,0.9592480114470168,0.1565946091058671
0.44,upper,0.9670891546226887,0.1741214497192318
0.44,upper,0.9740803516524291,0.202627375858615
0.44,upper,0.9780547392734159,0.2188405240717043
0.44,upper,0.9850540393948519,0.2636045346257441
0.44,upper,0.9895931958408574,0.3020764815460453
0.44,upper,0.9953959878983539,0.4807673820064627
0.44,upper,1.0,0.245026832993011
0.44,lower,0.00018266961005079877,0.7649118882645022
0.44,lower,0.0016968649756433942,0.7526624026575046
0.44,lower,0.002347513280874467,0.5874474641377121
0.44,lower,0.005831349758681331,0.5824923759755496
0.44,lower,0.009663255187105724,0.19932595240680331
0.44,lower,0.014311158945938943,0.2612604325462429
0.44,lower,0.019419469424986943,0.19508759926735333
0.44,lower,0.027043476315709615,0.1280286320698806
0.44,lower,0.036317292535524764,0.08821904725148322
0.44,lower,0.049073791724610856,0.03640350109083685
0.44,lower,0.05965611157015869,-0.009647465840158758
0.44,lower,0.06449429432217317,-0.0017864294635172584
0.44,lower,0.07503769304760582,-0.002092849018103011
0.44,lower,0.08302518834352521,0.012044224321857859
0.44,lower,0.09363143212646471,-0.013813876341534557
0.44,lower,0.10651300259774898,-0.017488006917293193
0.44,lower,0.1171222239715892,-0.02717721585779463
0.44,lower,0.1300495293108314,-0.04777336962662471
0.44,lower,0.1406710321456909,-0.05108700364321032
0.44,lower,0.15362332455022462,-0.05774844106659786
0.44,lower,0.16425204849003405,-0.0795103663295966
0.44,lower,0.17690750989973258,-0.07950703937686361
0.44,lower,0.1875413265868855,-0.07865651802895256
0.44,lower,0.18785836348317214,-0.07237263617656531
0.44,lower,0.19850579056134082,-0.07302114579552908
0.44,lower,0.2114812410593084,-0.09144961831408592
0.44,lower,0.22211713330757668,-0.09589843776931126
0.44,lower,0.235109912937885,-0.09707477785590271
0.44,lower,0.24575988312369618,-0.10488256063400314
0.44,lower,0.25876046379681494,-0.10426492990440549
0.44,lower,0.26940044709794964,-0.11743250035161713
0.44,lower,0.2823984345405229,-0.12225758190249753
0.44,lower,0.2930464124360276,-0.12189100232318419
0.44,lower,0.2995924187677562,-0.12084119436935088
0.44,lower,0.31024044967985426,-0.11925526915226493
0.44,lower,0.31672462578767385,-0.1314659366927178
0.44,lower,0.32736966217966273,-0.13380122132506247
0.44,lower,0.34036734285869624,-0.13607133782355532
0.44,lower,0.351020480727539,-0.14185541788387315
0.44,lower,0.3640288373514515,-0.13844453797118167
0.44,lower,0.3746779027345628,-0.14857233210746706
0.44,lower,0.38769495175031843,-0.15074838259665618
0.44,lower,0.39834307927561063,-0.15110854378316244
0.44,lower,0.41137604001906986,-0.15711313505387395
0.44,lower,0.4220488387161047,-0.15826779699225937
0.44,lower,0.42219788141181797,-0.14969072205136452
0.44,lower,0.4328221805674192,-0.15035135318052578
0.44,lower,0.4456753735530045,-0.14736698776242665
0.44,lower,0.45631513947868396,-0.1550986109147593
0.44,lower,0.46932718613820607,-0.15999848724152865
0.44,lower,0.4799708985445041,-0.15430446591005342
0.44,lower,0.49298071790679815,-0.14804432960225838
0.44,lower,0.5036200308589699,-0.1493128429227892
0.44,lower,0.516629433054931,-0.1441246835135652
0.44,lower,0.5272628863844094,-0.13503698497049324
0.44,lower,0.5337296367887377,-0.1382612629118572
0.44,lower,0.5443662908458595,-0.1392356163066033
0.44,lower,0.5508950872231889,-0.1342258259101963
0.44,lower,0.5615202559234209,-0.13338789582026692
0.44,lower,0.5745160040343452,-0.1286080941787355
0.44,lower,0.5851464437040735,-0.12019059830329899
0.44,lower,0.5981281850851887,-0.11358325019182404
0.44,lower,0.6087462250084815,-0.10653169630691169
0.44,lower,0.6217192797010163,-0.10652997295108411
0.44,lower,0.63233620108918,-0.10020178286602732
0.44,lower,0.6453029458883676,-0.0932007579353243
0.44,lower,0.6559412599161272,-0.09380192522739378
0.44,lower,0.6559742674561015,-0.08963124134646996
0.44,lower,0.666577803861039,-0.08265916168787754
0.44,lower,0.6795360156557806,-0.07925512628872042
0.44,lower,0.6901460180788832,-0.0716681152181994
0.44,lower,0.7031145680992711,-0.06859755774491383
0.44,lower,0.7137232216134187,-0.06367979084308306
0.44,lower,0.72668265303857,-0.056922193013298567
0.44,lower,0.7372965804019503,-0.053559617095512636
0.44,lower,0.7502532205404958,-0.047275556727717855
0.44,lower,0.7608589189393714,-0.04088029527106978
0.44,lower,0.7674165968288278,-0.034955080782898156
0.44,lower,0.7780158407769777,-0.03595013972681852
0.44,lower,0.7844150600229994,-0.03300251106902114
0.44,lower,0.7950228072665438,-0.029372929374719296
0.44,lower,0.8079663742505795,-0.022337964497629592
0.44,lower,0.818564574444477,-0.016524584696711666
0.44,lower,0.8315050807527689,-0.010937708859068022
0.44,lower,0.8420995831849029,-0.0004236539105255994
0.44,lower,0.8550280388357905,0.006576889025429824
0.44,lower,0.8656187085613752,0.010892932642499227
0.44,lower,0.8785456402973782,0.02222108401055475
0.44,lower,0.8891310327296917,0.03139492279063738
0.44,lower,0.8895317886728362,0.03936781967858088
0.44,lower,0.9001087809920876,0.0385390381741324
0.44,lower,0.9126262927187654,0.060952669810427906
0.44,lower,0.9240845568019669,0.08109898682814151
0.44,lower,0.9383525676910012,0.09740664824735187
0.44,lower,0.9498980537420103,0.12245572870647109
0.44,lower,0.9597496467089605,0.14300729260916967
0.44,lower,0.9664367964621543,0.16333430229046797
0.44,lower,0.9719559489851666,0.16945185448893468
0.44,lower,0.9767829293780393,0.18261167465785988
0.44,lower,0.9821916147976494,0.20629333956980112
0.44,lower,0.9875401866775748,0.19759496524255
0.44,lower,0.9948847149344683,0.08031593458838923
0.44,lower,0.9999617859690161,0.25401689115534737
0.65,upper,5.123546375490228e-05,0.2704137436987101
0.65,upper,0.0018445572743404515,0.27327914717081164
0.65,upper,0.002628473724135058,-0.7705233900317987
0.65,upper,0.007019107342286918,-0.75153562465845
0.65,upper,0.01269881821267518,-1.1603510909976171
0.65,upper,0.018210414331259396,-1.2512572077152395
0.65,upper,0.024726075046522415,-0.8988348318582265
0.65,upper,0.03118253181956091,-0.8542790647073195
0.65,upper,0.03934901804479289,-0.8222292797640872
0.65,upper,0.05316078485521308,-0.6982288401295841
0.65,upper,0.06405489461185124,-0.6923075835717281
0.65,upper,0.0679979349505053,-0.6481462997925476
0.65,upper,0.07938120702593664,-0.6055047111430025
0.65,upper,0.09419967651825455,-0.5545564446216293
0.65,upper,0.10553360469768072,-0.5522348173238705
0.65,upper,0.11925662843239568,-0.485331059773462
0.65,upper,0.1305775781452268,-0.4655209055365222
0.65,upper,0.1355900406542224,-0.49085229812883846
0.65,upper,0.14694641550669066,-0.4833004402100911
0.65,upper,0.1657723687655823,-0.45705335047027407
0.65,upper,0.17714047717917455,-0.4655835279694357
0.65,upper,0.1819860827509533,-0.41521217590908766
0.65,upper,0.1933572273090825,-0.4110738702218843
0.65,upper,0.20728237538398583,-0.4109045615321153
0.65,upper,0.21865034065656022,-0.4186051881443438
0.65,upper,0.23361232079258631,-0.394903717176203
0.65,upper,0.24499112506310283,-0.3910886535881269
0.65,upper,0.248786788389952,-0.3901092158594529
0.65,upper,0.26016711591712455,-0.38906334680475285
0.65,upper,0.278952364591755,-0.37981264900113604
0.65,upper,0.2903289002231812,-0.3800469583652382
0.65,upper,0.2966378671775159,-0.37413851691453026
0.65,upper,0.3080554186587641,-0.371567758424821
0.65,upper,0.3205030836858866,-0.359068833099508
0.65,upper,0.33188291998578456,-0.36444261636442654
0.65,upper,0.34844655957731874,-0.3554343535653067
0.65,upper,0.3598307316756276,-0.35732440778535957
0.65,upper,0.36203441312910795,-0.3534564578369359
0.65,upper,0.3734234427173706,-0.35598323079147104
0.65,upper,0.3921880527257002,-0.34105478800470657
0.65,upper,0.40358078177781265,-0.3430667640456748
0.65,upper,0.4116216527369869,-0.3330906039638063
0.65,upper,0.42301736906124704,-0.33561708706124627
0.65,upper,0.43371214106742345,-0.3225598396696272
0.65,upper,0.4450930638305418,-0.3261360446225803
0.65,upper,0.46337407612591247,-0.30596006055908476
0.65,upper,0.4747622035637473,-0.3052116998061142
0.65,upper,0.47525555157322724,-0.29982385477009565
0.65,upper,0.48663663103346233,-0.3055667598794606
0.65,upper,0.5053744592043297,-0.2766268430947967
0.65,upper,0.5167566476688876,-0.2814376604859779
0.65,upper,0.5265007023463671,-0.269849420265834
0.65,upper,0.5378767794570732,-0.2715671149881915
0.65,upper,0.5468678222303144,-0.24919966968095256
0.65,upper,0.5582335327808845,-0.24906470386950122
0.65,upper,0.5769465464449574,-0.23699343239529
0.65,upper,0.5882914003318559,-0.24058914651063595
0.65,upper,0.5894903800758795,-0.21536270049745454
0.65,upper,0.6008815469814411,-0.21409262408552265
0.65,upper,0.6184177229185421,-0.1911006612577859
0.65,upper,0.6297802851741073,-0.1951842358450438
0.65,upper,0.6411872474225528,-0.1784184958648202
0.65,upper,0.652543774803516,-0.17647672356115418
0.65,upper,0.6598581595400417,-0.15627663224959676
0.65,upper,0.6712108959293922,-0.15967471152017307
0.65,upper,0.6899167137710922,-0.14237086901609267
0.65,upper,0.7012676482683915,-0.143368078403102
0.65,upper,0.7041185319677595,-0.13121550561202092
0.65,upper,0.7154660956969506,-0.13000012983649611
0.65,upper,0.731311023340521,-0.109453935703403
0.65,upper,0.7426536816036692,-0.10931866189898086
0.65,upper,0.755655260145932,-0.09958025122451047
0.65,upper,0.7669986900764038,-0.09518443112364178
0.65,upper,0.772692578073598,-0.07879956863326955
0.65,upper,0.7840194496082026,-0.0771929257660269
0.65,upper,0.8026800514158873,-0.06546648752581596
0.65,upper,0.814009257278932,-0.06410083254626871
0.65,upper,0.8184798372871878,-0.048244223500778664
0.65,upper,0.8298219978422056,-0.042977229045971
0.65,upper,0.8440726906368208,-0.029527446551477685
0.65,upper,0.8554026039257311,-0.029190374997560196
0.65,upper,0.8698958798397153,-0.009582217402455129
0.65,upper,0.8812168300323479,-0.006628780426382518
0.65,upper,0.8854033519793788,0.022299246524115954
0.65,upper,0.8967129925648744,0.0215198213556914
0.65,upper,0.9153331408762118,0.05416575052640355
0.65,upper,0.9266256446402447,0.0515342201393944
0.65,upper,0.9337498856311814,0.10197970744389678
0.65,upper,0.9461263054384959,0.10394288078832835
0.65,upper,0.9559657885081081,0.14838300076521474
0.65,upper,0.9623291494681563,0.1439959248182543
0.65,upper,0.9688819911875841,0.14421851746439682
0.65,upper,0.9726456303823217,0.17707129450078796
