station,side,x_over_c,cp
z_mid,upper,0.3109883876134799,-0.5479887642121892
z_mid,upper,0.31600325165499293,-0.53712441140401
z_mid,upper,0.3210180512711357,-0.5368547407464472
z_mid,upper,0.3260327457260287,-0.5259622399164282
z_mid,upper,0.331047335019672,-0.52621576543753
z_mid,upper,0.3360617833614628,-0.5143971285152529
z_mid,upper,0.34107609075140105,-0.5142629605791224
z_mid,upper,0.3460902258388707,-0.5033831906908808
z_mid,upper,0.3511041886238717,-0.5031738186646824
z_mid,upper,0.35611795120975004,-0.4924871775740952
z_mid,upper,0.36113151359650575,-0.4928929916777885
z_mid,upper,0.36614485203897834,-0.4808834744072294
z_mid,upper,0.371157966537168,-0.4815540000487507
z_mid,upper,0.3761708357184239,-0.4709778620870489
z_mid,upper,0.38118345958274624,-0.47041630603851065
z_mid,upper,0.38619581999664887,-0.4598211149208458
z_mid,upper,0.39120791696013185,-0.4598151798216872
z_mid,upper,0.39621973454276593,-0.4494101061451744
z_mid,upper,0.40123127274455117,-0.44961199204927443
z_mid,upper,0.40624251769075187,-0.4390118518736816
z_mid,upper,0.4112534693813681,-0.43977991820669093
z_mid,upper,0.4162641160503611,-0.4281095780043421
z_mid,upper,0.421274457697731,-0.4273352693529888
z_mid,upper,0.4262844844278966,-0.41890186518844
z_mid,upper,0.4312941962408579,-0.41868597767963234
z_mid,upper,0.43630358426199933,-0.4085187626433322
z_mid,upper,0.44131264849132074,-0.4082915832628351
z_mid,upper,0.4463213818279837,-0.39840188378118424
z_mid,upper,0.4513297842719883,-0.398591324471786
z_mid,upper,0.4563378498486734,-0.38829566895614814
z_mid,upper,0.46134557855803926,-0.38876922679720977
z_mid,upper,0.4663529656599787,-0.378831114714188
z_mid,upper,0.4713600111544916,-0.3784951071577402
z_mid,upper,0.47636671067728587,-0.3690681983823808
z_mid,upper,0.4813730642283615,-0.3692736322776436
z_mid,upper,0.4863790687047824,-0.35969281606558956
z_mid,upper,0.4913847241065488,-0.35950362086038823
z_mid,upper,0.4963900281309222,-0.35007981141396516
z_mid,upper,0.5013949807779027,-0.3500923916483401
z_mid,upper,0.5063995802625112,-0.34081523883009335
z_mid,upper,0.5114038265847477,-0.3411136605315347
z_mid,upper,0.5164077180905934,-0.3318619280035046
z_mid,upper,0.5214112547800485,-0.33157328601766584
z_mid,upper,0.5264144358645217,-0.32223367121221747
z_mid,upper,0.5314172613440139,-0.3224190192378725
z_mid,upper,0.536419730928812,-0.31314572111846006
z_mid,upper,0.5414218446189162,-0.31330211333208036
z_mid,upper,0.5464236022059512,-0.30454627468294426
z_mid,upper,0.551425003689917,-0.30402259631165296
z_mid,upper,0.5564260487557905,-0.29543304229945994
z_mid,upper,0.5614267374035716,-0.2952797705972625
z_mid,upper,0.5664270700645303,-0.28661352925184425
z_mid,upper,0.5714270467386665,-0.2866595028846792
z_mid,upper,0.5764266680242189,-0.2775765876880383
z_mid,upper,0.5814259339211874,-0.277897214596832
z_mid,upper,0.5864248444746982,-0.2687376097119696
z_mid,upper,0.5914233996847512,-0.2691784831395187
z_mid,upper,0.5964216000506821,-0.26041429580235775
z_mid,upper,0.601419445572491,-0.26001863246617807
z_mid,upper,0.606416937035625,-0.2515843192414917
z_mid,upper,0.6114140744400846,-0.251652608434687
z_mid,upper,0.6164108579981082,-0.24322950823489467
z_mid,upper,0.6214072877096964,-0.2432926089109044
z_mid,upper,0.6264033635818801,-0.23469752413212855
z_mid,upper,0.6313990856146594,-0.23431958037604575
z_mid,upper,0.6363944542476692,-0.22596173637031597
z_mid,upper,0.6413894694809099,-0.22621640948592003
z_mid,upper,0.6463841316326729,-0.2175493663536554
z_mid,upper,0.6513784407029584,-0.21745568790249556
z_mid,upper,0.6563723957963428,-0.2088939666586589
z_mid,upper,0.6613659969128263,-0.20898120183232252
z_mid,upper,0.6663592441457711,-0.20067597250627814
z_mid,upper,0.6713521374951773,-0.20039867813004617
z_mid,upper,0.6763446764862251,-0.19221807503037097
z_mid,upper,0.6813368611189143,-0.19215798072932944
z_mid,upper,0.6863286899152128,-0.18355422819847358
z_mid,upper,0.6913201628751205,-0.18386839156638662
z_mid,upper,0.6963112790681795,-0.1750040614334626
z_mid,upper,0.7013020384943894,-0.17496733303366577
z_mid,upper,0.7062924398740458,-0.16661524936354924
z_mid,upper,0.7112824832071485,-0.16665560046169065
z_mid,upper,0.7162721661464763,-0.15821351883174442
z_mid,upper,0.7212614886920294,-0.1579468923748249
z_mid,upper,0.726250448904043,-0.14946150085626186
z_mid,upper,0.7312390467825169,-0.1493812240885793
z_mid,upper,0.7362272793590483,-0.1407193601710569
z_mid,upper,0.7412151466336372,-0.14102832840080418
z_mid,upper,0.746202645580787,-0.13215306743394065
z_mid,upper,0.751189776200498,-0.13197470005431378
z_mid,upper,0.7561765353001265,-0.12324528116554169
z_mid,upper,0.7611629228796727,-0.12310919138030049
z_mid,upper,0.7661489345120152,-0.11428181764983984
z_mid,upper,0.7711345701971541,-0.11458119925561362
z_mid,upper,0.7761198259207347,-0.10516967411424963
z_mid,upper,0.7811047016827573,-0.10469066567857167
z_mid,upper,0.7860891922377238,-0.09627754838566359
z_mid,upper,0.791073297585634,-0.09627048102464927
z_mid,upper,0.796057012192608,-0.08640134186031526
z_mid,upper,0.801040336058646,-0.08704804498002286
z_mid,upper,0.8060232639045042,-0.07693814153577642
z_mid,upper,0.8110057957301824,-0.07679038577602872
z_mid,upper,0.8159879238883447,-0.06764515589027181
z_mid,upper,0.8209696483789911,-0.0678478752272827
z_mid,upper,0.8259509632722786,-0.05726007117905505
z_mid,upper,0.8309318685682074,-0.05688834944703401
z_mid,upper,0.8359123557493149,-0.046952305238888416
z_mid,upper,0.8408924248156014,-0.0473279989022158
z_mid,upper,0.8458720676710414,-0.036152428770550867
z_mid,upper,0.8508512843156348,-0.03641374156162881
z_mid,upper,0.8558300654463062,-0.025283183385916085
z_mid,upper,0.860808411063056,-0.025419470872070242
z_mid,upper,0.8657863123872664,-0.014180417683338855
z_mid,upper,0.8707637694189382,-0.013892191060728443
z_mid,upper,0.8757407715302656,-0.002174825800757871
z_mid,upper,0.8807173187212489,-0.0022509600721689685
z_mid,upper,0.8856933995960996,0.010149403311073113
z_mid,upper,0.8906690141548183,0.009863807950840877
z_mid,upper,0.8956441515980568,0.023498898619557177
z_mid,upper,0.9006188119258153,0.022767248350610177
z_mid,upper,0.9055929816988126,0.03713964513445376
z_mid,upper,0.9105666609170485,0.037251055729257236
z_mid,upper,0.9155398366556429,0.05188068935730731
z_mid,upper,0.9205125089145954,0.05132615028194531
z_mid,upper,0.9254846644837631,0.06736338928539687
z_mid,upper,0.930456303363146,0.06761967250118726
z_mid,upper,0.935427409840574,0.08422646073741942
z_mid,upper,0.940397983916047,0.08475247483154721
z_mid,upper,0.9453680107255301,0.10190751500383396
z_mid,upper,0.9503374902690229,0.10165896642341314
z_mid,upper,0.955306405770205,0.12194757373018209
z_mid,upper,0.9602747572290758,0.12296300122312188
z_mid,upper,0.9652425271694335,0.1443178204654624
z_mid,upper,0.9702097155912776,0.14622561220294425
z_mid,upper,0.9751763042829859,0.16422095101279297
z_mid,upper,0.9801422932445583,0.1724166534475595
z_mid,upper,0.9851076649620598,0.1839747722236839
z_mid,upper,0.9900724194354902,0.20167064953456496
z_mid,upper,0.9950365311084726,0.16392032026257125
z_mid,upper,0.9999999999810069,0.16605704177340208
z_mid,lower,6.6859673550620046e-12,1.0917978086318954
z_mid,lower,0.0014687106838696294,1.0833491593872238
z_mid,lower,0.003890694738818742,0.7106488627957473
z_mid,lower,0.007265952171533307,0.7366967301295799
z_mid,lower,0.01101860014528522,0.34756366588815724
z_mid,lower,0.01514863866007448,0.3887396095748249
z_mid,lower,0.019442684879707177,0.15873954609801458
z_mid,lower,0.023900738804183308,0.17619302369420706
z_mid,lower,0.02844470702857933,0.016993050753215985
z_mid,lower,0.03307458955289525,0.030801566024400245
z_mid,lower,0.03775588512018297,-0.07191705157032456
z_mid,lower,0.0424885937304425,-0.06971312791558984
z_mid,lower,0.04725497824320915,-0.1403631728477146
z_mid,lower,0.05205503865848293,-0.1339793591703748
z_mid,lower,0.05687859663388589,-0.1830850324610404
z_mid,lower,0.06172565216941804,-0.18238431511041103
z_mid,lower,0.06658987185483442,-0.22179153123159956
z_mid,lower,0.07147125569013502,-0.22129170295407238
z_mid,lower,0.0763656147894215,-0.2510704794729755
z_mid,lower,0.08127294915269388,-0.2512964147017047
z_mid,lower,0.0861903529026719,-0.2756140070119755
z_mid,lower,0.0911178260393555,-0.27462866939636493
z_mid,lower,0.09605327294499477,-0.29316660761866825
z_mid,lower,0.10099669361958967,-0.2946273520589875
z_mid,lower,0.10594652935326307,-0.3087205879916051
z_mid,lower,0.11090278014601496,-0.30784260122675133
z_mid,lower,0.11586425606149263,-0.3214060467983384
z_mid,lower,0.12083095709969606,-0.3204908568088087
z_mid,lower,0.1258019549397288,-0.33033934607556464
z_mid,lower,0.13077724958159082,-0.3302891582775775
z_mid,lower,0.1357561041697606,-0.3380697517678847
z_mid,lower,0.14073851870423823,-0.3371206446881766
z_mid,lower,0.14572389819629603,-0.34376413722358207
z_mid,lower,0.15071224264593405,-0.3444300278311171
z_mid,lower,0.15570306457997846,-0.3486289176398352
z_mid,lower,0.16069636399842913,-0.3480830660180723
z_mid,lower,0.16569173903696394,-0.3505022935102385
z_mid,lower,0.17068918969558286,-0.3497169619551116
z_mid,lower,0.1756883791416242,-0.35356666600770364
z_mid,lower,0.1806893073750879,-0.3532249368083671
z_mid,lower,0.18569169042943653,-0.3546330227116167
z_mid,lower,0.19069552830467007,-0.3548852755138099
z_mid,lower,0.19570058014529879,-0.35398515263079494
z_mid,lower,0.20070684595132268,-0.3547758413405421
z_mid,lower,0.20571411984955895,-0.3543035898442623
z_mid,lower,0.21072240184000754,-0.35392921853697
z_mid,lower,0.21573151415014605,-0.35312685883413997
z_mid,lower,0.2207414567799744,-0.3525409821316128
z_mid,lower,0.2257520770986851,-0.35069082092430875
z_mid,lower,0.23076337510627817,-0.3512449499235368
z_mid,lower,0.23577521791356243,-0.3490629417481143
z_mid,lower,0.24078760552053788,-0.3493438140019529
z_mid,lower,0.24580042246953684,-0.3466295454571781
z_mid,lower,0.2508136687605592,-0.3462675045839322
z_mid,lower,0.2558272431267473,-0.343693771461503
z_mid,lower,0.26084114556810106,-0.3432583680665862
z_mid,lower,0.26585528816662596,-0.3401617898519345
z_mid,lower,0.270869670922322,-0.34009991277049834
z_mid,lower,0.27588421563817994,-0.33618052785852526
z_mid,lower,0.28089892231419983,-0.33614716639830083
z_mid,lower,0.2859137235316383,-0.33210925393797225
z_mid,lower,0.29092861929049535,-0.3319751158791271
z_mid,lower,0.2959435495502207,-0.3279496847424482
z_mid,lower,0.30095851431081416,-0.32880332801102274
z_mid,lower,0.3059734609378676,-0.32390290387122855
z_mid,lower,0.31098838943138085,-0.32364953348872844
z_mid,lower,0.31600325350034597,-0.31923827947008454
z_mid,lower,0.3210180531447629,-0.318995697734773
z_mid,lower,0.32603274762839457,-0.3143187336769511
z_mid,lower,0.3310473369512411,-0.3144201433484015
z_mid,lower,0.3360617853213896,-0.3095428092729542
z_mid,lower,0.3410760927388401,-0.30947234763862314
z_mid,lower,0.34609022785486393,-0.3043143906492246
z_mid,lower,0.3511041906694609,-0.30435231767371873
z_mid,lower,0.3561179532837639,-0.2993413296015116
z_mid,lower,0.361131515697773,-0.2991718428742067
z_mid,lower,0.3661448541675981,-0.29381396771831014
z_mid,lower,0.3711579686932393,-0.29404148492595056
z_mid,lower,0.37617083790206146,-0.2885977335324026
z_mid,lower,0.38118346179406454,-0.2885908772199435
z_mid,lower,0.38619582223468024,-0.28313309397843067
z_mid,lower,0.3912079192239085,-0.282926312258002
z_mid,lower,0.39621973683235584,-0.27766661347093063
z_mid,lower,0.4012312750600221,-0.27762672483627826
z_mid,lower,0.4062425200322171,-0.27225497784928565
z_mid,lower,0.4112534717489408,-0.2719477301134956
z_mid,lower,0.41626411844599986,-0.2666402757106308
z_mid,lower,0.4212744601233945,-0.2665522279724167
z_mid,lower,0.4262844868823201,-0.2608759399869577
z_mid,lower,0.4312941987227768,-0.26058690553925695
z_mid,lower,0.4363035867711346,-0.25450623387217697
z_mid,lower,0.44131265102739353,-0.25563732779607196
z_mid,lower,0.4463213843916582,-0.2494056982615907
z_mid,lower,0.4513297868639286,-0.24911791536614641
z_mid,lower,0.4563378524695778,-0.24368044629624344
z_mid,lower,0.46134558120860575,-0.24331549506916436
z_mid,lower,0.46635296833968004,-0.23787282280721223
z_mid,lower,0.4713600138628008,-0.23796520730552376
z_mid,lower,0.4763667134142441,-0.2320877716175766
z_mid,lower,0.48137306699400995,-0.2319044250806732
z_mid,lower,0.4863790714983444,-0.22624404386915017
z_mid,lower,0.4913847269272475,-0.22633507311366186
z_mid,lower,0.4963900309690391,-0.22066958767011677
z_mid,lower,0.5013949836237195,-0.22062626275374536
z_mid,lower,0.5063995830969595,-0.2145422613778899
z_mid,lower,0.5114038293887595,-0.21468269991572986
z_mid,lower,0.5164077208663713,-0.20878629320691558
z_mid,lower,0.521411257529795,-0.2086817620672138
z_mid,lower,0.5264144385881233,-0.20302394018740735
z_mid,lower,0.5314172640413561,-0.2031937591671891
z_mid,lower,0.5364197336001862,-0.19731260155373823
z_mid,lower,0.5414218472646135,-0.19720842533685864
z_mid,lower,0.546423604826047,-0.19132652102087463
z_mid,lower,0.5514250062844871,-0.19145680913846647
z_mid,lower,0.5564260513222055,-0.1856387320637631
z_mid,lower,0.5614267399392022,-0.1856394210184333
z_mid,lower,0.5664270725702838,-0.17961460053578854
z_mid,lower,0.5714270492154502,-0.17973640176171649
z_mid,lower,0.5764266704744401,-0.1741371996815695
z_mid,lower,0.5814259363472533,-0.17405409820376014
z_mid,lower,0.586424846874941,-0.16836965339778365
z_mid,lower,0.5914234020575031,-0.1680732619559028
z_mid,lower,0.5964216023961447,-0.16223031725453743
z_mid,lower,0.6014194478908661,-0.16247067363014384
z_mid,lower,0.6064169393253801,-0.15606058069880713
z_mid,lower,0.6114140766996867,-0.15616346465274458
z_mid,lower,0.6164108602297077,-0.15076344479117917
z_mid,lower,0.621407289915443,-0.15074986016840947
z_mid,lower,0.6264033657612876,-0.14485324893810944
z_mid,lower,0.6313990877672416,-0.14484891999955352
z_mid,lower,0.6363944563733008,-0.1387516285896812
z_mid,lower,0.641389471579465,-0.13869911867481827
z_mid,lower,0.6463841337043367,-0.13257246924588345
z_mid,lower,0.6513784427479156,-0.1329221905028221
z_mid,lower,0.6563723978138594,-0.12727119728823053
z_mid,lower,0.6613659989021683,-0.12704199185412896
z_mid,lower,0.666359246106662,-0.121106928825613
z_mid,lower,0.6713521394273408,-0.12086043918513577
z_mid,lower,0.6763446783913188,-0.11488070170981654
z_mid,lower,0.6813368629985965,-0.11516271506190982
z_mid,lower,0.6863286917684848,-0.10897306336039836
z_mid,lower,0.6913201647009832,-0.10900778253902524
z_mid,lower,0.6963112808674626,-0.10238239052217155
z_mid,lower,0.7013020402679226,-0.10284723858402803
z_mid,lower,0.7062924416204387,-0.09673408037328915
z_mid,lower,0.711282484925011,-0.09636268020483577
z_mid,lower,0.7162721678380829,-0.09073533228639205
z_mid,lower,0.721261490359654,-0.09011663539524511
z_mid,lower,0.7262504505442289,-0.08400614764419737
z_mid,lower,0.7312390483918073,-0.08393905564104141
z_mid,lower,0.7362272809374731,-0.0772614426187657
z_mid,lower,0.7412151481812261,-0.07758625627341152
z_mid,lower,0.7462026471010706,-0.07117023993419115
z_mid,lower,0.7511897776970067,-0.07116099933902072
z_mid,lower,0.7561765367700595,-0.06443696534113964
z_mid,lower,0.7611629243202295,-0.06440130526260408
z_mid,lower,0.7661489359248789,-0.057639103875727224
z_mid,lower,0.7711345715840078,-0.05757333388488527
z_mid,lower,0.7761198272794311,-0.05081262546010848
z_mid,lower,0.7811047030111486,-0.05073939236048519
z_mid,lower,0.7860891935368437,-0.04337150134348276
z_mid,lower,0.7910732988565162,-0.043741497650742624
z_mid,lower,0.796057013435823,-0.036396723473646336
z_mid,lower,0.8010403372747641,-0.03631024381197914
z_mid,lower,0.8060232650932053,-0.029040911691239277
z_mid,lower,0.8110057968911466,-0.02881389450544205
z_mid,lower,0.815987925020864,-0.021480906867100462
z_mid,lower,0.8209696494823575,-0.02127081796246676
z_mid,lower,0.8259509643476043,-0.013515233663904022
z_mid,lower,0.8309318696166045,-0.013172588444110025
z_mid,lower,0.8359123567686364,-0.004999037329326819
z_mid,lower,0.8408924258037003,-0.0051857569703503015
z_mid,lower,0.8458720686280379,0.0032482973908225135
z_mid,lower,0.8508512852416497,0.0034110145954790476
z_mid,lower,0.8558300663433336,0.012266395034904013
z_mid,lower,0.8608084119330898,0.012175227879099701
z_mid,lower,0.8657863132230698,0.021406066744927756
z_mid,lower,0.8707637702132737,0.021669837771419433
z_mid,lower,0.8757407722913478,0.031533601436484204
z_mid,lower,0.8807173194572921,0.03115786743760358
z_mid,lower,0.8856934003069863,0.041399729123113904
z_mid,lower,0.89066901484043,0.04153594829731717
z_mid,lower,0.8956441522585493,0.05233418393410296
z_mid,lower,0.900618812561344,0.0524968760366733
z_mid,lower,0.9055929823092226,0.06387993513941777
z_mid,lower,0.9105666615021848,0.06429809418874113
z_mid,lower,0.915539837216465,0.07635590127974369
z_mid,lower,0.9205125094520635,0.07617293056144053
z_mid,lower,0.9254846649951604,0.08948688833396388
z_mid,lower,0.9304563038457557,0.08963625373381755
z_mid,lower,0.9354274102954538,0.10389317774099957
z_mid,lower,0.9403979843442548,0.10402477347644401
z_mid,lower,0.9453680111216483,0.12000735470747725
z_mid,lower,0.950337490627634,0.11986003598723861
z_mid,lower,0.9553064060931137,0.13716396660443858
z_mid,lower,0.9602747575180871,0.13703293457515436
z_mid,lower,0.9652425274240479,0.15731727333515155
z_mid,lower,0.9702097158109962,0.15533794856232447
z_mid,lower,0.9751763044670838,0.17888362597069685
z_mid,lower,0.9801422933923106,0.17144957265377087
z_mid,lower,0.9851076650782377,0.21006809965204917
z_mid,lower,0.9900724195248648,0.18716937699765557
z_mid,lower,0.9950365311654522,0.16436577472241462
z_mid,lower,1.0,0.16648059160192502
