station,side,x_over_c,cp
0.20,lower,0.23361304640711394,-0.0661481617202534
0.20,lower,0.25409239659856153,-0.06430962748457329
0.20,lower,0.27448367424873965,-0.07097246260405086
0.20,lower,0.29496442722963045,-0.08925324229505492
0.20,lower,0.31536738598106034,-0.10131650029447935
0.20,lower,0.3358274549482846,-0.10421583042609955
0.20,lower,0.3566277673623416,-0.11155377461773971
0.20,lower,0.37713176181427954,-0.12331242906761952
0.20,lower,0.39715749250024174,-0.12901193650449577
0.20,lower,0.4176355738992218,-0.1302280727863864
0.20,lower,0.4380550900590547,-0.14447215246190984
0.20,lower,0.45821806796986164,-0.13882345079518488
0.20,lower,0.47853075406440027,-0.1327207074804418
0.20,lower,0.49870419682703876,-0.13333822700584663
0.20,lower,0.5193998299296707,-0.14471999266788182
0.20,lower,0.5398867010676985,-0.130087846518693
0.20,lower,0.5602455591935337,-0.12846530763154843
0.20,lower,0.5807784626686652,-0.1262016318311531
0.20,lower,0.6009857243989403,-0.12719695066413053
0.20,lower,0.6217594118215652,-0.11109618860627962
0.20,lower,0.6414188086774029,-0.11198140689967957
0.20,lower,0.662959216146192,-0.09302650781162777
0.20,lower,0.6831642232392693,-0.0902354501158094
0.20,lower,0.7025786756863779,-0.08243699112096749
0.20,lower,0.7237383934903143,-0.07753539503724781
0.20,lower,0.7441341940363755,-0.06665981652378843
0.20,lower,0.7644749550380021,-0.06247263718843501
0.20,lower,0.7845292335078453,-0.055619007358962635
0.20,lower,0.8050832265665644,-0.05237507698023572
0.20,lower,0.825808475764876,-0.03965809607421826
0.20,lower,0.8458592417266886,-0.027208451516488836
0.20,lower,0.8662432564292563,-0.010753866663890464
0.20,lower,0.8865136424409518,-0.0007476185749703508
0.20,lower,0.905499189939553,0.03338856932076666
0.20,lower,0.9245532696992892,0.045155939797614175
0.20,lower,0.9416031567404359,0.09052999634882357
0.20,lower,0.9575252357735516,0.11808799842092899
0.20,lower,0.9688885079902823,0.14924454048453006
0.20,lower,0.9810371523253846,0.19818766466430832
0.20,lower,0.9906908934268494,0.2504334413044896
0.20,lower,1.0,0.24409076691602322
0.44,upper,0.0028656072102851773,0.054377801216980874
0.44,upper,0.00820010344847237,0.033684065878375274
0.44,upper,0.008914844095830545,-0.9533162212313112
0.44,upper,0.01897464487781758,-0.8521400589071833
0.44,upper,0.028890918099082855,-0.8435023941047959
0.44,upper,0.03888808964816766,-0.8848156364518388
0.44,upper,0.06101160253149761,-0.7056394107168567
0.44,upper,0.07863822279084115,-0.5634887311147886
0.44,upper,0.09076075753143205,-0.5494157967880896
0.44,upper,0.11167454785675408,-0.5565158434818914
0.44,upper,0.1391962474866894,-0.47846548768818076
0.44,upper,0.15923185828182382,-0.4490743684019496
0.44,upper,0.17460834977029294,-0.4389510599895237
0.44,upper,0.19471023377563793,-0.4543755561188476
0.44,upper,0.21527488766536976,-0.43508024183997446
0.44,upper,0.23537034151216182,-0.43507104333062735
0.44,upper,0.26031906271562716,-0.40820187961096954
0.44,upper,0.28042371466676824,-0.41388051286818706
0.44,upper,0.2915243931922145,-0.4090295771871677
0.44,upper,0.31162740962859264,-0.3963383962865426
0.44,upper,0.3459518323808405,-0.37713078344546136
0.44,upper,0.36607473273343505,-0.3781743960379222
0.44,upper,0.36784964851480545,-0.3963977563550444
0.44,upper,0.3879738752918756,-0.3953131116011573
0.44,upper,0.42409581889519743,-0.3708877375474057
0.44,upper,0.4442349809858991,-0.36461902117865835
0.44,upper,0.45179239665011034,-0.34592142437507073
0.44,upper,0.47187036034197455,-0.3446440713498426
0.44,upper,0.5004198117341369,-0.32693691231492905
0.44,upper,0.5205069903641211,-0.30831794712720595
0.44,upper,0.5372309576803618,-0.28444438991188825
0.44,upper,0.5573115328301224,-0.2896589557418047
0.44,upper,0.5767920657759893,-0.2746072357028285
0.44,upper,0.5969398219765039,-0.2640603201720476
0.44,upper,0.6227070883508499,-0.22079961435687054
0.44,upper,0.6427847964821893,-0.22896401805880504
0.44,upper,0.6530885523313334,-0.19400678239931737
0.44,upper,0.6731120338281199,-0.19439502361325423
0.44,upper,0.7079861925242898,-0.1630681626283296
0.44,upper,0.7279400958607519,-0.17346690949952295
0.44,upper,0.7289243170539195,-0.1400590128378275
0.44,upper,0.7489475877569104,-0.133167990601303
0.44,upper,0.7849597689636324,-0.09906799227697133
0.44,upper,0.8049612398840585,-0.08860791040776346
0.44,upper,0.8129700800239504,-0.061124506033795246
0.44,upper,0.8330653624315597,-0.06352176573420355
0.44,upper,0.8611168266187401,-0.03176365930591314
0.44,upper,0.8811015543922709,-0.015891315344439542
0.44,upper,0.9000771731974774,0.02587062753361061
0.44,upper,0.9205913392076767,0.02098878207371056
0.44,upper,0.9342324767691553,0.07073539027069403
0.44,upper,0.9539100716052904,0.12068934899942763
0.44,upper,0.9746463805161796,0.1592483342165187
0.44,upper,0.9883136170706256,0.254682233854388
0.44,upper,1.0,0.27250893110017943
0.44,lower,0.0,0.7764122409959036
0.44,lower,0.004263318697369014,0.8105531639821659
0.44,lower,0.016789620735092752,0.3657254828567736
0.44,lower,0.028333761294473077,0.3064716285399832
0.44,lower,0.03318253198238216,0.06290717347893986
0.44,lower,0.05126846062435763,0.06982665195022977
0.44,lower,0.07195705814065496,0.06928434057536684
0.44,lower,0.09701661760181765,-0.003654448037439374
0.44,lower,0.12189367838626756,-0.033699101533377906
0.44,lower,0.14536514542393938,-0.03806080404709733
0.44,lower,0.16837632461250476,-0.02953535735895495
0.44,lower,0.1915433289842458,-0.07396792945623865
0.44,lower,0.21463912728996606,-0.08544857478738017
0.44,lower,0.23788882453567045,-0.1012848895255221
0.44,lower,0.26108889245249073,-0.10737317858655089
0.44,lower,0.28427684987409996,-0.11264431685500609
0.44,lower,0.3072967540049606,-0.10427453894310336
0.44,lower,0.3305157650556647,-0.14949127758982034
0.44,lower,0.35364370272074747,-0.14935513258996308
0.44,lower,0.37687771120281527,-0.14548455242124225
0.44,lower,0.4000455112454456,-0.1553425186533858
0.44,lower,0.42323132370709265,-0.1642465145117294
0.44,lower,0.44635576401236,-0.15782728282117872
0.44,lower,0.46957160734515907,-0.1593596774379255
0.44,lower,0.4926900044669074,-0.16095050784668968
0.44,lower,0.5158715316701461,-0.15059152062775552
0.44,lower,0.5389774625315941,-0.15218960138531254
0.44,lower,0.5621450040681019,-0.14819316081915784
0.44,lower,0.58520632921809,-0.14627033856071628
0.44,lower,0.6083546978791756,-0.1117699177790413
0.44,lower,0.6314868025399972,-0.10782626455690295
0.44,lower,0.6546613013254984,-0.10454483559359068
0.44,lower,0.677741285801451,-0.09477358036274734
0.44,lower,0.7008729891236576,-0.07153818614197766
0.44,lower,0.7239629910783215,-0.0750289888768605
0.44,lower,0.74709618336478,-0.05545569184622755
0.44,lower,0.770069111027779,-0.05015513046650233
0.44,lower,0.7931857628757,-0.03138868392725731
0.44,lower,0.8162553314103614,-0.02644529596160096
0.44,lower,0.8395044735945252,-0.012808253176671057
0.44,lower,0.8634681748728688,0.0011703431644592276
0.44,lower,0.8897318930744937,0.03964723227243336
0.44,lower,0.9173549553381003,0.049474483134589436
0.44,lower,0.9319906454195885,0.12140892233938941
0.44,lower,0.9502578683716444,0.11661130999911101
0.44,lower,0.9661530935490998,0.182745084673491
0.44,lower,0.9777666281134747,0.16733946080808965
0.44,lower,0.9898972247235626,0.24868635552302146
0.44,lower,0.9999405034104407,0.2709600107556653
0.65,upper,0.0,0.05152228608078849
0.65,upper,0.005628605126544552,0.03528445534329865
0.65,upper,0.013631411084888596,-0.6784399596918829
0.65,upper,0.027515843792784392,-0.8656212525684747
0.65,upper,0.054215426561310676,-0.9425368709030211
0.65,upper,0.07539216208208446,-0.5930344297046669
0.65,upper,0.08258797710310689,-0.5812922806423901
0.65,upper,0.10618426191011843,-0.5632842759917083
0.65,upper,0.1431527181145708,-0.5399656480627457
0.65,upper,0.16827300806541523,-0.4964037731706909
0.65,upper,0.18423566630394858,-0.45750436608154155
0.65,upper,0.20807026223603706,-0.456974821620082
0.65,upper,0.2358654853973166,-0.46788157388397206
0.65,upper,0.25864374634356524,-0.44863189134818376
0.65,upper,0.28224622068349364,-0.4065470494175352
0.65,upper,0.30504720898176513,-0.4098265630116618
0.65,upper,0.32237122627134807,-0.3865989688524806
0.65,upper,0.34512666435263334,-0.3783230285020695
0.65,upper,0.37921018352899283,-0.36386031998487584
0.65,upper,0.40203068209976695,-0.3639661765031146
0.65,upper,0.40882263724206824,-0.39722342000563376
0.65,upper,0.43162005408976856,-0.391353030440892
0.65,upper,0.4725550057033438,-0.321544680987767
0.65,upper,0.49533177831105996,-0.3152966403070745
0.65,upper,0.4990457181496554,-0.3046386794122078
0.65,upper,0.5218147544278545,-0.31125642559061956
0.65,upper,0.5589772678081361,-0.2660800274102519
0.65,upper,0.5817316015056982,-0.2526884183054466
0.65,upper,0.5959264212914108,-0.22428656347768872
0.65,upper,0.6186649470437506,-0.22744178306911844
0.65,upper,0.6452875950015132,-0.19983983506079941
0.65,upper,0.6680127543279877,-0.1805907123607613
0.65,upper,0.6927072411250537,-0.1470479092612486
0.65,upper,0.7154189280581019,-0.1480643112260153
0.65,upper,0.7314863133067965,-0.1243736277860856
0.65,upper,0.7541912964108916,-0.11524126538956299
0.65,upper,0.7894125506087234,-0.08155705992017591
0.65,upper,0.812103644143088,-0.08706387483546675
0.65,upper,0.8175969755535545,-0.058567827021304475
0.65,upper,0.8402599269625886,-0.04713102042556386
0.65,upper,0.8845553532523538,0.009187809031521554
0.65,upper,0.9095049985631273,0.02092456720670133
0.65,upper,0.910830595583464,0.08857005865738958
0.65,upper,0.9177304893086689,0.08376339150764053
0.65,upper,0.9392352532490361,0.08242720474302898
0.65,upper,0.9558639808775622,0.12959178068347613
0.65,upper,0.970145346642357,0.1561566406952755
0.65,upper,0.9880850979709174,0.2724973919420361
0.65,upper,1.0,0.2714591705461168
0.65,lower,0.0002753719422698128,0.8219015091221474
0.65,lower,0.006669682874299589,0.7068836504200054
0.65,lower,0.02364896053590034,0.20925212425427528
0.65,lower,0.0390988111729916,0.20329708643264643
0.65,lower,0.041357242783872386,0.06795019091365152
0.65,lower,0.06626127398644042,0.04243780289318092
0.65,lower,0.09273622153524387,-0.013374410261205694
0.65,lower,0.11856970171087529,-0.009808459859902474
0.65,lower,0.14498385590975957,-0.07129291612566534
0.65,lower,0.1711384464657421,-0.06677576282327773
0.65,lower,0.19740007647686816,-0.09111495107506308
0.65,lower,0.22356449701950667,-0.09105277036584243
0.65,lower,0.24988041662310634,-0.1187925337897403
0.65,lower,0.2760782635938971,-0.12149260636858526
0.65,lower,0.30238653328112786,-0.15404262499779536
0.65,lower,0.32860028825441323,-0.1449551008345617
0.65,lower,0.35490735378419563,-0.14760457237988653
0.65,lower,0.3811309991893512,-0.15527691038205763
0.65,lower,0.40743993020439445,-0.17887811029964576
0.65,lower,0.43369168228456056,-0.1819402856534047
0.65,lower,0.45997863720964405,-0.1439478445094166
0.65,lower,0.4861722410163476,-0.15503284091549752
0.65,lower,0.5124431285384958,-0.16665276843892268
0.65,lower,0.5386155053860292,-0.16224339846056487
0.65,lower,0.5649084940337724,-0.13842121611376024
0.65,lower,0.5910865637693657,-0.1334660487181656
0.65,lower,0.6173260202572098,-0.10746532652146655
0.65,lower,0.6435618826894239,-0.09894563773395552
0.65,lower,0.669815294391717,-0.09111027217160361
0.65,lower,0.6958440224209612,-0.08509462676489882
0.65,lower,0.7220546419451469,-0.059642989969145147
0.65,lower,0.7481710015341071,-0.06170300993880433
0.65,lower,0.7743587601977949,-0.036518285363673415
0.65,lower,0.8004743495500951,-0.02872199387404879
0.65,lower,0.8266661702403825,-0.006870858455845384
0.65,lower,0.8525595174195827,-0.000527018396377595
0.65,lower,0.8786959352208901,0.04006840421537817
0.65,lower,0.9024584115529686,0.052988161103432546
0.65,lower,0.9273299105501885,0.10373281053415678
0.65,lower,0.9451139030960077,0.11823564760177907
0.65,lower,0.9634005024530693,0.15453496140657913
0.65,lower,0.9781829658053783,0.14348638412751058
0.65,lower,0.9874233712650565,0.2544049338640341
0.65,lower,0.9971920417689458,0.2688430622348834
0.80,upper,0.0,-0.24366290215816638
0.80,upper,0.008122763839606988,-0.22097533864925908
0.80,upper,0.022893400025692567,-0.7884563107022253
0.80,upper,0.045047613892963086,-0.8724356531893092
0.80,upper,0.06266078504820852,-0.8130856836845799
0.80,upper,0.08170226519839044,-0.5934116139377265
0.80,upper,0.10783017913475279,-0.6048181954848734
0.80,upper,0.13043455788849834,-0.5542611229839782
0.80,upper,0.1564237843136921,-0.5024870809600154
0.80,upper,0.19425566589879814,-0.4668190469761939
0.80,upper,0.21929930700207248,-0.4719180216319129
0.80,upper,0.22658802194007693,-0.41958792855142013
0.80,upper,0.2516880046636496,-0.4027875690492155
0.80,upper,0.29638647108403904,-0.4085109559850763
0.80,upper,0.32141823612857373,-0.40405697795691375
0.80,upper,0.32640295602235314,-0.35004226432572755
0.80,upper,0.35159452267144914,-0.34786859805713727
0.80,upper,0.39192066338686415,-0.3604035855240504
0.80,upper,0.41702478603765836,-0.3432913645773286
0.80,upper,0.43323931982870956,-0.3317899631077197
0.80,upper,0.45833485290707243,-0.32562790009849546
0.80,upper,0.48718990038883725,-0.2928255303487891
0.80,upper,0.5122671292760678,-0.272091497247001
0.80,upper,0.5398429469484531,-0.24469793489398425
0.80,upper,0.5648441092618397,-0.24995181576120434
0.80,upper,0.5823491213978915,-0.20858817812594094
0.80,upper,0.6074609644259577,-0.20847349409382915
0.80,upper,0.6466453259240912,-0.18021624925310165
0.80,upper,0.6716738443715362,-0.18262161523789344
0.80,upper,0.6773568632342012,-0.12100318461303558
0.80,upper,0.7023706183227119,-0.10788353848934552
0.80,upper,0.7472413533896385,-0.10157927410397315
0.80,upper,0.7722428023294632,-0.0868697632682895
0.80,upper,0.7781811281539411,-0.046303841252117846
0.80,upper,0.8031553621669287,-0.047103532680404826
0.80,upper,0.8432582197567149,-0.027599310621945483
0.80,upper,0.8669024847145368,-0.014976298342351453
0.80,upper,0.8769970289014423,0.043729844071055284
0.80,upper,0.9003003657451225,0.036140702509460804
0.80,upper,0.9311682999223461,0.07722393806307198
0.80,upper,0.9466162092546366,0.09905154440719191
0.80,upper,0.9530297730894811,0.16547228648144163
0.80,upper,0.9679615171777931,0.14313082784091205
0.80,upper,0.9869918905640268,0.28004846416247464
0.80,upper,1.0,0.2685561235376983
0.80,lower,0.0011084501484584384,0.6949467611158928
0.80,lower,0.009423051836646433,0.7698083674865345
0.80,lower,0.027045661900515227,0.1645435159043537
0.80,lower,0.04486246569399717,0.15331105381168506
0.80,lower,0.049041670396325926,0.02189378316708198
0.80,lower,0.07568084229985818,0.011946420755861095
0.80,lower,0.10508399477928597,-0.03147303048358785
0.80,lower,0.13215139525583758,-0.03488791442352101
0.80,lower,0.16098824525451524,-0.08892614906366812
0.80,lower,0.18920786560036829,-0.08161338187123343
0.80,lower,0.21808868273316645,-0.12018401718681952
0.80,lower,0.24692221950455767,-0.13226818244762792
0.80,lower,0.27588836470067135,-0.14737002779109243
0.80,lower,0.30474975783665553,-0.15646608923738994
0.80,lower,0.3337221165849367,-0.1719538495597141
0.80,lower,0.36259767410301436,-0.1560602847773117
0.80,lower,0.3915697811514316,-0.16335929733357268
0.80,lower,0.42044208527801563,-0.1886201272077548
0.80,lower,0.44938708249172665,-0.17216361785312337
0.80,lower,0.47826564688830614,-0.16563477272665816
0.80,lower,0.5072239840130821,-0.17484209133550296
0.80,lower,0.5360928040164482,-0.1630597635749268
0.80,lower,0.564995479687985,-0.13242557131004157
0.80,lower,0.5937917519381151,-0.1397912503592053
0.80,lower,0.6227209886604591,-0.1097894851939904
0.80,lower,0.6516326938366711,-0.10448991156486032
0.80,lower,0.6804438815060072,-0.08089750169316892
0.80,lower,0.7091491644674945,-0.07872505574695245
0.80,lower,0.7380771683845821,-0.05439269527244067
0.80,lower,0.7667507305632473,-0.04695673410143465
0.80,lower,0.7955910013502882,-0.025385418270725005
0.80,lower,0.8244764001863674,-0.018225574395917196
0.80,lower,0.8539021000178717,0.023377534122777675
0.80,lower,0.8847020258995348,0.03621765332495296
0.80,lower,0.916390248532534,0.07787871201595399
0.80,lower,0.9384623769246294,0.10176294644519374
0.80,lower,0.9547734686759315,0.16854681224535847
0.80,lower,0.9687005073690889,0.17488019681128344
0.80,lower,0.9869714685989703,0.272804872650915
0.80,lower,0.9998318486337074,0.26742724838948184
0.90,upper,0.0,0.12105245401042854
0.90,upper,0.00810132266836362,-0.3690685792088836
0.90,upper,0.01953871480433652,-1.0369841125468056
0.90,upper,0.036983221291031425,-0.6483232647855998
0.90,upper,0.06395768190196129,-0.7378478731144492
0.90,upper,0.08271239076263903,-0.7488645105696414
0.90,upper,0.09044103718145774,-0.7047333852997066
0.90,upper,0.11589619828481461,-0.5447584968904831
0.90,upper,0.16224609460569087,-0.4558395544467863
0.90,upper,0.18913789723950652,-0.45387397696920134
0.90,upper,0.19483594703660462,-0.4157274388148645
0.90,upper,0.22197422245828588,-0.4173046243320234
0.90,upper,0.2652586284300047,-0.35727839363573005
0.90,upper,0.29223761170583773,-0.3485808701833552
0.90,upper,0.30958602974259886,-0.338906156530828
0.90,upper,0.3367311716330124,-0.3387390052329025
0.90,upper,0.3677569901610627,-0.2899494815003041
0.90,upper,0.3947781139338555,-0.29627438850928317
0.90,upper,0.425086936110088,-0.3019216084239909
0.90,upper,0.45212027689676176,-0.29693352044747734
0.90,upper,0.4703854060280012,-0.2631087798882876
0.90,upper,0.4973681735053983,-0.2518532368429736
0.90,upper,0.5398752974796875,-0.21988447428073632
0.90,upper,0.5668776313433953,-0.2148819256567207
0.90,upper,0.572917985147309,-0.18335696754222608
0.90,upper,0.5998795348991831,-0.1703371454673951
0.90,upper,0.6482290424772422,-0.1390927154775345
0.90,upper,0.6752386407983288,-0.11930914943801194
0.90,upper,0.6819131686279568,-0.10327749504581175
0.90,upper,0.7088546325956802,-0.09737573818515796
0.90,upper,0.7505074372607369,-0.06915535054224418
0.90,upper,0.7774123727017577,-0.05319855451381737
0.90,upper,0.7962794681456566,-0.028056243264104764
0.90,upper,0.8231059374604899,-0.020634434619968903
0.90,upper,0.8531955443831707,-0.00582469532028595
0.90,upper,0.878459685139958,0.017378417197756416
0.90,upper,0.9026131521390741,0.07149854609653564
0.90,upper,0.9260126276799483,0.07743418118008312
0.90,upper,0.9410794102595804,0.10469130265781132
0.90,upper,0.9620317327707157,0.13382742255092603
0.90,upper,0.9819074939975412,0.1406180637770219
0.90,upper,0.9862285563706418,0.2528882508386597
0.90,upper,1.0,0.257995103481758
0.90,lower,0.00029064458368324264,0.7603385184939282
0.90,lower,0.0092453874028952,0.6422794925290585
0.90,lower,0.02480035731501419,0.146387285714892
0.90,lower,0.0429929067912996,0.1551211749988925
0.90,lower,0.06827663916107136,0.013980718929356628
0.90,lower,0.09528609741534204,-0.025509473293333015
0.90,lower,0.1255723056207116,-0.07115174957775271
0.90,lower,0.15632230357737584,-0.07433467027532546
0.90,lower,0.18725333595926041,-0.13094672540077446
0.90,lower,0.21825004929910452,-0.14213053326160216
0.90,lower,0.24945332356851477,-0.14932689982592398
0.90,lower,0.2805211803272149,-0.15075174732167967
0.90,lower,0.31173090912164086,-0.16318225554461674
0.90,lower,0.3428170768602769,-0.1732128977487831
0.90,lower,0.3740159889403818,-0.19180747501826922
0.90,lower,0.40512566372846276,-0.18164705493845112
0.90,lower,0.436323077977943,-0.16870451863611705
0.90,lower,0.4674798416219736,-0.17947662356818508
0.90,lower,0.49862796738269416,-0.1686551866969248
0.90,lower,0.52966999830455,-0.1560700967001186
0.90,lower,0.560838649147133,-0.1520755115271168
0.90,lower,0.5918741366082065,-0.14872297163217355
0.90,lower,0.6230236133070057,-0.10143208949463271
0.90,lower,0.6540040277468318,-0.10190977441382226
0.90,lower,0.6850808340910347,-0.09280863958803086
0.90,lower,0.7161070332672816,-0.08167876788205462
0.90,lower,0.7472297807133179,-0.055832136552905455
0.90,lower,0.7781802779739343,-0.04571035339762268
0.90,lower,0.8092511266648816,-0.030409544369280145
0.90,lower,0.8401817748282454,-0.026394721979842238
0.90,lower,0.8714684693341621,0.015971774512492733
0.90,lower,0.9009718086257394,0.018315965614962307
0.90,lower,0.9288610787791353,0.0703790831373494
0.90,lower,0.952000298898524,0.07710954500763507
0.90,lower,0.968366494181761,0.16286224821675463
0.90,lower,0.9829049276687091,0.16659568428887636
0.90,lower,0.9863499764697113,0.2487844044435961
0.90,lower,1.0,0.25975627936788537
