station,side,x_over_c,cp
z_mid,upper,0.9001973561971804,0.030563113686348793
z_mid,upper,0.91018731282735,0.05861909011640153
z_mid,upper,0.9201753005951859,0.05871376001825542
z_mid,upper,0.9301612093545782,0.08933979744980212
z_mid,upper,0.940145039105527,0.08915313177861131
z_mid,upper,0.9501266704206004,0.12124706304646961
z_mid,upper,0.9601061032997984,0.1258017066852288
z_mid,upper,0.9700831974291946,0.14454514160398615
z_mid,upper,0.980057952808789,0.17207438709118683
z_mid,upper,0.9900302203216931,0.14176353077645662
z_mid,upper,0.9999999999679067,0.1407094532306996
z_mid,lower,1.9113271273825886e-11,1.0850109222005215
z_mid,lower,0.004865006450337893,1.0163799072734967
z_mid,lower,0.011609599696171244,0.29081592315321136
z_mid,lower,0.020233779756613324,0.3976432420743626
z_mid,lower,0.029246778422544778,-0.015200497836931372
z_mid,lower,0.0386485956939656,0.04709056999301494
z_mid,lower,0.0481932645826641,-0.1701661829437308
z_mid,lower,0.057880785088640266,-0.13610117885854628
z_mid,lower,0.06763939535581523,-0.24701539116211252
z_mid,lower,0.07746909538418902,-0.244564496556097
z_mid,lower,0.08734005416018702,-0.31864019155058176
z_mid,lower,0.09725227168380927,-0.31206136061896783
z_mid,lower,0.10719062658046058,-0.3626237713147419
z_mid,lower,0.11715511885014097,-0.358288785467828
z_mid,lower,0.12713706191004145,-0.39624260719596505
z_mid,lower,0.137136455760162,-0.39565729621970847
z_mid,lower,0.14714786634096708,-0.41787338553197045
z_mid,lower,0.1571712936524568,-0.4180459529903988
z_mid,lower,0.16720312333227752,-0.4341620112242236
z_mid,lower,0.1772433553804292,-0.4314369084031654
z_mid,lower,0.18728947421705386,-0.44000501881244375
z_mid,lower,0.19734147984215142,-0.4390855002031825
z_mid,lower,0.207397562612774,-0.4423490179973082
z_mid,lower,0.21745772252892165,-0.44239763166219614
z_mid,lower,0.22752062453755756,-0.441001311886061
z_mid,lower,0.23758626863868174,-0.4404348796806008
z_mid,lower,0.24765365138321593,-0.4350901194253696
z_mid,lower,0.2577227727711601,-0.4356951266411473
z_mid,lower,0.26779286840487954,-0.4268857505819205
z_mid,lower,0.277863938284374,-0.4272297100291954
z_mid,lower,0.287935395404463,-0.41661630258802307
z_mid,lower,0.2980072397651464,-0.41600259356675434
z_mid,lower,0.3080790176905137,-0.4034024333364677
z_mid,lower,0.3181507291805651,-0.4030434397179129
z_mid,lower,0.32822202307318826,-0.3895288863759039
z_mid,lower,0.3382928993683834,-0.38941776830224056
z_mid,lower,0.34836308683357353,-0.37494035009716087
z_mid,lower,0.3584325854687586,-0.3748109473547045
z_mid,lower,0.36850118764198153,-0.3595896384032853
z_mid,lower,0.3785688933532423,-0.35975043821181857
z_mid,lower,0.38863554261893496,-0.34518451412012685
z_mid,lower,0.39870113543905955,-0.34583709485883807
z_mid,lower,0.40876555193862274,-0.33015644358367696
z_mid,lower,0.41882879211762436,-0.3299562090532391
z_mid,lower,0.4288907687358981,-0.3138205246514098
z_mid,lower,0.4389514817934439,-0.31314977091641183
z_mid,lower,0.4490108680672104,-0.2990991111418165
z_mid,lower,0.45906892755719764,-0.2988210096001073
z_mid,lower,0.4691256137348647,-0.28374140852464835
z_mid,lower,0.47918092660021194,-0.2835664470501246
z_mid,lower,0.4892348379368442,-0.26698141085594285
z_mid,lower,0.4992873477447613,-0.2675457398869188
z_mid,lower,0.5093384399058946,-0.2522028281328915
z_mid,lower,0.5193881144202437,-0.2519236480197113
z_mid,lower,0.5294363619939232,-0.2366022989966253
z_mid,lower,0.539483182626933,-0.23662326373649648
z_mid,lower,0.5495285710310287,-0.2206396042990301
z_mid,lower,0.5595725272062099,-0.22109422244817886
z_mid,lower,0.5696150534819118,-0.20606113314329996
z_mid,lower,0.5796561498581344,-0.20543385703735734
z_mid,lower,0.5896958210896858,-0.190319414429963
z_mid,lower,0.5997340671765657,-0.19024596500218743
z_mid,lower,0.6097708899661619,-0.17448635470372667
z_mid,lower,0.6198062894584743,-0.17497040612609632
z_mid,lower,0.6298402669340488,-0.1612196319351447
z_mid,lower,0.6398728223928856,-0.1607784845294503
z_mid,lower,0.6499039590948883,-0.1465799956702604
z_mid,lower,0.6599336770400575,-0.14625937129326114
z_mid,lower,0.6699619741142391,-0.13086113919756415
z_mid,lower,0.6799888503174332,-0.1316069809415802
z_mid,lower,0.6900142958191356,-0.11728876579639427
z_mid,lower,0.7000383106193464,-0.1167323601820312
z_mid,lower,0.7100608875461486,-0.10281224693707307
z_mid,lower,0.7200820265995422,-0.10239550861003281
z_mid,lower,0.7301017089095874,-0.0871535826037938
z_mid,lower,0.7401199344762841,-0.08765819017157067
z_mid,lower,0.7501366794107841,-0.07243765774208419
z_mid,lower,0.7601519437130871,-0.07212089311322595
z_mid,lower,0.7701657001715758,-0.056945981175264726
z_mid,lower,0.7801779487862501,-0.05657936156293626
z_mid,lower,0.7901886480156081,-0.04058171266923716
z_mid,lower,0.80019779785965,-0.0400226688427325
z_mid,lower,0.8102053559430943,-0.023267606426380545
z_mid,lower,0.8202113222659412,-0.023421223511280325
z_mid,lower,0.8302156408821051,-0.005857654030171161
z_mid,lower,0.840218311791586,-0.005376294640146995
z_mid,lower,0.850219267945809,0.01389523075570956
z_mid,lower,0.8602185093447742,0.013349319377463906
z_mid,lower,0.8702159647029838,0.033463389239603965
z_mid,lower,0.8802116340204376,0.03364552044483311
z_mid,lower,0.8902054313950446,0.056216400169791174
z_mid,lower,0.9001973568268045,0.05568279266524163
z_mid,lower,0.9101873133932519,0.07974019465353571
z_mid,lower,0.9201753010943868,0.08013892027940295
z_mid,lower,0.9301612097923727,0.1067432588667442
z_mid,lower,0.9401450394872097,0.10663162879298047
z_mid,lower,0.9501266707524677,0.13798448910436878
z_mid,lower,0.9601061035881469,0.13509921475810852
z_mid,lower,0.9700831976612299,0.17418885621995492
z_mid,lower,0.9800579529717167,0.15842326306801974
z_mid,lower,0.9900302204179735,0.14178024587091367
z_mid,lower,1.0,0.14072530276126521
