station,side,x_over_c,cp
0.20,lower,0.15777036662293287,-0.05170292440497039
0.20,lower,0.17997694881972384,-0.08209721655644574
0.20,lower,0.1993373804443525,-0.08237609527386637
0.20,lower,0.2216230134699072,-0.10454957003827926
0.20,lower,0.240963782188404,-0.1147285463490829
0.20,lower,0.26140361285026603,-0.12030322616070464
0.20,lower,0.28075437839899126,-0.12107338530124288
0.20,lower,0.28254565630485934,-0.1353223672136768
0.20,lower,0.3019055987998807,-0.1352029546763948
0.20,lower,0.324139673941351,-0.15495212322482405
0.20,lower,0.34350594800303735,-0.16083141174771784
0.20,lower,0.3657393960339598,-0.16383412024686114
0.20,lower,0.3851087296686122,-0.1759153577741611
0.20,lower,0.4073389162821066,-0.18772258483768156
0.20,lower,0.42670826721571764,-0.16756993120555105
0.20,lower,0.4489253092787018,-0.17585487375390527
0.20,lower,0.4682887837776226,-0.1828944895108056
0.20,lower,0.4905098600768337,-0.18029041039359123
0.20,lower,0.5098654693689075,-0.1839869246951759
0.20,lower,0.5320666914744588,-0.17496751327042243
0.20,lower,0.5514114582343116,-0.1621538594894788
0.20,lower,0.5666181037035153,-0.15275109966200273
0.20,lower,0.5859503167473742,-0.15076628276598134
0.20,lower,0.5929343730555381,-0.13947210066150836
0.20,lower,0.6122543081514852,-0.13269833755180588
0.20,lower,0.6344307755003098,-0.12036708357302793
0.20,lower,0.6537396253995564,-0.1181071286230856
0.20,lower,0.6758982106634096,-0.09318358379673765
0.20,lower,0.6952025804233699,-0.09491264654580683
0.20,lower,0.7173474366894071,-0.07956411254334725
0.20,lower,0.7366374978942976,-0.07140537103603939
0.20,lower,0.7587969884873577,-0.05150646877111474
0.20,lower,0.7780767829871612,-0.052124040822475966
0.20,lower,0.8002133524076924,-0.031205971944138048
0.20,lower,0.819485301699172,-0.02997168532580392
0.20,lower,0.8415947433513008,-0.006173931787831204
0.20,lower,0.8608824702641736,-0.003856732420351297
0.20,lower,0.8710038087121107,0.030859350414326674
0.20,lower,0.8904607194070941,0.029675520832071176
0.20,lower,0.9027417233737627,0.09102861471697604
0.20,lower,0.9218708900084224,0.08212458252011581
0.20,lower,0.94401985552736,0.15928516292132638
0.20,lower,0.9580119411068276,0.13500180332058662
0.20,lower,0.9731822206643025,0.19817615982697454
0.20,lower,0.9845534206753704,0.19887985250172383
0.20,lower,0.9921830580761654,0.2216921570644264
0.20,lower,1.0,0.42872661588408384
0.44,upper,0.0,0.19833848239284782
0.44,upper,0.005126259421940542,0.022570024918724705
0.44,upper,0.014016911205500526,-0.763020777197078
0.44,upper,0.025772036743016723,-0.8937745758658203
0.44,upper,0.04426401866410006,-0.8068479708348695
0.44,upper,0.06895724284304647,-0.7439285396053696
0.44,upper,0.09389765756310932,-0.6322381863512052
0.44,upper,0.11717777442931822,-0.667460335235311
0.44,upper,0.14008258236417895,-0.501649429875108
0.44,upper,0.16352769799272251,-0.5008185246030152
0.44,upper,0.1864670709192269,-0.4703597657413356
0.44,upper,0.20992011024247215,-0.4799127681308733
0.44,upper,0.23289161355657526,-0.46204185204123444
0.44,upper,0.25636040542737154,-0.4386960250528245
0.44,upper,0.279308704014791,-0.43487217776033377
0.44,upper,0.30281406458877447,-0.4488982843647231
0.44,upper,0.3257850569821822,-0.4275265792047658
0.44,upper,0.3492930437146407,-0.4105732939786675
0.44,upper,0.37225981749914683,-0.4050740441386136
0.44,upper,0.39577741223809404,-0.40977451904007123
0.44,upper,0.41874740805286725,-0.39196249160288593
0.44,upper,0.44226170437096235,-0.38716610553229197
0.44,upper,0.46522323649019387,-0.35930398138123537
0.44,upper,0.4887218952229426,-0.361505517435371
0.44,upper,0.5116817649184415,-0.32914189004717576
0.44,upper,0.5351717974804132,-0.3125682092686829
0.44,upper,0.5581067196054086,-0.28059227083600724
0.44,upper,0.5815871351705861,-0.2739588408608837
0.44,upper,0.6045152461454512,-0.23487573085299798
0.44,upper,0.6279664846365033,-0.22837479935383706
0.44,upper,0.6508772280717023,-0.1980620841354065
0.44,upper,0.6743092997441434,-0.18818904815989942
0.44,upper,0.6971930949126357,-0.14841500607836433
0.44,upper,0.7206173950131,-0.1405884202934633
0.44,upper,0.7435016119749654,-0.11391074137751515
0.44,upper,0.7669054281385803,-0.10602623622239678
0.44,upper,0.7897831230054914,-0.07097135463046836
0.44,upper,0.8131794434687338,-0.06215758795514102
0.44,upper,0.8360526446051667,-0.03504322587237401
0.44,upper,0.8602915273594718,-0.007977116036453971
0.44,upper,0.8837643929882958,0.04843105213310645
0.44,upper,0.9078591783260226,0.048719649219912
0.44,upper,0.9327246696521081,0.11665363946837778
0.44,upper,0.9437408794902721,0.1360583117209343
0.44,upper,0.9586181053232373,0.13466380784439624
0.44,upper,0.9703060216482007,0.15116090881039776
0.44,upper,0.9807675719937535,0.16678968836024433
0.44,upper,0.98939512714964,0.10790363910318089
0.44,upper,1.0,0.2890886968248715
0.44,lower,8.917975636416929e-05,0.7728878175037774
0.44,lower,0.0045293940254600516,0.8399410048751162
0.44,lower,0.017330005858560996,0.28551279411172487
0.44,lower,0.02981351486665159,0.27898739380151694
0.44,lower,0.03574004510001062,0.06683571995543941
0.44,lower,0.05901385627741557,0.0581398259939556
0.44,lower,0.08347686252699987,-0.03534705806205529
0.44,lower,0.10612593060967014,-0.025642649905108193
0.44,lower,0.13005424012545724,-0.04288579563353489
0.44,lower,0.15128726850328325,-0.0616845431848463
0.44,lower,0.17607483809002938,-0.0949799664974191
0.44,lower,0.19791178474067825,-0.07707822838240802
0.44,lower,0.22301776420037578,-0.11676165866166109
0.44,lower,0.24487861278334547,-0.12123185273333674
0.44,lower,0.27000463923908397,-0.13373617164830293
0.44,lower,0.2918850280576292,-0.13619308081395246
0.44,lower,0.3170358943916534,-0.14835307248060126
0.44,lower,0.3389169460110895,-0.13925695177119038
0.44,lower,0.3640305787974384,-0.17373307855912348
0.44,lower,0.38590174452023485,-0.17164076865597916
0.44,lower,0.38907030119904984,-0.18169236132415292
0.44,lower,0.4109865145443175,-0.18098567911112942
0.44,lower,0.432962605572603,-0.17643068059655423
0.44,lower,0.45484749038756467,-0.17605892003129642
0.44,lower,0.47996139691669765,-0.1833592522241919
0.44,lower,0.5018390494529125,-0.17329378786167263
0.44,lower,0.5269388970149599,-0.15636007605483743
0.44,lower,0.5487999165104623,-0.16984957327865316
0.44,lower,0.5738861724530381,-0.14567352520826585
0.44,lower,0.5957288250316474,-0.14266900836401267
0.44,lower,0.6207779755477535,-0.12255407027203638
0.44,lower,0.6426224783453732,-0.11578863541635033
0.44,lower,0.6677130151377169,-0.10007977959316823
0.44,lower,0.6896200520434687,-0.10351886197535236
0.44,lower,0.7119822584149074,-0.07516897378535162
0.44,lower,0.7336966257752298,-0.07607394247871134
0.44,lower,0.7363585552097592,-0.052293704905379775
0.44,lower,0.7581546396189824,-0.05206932834399687
0.44,lower,0.7832072363069098,-0.03456774824517308
0.44,lower,0.8054323207391174,-0.0357018336841893
0.44,lower,0.8309312600710695,-0.005923339400831381
0.44,lower,0.8524427820025993,-0.005268153807337579
0.44,lower,0.8762770544363486,0.02278631094790197
0.44,lower,0.8956855676833374,0.036696070996885224
0.44,lower,0.9162273800087976,0.05478771009862886
0.44,lower,0.9372057313280953,0.1367552233589699
0.44,lower,0.9548625327113501,0.11858599021238994
0.44,lower,0.9706795030793308,0.2026899335608291
0.44,lower,0.9829584242651823,0.19057557318327972
0.44,lower,0.9892428295419557,0.43579984506129665
0.44,lower,0.9997701787752944,0.27709559985758764
0.65,upper,0.0007615038765085973,0.03534428203565852
0.65,upper,0.007717230827408477,-0.10494404126856334
0.65,upper,0.022449479835422767,-0.8595273372943362
0.65,upper,0.039288794012045575,-0.8157841220119127
0.65,upper,0.0472880310965999,-0.6987252938998011
0.65,upper,0.06949943942577613,-0.7770402420057296
0.65,upper,0.09506698328913357,-0.7456534958529678
0.65,upper,0.12003501564638296,-0.5757672322834599
0.65,upper,0.14596599281645958,-0.6256973627182629
0.65,upper,0.1717755818002427,-0.5029943606687255
0.65,upper,0.19814534796615682,-0.4819841254474937
0.65,upper,0.2240324098970948,-0.4709807600053341
0.65,upper,0.250507589297359,-0.48005729209208553
0.65,upper,0.27640068976078186,-0.43989849524076874
0.65,upper,0.3028655615215319,-0.42917188464233613
0.65,upper,0.32873956609798843,-0.4190172850853673
0.65,upper,0.3552252738882265,-0.4028699225928628
0.65,upper,0.3810987312918933,-0.3703207972207635
0.65,upper,0.4076241205273896,-0.37286777685692135
0.65,upper,0.43357841896917104,-0.38556555318628366
0.65,upper,0.4600768101539593,-0.3642242314491979
0.65,upper,0.48582693594947757,-0.3070349602196703
0.65,upper,0.5122928258925081,-0.32500657352333506
0.65,upper,0.5381232304503881,-0.29608118597993355
0.65,upper,0.5645398586167958,-0.2830269247761229
0.65,upper,0.5903962086472709,-0.23347957449534978
0.65,upper,0.6168322848428351,-0.215277865745581
0.65,upper,0.6426230547305116,-0.17412625299693887
0.65,upper,0.6690074533658555,-0.16319411361139596
0.65,upper,0.6948038169234836,-0.1417798657553995
0.65,upper,0.7211895825220729,-0.1220787991180164
0.65,upper,0.7469673118730337,-0.08924762944212035
0.65,upper,0.7733356938885501,-0.08018831378749826
0.65,upper,0.7990998604134392,-0.05200276339951366
0.65,upper,0.8254454777781538,-0.039059235810458164
0.65,upper,0.8511326271397822,0.006957904519120782
0.65,upper,0.879981164777637,0.03418768921504598
0.65,upper,0.905867504490316,0.08573556861739352
0.65,upper,0.9201689797916803,0.13973837845563425
0.65,upper,0.9389720372945944,0.11482047972669937
0.65,upper,0.9613683965200639,0.23900183855794596
0.65,upper,0.9755929552694167,0.17885592500263037
0.65,upper,0.9882034494726758,0.5176206435638943
0.65,upper,0.9998244131821199,0.4961498866575679
0.65,lower,0.0,0.8244504749307514
0.65,lower,0.005512973509274312,0.7301574728271997
0.65,lower,0.014654733013878941,0.27962776225847974
0.65,lower,0.027618903052814343,0.262338013485223
0.65,lower,0.046547085096951546,0.024587305123662445
0.65,lower,0.06539364155857477,0.020384187455515432
0.65,lower,0.07345255771820826,0.009443604278797368
0.65,lower,0.09837609705098778,0.025459770128860377
0.65,lower,0.1265361976829802,-0.06775154045161602
0.65,lower,0.15105732146003656,-0.06977257694019164
0.65,lower,0.17945610221091893,-0.10340403590083126
0.65,lower,0.20406178787751988,-0.10264320266326028
0.65,lower,0.23239903956550234,-0.11513323980950871
0.65,lower,0.2570347219741951,-0.11227814683972132
0.65,lower,0.28532477954754487,-0.14616034808518863
0.65,lower,0.30998343318774985,-0.14739548623603296
0.65,lower,0.3382992015117007,-0.16957961253897588
0.65,lower,0.36295077157936256,-0.17557828847598902
0.65,lower,0.3911530952383747,-0.1648228853121157
0.65,lower,0.41580717935293265,-0.16729242064533248
0.65,lower,0.415919257422275,-0.1830289127536489
0.65,lower,0.44059284938495097,-0.19354020838573824
0.65,lower,0.4688536601692493,-0.18226621193103862
0.65,lower,0.4934823076261934,-0.18630967477407273
0.65,lower,0.5217958515603514,-0.16379032023542478
0.65,lower,0.5464262458270591,-0.14926760068900544
0.65,lower,0.5746738294371508,-0.13654620211161864
0.65,lower,0.5992890281021834,-0.14807364769217618
0.65,lower,0.627509110539584,-0.1125821607658691
0.65,lower,0.6520846532866782,-0.1153409288781774
0.65,lower,0.6803230884244733,-0.08821706382188602
0.65,lower,0.7048949481122392,-0.08394916829824084
0.65,lower,0.7331006637563965,-0.06270058837233848
0.65,lower,0.7576623242104886,-0.05940319770039833
0.65,lower,0.779876087919283,-0.03536846390891937
0.65,lower,0.8045702728924009,-0.03511807921870417
0.65,lower,0.8105470780744821,-0.005192716651919208
0.65,lower,0.8353666066483252,0.001108439614391283
0.65,lower,0.8643914971929928,0.035324308816203104
0.65,lower,0.8895457633809789,0.04292805839661059
0.65,lower,0.9190537935892289,0.10086646542433862
0.65,lower,0.93894161717437,0.10349873333523907
0.65,lower,0.9604854517089884,0.10145399113518283
0.65,lower,0.9749831786173039,0.172395726243636
0.65,lower,0.9882304921310594,0.030102846983896314
0.65,lower,1.0,0.038000893990390604
0.80,upper,0.0018741078626065188,0.03191167202387755
0.80,upper,0.009689454165369977,0.034933493675929295
0.80,upper,0.022755845368540396,-0.9670751944434922
0.80,upper,0.03654529546345417,-0.8750623551086739
0.80,upper,0.05002719600752436,-0.6682776384596842
0.80,upper,0.06417578727907189,-0.8529925117268283
0.80,upper,0.08684737134600613,-0.747303650166963
0.80,upper,0.11435600955993115,-0.6654765946557121
0.80,upper,0.14252530707763855,-0.5763361785221471
0.80,upper,0.17150038064313566,-0.5637195526095227
0.80,upper,0.2001014841680691,-0.4365809250744004
0.80,upper,0.22931582160601988,-0.4427844424831472
0.80,upper,0.25795192938420686,-0.4393992894422712
0.80,upper,0.2872334145284537,-0.4188515979249208
0.80,upper,0.3159037052372806,-0.4004604451529489
0.80,upper,0.3451964069825236,-0.3828254898543274
0.80,upper,0.37383355933820617,-0.35725468814266514
0.80,upper,0.40315462423674997,-0.36609404601864476
0.80,upper,0.4317658274958446,-0.32888314918810907
0.80,upper,0.4610379832710367,-0.30836908279255126
0.80,upper,0.48963574270472676,-0.3029930397202887
0.80,upper,0.5189230811383391,-0.28073034639847705
0.80,upper,0.5475618145765337,-0.2417044693527956
0.80,upper,0.5768821496540408,-0.23365417093918014
0.80,upper,0.6054220723359981,-0.19768075447041739
0.80,upper,0.6346697982093467,-0.18322685167234903
0.80,upper,0.6633013657994388,-0.13909855895477263
0.80,upper,0.6925944657869277,-0.12042058106151955
0.80,upper,0.7210961867259653,-0.0930323161308352
0.80,upper,0.7502466653135021,-0.09012811125321024
0.80,upper,0.7787383600381821,-0.06140769451297553
0.80,upper,0.8078765348747786,-0.04273619404971489
0.80,upper,0.8362937145087538,-0.009937497580386062
0.80,upper,0.8676532138605568,0.011796970517720877
0.80,upper,0.8976396191213658,0.05304902316466394
0.80,upper,0.9266466258001456,0.06585862145220842
0.80,upper,0.9473704825227987,0.06800912617119845
0.80,upper,0.9533191447231157,0.10879989633062755
0.80,upper,0.9687770115522327,0.12752665999490806
0.80,upper,0.9870641119344129,0.06177916771490489
0.80,upper,1.0,0.06791241824767888
0.80,lower,0.0,0.7687208027373909
0.80,lower,0.006288614415348167,0.6954655537450117
0.80,lower,0.016822070917051856,0.2896838458348524
0.80,lower,0.033165834980708485,0.18609181089164475
0.80,lower,0.05157793895470223,0.014350954728995606
0.80,lower,0.07237866239652917,0.03298351495846237
0.80,lower,0.10422760682332918,-0.005192572824781771
0.80,lower,0.13111831575148586,-0.017543000737974965
0.80,lower,0.16279344768400147,-0.11490187348240558
0.80,lower,0.19000220676355473,-0.09482890688320719
0.80,lower,0.19607151361885175,-0.11158463206791522
0.80,lower,0.22331734668501727,-0.10846430447813601
0.80,lower,0.24857864825554804,-0.15249409949360737
0.80,lower,0.27590117634578093,-0.14756340985889926
0.80,lower,0.3072345732903713,-0.17487715478466528
0.80,lower,0.3345619429443558,-0.1631667318002338
0.80,lower,0.3658277388309363,-0.19954551554730107
0.80,lower,0.3930741020927193,-0.20106940673323212
0.80,lower,0.4244215761118122,-0.17264914934680037
0.80,lower,0.4516777832224096,-0.18065566060554594
0.80,lower,0.4829771057400427,-0.1904987558399651
0.80,lower,0.5102423277230123,-0.1951375751568756
0.80,lower,0.5415488007590893,-0.16420969118119982
0.80,lower,0.5688004753795736,-0.15053266898566667
0.80,lower,0.5984644879681793,-0.12594063025021465
0.80,lower,0.6256934286686973,-0.12614403831677987
0.80,lower,0.6272939197749121,-0.10698587875923142
0.80,lower,0.6545006704823982,-0.10747192939254535
0.80,lower,0.6857352408816857,-0.07332379692275547
0.80,lower,0.7129236755757145,-0.07641438556623076
0.80,lower,0.7441411004040248,-0.046082070845024636
0.80,lower,0.7713120408906231,-0.041101232491732205
0.80,lower,0.8025114829926324,-0.008599354459513701
0.80,lower,0.8297136444526404,-0.006543936046567043
0.80,lower,0.8607144591314487,0.03110113053358364
0.80,lower,0.8872819410105715,0.04207430697403526
0.80,lower,0.916333659076845,0.11366188623314108
0.80,lower,0.9397602983900215,0.10839869920247275
0.80,lower,0.9538956118762532,0.23172912401779408
0.80,lower,0.9717527995387708,0.2124964508278932
0.80,lower,0.9858666985153055,0.5047522139585369
0.80,lower,0.9991777107439803,0.5321940755083544
0.90,upper,0.0,-0.17238217926137636
0.90,upper,0.00916713886674908,0.02109468767456041
0.90,upper,0.02449038008211736,-0.826556762381433
0.90,upper,0.03661654864892851,-0.7328111067155619
0.90,upper,0.052331241435338634,-0.8608645545437684
0.90,upper,0.07276227250069708,-0.8220719033070696
0.90,upper,0.0818041941868505,-0.6393291660618171
0.90,upper,0.1113353560990612,-0.5500270060183763
0.90,upper,0.141228737588772,-0.4989999035087219
0.90,upper,0.1727615990851805,-0.4971646948725489
0.90,upper,0.2035112773365403,-0.4113440324449683
0.90,upper,0.2349888857245515,-0.39838710789240084
0.90,upper,0.2659109133057401,-0.35629058897837795
0.90,upper,0.28730301522346646,-0.34135621715376585
0.90,upper,0.31812902355836303,-0.34196895366557134
0.90,upper,0.3283300184515541,-0.31099951331835307
0.90,upper,0.35915218757322476,-0.31386073509897444
0.90,upper,0.39066621702530163,-0.3040456926986845
0.90,upper,0.4214096402401494,-0.2939614337712103
0.90,upper,0.4531741286723681,-0.26416311988308744
0.90,upper,0.48415348508641914,-0.2573856652807224
0.90,upper,0.5156149809749772,-0.23590304082727673
0.90,upper,0.5461814595200205,-0.21264839207625855
0.90,upper,0.5779906754335297,-0.19335462274747459
0.90,upper,0.6087982187878446,-0.15928798742973393
0.90,upper,0.6402355077295706,-0.14695863830632497
0.90,upper,0.6712602661592801,-0.11561917784559793
0.90,upper,0.7025638367894499,-0.09295580798364471
0.90,upper,0.7333110120857704,-0.07277283990967247
0.90,upper,0.7649600988147086,-0.05326443688293807
0.90,upper,0.7953067909357828,-0.02750350208675037
0.90,upper,0.8267182658549495,-0.013578355083032465
0.90,upper,0.8580798114864049,0.022995057356005988
0.90,upper,0.8895412565147016,0.03913930842543987
0.90,upper,0.9177732264937115,0.11182595092416027
0.90,upper,0.9467196608656986,0.13286032461734998
0.90,upper,0.9685588173657043,0.1631700961662114
0.90,upper,0.9842586198087975,0.16520658185909612
0.90,upper,0.986195071618867,0.10068755950206944
0.90,upper,1.0,0.40631308503532104
0.90,lower,0.000499492645818001,0.69036963548948
0.90,lower,0.009625845318574354,0.7093006954176295
0.90,lower,0.02858661659944488,0.0919084235799822
0.90,lower,0.04744165094574326,0.1708309488923624
0.90,lower,0.05851517346370137,-0.016579191475038176
0.90,lower,0.08480167948995662,-0.01575194361460696
0.90,lower,0.12209268660434437,-0.10464764535910566
0.90,lower,0.1538112676408349,-0.09633647938161873
0.90,lower,0.1907568747266922,-0.13577124602101484
0.90,lower,0.22075325126205358,-0.14944481196286177
0.90,lower,0.2544980937908967,-0.16070994863022323
0.90,lower,0.2838600516296618,-0.18007114562844956
0.90,lower,0.31188638044701317,-0.18583214963743738
0.90,lower,0.3413078343747055,-0.18881813851619472
0.90,lower,0.3471614394622407,-0.18395908320841783
0.90,lower,0.37662798907290257,-0.19316113910712285
0.90,lower,0.41024468279826903,-0.1822076354860778
0.90,lower,0.4396128782274314,-0.17913961359556152
0.90,lower,0.47340665791467673,-0.18345891641998802
0.90,lower,0.5027777100263888,-0.18058659380965447
0.90,lower,0.53662432945815,-0.14660468322580877
0.90,lower,0.5659898924090803,-0.1451808361085307
0.90,lower,0.5996809896395664,-0.12828440116109488
0.90,lower,0.6290206649414638,-0.11898955659918306
0.90,lower,0.662685846445828,-0.08973080530444613
0.90,lower,0.6920006319219444,-0.0940991190184073
0.90,lower,0.7256449824082816,-0.0632808245821695
0.90,lower,0.7549392566700467,-0.05862285703763515
0.90,lower,0.7742047730845472,-0.035107069908202705
0.90,lower,0.8034776984887243,-0.035709584583400386
0.90,lower,0.8179159622483098,0.0007831811176564952
0.90,lower,0.8472574791981232,-0.0031918326387100613
0.90,lower,0.8823247905619028,0.041182054774167386
0.90,lower,0.9107126923862203,0.040906216822244906
0.90,lower,0.9392446329619738,0.10705106812149993
0.90,lower,0.9605260292716583,0.1191476760443406
0.90,lower,0.9770230849039374,0.17964090184713494
0.90,lower,0.9828452620553054,0.47030271254569767
0.90,lower,0.9993748929111054,-0.08545987668065641
