station,side,x_over_c,cp
0.65,lower,0.281222716727001,-0.2513577768115338
0.65,lower,0.29342856644881393,-0.25165453762018447
0.65,lower,0.2955909205939606,-0.2545254605004229
0.65,lower,0.30779428758460886,-0.25814603166972944
0.65,lower,0.32208525198741056,-0.25810113139892393
0.65,lower,0.3342911161943067,-0.25564735903292923
0.65,lower,0.34858407829241334,-0.26027824349736495
0.65,lower,0.36081758030204186,-0.25951339494207537
0.65,lower,0.3751110059747483,-0.25753471200870304
0.65,lower,0.38730119546665315,-0.2593230627385631
0.65,lower,0.4015817312395396,-0.2643591528729956
0.65,lower,0.4137828413753551,-0.2583659663922416
0.65,lower,0.428056742075349,-0.25175323903356656
0.65,lower,0.4402630255240738,-0.25828408538623626
0.65,lower,0.45053950945361493,-0.24607253076455204
0.65,lower,0.4627446716805853,-0.246777261964858
0.65,lower,0.4667472421746066,-0.24179795059580694
0.65,lower,0.47894841709020564,-0.2451195071426961
0.65,lower,0.49322232524575305,-0.23344405524512954
0.65,lower,0.505421153090412,-0.2331304778536682
0.65,lower,0.5196879993818042,-0.22077282069621912
0.65,lower,0.5318827579571601,-0.22154877240794363
0.65,lower,0.5461386523632202,-0.20972763124168228
0.65,lower,0.5583283980021317,-0.20813073214555025
0.65,lower,0.5725933069809399,-0.1951654783792099
0.65,lower,0.5847759368229377,-0.19444339530100432
0.65,lower,0.5990187918391392,-0.18207030204368582
0.65,lower,0.611201905421074,-0.17893345861633303
0.65,lower,0.619978389289646,-0.1640718259942897
0.65,lower,0.6321793565729218,-0.16365424059106332
0.65,lower,0.6376623206982054,-0.15147489120594748
0.65,lower,0.6498077089539441,-0.15222998235889637
0.65,lower,0.6640468145113535,-0.13376772429948947
0.65,lower,0.6762103518029163,-0.1323839091405483
0.65,lower,0.6904510483161719,-0.1216379266038078
0.65,lower,0.702607593337387,-0.12008390556213262
0.65,lower,0.7168399867879227,-0.10780792207959879
0.65,lower,0.7290020022189745,-0.10794754544178126
0.65,lower,0.7432385709998305,-0.09557403695284286
0.65,lower,0.7553943873767895,-0.09405252457857077
0.65,lower,0.7696234804486428,-0.08157850105926417
0.65,lower,0.7817755571456733,-0.08079888705850319
0.65,lower,0.7883767504406656,-0.06941386533724067
0.65,lower,0.8005259999131615,-0.06974036192829404
0.65,lower,0.8081483646229849,-0.05730589452077733
0.65,lower,0.8202885586753345,-0.05532296534030439
0.65,lower,0.8345037952100326,-0.0401706629389225
0.65,lower,0.8466445128982625,-0.042443638853888466
0.65,lower,0.8608326175079428,-0.024681025108959406
0.65,lower,0.8729407806313517,-0.019500889200163258
0.65,lower,0.8871001422227283,-0.006367963053532298
0.65,lower,0.8990603058862515,-0.005927828222235095
0.65,lower,0.9151077952710452,0.022778540753935723
0.65,lower,0.9279030367937543,0.025078954915950087
0.65,lower,0.9315656313228446,0.060000500789117846
0.65,lower,0.9431042532927454,0.06367206869559844
0.65,lower,0.9566073910009556,0.08183956137402605
0.65,lower,0.9648434805241893,0.10000038417766786
0.65,lower,0.9742697425940718,0.10852366898776111
0.65,lower,0.9797712806915441,0.10870816606879607
0.65,lower,0.9799621540417149,0.11930845796312413
0.65,lower,0.9856967801142604,0.10747786827724148
0.65,lower,0.9943125920768795,0.048135771747129956
0.65,lower,1.0,0.05734980172745985
0.80,upper,0.0,0.6092773306038232
0.80,upper,0.002189270859465153,0.6737529402055564
0.80,upper,0.007298051811771416,-0.015562543692375006
0.80,upper,0.01271330026731206,-0.012397590150780806
0.80,upper,0.022120136824923954,-0.3792148881516073
0.80,upper,0.030882154476954585,-0.40724268972263494
0.80,upper,0.03278695665915541,-0.4080365269361013
0.80,upper,0.04449397701260247,-0.34265045513182485
0.80,upper,0.0563749933109139,-0.3635457157607609
0.80,upper,0.05817822282137538,-0.3063516466987881
0.80,upper,0.07136222884532975,-0.2783752038987356
0.80,upper,0.08650935693910547,-0.2778757324139398
0.80,upper,0.10077714356844766,-0.27081301739396557
0.80,upper,0.1148425323232359,-0.2666135606546234
0.80,upper,0.129424487912826,-0.26597654679870586
0.80,upper,0.14344755708012577,-0.2700723486644049
0.80,upper,0.1580885194623325,-0.2571810918241172
0.80,upper,0.17213725738826013,-0.2579344222820579
0.80,upper,0.18678022905006206,-0.2577342795189619
0.80,upper,0.20084571207165933,-0.25939965078273836
0.80,upper,0.21551241487747927,-0.25311046869260273
0.80,upper,0.2295795675004164,-0.2562818978620163
0.80,upper,0.2381040908413005,-0.2542485361192881
0.80,upper,0.2521909976345233,-0.2545157785922988
0.80,upper,0.2583209825088352,-0.2542555588106004
0.80,upper,0.27239719425146297,-0.2530520134183156
0.80,upper,0.2870796494546681,-0.25465703329281425
0.80,upper,0.3011703900621451,-0.25296751085660446
0.80,upper,0.31583792661323556,-0.257230916819377
0.80,upper,0.3299309983798338,-0.25949377246098393
0.80,upper,0.3445997145619054,-0.25376074299709056
0.80,upper,0.35869828792176955,-0.2577958523119531
0.80,upper,0.3733609486460209,-0.2591454164891508
0.80,upper,0.3874573330675747,-0.2507367708033196
0.80,upper,0.40212890473096286,-0.25006522931692793
0.80,upper,0.416226923717954,-0.2520229653076272
0.80,upper,0.4308910141736731,-0.24427997301816123
0.80,upper,0.4449872578679114,-0.24335372824602203
0.80,upper,0.4596480248172597,-0.24111629080096453
0.80,upper,0.4737407711726381,-0.23948425067619183
0.80,upper,0.48839711504911265,-0.23117830544593726
0.80,upper,0.50249181077898,-0.22850937283166864
0.80,upper,0.5171398468037693,-0.21391232570102162
0.80,upper,0.5312150100662894,-0.21047278660250754
0.80,upper,0.5458611234095305,-0.20071802871881594
0.80,upper,0.5599382234027824,-0.19676729951945202
0.80,upper,0.5745805049025361,-0.17938654609368498
0.80,upper,0.588635586134254,-0.17749822640744398
0.80,upper,0.6032615336509692,-0.16949242833799807
0.80,upper,0.6173267876300217,-0.1661030333821824
0.80,upper,0.6319694179275401,-0.14718716603397805
0.80,upper,0.6460335556399567,-0.1428110239737666
0.80,upper,0.660651763301624,-0.128687099401292
0.80,upper,0.6747020184055217,-0.12846614153701427
0.80,upper,0.6893161331833234,-0.1145940889503689
0.80,upper,0.7033645300096548,-0.10959475479170042
0.80,upper,0.7179737786461273,-0.09927097540302426
0.80,upper,0.7320226845141864,-0.09622397150099589
0.80,upper,0.7466490367879349,-0.0837286978126972
0.80,upper,0.7606754438994086,-0.08026138957074126
0.80,upper,0.7752810130206375,-0.06944650172158237
0.80,upper,0.7893096956474629,-0.06454277716973536
0.80,upper,0.8039140929549611,-0.055178846546880704
0.80,upper,0.8179382456447704,-0.0532687270961661
0.80,upper,0.8325356622104402,-0.03875146623992925
0.80,upper,0.8465518817005608,-0.031901525379575295
0.80,upper,0.861142172704377,-0.01942245029370618
0.80,upper,0.8751490651837887,-0.017096475455342337
0.80,upper,0.8897299870329634,0.002820812727894711
0.80,upper,0.9037192926856406,0.005235272478588523
0.80,upper,0.9182614413127073,0.033645858213817395
0.80,upper,0.9322293693347039,0.04351964861526828
0.80,upper,0.9460443354610127,0.06862315881531268
0.80,upper,0.9595600260024486,0.0727017863292469
0.80,upper,0.9602429258604243,0.088887769931661
0.80,upper,0.9624106815816896,0.10222006826240257
0.80,upper,0.9715058505873179,0.10208091667438904
0.80,upper,0.9804935113430999,0.08657937700009047
0.80,upper,0.9867939830456463,0.09918406673897603
0.80,upper,0.9944360380358093,-0.005302566639381493
0.80,upper,1.0,0.05445701764941825
0.80,lower,4.8555075006425054e-05,0.6191339848946813
0.80,lower,0.002273759296028357,0.6839378279245396
0.80,lower,0.007392914933297971,0.008252813809500128
0.80,lower,0.013017271564886709,-0.008170262549695677
0.80,lower,0.019648500624467585,-0.4505663250872979
0.80,lower,0.025148735960254038,-0.4278467240453126
0.80,lower,0.02665822761936788,-0.45477828499204154
0.80,lower,0.031732924415391855,-0.4192779331941424
0.80,lower,0.03864725500073865,-0.4295955594732145
0.80,lower,0.04777298982270432,-0.3238414508458076
0.80,lower,0.05539115419801788,-0.3078884172441811
0.80,lower,0.0632701851042323,-0.26887980011300694
0.80,lower,0.07516444831968322,-0.2600458787561338
0.80,lower,0.08114221366462146,-0.27280138680572297
0.80,lower,0.09423879667767701,-0.27634578140256877
0.80,lower,0.10962373751386222,-0.27023106680638026
0.80,lower,0.12295426736853554,-0.2640852692339614
0.80,lower,0.13865269136447522,-0.2531725377935011
0.80,lower,0.1520273727811707,-0.2618896962805011
0.80,lower,0.1677194392009529,-0.25982864750648244
0.80,lower,0.18112598684695433,-0.2540031388284143
0.80,lower,0.19685267184173824,-0.2598211411138442
0.80,lower,0.21026733428909158,-0.2573533247295019
0.80,lower,0.22595902175921964,-0.25205918763503515
0.80,lower,0.23937273457699146,-0.2589656279299327
0.80,lower,0.24518412939495549,-0.25063507682048997
0.80,lower,0.2586259670925681,-0.2520135117653353
0.80,lower,0.26856168763900007,-0.25801876217084757
0.80,lower,0.28200395600334127,-0.2575228033288912
0.80,lower,0.29776338868438657,-0.25436960951964427
0.80,lower,0.3112036469963135,-0.256215531502371
0.80,lower,0.32691322805915407,-0.25319977909824004
0.80,lower,0.34035648952013803,-0.2571832232084821
0.80,lower,0.35610656447730027,-0.26080099163332093
0.80,lower,0.3695581833404271,-0.255455354296095
0.80,lower,0.3853081463752002,-0.250174681952035
0.80,lower,0.39875901489698223,-0.2543907351890048
0.80,lower,0.4144748976604148,-0.2551824724878474
0.80,lower,0.42791486028144676,-0.2503604854481064
0.80,lower,0.4315332173438127,-0.24320429761478113
0.80,lower,0.4449760315808245,-0.24314880619852478
0.80,lower,0.45709289519714036,-0.24044115000959948
0.80,lower,0.47053395184918384,-0.23726992442950148
0.80,lower,0.4862557472100228,-0.22797660418462762
0.80,lower,0.49969257761753616,-0.2288661496034556
0.80,lower,0.5154086861507572,-0.21441742772159728
0.80,lower,0.5288402624963765,-0.2133653876227548
0.80,lower,0.5445501600621855,-0.20221276105583044
0.80,lower,0.5579789840747488,-0.2029756021848098
0.80,lower,0.5736801195601673,-0.18304564204556126
0.80,lower,0.5870967016915406,-0.18159688785221753
0.80,lower,0.6027964615767154,-0.1692793079477292
0.80,lower,0.6162103202541042,-0.16663162159109568
0.80,lower,0.6179681041880993,-0.15138570380476882
0.80,lower,0.6313797626149689,-0.15170607130633737
0.80,lower,0.6453045744529218,-0.13769146095173593
0.80,lower,0.6587073137166571,-0.137895862422527
0.80,lower,0.6743880411127703,-0.11940519363938458
0.80,lower,0.687788271405328,-0.11793162393004891
0.80,lower,0.7034777956177874,-0.10444603326133807
0.80,lower,0.7168716222100925,-0.10166646047580093
0.80,lower,0.7325510711433955,-0.09113902262513614
0.80,lower,0.7459392444416992,-0.08919980109502758
0.80,lower,0.7616108661951759,-0.07503563320159097
0.80,lower,0.7749961713018706,-0.07332045663472833
0.80,lower,0.7903018956870093,-0.06475420465728719
0.80,lower,0.8036851778925015,-0.06482732615706865
0.80,lower,0.8040484257878773,-0.04944680710459361
0.80,lower,0.8174189351834579,-0.04839915541170914
0.80,lower,0.8330879322532052,-0.03412195551468259
0.80,lower,0.8464545807289324,-0.03408652605220259
0.80,lower,0.8621094768652988,-0.01239041174826713
0.80,lower,0.8754679778772059,-0.01037276799972453
0.80,lower,0.8911131377829622,0.00039867742032256056
0.80,lower,0.9044947196857078,0.00922837909766169
0.80,lower,0.9213828059593551,0.04033802296931859
0.80,lower,0.9358206498308689,0.043548148221784294
0.80,lower,0.9463966263175252,0.07461257592484394
0.80,lower,0.9576079550534632,0.07711116189364375
0.80,lower,0.9642602879586915,0.10095638793074053
0.80,lower,0.9725406164489985,0.10333069374904572
0.80,lower,0.9797857245286955,0.1062675679139234
0.80,lower,0.9853077700509841,0.11181266142091013
0.80,lower,0.9933842103758328,0.0036743344216296136
0.80,lower,0.9997222987436154,0.052717567767143994
0.90,upper,0.0002566672476519276,0.6860726553825839
0.90,upper,0.0027654855000582607,0.657838654395714
0.90,upper,0.003232081072717489,-0.07481329228539137
0.90,upper,0.008951850870124161,-0.16012037838872267
0.90,upper,0.01617355598140698,-0.35768928545522527
0.90,upper,0.02268374102630872,-0.2917293747779892
0.90,upper,0.030685232364514092,-0.36498793822657816
0.90,upper,0.03839446412032785,-0.39936643354552526
0.90,upper,0.04704265479133554,-0.35502642515647687
0.90,upper,0.062285496819434474,-0.3028730288630088
0.90,upper,0.07788667912193054,-0.3062932792934671
0.90,upper,0.09396407791676653,-0.2662987410137095
0.90,upper,0.10934231848022895,-0.2712107632863914
0.90,upper,0.12549370157584586,-0.25847502516145887
0.90,upper,0.14075566191694536,-0.26579227389926097
0.90,upper,0.15654928455411174,-0.27147088418202475
0.90,upper,0.17159961712907926,-0.24982599648117698
0.90,upper,0.18730561925778533,-0.2461388911583029
0.90,upper,0.20237366212146723,-0.25627043447388104
0.90,upper,0.21808470837371696,-0.2595743720451489
0.90,upper,0.23316457167184595,-0.2497611392479466
0.90,upper,0.24886495591155222,-0.24350750155257245
0.90,upper,0.26395606426846063,-0.24342218845265265
0.90,upper,0.27136831294881913,-0.24113553304598412
0.90,upper,0.28641745416060305,-0.2411107947680824
0.90,upper,0.2946966072953958,-0.24918074516799837
0.90,upper,0.30982701945497354,-0.24013127347696958
0.90,upper,0.32553362852035506,-0.24102346852735554
0.90,upper,0.3406280846918002,-0.24186275962684967
0.90,upper,0.35634498172433116,-0.2417786419848137
0.90,upper,0.3714467845414511,-0.2390155190439071
0.90,upper,0.38716818503301165,-0.2374561519895892
0.90,upper,0.4022690600277689,-0.23241945977569106
0.90,upper,0.4179909207289119,-0.23039742581699751
0.90,upper,0.4330919675816766,-0.22650017068022293
0.90,upper,0.44881366841091186,-0.22240214034738542
0.90,upper,0.46395062657948344,-0.21817448142318024
0.90,upper,0.4796954389960577,-0.2103165390406473
0.90,upper,0.4948096573538247,-0.20737995934327838
0.90,upper,0.51050251358726,-0.19705168349367927
0.90,upper,0.5255961312846925,-0.19288762832964135
0.90,upper,0.5412876555411129,-0.1853887439271532
0.90,upper,0.5563636747772854,-0.17943605111854222
0.90,upper,0.5720546047974437,-0.1619841474898839
0.90,upper,0.5871274221447914,-0.155652133831158
0.90,upper,0.6028060274196149,-0.14621641582233494
0.90,upper,0.6178865871394833,-0.1374635988126289
0.90,upper,0.6335641611317713,-0.12597153157658272
0.90,upper,0.6486162137068308,-0.12672037567304745
0.90,upper,0.6642889854241288,-0.11213824095932841
0.90,upper,0.6793461521170874,-0.10200040671622533
0.90,upper,0.6950071591502862,-0.09241339510299199
0.90,upper,0.7100577064247425,-0.091245986439573
0.90,upper,0.7257251042755639,-0.07729760681393305
0.90,upper,0.7407622373379636,-0.07109950706883822
0.90,upper,0.756412802875949,-0.06570038926844125
0.90,upper,0.7714609460425754,-0.06076841008081527
0.90,upper,0.7871223800928866,-0.048317722672073876
0.90,upper,0.8021442360994169,-0.04440004580394698
0.90,upper,0.8177902430889691,-0.03455368588407496
0.90,upper,0.8328159057327559,-0.032669842611532066
0.90,upper,0.8484669970877655,-0.019850595632646368
0.90,upper,0.8634979815216816,-0.016692673122689072
0.90,upper,0.8791834436594663,0.0021593097375279973
0.90,upper,0.8942457414004302,0.014379946591980592
0.90,upper,0.910107156492742,0.0313727137328471
0.90,upper,0.925229043980663,0.03987813061348053
0.90,upper,0.9408861673102061,0.069897135160624
0.90,upper,0.9552242547169615,0.07395242677470826
0.90,upper,0.9581448993677829,0.10016782497562232
0.90,upper,0.9667629139582495,0.10229633256178364
0.90,upper,0.9777775017856014,0.11042487881020183
0.90,upper,0.9844888553845308,0.11289988860986913
0.90,upper,0.9931845509427426,0.06496942606205179
0.90,upper,1.0,0.06402510502704065
0.90,lower,0.0,0.6897932270454975
0.90,lower,0.002441872836162467,0.6792183647469103
0.90,lower,0.0032973885727230964,0.010964444024657334
0.90,lower,0.009099543412291375,-0.053530185912621854
0.90,lower,0.015863642174061148,-0.42288940663432967
0.90,lower,0.02357701108922862,-0.45158125233914986
0.90,lower,0.03167760333197358,-0.38950192912731196
0.90,lower,0.0418090181295697,-0.32483110065628207
0.90,lower,0.050286777719166224,-0.3200216918947537
0.90,lower,0.06040535869661327,-0.32643375342834413
0.90,lower,0.07982339559071061,-0.2766689906546059
0.90,lower,0.09468911496989418,-0.289020311830572
0.90,lower,0.1124826024763919,-0.27121438768435346
0.90,lower,0.1267857208107061,-0.2798542410697705
0.90,lower,0.14049292269271973,-0.2545815542057024
0.90,lower,0.15488703373909096,-0.2542623320813694
0.90,lower,0.1579795187072062,-0.26270879679928694
0.90,lower,0.17231714131226988,-0.2611896643723353
0.90,lower,0.18909217585981491,-0.2527754175545357
0.90,lower,0.20347457299282445,-0.253384467910018
0.90,lower,0.2204387833942029,-0.24973508653778406
0.90,lower,0.23483444835931988,-0.25129018341394427
0.90,lower,0.25174022612867725,-0.24241767589210564
0.90,lower,0.26615121567972977,-0.24075359179568917
0.90,lower,0.28298447657478293,-0.24995558107264568
0.90,lower,0.2973755648992676,-0.24145589037115073
0.90,lower,0.3142769316759097,-0.23894741558602764
0.90,lower,0.3286775795623553,-0.24315110430946063
0.90,lower,0.3389345547130535,-0.2371344018842463
0.90,lower,0.35334250619437846,-0.2391159973332746
0.90,lower,0.35994539725087316,-0.23976551935411372
0.90,lower,0.37435451117276997,-0.24118450768312538
0.90,lower,0.3912237843881717,-0.23404889638003532
0.90,lower,0.4056336838076582,-0.2321202551020171
0.90,lower,0.422475230887633,-0.23199800898500378
0.90,lower,0.4368789361139784,-0.22622050482586253
0.90,lower,0.45374273982644053,-0.2187878854535993
0.90,lower,0.46814925749888336,-0.21736677653273823
0.90,lower,0.4849967220320678,-0.21349314714528564
0.90,lower,0.4994021242717763,-0.20702503284558535
0.90,lower,0.5162439201707987,-0.1981835768766338
0.90,lower,0.5306342572721728,-0.1964198711290515
0.90,lower,0.5388869363019732,-0.17302250538402209
0.90,lower,0.5532743459285526,-0.1735556726179929
0.90,lower,0.5618553319039266,-0.16909248358966408
0.90,lower,0.5762359654316478,-0.17069337358009623
0.90,lower,0.5930563477518787,-0.1512003924105538
0.90,lower,0.6074297794725834,-0.1456591926471302
0.90,lower,0.6242519955322128,-0.1315546290479354
0.90,lower,0.6386192751497651,-0.12716008037722343
0.90,lower,0.6554311555326559,-0.11618394646798766
0.90,lower,0.6697927331251043,-0.11083820948737103
0.90,lower,0.6865935098356185,-0.09608645833432952
0.90,lower,0.7009521574191153,-0.0960811733440676
0.90,lower,0.7177598506252243,-0.08541684469014678
0.90,lower,0.7321094017538133,-0.07844722308197788
0.90,lower,0.738180877450632,-0.06769335915608783
0.90,lower,0.7525318881014008,-0.06686948779378366
0.90,lower,0.7632496325986374,-0.05982216119034537
0.90,lower,0.7775877097425855,-0.053993496213687084
0.90,lower,0.7943843479401834,-0.04499494824302135
0.90,lower,0.8087135888601575,-0.046153128112036104
0.90,lower,0.8255022653334824,-0.028947378629369882
0.90,lower,0.8398326069885489,-0.023876187709958505
0.90,lower,0.8565611284709685,-0.013120091906210694
0.90,lower,0.8709321268926271,-0.01004532650571718
0.90,lower,0.8878113139023022,0.009571887225036895
0.90,lower,0.9028260234634199,0.014333056069229601
0.90,lower,0.9171027309029327,0.03983252223158905
0.90,lower,0.9332358863111998,0.05406709634555362
0.90,lower,0.9437069851489807,0.07116421444378979
0.90,lower,0.9553285765324319,0.07790820081018042
0.90,lower,0.9623968353578257,0.0767691329312343
0.90,lower,0.9631834383315314,0.10270578279792529
0.90,lower,0.9690140797962724,0.10377908397910117
0.90,lower,0.978832777581718,0.10214503125738794
0.90,lower,0.985219341543108,0.10064786853743664
0.90,lower,0.9933282721172355,0.06672826998151495
0.90,lower,0.9999715066423719,0.06228622797115208
