station,side,x_over_c,cp
z_mid,upper,0.6863286899152303,-0.19081711461954462
z_mid,upper,0.691320162875138,-0.19052189221933524
z_mid,upper,0.696311279068197,-0.18091882744331567
z_mid,upper,0.7013020384944072,-0.18099880866091825
z_mid,upper,0.7062924398740621,-0.17091592159958696
z_mid,upper,0.7112824832071617,-0.17135603285921738
z_mid,upper,0.7162721661464934,-0.16114939011968657
z_mid,upper,0.7212614886920572,-0.16068029009013485
z_mid,upper,0.7262504489040745,-0.15148399650949015
z_mid,upper,0.7312390467825454,-0.1515219577262611
z_mid,upper,0.7362272793590754,-0.14112867375178853
z_mid,upper,0.7412151466336643,-0.141236692487971
z_mid,upper,0.7462026455808143,-0.13089642369023005
z_mid,upper,0.7511897762005252,-0.1306182425549524
z_mid,upper,0.7561765353001538,-0.12080198421890966
z_mid,upper,0.7611629228797002,-0.12097431551945814
z_mid,upper,0.7661489345120429,-0.11103506162062993
z_mid,upper,0.7711345701971819,-0.11093912549445747
z_mid,upper,0.7761198259207628,-0.10011876699182724
z_mid,upper,0.7811047016827855,-0.10048809294411547
z_mid,upper,0.7860891922377521,-0.08936232773294303
z_mid,upper,0.7910732975856624,-0.08917532151317144
z_mid,upper,0.7960570121926365,-0.07885131469069154
z_mid,upper,0.8010403360586746,-0.07875274050792117
z_mid,upper,0.8060232639045317,-0.06789248980662958
z_mid,upper,0.8110057957302075,-0.0681759871773267
z_mid,upper,0.8159879238883654,-0.05653987611024212
z_mid,upper,0.8209696483790049,-0.05647877920944891
z_mid,upper,0.8259509632722901,-0.044900782689725936
z_mid,upper,0.8309318685682209,-0.04512010891322657
z_mid,upper,0.8359123557493325,-0.033115354597141565
z_mid,upper,0.8408924248156245,-0.03302518386011415
z_mid,upper,0.8458720676710682,-0.0208008085791796
z_mid,upper,0.850851284315663,-0.021052419088399905
z_mid,upper,0.8558300654463344,-0.008252501199185145
z_mid,upper,0.8608084110630826,-0.00811505038228094
z_mid,upper,0.8657863123872885,0.005274996113309794
z_mid,upper,0.8707637694189523,0.00455706328649941
z_mid,upper,0.8757407715302744,0.01917644550298687
z_mid,upper,0.8807173187212546,0.018680122423752166
z_mid,upper,0.8856933995961022,0.032979094067924375
z_mid,upper,0.8906690141548173,0.03391288474389903
z_mid,upper,0.895644151598054,0.0484361204956123
z_mid,upper,0.9006188119258124,0.04859061509850612
z_mid,upper,0.9055929816988109,0.06483868809677443
z_mid,upper,0.910566660917049,0.06513113730212443
z_mid,upper,0.9155398366556445,0.08278994348843223
z_mid,upper,0.9205125089145972,0.08181502483293925
z_mid,upper,0.925484664483765,0.1022039721531197
z_mid,upper,0.9304563033631477,0.10059028740070386
z_mid,upper,0.9354274098405758,0.1228142842230702
z_mid,upper,0.9403979839160491,0.12201700304857342
z_mid,upper,0.9453680107255322,0.14549516405437835
z_mid,upper,0.9503374902690253,0.14592391903560423
z_mid,upper,0.9553064057702073,0.17234473204908904
z_mid,upper,0.9602747572290784,0.16951285721957504
z_mid,upper,0.9652425271694364,0.2053372649566606
z_mid,upper,0.9702097155912808,0.20219094813223754
z_mid,upper,0.9751763042829886,0.24430024736029105
z_mid,upper,0.9801422932445594,0.24299753609829058
z_mid,upper,0.9851076649620599,0.29945312642943445
z_mid,upper,0.9900724194354901,0.28972798058441135
z_mid,upper,0.9950365311084723,0.4073525145845825
z_mid,upper,0.9999999999810066,0.42641472010336673
z_mid,lower,6.68587446641594e-12,1.1244489221152272
z_mid,lower,0.0014687106838693884,1.1095642834130879
z_mid,lower,0.0038906947388182896,0.7559149832600629
z_mid,lower,0.007265952171532578,0.7876930583653908
z_mid,lower,0.011018600145284206,0.3849031832425009
z_mid,lower,0.015148638660073181,0.42597074556954695
z_mid,lower,0.01944268487970559,0.1738050393568623
z_mid,lower,0.023900738804181438,0.20620467107567006
z_mid,lower,0.028444707028577175,0.05149915429749223
z_mid,lower,0.0330745895528928,0.06064036356328239
z_mid,lower,0.037755885120180244,-0.05174727643008804
z_mid,lower,0.042488593730439485,-0.05091819180112461
z_mid,lower,0.047254978243205854,-0.13178353080562866
z_mid,lower,0.05205503865847935,-0.12394760794550805
z_mid,lower,0.056878596633882034,-0.180426134615551
z_mid,lower,0.06172565216941389,-0.1806907356489974
z_mid,lower,0.06658987185483001,-0.2260857772661287
z_mid,lower,0.07147125569013031,-0.22335848495785482
z_mid,lower,0.07636561478941653,-0.2592736511639184
z_mid,lower,0.08127294915268865,-0.26053425664579977
z_mid,lower,0.08619035290266637,-0.2927023860610336
z_mid,lower,0.09111782603934972,-0.28998209227824545
z_mid,lower,0.09605327294498868,-0.314865677529346
z_mid,lower,0.10099669361958329,-0.31423815641334824
z_mid,lower,0.10594652935325638,-0.33444901757497286
z_mid,lower,0.11090278014600799,-0.33350218411348603
z_mid,lower,0.11586425606148539,-0.3502976099431114
z_mid,lower,0.12083095709968854,-0.35059799177776735
z_mid,lower,0.12580195493972096,-0.36452730827258584
z_mid,lower,0.13077724958158268,-0.3640409418477747
z_mid,lower,0.13575610416975223,-0.37462104103748595
z_mid,lower,0.14073851870422957,-0.3747033714962413
z_mid,lower,0.14572389819628712,-0.3840094505772245
z_mid,lower,0.1507122426459249,-0.3827804096974291
z_mid,lower,0.15570306457996896,-0.3899025062724586
z_mid,lower,0.16069636399841938,-0.39033425847988606
z_mid,lower,0.16569173903695392,-0.3944265208102611
z_mid,lower,0.17068918969557254,-0.3945351031213582
z_mid,lower,0.17568837914161362,-0.39917663925638613
z_mid,lower,0.18068930737507705,-0.39823746444386604
z_mid,lower,0.18569169042942543,-0.4014345835173746
z_mid,lower,0.19069552830465863,-0.40035103772877384
z_mid,lower,0.19570058014528707,-0.40043319653312287
z_mid,lower,0.20070684595131075,-0.4029878067197961
z_mid,lower,0.2057141198495467,-0.4033347038075756
z_mid,lower,0.21072240183999502,-0.40196511382595934
z_mid,lower,0.21573151415013322,-0.4010245495610504
z_mid,lower,0.22074145677996132,-0.4007366942587643
z_mid,lower,0.22575207709867176,-0.39910638767801815
z_mid,lower,0.23076337510626446,-0.4004379085612262
z_mid,lower,0.23577521791354847,-0.3980232034300803
z_mid,lower,0.2407876055205237,-0.39766049413188453
z_mid,lower,0.24580042246952236,-0.39447739661738157
z_mid,lower,0.2508136687605445,-0.39484713727037374
z_mid,lower,0.2558272431267323,-0.39205249717018353
z_mid,lower,0.26084114556808574,-0.39117995566267055
z_mid,lower,0.26585528816661036,-0.3876951087457024
z_mid,lower,0.27086967092230607,-0.3875833978103289
z_mid,lower,0.2758842156381638,-0.3826871251742641
z_mid,lower,0.2808989223141835,-0.38269807461113114
z_mid,lower,0.28591372353162164,-0.37857650973058266
z_mid,lower,0.2909286192904785,-0.37825099615839214
z_mid,lower,0.29594354955020347,-0.37344192224023837
z_mid,lower,0.3009585143107967,-0.3729508330963251
z_mid,lower,0.3059734609378497,-0.3680593429276225
z_mid,lower,0.31098838943136276,-0.36847397187738984
z_mid,lower,0.31600325350032754,-0.36267213526152936
z_mid,lower,0.32101805314474424,-0.3625059132067309
z_mid,lower,0.3260327476283757,-0.35678742145284387
z_mid,lower,0.33104733695122185,-0.35659139619138
z_mid,lower,0.33606178532137004,-0.35085952605964676
z_mid,lower,0.3410760927388204,-0.35083317151163995
z_mid,lower,0.3460902278548439,-0.3446521476954276
z_mid,lower,0.3511041906694406,-0.3443474373602988
z_mid,lower,0.3561179532837434,-0.33764474984506426
z_mid,lower,0.36113151569775215,-0.3379070026094867
z_mid,lower,0.366144854167577,-0.3315104040778154
z_mid,lower,0.3711579686932179,-0.33182237286938
z_mid,lower,0.37617083790203976,-0.32502980570072326
z_mid,lower,0.3811834617940426,-0.3250907892309473
z_mid,lower,0.3861958222346581,-0.31870082417214063
z_mid,lower,0.391207919223886,-0.318694406567429
z_mid,lower,0.39621973683233297,-0.31156900013150846
z_mid,lower,0.4012312750599991,-0.3118204759420648
z_mid,lower,0.40624252003219385,-0.30494666313452096
z_mid,lower,0.41125347174891724,-0.304887002765897
z_mid,lower,0.41626411844597605,-0.2982372673676924
z_mid,lower,0.4212744601233702,-0.2978539882673131
z_mid,lower,0.426284486882296,-0.2912257842803012
z_mid,lower,0.4312941987227534,-0.29120801497359194
z_mid,lower,0.4363035867711114,-0.2847233726822601
z_mid,lower,0.44131265102737016,-0.28455686884165543
z_mid,lower,0.44632138439163455,-0.2776276638680224
z_mid,lower,0.45132978686390474,-0.27735250782224535
z_mid,lower,0.4563378524695536,-0.2703530769697714
z_mid,lower,0.46134558120858127,-0.27057648065948153
z_mid,lower,0.4663529683396554,-0.26371995029810374
z_mid,lower,0.4713600138627759,-0.2637871211525664
z_mid,lower,0.47636671341421893,-0.2561858495952107
z_mid,lower,0.4813730669939844,-0.25657550492383446
z_mid,lower,0.48637907149831866,-0.2496262330620762
z_mid,lower,0.4913847269272215,-0.24958968509751767
z_mid,lower,0.49639003096901296,-0.24283665855267236
z_mid,lower,0.5013949836236928,-0.2424308164382868
z_mid,lower,0.5063995830969328,-0.2356195715818381
z_mid,lower,0.5114038293887325,-0.23571982312790468
z_mid,lower,0.5164077208663441,-0.2290112580059303
z_mid,lower,0.5214112575297674,-0.2290003123122245
z_mid,lower,0.5264144385880953,-0.22182124110912615
z_mid,lower,0.5314172640413279,-0.22173609763192842
z_mid,lower,0.5364197336001577,-0.21455567277461546
z_mid,lower,0.5414218472645849,-0.21483389878780657
z_mid,lower,0.5464236048260183,-0.20798350313092864
z_mid,lower,0.5514250062844578,-0.20791576029745013
z_mid,lower,0.5564260513221759,-0.20103137352870076
z_mid,lower,0.5614267399391726,-0.20110983467144436
z_mid,lower,0.5664270725702539,-0.1941379726218666
z_mid,lower,0.5714270492154199,-0.19417234712247147
z_mid,lower,0.5764266704744095,-0.18721335370370093
z_mid,lower,0.5814259363472224,-0.18694126277336878
z_mid,lower,0.5864248468749099,-0.1800887185006371
z_mid,lower,0.5914234020574719,-0.18019319054965047
z_mid,lower,0.5964216023961133,-0.17347392303279355
z_mid,lower,0.6014194478908342,-0.1734346852972356
z_mid,lower,0.6064169393253479,-0.1663451218744858
z_mid,lower,0.6114140766996543,-0.1661041238643423
z_mid,lower,0.6164108602296751,-0.15956708065950026
z_mid,lower,0.6214072899154099,-0.1598129852453635
z_mid,lower,0.6264033657612544,-0.1524984293892564
z_mid,lower,0.6313990877672082,-0.15254899191518445
z_mid,lower,0.6363944563732657,-0.1456386789388782
z_mid,lower,0.6413894715794268,-0.14533210289051404
z_mid,lower,0.6463841337043001,-0.1385803949115692
z_mid,lower,0.6513784427478857,-0.13868827660609864
z_mid,lower,0.6563723978138304,-0.13157061526599353
z_mid,lower,0.6613659989021342,-0.13159592938619102
z_mid,lower,0.6663592461066257,-0.1250963432915814
z_mid,lower,0.6713521394273043,-0.12473789838952441
z_mid,lower,0.6763446783912822,-0.1173387988670419
z_mid,lower,0.6813368629985594,-0.11765494035430182
z_mid,lower,0.6863286917684474,-0.11013090081520298
z_mid,lower,0.6913201647009457,-0.11037525201334618
z_mid,lower,0.6963112808674246,-0.1034561753781516
z_mid,lower,0.7013020402678843,-0.10340640572341821
z_mid,lower,0.7062924416204034,-0.09605565416136486
z_mid,lower,0.7112824849249816,-0.0959860349657287
z_mid,lower,0.7162721678380551,-0.08873229020364848
z_mid,lower,0.7212614903596238,-0.08862579128950326
z_mid,lower,0.7262504505442001,-0.08138386569712817
z_mid,lower,0.7312390483917839,-0.08114100105143592
z_mid,lower,0.7362272809374522,-0.07374226699464059
z_mid,lower,0.7412151481812049,-0.07389651777890505
z_mid,lower,0.7462026471010492,-0.06633889840982639
z_mid,lower,0.7511897776969849,-0.06617127083719529
z_mid,lower,0.7561765367700375,-0.0584559223667219
z_mid,lower,0.7611629243202072,-0.05865988273201345
z_mid,lower,0.7661489359248562,-0.05063137928464505
z_mid,lower,0.7711345715839852,-0.05042415156398894
z_mid,lower,0.7761198272794082,-0.04243742758129137
z_mid,lower,0.7811047030111253,-0.042473953905204705
z_mid,lower,0.7860891935368202,-0.034530398908548636
z_mid,lower,0.7910732988564925,-0.03428223057054759
z_mid,lower,0.796057013435799,-0.025555672653938783
z_mid,lower,0.8010403372747397,-0.025681736635913215
z_mid,lower,0.8060232650931793,-0.017262673835043717
z_mid,lower,0.8110057968911176,-0.016784426969966845
z_mid,lower,0.8159879250208375,-0.007699092396562364
z_mid,lower,0.8209696494823386,-0.008117635550108075
z_mid,lower,0.8259509643475907,0.0012155091228711588
z_mid,lower,0.8309318696165936,0.001136740430176738
z_mid,lower,0.8359123567686239,0.010529006934402329
z_mid,lower,0.8408924258036817,0.01074831696019733
z_mid,lower,0.8458720686280153,0.021115823029529655
z_mid,lower,0.8508512852416246,0.02085530597245152
z_mid,lower,0.8558300663433067,0.03132496803548435
z_mid,lower,0.8608084119330618,0.03142231163500103
z_mid,lower,0.8657863132230409,0.0424784931681113
z_mid,lower,0.870763770213244,0.042388492040961054
z_mid,lower,0.8757407722913221,0.053771894131945525
z_mid,lower,0.8807173194572748,0.05413342437730795
z_mid,lower,0.8856934003069752,0.06592583039807544
z_mid,lower,0.8906690148404228,0.06610136717292682
z_mid,lower,0.8956441522585448,0.07914209309777698
z_mid,lower,0.900618812561341,0.07935521018320607
z_mid,lower,0.9055929823092209,0.09290629855848552
z_mid,lower,0.9105666615021846,0.09374977004865763
z_mid,lower,0.9155398372164655,0.1088225850338722
z_mid,lower,0.9205125094520638,0.10819314936095062
z_mid,lower,0.9254846649951604,0.125482414299836
z_mid,lower,0.9304563038457554,0.12541248691923804
z_mid,lower,0.9354274102954533,0.14306265732051673
z_mid,lower,0.9403979843442538,0.14405808949848029
z_mid,lower,0.945368011121647,0.16359213590215876
z_mid,lower,0.9503374906276325,0.16315767349937838
z_mid,lower,0.9553064060931119,0.18887762611204983
z_mid,lower,0.9602747575180849,0.18903626772351434
z_mid,lower,0.9652425274240455,0.21659957534230512
z_mid,lower,0.9702097158109937,0.21902463174545933
z_mid,lower,0.9751763044670813,0.25094838751503773
z_mid,lower,0.9801422933923085,0.25611279916005625
z_mid,lower,0.9851076650782363,0.296801204645016
z_mid,lower,0.9900724195248647,0.31277829141082214
z_mid,lower,0.9950365311654525,0.40487200603044454
z_mid,lower,1.0,0.4288466382849511
