station,side,x_over_c,cp
0.20,upper,0.9184533409687179,0.020765730527929346
0.20,upper,0.9411968855031734,0.07379701629028637
0.20,upper,0.9572322111868047,0.07713311189916713
0.20,upper,0.9688775479059433,0.08800944758390998
0.20,upper,0.9704603016498629,0.12179267775333029
0.20,upper,0.9797416707949499,0.12133028011344982
0.20,upper,0.9894985932941639,-0.023244241832988247
0.20,upper,0.9983603448836871,0.04216763699284067
0.20,lower,6.645593781505566e-05,0.7888914140473243
0.20,lower,0.004144998894333397,0.7388245404489232
0.20,lower,0.01252401069172591,0.2901737164440781
0.20,lower,0.021550012696996114,0.30912923842280327
0.20,lower,0.02981273979253903,0.030588202817817038
0.20,lower,0.04320150804099473,0.03594998522826742
0.20,lower,0.05424856106721821,-0.0039473027068927975
0.20,lower,0.07341155213949353,0.025489283230900165
0.20,lower,0.09703522588228582,0.001989414376439106
0.20,lower,0.11635733895093281,-0.015306729800069788
0.20,lower,0.13851507281809564,-0.05802666042253879
0.20,lower,0.1577703604592381,-0.05417359878409898
0.20,lower,0.17997694299158096,-0.07209753425941076
0.20,lower,0.19933737444320254,-0.07612792369758041
0.20,lower,0.2216230077681,-0.09875389096485518
0.20,lower,0.24096377632493096,-0.08772155204057334
0.20,lower,0.261403579015334,-0.10385870796697681
0.20,lower,0.2807543444019805,-0.10201713862304657
0.20,lower,0.28254565059681086,-0.1283898509761801
0.20,lower,0.3019055929303649,-0.11865658801983306
0.20,lower,0.3241396683955402,-0.13654944127895555
0.20,lower,0.34350594229644765,-0.13944369160157066
0.20,lower,0.3657393906476177,-0.13999175658778562
0.20,lower,0.38510872412206737,-0.14100133119661815
0.20,lower,0.40733891105574516,-0.16127057820330926
0.20,lower,0.42670826182933963,-0.15669738852634046
0.20,lower,0.4489253042171235,-0.14845607407199332
0.20,lower,0.46828877855883,-0.1620738831450115
0.20,lower,0.4905098551734426,-0.15920589721745157
0.20,lower,0.5098654643085758,-0.14933930192445863
0.20,lower,0.532066686738315,-0.15155209394773067
0.20,lower,0.551411453341989,-0.15752713377217753
0.20,lower,0.5666180441825908,-0.1267829159068877
0.20,lower,0.5859502570707297,-0.12728044515466347
0.20,lower,0.5929343683191854,-0.11877065148386373
0.20,lower,0.6122543032594282,-0.11888109946276444
0.20,lower,0.6344307709275332,-0.10088545759709058
0.20,lower,0.6537396206708387,-0.09634671060940578
0.20,lower,0.6758982062440991,-0.08351240798645314
0.20,lower,0.6952025758480167,-0.08113626528058031
0.20,lower,0.7173474324375563,-0.06311373658651356
0.20,lower,0.7366374934887127,-0.05707754719987862
0.20,lower,0.7587969843980902,-0.042183414245126165
0.20,lower,0.7780767787408646,-0.04406865065757748
0.20,lower,0.8002133484790774,-0.027409576616090697
0.20,lower,0.8194852976166161,-0.020625464511122113
0.20,lower,0.8415947395392701,-0.0017345565648613666
0.20,lower,0.8608824663314403,-0.0011837717214982723
0.20,lower,0.8710037248280931,0.034785744842157226
0.20,lower,0.8904606355474136,0.03373292269171376
0.20,lower,0.9027417202476614,0.08298657896415622
0.20,lower,0.9218708890922848,0.08826308507648843
0.20,lower,0.9440198528237054,0.16682372138827653
0.20,lower,0.9580119418692239,0.1459872781055377
0.20,lower,0.9731822195224673,0.2784728835906412
0.20,lower,0.9845534208582709,0.23405387101031716
0.20,lower,0.9921830580761654,0.41393049108588337
0.20,lower,1.0,0.4684224794051409
0.44,upper,0.0,0.19727504773595217
0.44,upper,0.0051256620768222365,0.014494558023368952
0.44,upper,0.014015278464835466,-0.8582207608432737
0.44,upper,0.025769033862860974,-0.773244679896722
0.44,upper,0.044258861749142606,-0.645105134033628
0.44,upper,0.06894920458225713,-0.7497822922616294
0.44,upper,0.09388671318243487,-0.5342563452125351
0.44,upper,0.11716411795597448,-0.5006128094675489
0.44,upper,0.14006625822208787,-0.4733604613680181
0.44,upper,0.163508642779736,-0.4922738175134206
0.44,upper,0.18644534400889434,-0.44414721084939096
0.44,upper,0.2098956513330167,-0.4383909783907746
0.44,upper,0.23286447922258943,-0.39632801986649074
0.44,upper,0.25633053724697885,-0.4150572376171147
0.44,upper,0.2792761631043175,-0.392622151375435
0.44,upper,0.3027787855900808,-0.36214556427015815
0.44,upper,0.32574710261789935,-0.3877409496632367
0.44,upper,0.3492523509574543,-0.3954928444908088
0.44,upper,0.37221644985039937,-0.35763002272385397
0.44,upper,0.3957313050822454,-0.35893354886709333
0.44,upper,0.4186986256465516,-0.3585712890759728
0.44,upper,0.4422101828396223,-0.3504261904006933
0.44,upper,0.4651690406846474,-0.315835676602485
0.44,upper,0.4886649621222903,-0.3204799762734872
0.44,upper,0.5116221577318476,-0.28610794763159814
0.44,upper,0.5351094540019481,-0.29015544094036455
0.44,upper,0.5580417049530703,-0.2730451528674788
0.44,upper,0.5815193853410798,-0.25829149484356206
0.44,upper,0.6044448259335932,-0.21131483527812173
0.44,upper,0.6278933326613397,-0.1987226050453515
0.44,upper,0.6508014077356021,-0.18722642710243917
0.44,upper,0.6742307498718105,-0.17735022951009552
0.44,upper,0.6971118798227925,-0.14603934372828342
0.44,upper,0.7205334512930922,-0.1396433833940587
0.44,upper,0.7434150029794402,-0.105476025311108
0.44,upper,0.7668160928765364,-0.09744343978561001
0.44,upper,0.7896911232364083,-0.07994399850039159
0.44,upper,0.8130847183427977,-0.07683340512014657
0.44,upper,0.8359552555345657,-0.03995280153900895
0.44,upper,0.8601913151357561,-0.022234607956907206
0.44,upper,0.8836614467245052,0.023772643645358738
0.44,upper,0.9077534284831786,0.03626099930740186
0.44,upper,0.932616021650419,0.09258703287277528
0.44,upper,0.9436309703151925,0.0947426987892764
0.44,upper,0.9585064614728837,0.10012305248132311
0.44,upper,0.9701929970099349,0.15754005048532416
0.44,upper,0.9806533299732187,0.16645418010353016
0.44,upper,0.9892798854118405,0.3354793162133854
0.44,upper,0.9998835231573611,0.17292740104811974
0.44,lower,8.91693633462682e-05,0.762248464107871
0.44,lower,0.004528866449177959,0.8382190361456666
0.44,lower,0.01732798666788232,0.31967792629036773
0.44,lower,0.029810040964224408,0.3160649604336034
0.44,lower,0.035735880309506064,0.06011689706240832
0.44,lower,0.05900697284844197,0.07357497077063625
0.44,lower,0.08346712638756652,-0.005690137095011704
0.44,lower,0.1061135553431498,-0.029854628129827046
0.44,lower,0.13003907765181835,-0.040465489413039304
0.44,lower,0.1512696323433791,-0.028651670553464074
0.44,lower,0.17605431484545578,-0.08541564289278449
0.44,lower,0.19788871779846218,-0.08540375061135151
0.44,lower,0.22299177335270282,-0.10365831484330473
0.44,lower,0.24485007545931714,-0.09393998223941426
0.44,lower,0.2699731756708862,-0.11983688551054027
0.44,lower,0.29185101573344535,-0.12124769156488542
0.44,lower,0.3169989529392602,-0.12173458221882022
0.44,lower,0.3388774557402174,-0.12338985055035918
0.44,lower,0.3639881637064509,-0.14407317292429114
0.44,lower,0.38585678174374954,-0.14165770116885143
0.44,lower,0.3890249080121688,-0.155142714919502
0.44,lower,0.4109385684627741,-0.15581687652582546
0.44,lower,0.43291216149816375,-0.1620673879141438
0.44,lower,0.4547944970397674,-0.16034193268313215
0.44,lower,0.47990547873687495,-0.1480673208363799
0.44,lower,0.501780582853522,-0.1554519380500552
0.44,lower,0.5268775072214217,-0.1400707098442712
0.44,lower,0.5487384022711626,-0.13979730798246595
0.44,lower,0.5738193660810323,-0.12846966107097715
0.44,lower,0.595657071202705,-0.12570825316992545
0.44,lower,0.6207054627129028,-0.0943981920932306
0.44,lower,0.6425474026883337,-0.10189754468587603
0.44,lower,0.6676352295510849,-0.09202164305022804
0.44,lower,0.689539714014443,-0.08549172313351089
0.44,lower,0.7118992279050569,-0.059562617530341894
0.44,lower,0.7336110658202102,-0.06016523189818631
0.44,lower,0.7362727734112166,-0.043488005126634824
0.44,lower,0.7580663188968316,-0.044468741157528975
0.44,lower,0.7831159977941287,-0.027379293860827863
0.44,lower,0.8053384913067783,-0.030016275822959265
0.44,lower,0.8306801196389987,-0.009263883946358005
0.44,lower,0.8528124195366804,-0.0002163986797831631
0.44,lower,0.8773485433399083,0.030716850944046564
0.44,lower,0.8989464577380741,0.028473877128581168
0.44,lower,0.9212939925302839,0.08987271330435263
0.44,lower,0.943626680920457,0.10463507141751936
0.44,lower,0.9625010229987953,0.15312174390872596
0.44,lower,0.9777320727395108,0.20215027118637113
0.44,lower,0.9895824749590338,0.23171487196769133
0.44,lower,1.0,0.4459384041146846
0.65,upper,0.0007615038616524248,-0.09555515368080424
0.65,upper,0.0077172303538947835,0.11257743931307529
0.65,upper,0.022449478957073436,-0.9038544561977615
0.65,upper,0.03928879053024294,-1.0866092012511122
0.65,upper,0.04728802044589848,-0.6282780725828125
0.65,upper,0.06949942873367038,-0.6030803264225302
0.65,upper,0.09506696871043539,-0.6221446846368939
0.65,upper,0.12003500043231438,-0.5391160557770562
0.65,upper,0.14596597632530287,-0.5013393004911233
0.65,upper,0.1717755655105609,-0.46109265778315933
0.65,upper,0.19814533132712453,-0.46119785594697343
0.65,upper,0.22403239352889423,-0.41472446885742326
0.65,upper,0.2505075726519751,-0.41717574508802635
0.65,upper,0.27640067336039104,-0.3906164108170957
0.65,upper,0.3028655448262453,-0.379794375483782
0.65,upper,0.32873954964755,-0.37893486824150613
0.65,upper,0.35522525714940584,-0.37945811149935216
0.65,upper,0.38109871479829577,-0.3456806201787015
0.65,upper,0.4076241037126638,-0.3466202810360422
0.65,upper,0.43357840241146983,-0.33430773401199027
0.65,upper,0.46007679339704916,-0.33878340884074293
0.65,upper,0.48582691941056405,-0.31394588479823976
0.65,upper,0.5122928090504825,-0.2916201156260528
0.65,upper,0.5381232138754708,-0.2590634896790269
0.65,upper,0.5645398417710871,-0.2537421376988073
0.65,upper,0.5903961920489721,-0.22084732245139868
0.65,upper,0.6168322679803555,-0.20574248558371427
0.65,upper,0.6426230381104518,-0.1728013024140173
0.65,upper,0.6690074364615937,-0.16237338042984067
0.65,upper,0.6948038002574878,-0.13625093384952067
0.65,upper,0.721189565584274,-0.12554013020073934
0.65,upper,0.746967295179665,-0.08434286624074364
0.65,upper,0.773335676925227,-0.08320887927390365
0.65,upper,0.7990998436942633,-0.054529677541460576
0.65,upper,0.8254454607947725,-0.043715619647765804
0.65,upper,0.8511326103293047,-0.004722410864374482
0.65,upper,0.8799811497820296,0.01717051434202862
0.65,upper,0.9058674872551621,0.06679501376454375
0.65,upper,0.9201689826346267,0.12018426380679237
0.65,upper,0.9389720403514018,0.10524313695950548
0.65,upper,0.9613683943225368,0.22657687459868397
0.65,upper,0.975592955336051,0.1552005974831141
0.65,upper,0.9882034493496586,0.4602718667325717
0.65,upper,0.9998244131488436,0.4525213790830862
0.65,lower,0.0,0.6924157251384643
0.65,lower,0.005512973091801913,0.6918877583787112
0.65,lower,0.014654731114587172,0.24109934787812437
0.65,lower,0.027618897019046844,0.25949518777345487
0.65,lower,0.04654706198041741,0.08150224911797102
0.65,lower,0.0653936115353401,0.06161531656841862
0.65,lower,0.07345254067888679,0.0009088891652128804
0.65,lower,0.09837607528352979,-0.0037480219183834013
0.65,lower,0.1265361732918445,-0.05192710680736862
0.65,lower,0.15105729679455931,-0.047636674519153425
0.65,lower,0.17945607823985274,-0.08636797434684516
0.65,lower,0.20406176367875778,-0.09152651296412054
0.65,lower,0.2323990157768087,-0.10184010672946553
0.65,lower,0.25703469796128703,-0.09059750329088254
0.65,lower,0.28532475597365314,-0.12627279048437506
0.65,lower,0.30998340941336167,-0.13049004172822745
0.65,lower,0.3382991781337686,-0.13595504687070417
0.65,lower,0.36295074795782667,-0.14777382399039055
0.65,lower,0.39115298256266945,-0.16143042608971983
0.65,lower,0.4158070665140606,-0.16269764520177693
0.65,lower,0.41591923401236514,-0.15597293127024547
0.65,lower,0.4405928257427031,-0.16493127232431917
0.65,lower,0.46885363694891086,-0.14581980528565944
0.65,lower,0.4934822842211892,-0.1427585713974385
0.65,lower,0.521795828556502,-0.155165349030027
0.65,lower,0.5464206597490142,-0.14802559002676954
0.65,lower,0.5746645619670793,-0.1099716199960106
0.65,lower,0.5992404438966138,-0.11603766761665073
0.65,lower,0.6274537601846708,-0.09995476207374888
0.65,lower,0.6520847183800315,-0.0933877963565582
0.65,lower,0.6803233000801193,-0.07871889687353366
0.65,lower,0.7048846233568572,-0.08241574312811255
0.65,lower,0.7331006415958693,-0.055459185299342656
0.65,lower,0.757662301833476,-0.05445559040489384
0.65,lower,0.7798759398780706,-0.033634038219077136
0.65,lower,0.8045701247350436,-0.03420240479369497
0.65,lower,0.8105470557964962,-0.004802319987683576
0.65,lower,0.8353665853471984,0.0005169355533999701
0.65,lower,0.8643914772704763,0.025643352396614773
0.65,lower,0.8895457497538664,0.0333658491707244
0.65,lower,0.919053781484456,0.0799642723227625
0.65,lower,0.9389416135359163,0.07944070860084672
0.65,lower,0.9604854483863208,0.10050644791192292
0.65,lower,0.9749831785285294,0.1535491630758612
0.65,lower,0.9882304921327344,-0.05105175132777946
0.65,lower,1.0,-0.031210745171395698
0.80,upper,0.0018715893724786422,-0.04723003725117168
0.80,upper,0.009676432199624132,0.011086004902587694
0.80,upper,0.02272526169059426,-1.0332973953919833
0.80,upper,0.03649617623762822,-0.8935050250079299
0.80,upper,0.049959959863868045,-0.7186325729967888
0.80,upper,0.06408953080964809,-0.8975897710859383
0.80,upper,0.0867306413973989,-0.5308995442853016
0.80,upper,0.11420230081577361,-0.5640278374095703
0.80,upper,0.14233373764894694,-0.5088308839742732
0.80,upper,0.17126986933721766,-0.4815481371696461
0.80,upper,0.19983253458162048,-0.38346972000351276
0.80,upper,0.2290076091062064,-0.395681047044305
0.80,upper,0.2576052317408989,-0.3870265008814313
0.80,upper,0.2868473638178239,-0.3732937326738566
0.80,upper,0.3154791234750118,-0.3699164523450068
0.80,upper,0.34473245707534683,-0.36916467763378935
0.80,upper,0.3733311229094144,-0.33282805439633417
0.80,upper,0.40261278155764413,-0.31326514126839905
0.80,upper,0.43118553316809394,-0.30703431950801763
0.80,upper,0.4604183485036069,-0.30778390119550375
0.80,upper,0.48897767435717143,-0.2791358082252786
0.80,upper,0.5182256517934754,-0.25200367172005766
0.80,upper,0.5468258965861088,-0.23370486312759842
0.80,upper,0.5761068264482821,-0.223730448404545
0.80,upper,0.6046083932826386,-0.1801558158801837
0.80,upper,0.6338168115322416,-0.1709243395732465
0.80,upper,0.6624099001695302,-0.1416413690132187
0.80,upper,0.6916636316191679,-0.12544383275905638
0.80,upper,0.7201270480117182,-0.10319209724734661
0.80,upper,0.7492383495787377,-0.09548530815983151
0.80,upper,0.7776917532290046,-0.062026288290139855
0.80,upper,0.8067907675953744,-0.05848543164632063
0.80,upper,0.8351697564034115,-0.029112796601012677
0.80,upper,0.8643068672188178,-0.006233612486652775
0.80,upper,0.8936156844924976,0.035128265462278936
0.80,upper,0.9225172601033808,0.03744462999494005
0.80,upper,0.9446746551181463,0.06875446200880932
0.80,upper,0.956280746546888,0.0900570248990569
0.80,upper,0.9721227157332929,0.04480894194514029
0.80,upper,0.9883104733399581,-0.1288525751134285
0.80,upper,1.0,0.020679168889187107
0.80,lower,0.0,0.7303849731513621
0.80,lower,0.006280162709124748,0.6986418453540811
0.80,lower,0.016799461524294325,0.26756987475457317
0.80,lower,0.03312125678989948,0.18341513061640113
0.80,lower,0.051508614189663154,0.0670074876698647
0.80,lower,0.07228137060729684,0.03210431831314233
0.80,lower,0.10408750558596236,-0.0338051128841135
0.80,lower,0.13094206838195988,-0.002581469038916349
0.80,lower,0.16257463070073608,-0.08284620625009875
0.80,lower,0.18974682362526982,-0.08601420000830644
0.80,lower,0.19580788147440945,-0.08626078005755276
0.80,lower,0.22301709633044137,-0.08588547027839366
0.80,lower,0.2482445419741112,-0.14208224155930138
0.80,lower,0.2755303513475803,-0.14666642656844536
0.80,lower,0.3068217122895582,-0.1265124339511014
0.80,lower,0.33411235758016156,-0.13891765252617538
0.80,lower,0.36533683437936526,-0.16817372881659204
0.80,lower,0.3925462826128673,-0.15706204425613682
0.80,lower,0.4238510347789371,-0.16622967867813584
0.80,lower,0.4510709039665067,-0.15975516842998552
0.80,lower,0.482327978975383,-0.1522501264276507
0.80,lower,0.5095565577705101,-0.16592536310894962
0.80,lower,0.5408209570170345,-0.14661381770164672
0.80,lower,0.5680360066524189,-0.14145693099703974
0.80,lower,0.5976600224289056,-0.11609986638668024
0.80,lower,0.6248523686927772,-0.11558193842222172
0.80,lower,0.6264508392186426,-0.09900004213926639
0.80,lower,0.6536210253086692,-0.090899821118919
0.80,lower,0.6848136186219625,-0.06420826119556508
0.80,lower,0.7119655134390718,-0.06239572557320418
0.80,lower,0.7431409841785609,-0.03637493165822935
0.80,lower,0.7702754118753247,-0.03694230397560143
0.80,lower,0.8014329259841643,-0.007142760571958253
0.80,lower,0.8285985251084818,-0.004710384246403576
0.80,lower,0.8595576751427704,0.0399363208999606
0.80,lower,0.8860894529602965,0.0492989105186958
0.80,lower,0.9151021299652952,0.11646268400938589
0.80,lower,0.9384977963875071,0.1061727240931519
0.80,lower,0.9526141036398944,0.23050780000242999
0.80,lower,0.9704468043832968,0.2302052981282356
0.80,lower,0.9845417474675178,0.6297268079779269
0.80,lower,0.997834870784453,0.4837004938552526
0.90,upper,0.0,-0.14613753923086883
0.90,upper,0.009167138521554055,-0.20805068983529315
0.90,upper,0.024490381403213156,-0.8828116202750479
0.90,upper,0.03661654932176571,-0.7436742599668869
0.90,upper,0.052331206459802646,-0.6513922094012743
0.90,upper,0.07276222850361028,-0.6232088873892021
0.90,upper,0.08180418122699663,-0.5197565166916995
0.90,upper,0.11133533093605028,-0.5065035163484277
0.90,upper,0.14122870719595057,-0.441789786977816
0.90,upper,0.17276156803763737,-0.4111655699105076
0.90,upper,0.20351124660364542,-0.3864362175059389
0.90,upper,0.23498885472765318,-0.36219304901360055
0.90,upper,0.2659108825418018,-0.3275495842457106
0.90,upper,0.2873036379834163,-0.3286089565805001
0.90,upper,0.31812964663068816,-0.3291645303134435
0.90,upper,0.3283299875988743,-0.2934803870828665
0.90,upper,0.359152156981264,-0.2836949011168325
0.90,upper,0.3906661860489609,-0.2806437880901665
0.90,upper,0.42140960892998475,-0.2678746154534783
0.90,upper,0.45317409726292224,-0.2362525557179759
0.90,upper,0.4841534546775959,-0.23775606654028994
0.90,upper,0.5156149499176867,-0.22105505901456526
0.90,upper,0.546181427301447,-0.1937173861332169
0.90,upper,0.5779906432904248,-0.1828358765462807
0.90,upper,0.6087981876329027,-0.1671129171531851
0.90,upper,0.6402354764573239,-0.14000220875245553
0.90,upper,0.671260235915088,-0.11081173361784627
0.90,upper,0.7025638057860829,-0.09417872165680827
0.90,upper,0.733310981377704,-0.07679103672942307
0.90,upper,0.7649600679494118,-0.06750053998525525
0.90,upper,0.7953067596650698,-0.044592289346003774
0.90,upper,0.82671823433885,-0.016654412981128557
0.90,upper,0.85807978074732,0.003897047802371029
0.90,upper,0.8895412272994545,0.04223331027676106
0.90,upper,0.918271922360802,0.07761710964673245
0.90,upper,0.947181758265264,0.0855120870868361
0.90,upper,0.9683995930871473,0.15645919537351663
0.90,upper,0.9841360183014789,0.14564559511236086
0.90,upper,0.9861950716201574,0.05705308440779031
0.90,upper,1.0,0.3601330487481146
0.90,lower,0.0004994928738566154,0.6814022271797092
0.90,lower,0.00962584575955164,0.667088953509387
0.90,lower,0.02858661865870412,0.07677403940356763
0.90,lower,0.047441651100742124,0.14377792183875804
0.90,lower,0.05851515969932814,0.02442261822034278
0.90,lower,0.08480164697525176,0.011847861891447558
0.90,lower,0.12209265752515439,-0.08243396262095685
0.90,lower,0.15381123105875316,-0.08766295524361903
0.90,lower,0.19075683448372266,-0.12185095725200965
0.90,lower,0.22075321177635418,-0.1484905582003072
0.90,lower,0.2544980527048989,-0.14082267617108593
0.90,lower,0.28386000946837175,-0.15037598864915086
0.90,lower,0.31188622131949034,-0.15711788024980805
0.90,lower,0.3413076757539637,-0.16118220395351857
0.90,lower,0.3471614000383456,-0.1446219644936754
0.90,lower,0.37662794852249365,-0.15849491994332324
0.90,lower,0.4102446403125977,-0.1800554932343259
0.90,lower,0.43961283614971747,-0.17106981624781217
0.90,lower,0.4734066182435064,-0.14299672030759153
0.90,lower,0.5027776703728303,-0.15393669246174319
0.90,lower,0.5366242909026677,-0.13948963515962917
0.90,lower,0.5659898536340721,-0.1363757848909255
0.90,lower,0.5996809513567161,-0.10820800863881173
0.90,lower,0.6290206264405389,-0.09864255000151939
0.90,lower,0.6626858084346251,-0.0763838313111927
0.90,lower,0.6920005936882903,-0.08200799745415181
0.90,lower,0.7256449446627911,-0.05476564773154548
0.90,lower,0.7549392186999191,-0.05266611462661303
0.90,lower,0.7742045729159793,-0.035419349913935506
0.90,lower,0.8034774981007998,-0.036588038486094036
0.90,lower,0.8179074116164448,-0.005563121220082348
0.90,lower,0.8472495064537192,-0.004922889287662706
0.90,lower,0.8822045366590494,0.0456686280976317
0.90,lower,0.911431667296681,0.04397252318963154
0.90,lower,0.9404244825795539,0.09965374858394817
0.90,lower,0.9655595358786073,0.11129397949482296
0.90,lower,0.9836939167504177,0.13722267627667167
0.90,lower,0.9842935671036401,0.4129491593468798
0.90,lower,0.9988458002885998,0.07552836713777893
