station,side,x_over_c,cp
0.65,upper,0.7820371938657033,-0.07375506871489286
0.65,upper,0.832020836036811,-0.07523473184311305
0.65,upper,0.8925216458790959,0.04837759770692417
0.65,upper,0.9342440232292009,-0.028741929331149135
0.65,upper,0.9703363389279785,-0.32967899775013526
0.65,upper,0.9965956984679526,0.05488364173553504
0.65,lower,0.0014728870326618827,0.542182744267363
0.65,lower,0.02336606591549066,0.5361553413682627
0.65,lower,0.04854621021307294,0.07923376993541782
0.65,lower,0.09095598882784915,0.01831495402368902
0.65,lower,0.14155655188315663,-0.053685790094077285
0.65,lower,0.18774734451564243,-0.024588006845667233
0.65,lower,0.24449914936102493,-0.11885037673611067
0.65,lower,0.2848690667930537,-0.11849226660120685
0.65,lower,0.3118579074317837,-0.15679327056041217
0.65,lower,0.3603001731345723,-0.14884908497447516
0.65,lower,0.400778711054014,-0.14955129548448964
0.65,lower,0.4483030692768499,-0.13857049844249628
0.65,lower,0.5117267153304682,-0.15350751007911245
0.65,lower,0.5591821896839945,-0.13875299289945
0.65,lower,0.6227694290062249,-0.10269635297121617
0.65,lower,0.6702162073857433,-0.11567886410556584
0.65,lower,0.6876867573283574,-0.04225315607050004
0.65,lower,0.7350328214822515,-0.04007959070552854
0.65,lower,0.7818776466011634,0.012400916532504946
0.65,lower,0.8313831352156935,0.021951680184652253
0.65,lower,0.8947370120827337,0.18291462630694114
0.65,lower,0.9344913274606922,0.10284855082415803
0.65,lower,0.9710851575138022,0.491495660177619
0.65,lower,1.0,-0.23382782417188408
0.80,upper,0.0010613904537295675,-0.588462975623548
0.80,upper,0.026991044466121036,-0.49635161562552915
0.80,upper,0.0694270733553863,-0.41984209396873373
0.80,upper,0.11956625676322681,-0.5509385930846504
0.80,upper,0.17610887465430505,-0.45577496698288095
0.80,upper,0.26656310313052123,-0.544584167830511
0.80,upper,0.3223301609081554,-0.49307782163760133
0.80,upper,0.32373074360681436,-0.3318279418732609
0.80,upper,0.376635624813262,-0.3122856098630751
0.80,upper,0.45627438793112757,-0.30509790213726556
0.80,upper,0.5126107499948102,-0.28312426295238324
0.80,upper,0.5806861295649326,-0.20009073123758786
0.80,upper,0.633836654612025,-0.22280585546851092
0.80,upper,0.6902360314523539,-0.15445519671184973
0.80,upper,0.7427109466904332,-0.15526438971211512
0.80,upper,0.7560217265682069,-0.0558224204092199
0.80,upper,0.8094800447773313,-0.059432786783554535
0.80,upper,0.8734883028428196,0.03270761790528268
0.80,upper,0.9170230529641934,0.0701615328250778
0.80,upper,0.9662853984108158,0.1805383268549988
0.80,upper,0.9999856043919254,0.259785783176662
0.80,lower,0.0,0.5047955103097298
0.80,lower,0.025192842239352222,0.5855211561702093
0.80,lower,0.060412626464108006,0.008932111399216425
0.80,lower,0.09535210304365647,0.01286216098684235
0.80,lower,0.12066373706344569,0.004628191279925615
0.80,lower,0.1770809472942759,-0.07758538677983716
0.80,lower,0.23358648749763683,-0.06449724986142975
0.80,lower,0.28320561422125395,-0.17792118257325878
0.80,lower,0.3313798082535504,-0.1678997514154458
0.80,lower,0.34512174576716453,-0.132181449293172
0.80,lower,0.3954701891341627,-0.13006656162542943
0.80,lower,0.46510912014159067,-0.1650295453789956
0.80,lower,0.5156500514299612,-0.15842500598900583
0.80,lower,0.583143986282778,-0.12533602884868092
0.80,lower,0.6348180794992068,-0.12488210622414643
0.80,lower,0.6875071556932815,-0.04849276516466659
0.80,lower,0.7400198335361117,-0.050049078649137026
0.80,lower,0.7556903421348684,-0.0036126580363961642
0.80,lower,0.8081259164132405,-0.014769819423691948
0.80,lower,0.8667307766545115,0.1149101526741539
0.80,lower,0.9146116782923213,0.07255481851133132
0.80,lower,0.969236721232396,0.21097155287186525
0.80,lower,1.0,0.0910695864430007
0.90,upper,0.001918336763692972,-0.3196625143950136
0.90,upper,0.02947091418489641,-0.35303579576647065
0.90,upper,0.06255527257753815,-0.6530433683097565
0.90,upper,0.12284086221144017,-0.5868005742650813
0.90,upper,0.190279261457866,-0.4405992121897691
0.90,upper,0.26361777475349385,-0.392197119576325
0.90,upper,0.3287596536709172,-0.28292906547614205
0.90,upper,0.3997827104271237,-0.22355110508725243
0.90,upper,0.462196861919187,-0.2704344676051063
0.90,upper,0.5210558711807204,-0.23141654045613388
0.90,upper,0.5855028355269938,-0.21541932786868095
0.90,upper,0.6492276414521392,-0.15599522786775255
0.90,upper,0.711265808702998,-0.08779347027441167
0.90,upper,0.7648553553536573,-0.03698916977069183
0.90,upper,0.8306015197850107,-0.022816428408554593
0.90,upper,0.9031472286237852,-0.017534459735185654
0.90,upper,0.9449067333127128,-0.019518173238596476
0.90,upper,0.952943961617432,-0.13964326314898892
0.90,upper,0.9867033494683581,-0.00999486651127999
0.90,lower,0.0,0.5204359411007307
0.90,lower,0.024082551657883984,0.40751890406145574
0.90,lower,0.05166461895029986,-0.034772268046122316
0.90,lower,0.10077764512319934,-0.06094551204388659
0.90,lower,0.15176257247304814,-0.06482683802354802
0.90,lower,0.20808335279212217,-0.12628910746170693
0.90,lower,0.26593280917630624,-0.12959514104408784
0.90,lower,0.3226761337762118,-0.18097172765506833
0.90,lower,0.37943341969783606,-0.18786993882968295
0.90,lower,0.42671735835377234,-0.1843859783404672
0.90,lower,0.4838611440992002,-0.17963958721687553
0.90,lower,0.5706662644716173,-0.09961181556629105
0.90,lower,0.6255955029780766,-0.10870225546294088
0.90,lower,0.6332027218483227,-0.06964796713988354
0.90,lower,0.6879009592391901,-0.07117952897427501
0.90,lower,0.7727976761306152,-0.004777093057875838
0.90,lower,0.8253160041066923,-0.030291603116920283
0.90,lower,0.8876959975042299,0.08586052606396326
0.90,lower,0.9407341836912385,0.055585741550482154
0.90,lower,0.9677541993733244,0.4820411203286966
0.90,lower,1.0,0.31844450772155364
