station,side,x_over_c,cp
0.20,lower,0.9218708900084224,0.08889905052061776
0.20,lower,0.94401985552736,0.16877964270508508
0.20,lower,0.9580119411068276,0.14518995313218275
0.20,lower,0.9731822206643025,0.21052080595637282
0.20,lower,0.9845534206753704,0.21033444700162557
0.20,lower,0.9921830580761654,0.23553541392600613
0.20,lower,1.0,0.44703534293181935
0.44,upper,0.0,0.2173523418028113
0.44,upper,0.005126259421940542,0.041690761010007085
0.44,upper,0.014016911205500526,-0.671278476857352
0.44,upper,0.025772036743016723,-0.8074492100938467
0.44,upper,0.04426401866410006,-0.8243723095463055
0.44,upper,0.06895724284304647,-0.7634478707500547
0.44,upper,0.09389765756310932,-0.7017694554801875
0.44,upper,0.11717777442931822,-0.739173452558216
0.44,upper,0.14008258236417895,-0.5714074518209272
0.44,upper,0.16352769799272251,-0.5665466436006688
0.44,upper,0.1864670709192269,-0.5040083616498845
0.44,upper,0.20992011024247215,-0.509305296842212
0.44,upper,0.23289161355657526,-0.4913631325764946
0.44,upper,0.25636040542737154,-0.47203551035704966
0.44,upper,0.279308704014791,-0.46665315148368125
0.44,upper,0.30281406458877447,-0.48129822493702223
0.44,upper,0.3257850569821822,-0.46041818119440564
0.44,upper,0.3492930437146407,-0.4438671109359348
0.44,upper,0.37225981749914683,-0.4379188868073364
0.44,upper,0.39577741223809404,-0.43944104064974077
0.44,upper,0.41874740805286725,-0.41987000032105604
0.44,upper,0.44226170437096235,-0.4152121773822712
0.44,upper,0.46522323649019387,-0.38391544894582447
0.44,upper,0.4887218952229426,-0.3845199569738504
0.44,upper,0.5116817649184415,-0.34890702690135433
0.44,upper,0.5351717974804132,-0.3316616004816647
0.44,upper,0.5581067196054086,-0.29597696294116627
0.44,upper,0.5815871351705861,-0.28739108140938224
0.44,upper,0.6045152461454512,-0.24363308733971503
0.44,upper,0.6279664846365033,-0.2364779040656432
0.44,upper,0.6508772280717023,-0.2047727786509855
0.44,upper,0.6743092997441434,-0.19301067802196173
0.44,upper,0.6971930949126357,-0.1513837171536309
0.44,upper,0.7206173950131,-0.1429426584133132
0.44,upper,0.7435016119749654,-0.11466078042500995
0.44,upper,0.7669054281385803,-0.10564502367340654
0.44,upper,0.7897831230054914,-0.0691352712618038
0.44,upper,0.8131794434687338,-0.05990374777290302
0.44,upper,0.8360526446051667,-0.03130244899002227
0.44,upper,0.8602915273594718,-0.0028597384936678697
0.44,upper,0.8837643929882958,0.05591390896857909
0.44,upper,0.9078591783260226,0.05713840683131682
0.44,upper,0.9327246696521081,0.12787618020003344
0.44,upper,0.9437408794902721,0.14865079853208107
0.44,upper,0.9586181053232373,0.14704134581311704
0.44,upper,0.9703060216482007,0.16441343941833242
0.44,upper,0.9807675719937535,0.18007926540650013
0.44,upper,0.98939512714964,0.12306600679764639
0.44,upper,1.0,0.304888916205084
0.44,lower,8.917975636416929e-05,0.7801576774078801
0.44,lower,0.0045293940254600516,0.8472009370967049
0.44,lower,0.017330005858560996,0.2828221613964281
0.44,lower,0.02981351486665159,0.276530089168367
0.44,lower,0.03574004510001062,0.0616488875447838
0.44,lower,0.05901385627741557,0.05330477850168595
0.44,lower,0.08347686252699987,-0.041618560235066965
0.44,lower,0.10612593060967014,-0.03238429593932177
0.44,lower,0.13005424012545724,-0.048457404737374324
0.44,lower,0.15128726850328325,-0.06801571194102511
0.44,lower,0.17607483809002938,-0.10368519486206819
0.44,lower,0.19791178474067825,-0.08471316812494945
0.44,lower,0.22301776420037578,-0.12610508109700827
0.44,lower,0.24487861278334547,-0.13121431601169442
0.44,lower,0.27000463923908397,-0.14443029021224574
0.44,lower,0.2918850280576292,-0.14628244935907578
0.44,lower,0.3170358943916534,-0.15967470677169238
0.44,lower,0.3389169460110895,-0.15086799100859513
0.44,lower,0.3640305787974384,-0.18737838074118499
0.44,lower,0.38590174452023485,-0.18555395640312722
0.44,lower,0.38907030119904984,-0.19612046837595712
0.44,lower,0.4109865145443175,-0.19549707948622944
0.44,lower,0.432962605572603,-0.19017612348749013
0.44,lower,0.45484749038756467,-0.1901071839695344
0.44,lower,0.47996139691669765,-0.19759123683429033
0.44,lower,0.5018390494529125,-0.18690079908187263
0.44,lower,0.5269388970149599,-0.1694989143761989
0.44,lower,0.5487999165104623,-0.18340925843056025
0.44,lower,0.5738861724530381,-0.1570604618271753
0.44,lower,0.5957288250316474,-0.1535387914337712
0.44,lower,0.6207779755477535,-0.13063228118602224
0.44,lower,0.6426224783453732,-0.12403707300339988
0.44,lower,0.6677130151377169,-0.1071008238359272
0.44,lower,0.6896200520434687,-0.11017203184686107
0.44,lower,0.7119822584149074,-0.07966990026127088
0.44,lower,0.7336966257752298,-0.08059044141807774
0.44,lower,0.7363585552097592,-0.055074727088878096
0.44,lower,0.7581546396189824,-0.054469648363163425
0.44,lower,0.7832072363069098,-0.03548275390060093
0.44,lower,0.8054323207391174,-0.0367551784839727
0.44,lower,0.8309312600710695,-0.004762457592136059
0.44,lower,0.8524427820025993,-0.003877273653849947
0.44,lower,0.8762770544363486,0.026548578402404873
0.44,lower,0.8956855676833374,0.04054946872859176
0.44,lower,0.9162273800087976,0.05955309387104535
0.44,lower,0.9372057313280953,0.14517725483240249
0.44,lower,0.9548625327113501,0.12611677846478703
0.44,lower,0.9706795030793308,0.2126012956136783
0.44,lower,0.9829584242651823,0.19979923183969883
0.44,lower,0.9892428295419557,0.4513392299834832
0.44,lower,0.9997701787752944,0.2895483723664761
0.65,upper,0.0007615038765085973,0.04314746264872909
0.65,upper,0.007717230827408477,-0.09703635976187538
0.65,upper,0.022449479835422767,-0.79476426748601
0.65,upper,0.039288794012045575,-0.7369562542311999
0.65,upper,0.0472880310965999,-0.7079327333582865
0.65,upper,0.06949943942577613,-0.8336604450706616
0.65,upper,0.09506698328913357,-0.7947094866088047
0.65,upper,0.12003501564638296,-0.6538631238832197
0.65,upper,0.14596599281645958,-0.7093910587565935
0.65,upper,0.1717755818002427,-0.5731889464910446
0.65,upper,0.19814534796615682,-0.5484244437838048
0.65,upper,0.2240324098970948,-0.5075172822027312
0.65,upper,0.250507589297359,-0.5176452554954566
0.65,upper,0.27640068976078186,-0.4712467162170219
0.65,upper,0.3028655615215319,-0.4574614837442258
0.65,upper,0.32873956609798843,-0.44301287445390203
0.65,upper,0.3552252738882265,-0.42670131401163497
0.65,upper,0.3810987312918933,-0.39224258946454876
0.65,upper,0.4076241205273896,-0.3954890284098569
0.65,upper,0.43357841896917104,-0.4085806494803891
0.65,upper,0.4600768101539593,-0.3824567851468131
0.65,upper,0.48582693594947757,-0.31942687044526624
0.65,upper,0.5122928258925081,-0.33707718087625416
0.65,upper,0.5381232304503881,-0.30618159093658426
0.65,upper,0.5645398586167958,-0.2935331182933756
0.65,upper,0.5903962086472709,-0.2410227108676178
0.65,upper,0.6168322848428351,-0.22212767476771758
0.65,upper,0.6426230547305116,-0.1775898966770371
0.65,upper,0.6690074533658555,-0.16374032906856034
0.65,upper,0.6948038169234836,-0.14041579269588952
0.65,upper,0.7211895825220729,-0.1204541209428388
0.65,upper,0.7469673118730337,-0.0861844434815529
0.65,upper,0.7733356938885501,-0.07657766340832735
0.65,upper,0.7990998604134392,-0.0463048905644361
0.65,upper,0.8254454777781538,-0.03344373629148399
0.65,upper,0.8511326271397822,0.015040672241487828
0.65,upper,0.879981164777637,0.04387185262048139
0.65,upper,0.905867504490316,0.09713692183255028
0.65,upper,0.9201689797916803,0.15109182469876895
0.65,upper,0.9389720372945944,0.12729417057215248
0.65,upper,0.9613683965200639,0.2511401969100229
0.65,upper,0.9755929552694167,0.19606235885854217
0.65,upper,0.9882034494726758,0.5347994671787921
0.65,upper,0.9998244131821199,0.5132603648007711
0.65,lower,0.0,0.8323367172833075
0.65,lower,0.005512973509274312,0.735336168020953
0.65,lower,0.014654733013878941,0.27765817586300884
0.65,lower,0.027618903052814343,0.26129796871117944
0.65,lower,0.046547085096951546,0.017748317286755005
0.65,lower,0.06539364155857477,0.014349921117815346
0.65,lower,0.07345255771820826,0.0047716568113479125
0.65,lower,0.09837609705098778,0.022836992063880016
0.65,lower,0.1265361976829802,-0.07482213499052112
0.65,lower,0.15105732146003656,-0.07715864622341621
0.65,lower,0.17945610221091893,-0.11280151951835321
0.65,lower,0.20406178787751988,-0.11208369993631581
0.65,lower,0.23239903956550234,-0.12565669435231494
0.65,lower,0.2570347219741951,-0.1218867530068358
0.65,lower,0.28532477954754487,-0.15673474100296345
0.65,lower,0.30998343318774985,-0.15829801945916241
0.65,lower,0.3382992015117007,-0.183890593480513
0.65,lower,0.36295077157936256,-0.18978996539493195
0.65,lower,0.3911530952383747,-0.178262762262834
0.65,lower,0.41580717935293265,-0.1807846567396141
0.65,lower,0.415919257422275,-0.19732047201914765
0.65,lower,0.44059284938495097,-0.20846747482726094
0.65,lower,0.4688536601692493,-0.1975114042431886
0.65,lower,0.4934823076261934,-0.20148375796404183
0.65,lower,0.5217958515603514,-0.17525255907748352
0.65,lower,0.5464262458270591,-0.16072156593001632
0.65,lower,0.5746738294371508,-0.1466339874826257
0.65,lower,0.5992890281021834,-0.15824930103622142
0.65,lower,0.627509110539584,-0.1204879441639186
0.65,lower,0.6520846532866782,-0.1226798802158162
0.65,lower,0.6803230884244733,-0.09338499067191543
0.65,lower,0.7048949481122392,-0.0889878063098209
0.65,lower,0.7331006637563965,-0.06494178045468259
0.65,lower,0.7576623242104886,-0.06179541359020819
0.65,lower,0.779876087919283,-0.03640089968100686
0.65,lower,0.8045702728924009,-0.03617954842631973
0.65,lower,0.8105470780744821,-0.0035394096620703203
0.65,lower,0.8353666066483252,0.0033722201699098214
0.65,lower,0.8643914971929928,0.03997112860361367
0.65,lower,0.8895457633809789,0.0479518854939183
0.65,lower,0.9190537935892289,0.11063977082830181
0.65,lower,0.93894161717437,0.11102339016029623
0.65,lower,0.9604854517089884,0.1136139517536141
0.65,lower,0.9749831786173039,0.1815495514496129
0.65,lower,0.9882304921310594,0.04203294008876623
0.65,lower,1.0,0.04920545701419801
0.80,upper,0.0018741078626065188,0.02291678997471434
0.80,upper,0.009689454165369977,0.0260035951493919
0.80,upper,0.022755845368540396,-0.9199288796103354
0.80,upper,0.03654529546345417,-0.8409399029026275
0.80,upper,0.05002719600752436,-0.6687853772884034
0.80,upper,0.06417578727907189,-0.8595070087085014
0.80,upper,0.08684737134600613,-0.786788141913064
0.80,upper,0.11435600955993115,-0.6968649385037323
0.80,upper,0.14252530707763855,-0.6820486746558865
0.80,upper,0.17150038064313566,-0.6682316677312077
0.80,upper,0.2001014841680691,-0.47973325351050794
0.80,upper,0.22931582160601988,-0.4877400234859989
0.80,upper,0.25795192938420686,-0.46188754875557947
0.80,upper,0.2872334145284537,-0.4418194707402758
0.80,upper,0.3159037052372806,-0.42105433009696286
0.80,upper,0.3451964069825236,-0.40072141586866356
0.80,upper,0.37383355933820617,-0.37451604718567366
0.80,upper,0.40315462423674997,-0.38193492679939717
0.80,upper,0.4317658274958446,-0.3431936803131631
0.80,upper,0.4610379832710367,-0.32117538328066947
0.80,upper,0.48963574270472676,-0.3136783896649231
0.80,upper,0.5189230811383391,-0.2891949871454775
0.80,upper,0.5475618145765337,-0.24702011854164133
0.80,upper,0.5768821496540408,-0.2380208026992778
0.80,upper,0.6054220723359981,-0.20007557927775205
0.80,upper,0.6346697982093467,-0.18490255662690855
0.80,upper,0.6633013657994388,-0.136650073694798
0.80,upper,0.6925944657869277,-0.11751024578527579
0.80,upper,0.7210961867259653,-0.08949068442023034
0.80,upper,0.7502466653135021,-0.08640199965148959
0.80,upper,0.7787383600381821,-0.056193672585936195
0.80,upper,0.8078765348747786,-0.037536914522521087
0.80,upper,0.8362937145087538,-0.002559204866143558
0.80,upper,0.8676532138605568,0.02010969954545275
0.80,upper,0.8976396191213658,0.062465409261235776
0.80,upper,0.9266466258001456,0.07705874048541532
0.80,upper,0.9473704825227987,0.07854449822328802
0.80,upper,0.9533191447231157,0.1233160480044404
0.80,upper,0.9687770115522327,0.14124170162945224
0.80,upper,0.9870641119344129,0.07838119160155482
0.80,upper,1.0,0.08356584304587375
0.80,lower,0.0,0.7797548142609141
0.80,lower,0.006288614415348167,0.7024615031938937
0.80,lower,0.016822070917051856,0.2932911519804013
0.80,lower,0.033165834980708485,0.18587422905732404
0.80,lower,0.05157793895470223,0.009329696366846304
0.80,lower,0.07237866239652917,0.02820681614015225
0.80,lower,0.10422760682332918,-0.008064320959149319
0.80,lower,0.13111831575148586,-0.0206449301301468
0.80,lower,0.16279344768400147,-0.12464314608385292
0.80,lower,0.19000220676355473,-0.1046124628407482
0.80,lower,0.19607151361885175,-0.12176994112593348
0.80,lower,0.22331734668501727,-0.1186390201928101
0.80,lower,0.24857864825554804,-0.16464458305313015
0.80,lower,0.27590117634578093,-0.1603804854044215
0.80,lower,0.3072345732903713,-0.18988491084873507
0.80,lower,0.3345619429443558,-0.17801867427537832
0.80,lower,0.3658277388309363,-0.21515506034697762
0.80,lower,0.3930741020927193,-0.21715304070379998
0.80,lower,0.4244215761118122,-0.1869329846261595
0.80,lower,0.4516777832224096,-0.19450498497764304
0.80,lower,0.4829771057400427,-0.20517023802120946
0.80,lower,0.5102423277230123,-0.21015330264549284
0.80,lower,0.5415488007590893,-0.17526403537342614
0.80,lower,0.5688004753795736,-0.16081185026770328
0.80,lower,0.5984644879681793,-0.13409587135434803
0.80,lower,0.6256934286686973,-0.13438311504193523
0.80,lower,0.6272939197749121,-0.11221696148586222
0.80,lower,0.6545006704823982,-0.11256785545303552
0.80,lower,0.6857352408816857,-0.07628240535214846
0.80,lower,0.7129236755757145,-0.07906181234864992
0.80,lower,0.7441411004040248,-0.046898372073803735
0.80,lower,0.7713120408906231,-0.04147338446382217
0.80,lower,0.8025114829926324,-0.007147055025698189
0.80,lower,0.8297136444526404,-0.004742910356252793
0.80,lower,0.8607144591314487,0.03505488521326305
0.80,lower,0.8872819410105715,0.04652069771854736
0.80,lower,0.916333659076845,0.12020559294125883
0.80,lower,0.9397602983900215,0.11628034712956262
0.80,lower,0.9538956118762532,0.24106581440332006
0.80,lower,0.9717527995387708,0.22238128855180814
0.80,lower,0.9858666985153055,0.517428696164036
0.80,lower,0.9991777107439803,0.5456678689557252
0.90,upper,0.0,-0.200836096751226
0.90,upper,0.00916713886674908,-0.007252586839486624
0.90,upper,0.02449038008211736,-0.7893619686975178
0.90,upper,0.03661654864892851,-0.7073960490815802
0.90,upper,0.052331241435338634,-0.8529951565458352
0.90,upper,0.07276227250069708,-0.8242804191530223
0.90,upper,0.0818041941868505,-0.7043075821504894
0.90,upper,0.1113353560990612,-0.636832482969285
0.90,upper,0.141228737588772,-0.5729883414702875
0.90,upper,0.1727615990851805,-0.5543968369261782
0.90,upper,0.2035112773365403,-0.44798991164377944
0.90,upper,0.2349888857245515,-0.43278597130456004
0.90,upper,0.2659109133057401,-0.3672668140716359
0.90,upper,0.28730301522346646,-0.34766377124690556
0.90,upper,0.31812902355836303,-0.3484295590479187
0.90,upper,0.3283300184515541,-0.3167454701011624
0.90,upper,0.35915218757322476,-0.32567458988854975
0.90,upper,0.39066621702530163,-0.31418995010068773
0.90,upper,0.4214096402401494,-0.303476829791365
0.90,upper,0.4531741286723681,-0.27355783768344044
0.90,upper,0.48415348508641914,-0.2657548413763898
0.90,upper,0.5156149809749772,-0.24520839502175712
0.90,upper,0.5461814595200205,-0.2182822189327491
0.90,upper,0.5779906754335297,-0.19913742862473308
0.90,upper,0.6087982187878446,-0.16075041501413206
0.90,upper,0.6402355077295706,-0.1467350957457007
0.90,upper,0.6712602661592801,-0.1145138975016422
0.90,upper,0.7025638367894499,-0.09147067190901514
0.90,upper,0.7333110120857704,-0.07027027045909125
0.90,upper,0.7649600988147086,-0.05124346485951899
0.90,upper,0.7953067909357828,-0.023516899143798536
0.90,upper,0.8267182658549495,-0.010079901064384462
0.90,upper,0.8580798114864049,0.029012780033392273
0.90,upper,0.8895412565147016,0.04610935692802008
0.90,upper,0.9177732264937115,0.12127148769880963
0.90,upper,0.9467196608656986,0.1423895305690337
0.90,upper,0.9685588173657043,0.17461968591078572
0.90,upper,0.9842586198087975,0.1770322246910854
0.90,upper,0.986195071618867,0.11566850046984353
0.90,upper,1.0,0.41907680802463204
0.90,lower,0.000499492645818001,0.6961178009117207
0.90,lower,0.009625845318574354,0.7136208352440356
0.90,lower,0.02858661659944488,0.0901831938122384
0.90,lower,0.04744165094574326,0.17131867606115142
0.90,lower,0.05851517346370137,-0.021408081566738485
0.90,lower,0.08480167948995662,-0.020790812976821754
0.90,lower,0.12209268660434437,-0.11506306847518911
0.90,lower,0.1538112676408349,-0.10847660590824872
0.90,lower,0.1907568747266922,-0.14917598755226372
0.90,lower,0.22075325126205358,-0.16450510280797914
0.90,lower,0.2544980937908967,-0.1752228349766915
0.90,lower,0.2838600516296618,-0.19537565888577482
0.90,lower,0.31188638044701317,-0.20203903112673735
0.90,lower,0.3413078343747055,-0.20520819450041583
0.90,lower,0.3471614394622407,-0.1987821724899605
0.90,lower,0.37662798907290257,-0.20787284883472884
0.90,lower,0.41024468279826903,-0.19584179322411555
0.90,lower,0.4396128782274314,-0.19141817600192276
0.90,lower,0.47340665791467673,-0.19490940886325425
0.90,lower,0.5027777100263888,-0.19163899881152707
0.90,lower,0.53662432945815,-0.15453034602941615
0.90,lower,0.5659898924090803,-0.15184108593977022
0.90,lower,0.5996809896395664,-0.13336327756836025
0.90,lower,0.6290206649414638,-0.12381948436033748
0.90,lower,0.662685846445828,-0.09283342172034918
0.90,lower,0.6920006319219444,-0.09632380154318158
0.90,lower,0.7256449824082816,-0.06359011270534452
0.90,lower,0.7549392566700467,-0.05872381850367326
0.90,lower,0.7742047730845472,-0.03388613061029426
0.90,lower,0.8034776984887243,-0.03453329150316349
0.90,lower,0.8179159622483098,0.00435890175930173
0.90,lower,0.8472574791981232,0.0007578731790262045
0.90,lower,0.8823247905619028,0.04720235829633991
0.90,lower,0.9107126923862203,0.046648203721567194
0.90,lower,0.9392446329619738,0.11522260264619605
0.90,lower,0.9605260292716583,0.1302304218755935
0.90,lower,0.9770230849039374,0.1887260947851405
0.90,lower,0.9828452620553054,0.4863320411327891
0.90,lower,0.9993748929111054,-0.07519551219460362
