station,side,x_over_c,cp
z_mid,upper,0.6295684681923173,-0.24825708216973838
z_mid,upper,0.6320618045835942,-0.24850392064533394
z_mid,upper,0.6345550527204231,-0.2433292292984181
z_mid,upper,0.6370482126028041,-0.24322169930883214
z_mid,upper,0.6395412842066799,-0.23826121092949282
z_mid,upper,0.6420342675320501,-0.23838824171141865
z_mid,upper,0.6445271627324303,-0.2333567819289576
z_mid,upper,0.6470199698078208,-0.2332310408794417
z_mid,upper,0.6495126886330591,-0.22828322472154886
z_mid,upper,0.6520053192081453,-0.22837711481717773
z_mid,upper,0.6544978616905894,-0.22342126121085373
z_mid,upper,0.6569903160803918,-0.22324726645369117
z_mid,upper,0.6594826820697534,-0.2184064875297126
z_mid,upper,0.6619749596586743,-0.21831451444751443
z_mid,upper,0.6644671489491788,-0.21339362869316367
z_mid,upper,0.6669592499412673,-0.21364285471877664
z_mid,upper,0.6694512625189324,-0.20851675282612755
z_mid,upper,0.6719431866821743,-0.20845409988950225
z_mid,upper,0.6744350223197182,-0.2035505887335788
z_mid,upper,0.676926769431564,-0.20359168537079908
z_mid,upper,0.6794184280789224,-0.19857539316416048
z_mid,upper,0.6819099982617934,-0.19841010513047486
z_mid,upper,0.6844014795459991,-0.1937989513557985
z_mid,upper,0.6868928719315397,-0.1937205508412244
z_mid,upper,0.6893841755435182,-0.18867242387721492
z_mid,upper,0.6918753903819345,-0.18862146507388236
z_mid,upper,0.6943665161824777,-0.18355937460479116
z_mid,upper,0.6968575529451475,-0.18361925545910252
z_mid,upper,0.699348500502189,-0.17893084890839248
z_mid,upper,0.7018393588536019,-0.17905363471123353
z_mid,upper,0.7043301277696581,-0.17395567214272184
z_mid,upper,0.7068208072503572,-0.17396947372348315
z_mid,upper,0.7093113971371318,-0.16883622006439844
z_mid,upper,0.7118018974299812,-0.16877185387070598
z_mid,upper,0.7142923079828012,-0.16386654953568913
z_mid,upper,0.7167826287955914,-0.16401416938789165
z_mid,upper,0.7192728592084263,-0.15892272421662124
z_mid,upper,0.7217629992213063,-0.1592604398835801
z_mid,upper,0.7242530488733213,-0.1540667701536534
z_mid,upper,0.7267430081644711,-0.1537951419654114
z_mid,upper,0.729232876639879,-0.14899823894404368
z_mid,upper,0.7317226542995445,-0.14887773770229462
z_mid,upper,0.7342123408951254,-0.14384911955926816
z_mid,upper,0.7367019364266217,-0.14391929916091778
z_mid,upper,0.739191440417177,-0.13891885977804425
z_mid,upper,0.7416808528667914,-0.13882006432808208
z_mid,upper,0.7441701731956775,-0.13376699716597423
z_mid,upper,0.746659401403835,-0.13399576220516018
z_mid,upper,0.7491485376915555,-0.12866538810467842
z_mid,upper,0.7516375820588388,-0.128772588069171
z_mid,upper,0.7541265333232302,-0.1237401792405751
z_mid,upper,0.7566153914847302,-0.12357401733885354
z_mid,upper,0.7591041568372405,-0.11846946110276523
z_mid,upper,0.7615928293807614,-0.11866950310566322
z_mid,upper,0.7640814078853501,-0.11338679000257446
z_mid,upper,0.7665698923510066,-0.11327222681143023
z_mid,upper,0.7690582825557212,-0.10813158638035648
z_mid,upper,0.771546578499494,-0.10813510678900523
z_mid,upper,0.774034779583572,-0.10295510048226084
z_mid,upper,0.7765228858079548,-0.10284708487022848
z_mid,upper,0.7790108965684144,-0.09760034786690465
z_mid,upper,0.7814988118649507,-0.09767513267505902
z_mid,upper,0.7839866310790963,-0.09234751071148502
z_mid,upper,0.7864743542108511,-0.0922956563543856
z_mid,upper,0.7889619805383351,-0.08693441472433713
z_mid,upper,0.7914495100615482,-0.08701524368468386
z_mid,upper,0.7939369422260568,-0.08157478230925047
z_mid,upper,0.7964242770318612,-0.08145616203920374
z_mid,upper,0.7989115132921106,-0.07606326998335675
z_mid,upper,0.8013986510068053,-0.07601210351540887
z_mid,upper,0.8038856903489691,-0.07055060466313004
z_mid,upper,0.8063726313186017,-0.07064474889664006
z_mid,upper,0.8088594721986506,-0.06499989431905095
z_mid,upper,0.8113462129891158,-0.06493281572753644
z_mid,upper,0.813832853277873,-0.059254365439235734
z_mid,upper,0.8163193930649222,-0.05947149487350318
z_mid,upper,0.8188058312321331,-0.05359292356692131
z_mid,upper,0.821292167779506,-0.05353417540740084
z_mid,upper,0.823778402118908,-0.04784194549777374
z_mid,upper,0.8262645342503387,-0.047665672980852246
z_mid,upper,0.8287505632484631,-0.041924084986313385
z_mid,upper,0.8312364891132804,-0.04197163890538898
z_mid,upper,0.8337223107173442,-0.035904218799134746
z_mid,upper,0.8362080280606542,-0.03612149009260943
z_mid,upper,0.838693639791347,-0.029844026228278343
z_mid,upper,0.8411791459094228,-0.029869086805716323
z_mid,upper,0.8436645458063807,-0.023660657602964978
z_mid,upper,0.8461498394822211,-0.023977471095981733
z_mid,upper,0.8486350259414307,-0.017414264016935157
z_mid,upper,0.8511201051840089,-0.0175306863562737
z_mid,upper,0.8536050756222608,-0.011294395341804533
z_mid,upper,0.8560899372561865,-0.010939319743505786
z_mid,upper,0.8585746888087232,-0.004607282006928024
z_mid,upper,0.8610593302798709,-0.004665507773403892
z_mid,upper,0.8635438614898069,0.0019276403595849694
z_mid,upper,0.8660282824385309,0.0020385498607734948
z_mid,upper,0.8685125904175737,0.008907424318964657
z_mid,upper,0.8709967854269355,0.009032591133243595
z_mid,upper,0.873480867350464,0.015435738712860877
z_mid,upper,0.8759648361881599,0.015563153902369899
z_mid,upper,0.8784486901029194,0.022555262000840758
z_mid,upper,0.8809324290947427,0.02246702025439318
z_mid,upper,0.8834160518569029,0.030250572830564704
z_mid,upper,0.8858995583893998,0.03030571903514192
z_mid,upper,0.8883829468449098,0.03742941027329727
z_mid,upper,0.890866217223433,0.03729990655678417
z_mid,upper,0.8933493688990095,0.045375888835472264
z_mid,upper,0.8958324018716396,0.04500794489826854
z_mid,upper,0.8983153140886508,0.053274206424214446
z_mid,upper,0.9007981055500434,0.053522541868482446
z_mid,upper,0.9032807740945666,0.06112384493960581
z_mid,upper,0.9057633197222208,0.060917165137734874
z_mid,upper,0.9082457423195802,0.06979133902287439
z_mid,upper,0.9107280418866454,0.06991711475730313
z_mid,upper,0.9132102154765714,0.07839074325797504
z_mid,upper,0.9156922630893584,0.07808212146012693
z_mid,upper,0.9181741830611245,0.08747860629902016
z_mid,upper,0.9206559753918702,0.0875703863250632
z_mid,upper,0.9231376387704581,0.09716749033716372
z_mid,upper,0.9256191731968884,0.09685674329687875
z_mid,upper,0.9281005771711742,0.1068266385295261
z_mid,upper,0.930581850693316,0.10698912596782674
z_mid,upper,0.9330629914671921,0.11739674773035265
z_mid,upper,0.9355439994928025,0.11734121017143939
z_mid,upper,0.9380248723829707,0.12819512605361724
z_mid,upper,0.9405056101376967,0.12821027996303255
z_mid,upper,0.9429862117434182,0.14001784799321995
z_mid,upper,0.9454666772001352,0.1400087986485372
z_mid,upper,0.9479470030283069,0.15248333180005424
z_mid,upper,0.9504271892279335,0.1519167348495791
z_mid,upper,0.9529073598377847,0.1653207506295026
z_mid,upper,0.9553875148578609,0.16540550007005317
z_mid,upper,0.9578672783784471,0.17989483321321698
z_mid,upper,0.9603466503995431,0.17923638066098205
z_mid,upper,0.962826001321521,0.1957919883164599
z_mid,upper,0.9653053311443803,0.1946857341537774
z_mid,upper,0.9677845134603458,0.21278490916835682
z_mid,upper,0.9702635482694173,0.2130265575685162
z_mid,upper,0.9727424342848603,0.23242641997958036
z_mid,upper,0.9752211715066746,0.23115308722358424
z_mid,upper,0.9776997561550748,0.254507454295772
z_mid,upper,0.9801781882300608,0.2543264991492334
z_mid,upper,0.9826564655223226,0.2813986207912828
z_mid,upper,0.9851345880318603,0.27985105959812734
z_mid,upper,0.9876125544336134,0.3173316593113962
z_mid,upper,0.9900903647275818,0.3132416109991306
z_mid,upper,0.992568015716147,0.36840285276615314
z_mid,upper,0.9950455073993089,0.3555498582845393
z_mid,upper,0.9975228354939266,0.4607868491204529
z_mid,upper,1.0,0.48132352596790473
z_mid,lower,1.1979721902725917e-12,1.1236507490243257
z_mid,lower,0.00039072320343630306,1.1267110840574583
z_mid,lower,0.0011237415138392157,1.0507122993636362
z_mid,lower,0.00219905493240671,1.0493347838377447
z_mid,lower,0.0035076060633728234,0.8449866545126296
z_mid,lower,0.005049394906737555,0.8530286016914914
z_mid,lower,0.006734012427679354,0.6247784835367894
z_mid,lower,0.008561458626198216,0.6493920389123476
z_mid,lower,0.01047720172799694,0.4664966819726834
z_mid,lower,0.012481241733075524,0.4812645202522449
z_mid,lower,0.01454258705188539,0.33604948383240013
z_mid,lower,0.016661237684426535,0.3414142368700668
z_mid,lower,0.018819072219898744,0.22004346484575202
z_mid,lower,0.021016090658302025,0.23396400098096595
z_mid,lower,0.023241099906975815,0.14556725642892201
z_mid,lower,0.025494099965920114,0.1494235951485055
z_mid,lower,0.02776807025721384,0.07514242561830983
z_mid,lower,0.030063010780856998,0.08029339917142575
z_mid,lower,0.03237389445335678,0.01754104659818815
z_mid,lower,0.03470072127471317,0.020645493519194473
z_mid,lower,0.03704014476563,-0.029022644404084384
z_mid,lower,0.03939216492610725,-0.02998647361140616
z_mid,lower,0.041754315165476515,-0.07327653378344619
z_mid,lower,0.044126595483737784,-0.07144695560519261
z_mid,lower,0.046507171174931305,-0.10600279623051118
z_mid,lower,0.04889604223905707,-0.10692231287825595
z_mid,lower,0.051291809089998634,-0.1382316276396918
z_mid,lower,0.053694471727755974,-0.14094548224764
z_mid,lower,0.056102941632460365,-0.17058197908720793
z_mid,lower,0.05851721880411178,-0.1679307558056955
z_mid,lower,0.060936441508308126,-0.19304953619570972
z_mid,lower,0.0633606097450494,-0.1927199217913902
z_mid,lower,0.06578902875328788,-0.21530471921455457
z_mid,lower,0.06822169853302361,-0.21530623809906738
z_mid,lower,0.0706580545690373,-0.2360702186079497
z_mid,lower,0.07309809686132895,-0.23524427132329417
z_mid,lower,0.07554135796212541,-0.25345168551444275
z_mid,lower,0.07798783787142667,-0.2523486329999799
z_mid,lower,0.08043714686075987,-0.2694887248292007
z_mid,lower,0.082889284930125,-0.2691033065263894
z_mid,lower,0.08534392399097741,-0.2845758822038174
z_mid,lower,0.08780106404331704,-0.28431468254969755
z_mid,lower,0.09026042444775566,-0.2973895616318095
z_mid,lower,0.09272200520429326,-0.29779713398394375
z_mid,lower,0.09518556807660747,-0.3096617121745354
z_mid,lower,0.09765111306469833,-0.3116080685786956
z_mid,lower,0.10011843304684394,-0.3200789598422648
z_mid,lower,0.1025875280230443,-0.3200634652392654
z_mid,lower,0.10505821831985417,-0.33004336809401275
z_mid,lower,0.10753050393727355,-0.32945024670814765
z_mid,lower,0.11000422758873891,-0.33998108771733676
z_mid,lower,0.11247938927425032,-0.34002811987161935
z_mid,lower,0.11495585080689433,-0.3486431884813231
z_mid,lower,0.11743361218667099,-0.348048010262928
z_mid,lower,0.1199125516749348,-0.355299294372269
z_mid,lower,0.12239266927168575,-0.35526096145599695
z_mid,lower,0.12487385602199591,-0.3624048941199
z_mid,lower,0.12735611192586532,-0.3616795138036245
z_mid,lower,0.12983934060701707,-0.3679903966773476
z_mid,lower,0.13232354206545113,-0.36808473615007825
z_mid,lower,0.13480863008241725,-0.3733874711611668
z_mid,lower,0.13729460465791543,-0.37361543934170593
z_mid,lower,0.1397813870026507,-0.37797416062852685
z_mid,lower,0.1422689771166231,-0.3783976494664011
z_mid,lower,0.14475730584747787,-0.38352063989159335
z_mid,lower,0.14724637319521508,-0.38269819958238155
z_mid,lower,0.14973611505406867,-0.3868124148020463
z_mid,lower,0.1522265314240386,-0.38661609930106516
z_mid,lower,0.15471756502500203,-0.39008901777700317
z_mid,lower,0.15720921585695896,-0.39005174192950925
z_mid,lower,0.15970143119339184,-0.3928017721811723
z_mid,lower,0.16219421103430065,-0.39327213938658423
z_mid,lower,0.16468750795523265,-0.3956021394355721
z_mid,lower,0.16718132195618787,-0.3954949153008245
z_mid,lower,0.16967560903349507,-0.39781534271990787
z_mid,lower,0.17217036918715425,-0.39755608516901003
z_mid,lower,0.1746655624322013,-0.3999894001715015
z_mid,lower,0.17716118876863618,-0.3996252105492548
z_mid,lower,0.17965721156738648,-0.40148458939598813
z_mid,lower,0.18215363082845218,-0.4014245655167842
z_mid,lower,0.18465041252638176,-0.40209534317693946
z_mid,lower,0.18714755666117516,-0.40260682486562316
z_mid,lower,0.18964503166050528,-0.40261195774150904
z_mid,lower,0.19214283752437217,-0.40307913557471636
z_mid,lower,0.19464094603894866,-0.4041108113783672
z_mid,lower,0.19713935720423478,-0.4037446345738191
z_mid,lower,0.1996380440733879,-0.4040274408735972
z_mid,lower,0.20213700664640788,-0.4041815408909936
z_mid,lower,0.20463622032270143,-0.40442770830179525
z_mid,lower,0.20713568510226854,-0.4044096354071295
z_mid,lower,0.20963537821366768,-0.4044990023710693
z_mid,lower,0.21213529965689887,-0.404118225426555
z_mid,lower,0.2146354276064211,-0.4038140675086885
z_mid,lower,0.21713576206223442,-0.4038313744136368
z_mid,lower,0.2196362841660312,-0.40322612670487
z_mid,lower,0.22213699391781147,-0.40337879305418256
z_mid,lower,0.22463787199445812,-0.4026490530734869
z_mid,lower,0.2271389183959711,-0.40243743009598687
z_mid,lower,0.22964011675527612,-0.4016137047048039
z_mid,lower,0.23214146707237318,-0.40175089742716885
z_mid,lower,0.23464295300608878,-0.4005617419808571
z_mid,lower,0.23714457455642304,-0.4006248446531814
z_mid,lower,0.23964631716711415,-0.39925813077762434
z_mid,lower,0.24214818083816214,-0.39936755816247843
z_mid,lower,0.24465015101933293,-0.3979638649294544
z_mid,lower,0.24715222771062645,-0.39766462945261793
z_mid,lower,0.24965439832104414,-0.3964437604678073
z_mid,lower,0.2521566628505859,-0.39621628596513353
z_mid,lower,0.2546590093760504,-0.3945644106944781
z_mid,lower,0.25716143789743773,-0.3948256809885593
z_mid,lower,0.2596639363237797,-0.3926531484725617
z_mid,lower,0.2621665046550765,-0.39275352833651717
z_mid,lower,0.26466913290754857,-0.39096579641480605
z_mid,lower,0.2671718210811957,-0.39078863634879757
