station,side,x_over_c,cp
0.65,upper,0.9941603199096462,0.11451655016596407
0.65,upper,1.0,0.11498355194027891
0.65,lower,0.0,0.7621035087406095
0.65,lower,0.0020555284621193988,0.8528751273807152
0.65,lower,0.0036492294687118813,0.49174576678269577
0.65,lower,0.008153600609635965,0.5769884836310828
0.65,lower,0.016256922164907376,0.1825694098582542
0.65,lower,0.021275074275713166,0.1897435924405038
0.65,lower,0.024845238192475017,0.12903662079728168
0.65,lower,0.031203561570326135,0.12888827820520826
0.65,lower,0.03494482314947246,0.07064387585208913
0.65,lower,0.04078084375930203,0.04881725355050417
0.65,lower,0.052073348263737114,0.02981708707630901
0.65,lower,0.06360443695823474,0.04151328726116996
0.65,lower,0.077378012478506,0.010857532034917804
0.65,lower,0.08955937149454966,-0.0020635435067423774
0.65,lower,0.10341924671189096,-0.030677586669837168
0.65,lower,0.1157483312324096,-0.023120540632661585
0.65,lower,0.12961529011911369,-0.044091807411568894
0.65,lower,0.14196872055046134,-0.04254730542791172
0.65,lower,0.15160536000660008,-0.06758906173293111
0.65,lower,0.16398904836125763,-0.0684812159108063
0.65,lower,0.1682152812605928,-0.0836869221099919
0.65,lower,0.1806263176331377,-0.08010287357741488
0.65,lower,0.19455096591802076,-0.09524467697609781
0.65,lower,0.20690212876982195,-0.10498551111125441
0.65,lower,0.22078783080470318,-0.10198116983099814
0.65,lower,0.2331864115396669,-0.09680732537142107
0.65,lower,0.2470819392423049,-0.12162503960368495
0.65,lower,0.25948588174785964,-0.11889008207267518
0.65,lower,0.2733770574999652,-0.12646635583601423
0.65,lower,0.28576469779600233,-0.13091837216267782
0.65,lower,0.29966487055768865,-0.1434351543762789
0.65,lower,0.31209744070609585,-0.14278961842442
0.65,lower,0.32600032211925,-0.14554841754849906
0.65,lower,0.33841494047447174,-0.14489589380958437
0.65,lower,0.352313504323819,-0.15981143559056318
0.65,lower,0.36473009123949807,-0.15700556096367033
0.65,lower,0.3784869169579375,-0.16498616958768397
0.65,lower,0.3909045618626904,-0.16371844621537604
0.65,lower,0.39104540483390626,-0.17279514219103745
0.65,lower,0.4034420723356441,-0.16742217968432602
0.65,lower,0.417327465829843,-0.17398173908410594
0.65,lower,0.42976512820845564,-0.1725640415290217
0.65,lower,0.44366725131589746,-0.1717859465946106
0.65,lower,0.4560823571968706,-0.17067716319727627
0.65,lower,0.46997137331366573,-0.16915175652585132
0.65,lower,0.48238297533150204,-0.1743486001726304
0.65,lower,0.49627047047296086,-0.165349499010002
0.65,lower,0.5086773768497365,-0.16645509461119332
0.65,lower,0.5225538625883983,-0.16336440049503756
0.65,lower,0.5349567048193252,-0.15903489698908016
0.65,lower,0.548825706029995,-0.14780637098355418
0.65,lower,0.5612193967024602,-0.15271502025064457
0.65,lower,0.5750981379596353,-0.13945376442769017
0.65,lower,0.5875188551832341,-0.13884995510623702
0.65,lower,0.6013874764419266,-0.128246668951836
0.65,lower,0.6137508197614073,-0.12802154350405812
0.65,lower,0.61915615741878,-0.11657873887931214
0.65,lower,0.6315388920196638,-0.1166386481933641
0.65,lower,0.6399944988441638,-0.10645637928014558
0.65,lower,0.6523730277427675,-0.1037382120186073
0.65,lower,0.6662241159866242,-0.09170226464209258
0.65,lower,0.6785738408680663,-0.09250824233209351
0.65,lower,0.6924174903797062,-0.08319923300194079
0.65,lower,0.7048006041353501,-0.08234899883854864
0.65,lower,0.7186510949536716,-0.06974026267081655
0.65,lower,0.7310340191071861,-0.07006354422665344
0.65,lower,0.744891399843143,-0.05687437649842896
0.65,lower,0.7572500815544242,-0.05581197855452618
0.65,lower,0.7710971127248838,-0.05055156627170246
0.65,lower,0.7834576286921779,-0.04778687281263198
0.65,lower,0.7972831428962761,-0.03860403106764654
0.65,lower,0.8096419647547836,-0.036780352393373225
0.65,lower,0.8234795563435998,-0.026488188862042846
0.65,lower,0.8358043665077618,-0.025357836139889792
0.65,lower,0.8459374762900813,-0.014303206323163483
0.65,lower,0.8582990934770849,-0.014110455849679151
0.65,lower,0.8620048431118486,0.0029570004512317256
0.65,lower,0.8743388881652059,0.010130216066601729
0.65,lower,0.8881598098869238,0.0232852893154674
0.65,lower,0.9004823420002176,0.022284325956565373
0.65,lower,0.9145263366637267,0.052432418945626835
0.65,lower,0.9276958678043912,0.05585954103975558
0.65,lower,0.9420555207685251,0.09513695147783487
0.65,lower,0.9538844357753661,0.0950248566419875
0.65,lower,0.9669180125480824,0.12490094939379297
0.65,lower,0.9754721841411172,0.12305930577765749
0.65,lower,0.9832623848014604,0.12991811898438985
0.65,lower,0.989623652732213,0.13780541226856727
0.65,lower,0.9940970645694108,0.1093979625674883
0.65,lower,0.9998627791710117,0.11530282518524432
0.80,upper,0.0,0.18876653697068554
0.80,upper,0.002115178678302192,0.23330924752463295
0.80,upper,0.006677887034917451,-0.8696981399760579
0.80,upper,0.011546861751769838,-0.8240825739231751
0.80,upper,0.017461998452374134,-1.2970200471391022
0.80,upper,0.023101477243899705,-1.0827383116003644
0.80,upper,0.02815587863943568,-1.0298239364353454
0.80,upper,0.03708242975185607,-0.9704757868034348
0.80,upper,0.0455085140517954,-1.0739041750569362
0.80,upper,0.05170769342466847,-0.683675818216643
0.80,upper,0.06151717427132201,-0.6783504267053844
0.80,upper,0.0722120093458856,-0.6465621610686682
0.80,upper,0.0850349560668576,-0.6763408755812694
0.80,upper,0.10524140844985763,-0.5657915015812944
0.80,upper,0.11774429568863373,-0.5325103358971238
0.80,upper,0.1184776928151667,-0.517785379042127
0.80,upper,0.13098921848068712,-0.5139033388071939
0.80,upper,0.15171246201073912,-0.4777254057003982
0.80,upper,0.1642412656378617,-0.4869597654896181
0.80,upper,0.17441851856718374,-0.4429501658818089
0.80,upper,0.18695066666994806,-0.45136319284912735
0.80,upper,0.19749093594601827,-0.44116572748164323
0.80,upper,0.21002756993455501,-0.4556998240035857
0.80,upper,0.23066191335447606,-0.4069781827350133
0.80,upper,0.24318900410715988,-0.39915716048710165
0.80,upper,0.24387614214612602,-0.4188791845324329
0.80,upper,0.25644245990440084,-0.4142783450682344
0.80,upper,0.2765108675190335,-0.3855232969163923
0.80,upper,0.2890686997818769,-0.3840712374232032
0.80,upper,0.30083228553046104,-0.38101858595337595
0.80,upper,0.3133976150274143,-0.38082922052696405
0.80,upper,0.3223906410555134,-0.3792943609877472
0.80,upper,0.33498595162610756,-0.3755998872924532
0.80,upper,0.3556828479370993,-0.3492461544134522
0.80,upper,0.3682678614583786,-0.3570319097576719
0.80,upper,0.3706305546422771,-0.3570231208263467
0.80,upper,0.383121257626143,-0.36056059261464923
0.80,upper,0.40139392976648197,-0.34491064298804364
0.80,upper,0.41395713213932783,-0.34175252402414624
0.80,upper,0.42757611733933226,-0.3272956873935314
0.80,upper,0.440134257578735,-0.32213771738786884
0.80,upper,0.44718890092337205,-0.31823143218202204
0.80,upper,0.45973700326196887,-0.3170353564247468
0.80,upper,0.4803356598489324,-0.3066341807677813
0.80,upper,0.4929448748770816,-0.3018051077225533
0.80,upper,0.4974995736935334,-0.283094163429646
0.80,upper,0.5100297867234942,-0.27466180959491326
0.80,upper,0.5261748518013977,-0.264335660991145
0.80,upper,0.5386892199044937,-0.26451314859336444
0.80,upper,0.5542555374497747,-0.243433291974521
0.80,upper,0.5667943035482966,-0.24166869621471332
0.80,upper,0.5719296069725948,-0.2190836188058478
0.80,upper,0.5844611956696432,-0.2213576554566727
0.80,upper,0.6050861751216693,-0.20113629683612042
0.80,upper,0.6176137600325557,-0.19700478503983404
0.80,upper,0.6237353027337076,-0.185967252091775
0.80,upper,0.636263621070381,-0.18113715514358633
0.80,upper,0.6507968475932359,-0.16012618367686238
0.80,upper,0.6633158380335925,-0.15911245479215108
0.80,upper,0.6806153609596566,-0.14000562487719093
0.80,upper,0.6931334402798233,-0.13703190132461635
0.80,upper,0.6964629329490737,-0.12408732128212902
0.80,upper,0.7089761118431716,-0.12300660684947545
0.80,upper,0.7295793549550588,-0.10327270915427668
0.80,upper,0.7420765612827288,-0.10594279300087481
0.80,upper,0.7499601014231931,-0.09234395449628803
0.80,upper,0.7624570960078777,-0.0901067616217981
0.80,upper,0.7751906116927173,-0.0738137169062528
0.80,upper,0.7877213822153645,-0.07323622354552017
0.80,upper,0.8067516322372403,-0.059311528125904726
0.80,upper,0.819243729600256,-0.056949955601771136
0.80,upper,0.8208423463745704,-0.03808027888703987
0.80,upper,0.8333343889453232,-0.03917635270152463
0.80,upper,0.853934120540223,-0.022240247468162895
0.80,upper,0.8664199652020828,-0.018889286487039008
0.80,upper,0.8759381861911695,-0.009031547066935576
0.80,upper,0.8883206364997892,-0.0011534672094358114
0.80,upper,0.8993890422234129,0.02899359213661672
0.80,upper,0.9120970551806737,0.033003638566199624
0.80,upper,0.929505766288967,0.0641442732588482
0.80,upper,0.9434716695993075,0.07164404668645927
0.80,upper,0.9514334243591088,0.10609283438016669
0.80,upper,0.9611817380386265,0.09976931227689305
0.80,upper,0.969023817206382,0.13023317743381796
0.80,upper,0.9751543096284929,0.1321301858635099
0.80,upper,0.9839563713803514,0.12942669938658077
0.80,upper,0.9892988254897693,0.1324842688350025
0.80,upper,0.9911382520445671,0.127210068681328
0.80,upper,0.993209038948276,0.09445876241645104
0.80,upper,0.9999029150790862,0.09336022746581427
0.80,lower,3.3983820389694603e-13,0.7712422553046787
0.80,lower,0.002272329952568782,0.7667669895881793
0.80,lower,0.006596350669795359,0.4664341529538636
0.80,lower,0.011777731664365037,0.4662915938364224
0.80,lower,0.01820375949696438,0.14650928441329553
0.80,lower,0.026537824684667612,0.22834779553605414
0.80,lower,0.038244176538278656,0.08577254308221219
0.80,lower,0.049020183713492815,0.055219270949283826
0.80,lower,0.05830072819626709,-0.0073941511044892235
0.80,lower,0.07140898356672132,-0.0017358998881966505
0.80,lower,0.08454392517583294,0.0035412112212091567
0.80,lower,0.10000349354685244,-0.030375735823561727
0.80,lower,0.11359131465950854,-0.0040001612800968965
0.80,lower,0.128886516896315,-0.0539216219893978
0.80,lower,0.14250642540569827,-0.07871381089895962
0.80,lower,0.15756414571633867,-0.08073816247216134
0.80,lower,0.17120139562787193,-0.08245605927228036
0.80,lower,0.17146235488953035,-0.08810277243462107
0.80,lower,0.18512519483626869,-0.09452669863647362
0.80,lower,0.2004187794243296,-0.11331843788567904
0.80,lower,0.21408106650185088,-0.1086192389535248
0.80,lower,0.22940608475567334,-0.12584131654122135
0.80,lower,0.24307725043100953,-0.1284064471831906
0.80,lower,0.25841077172773286,-0.13260191286374165
0.80,lower,0.27208901581731915,-0.14238209358588505
0.80,lower,0.2874067937535356,-0.1490912601262964
0.80,lower,0.3010915020837919,-0.14212962931912074
0.80,lower,0.3164255973056793,-0.15529565789049798
0.80,lower,0.3301461276542804,-0.16504821121760171
0.80,lower,0.3454655388494583,-0.1727603888478003
0.80,lower,0.3591209452769339,-0.16304242734342073
0.80,lower,0.3744456203804056,-0.16216781795454063
0.80,lower,0.38813700470473445,-0.17386011002623558
0.80,lower,0.4034588560231126,-0.1884264463924115
0.80,lower,0.41715043970151544,-0.1838686932184383
0.80,lower,0.4220373322455452,-0.1768836246283233
0.80,lower,0.43572770749515977,-0.17652119194200466
0.80,lower,0.44615925784879734,-0.1771015564616405
0.80,lower,0.4598441430100419,-0.17998685721713473
0.80,lower,0.4751560770313583,-0.17760908836908948
0.80,lower,0.4888422237929338,-0.17523158367752664
0.80,lower,0.5041454311344079,-0.16786303761679505
0.80,lower,0.5178175973494181,-0.16411249670764172
0.80,lower,0.5330969456832669,-0.16371934111889505
0.80,lower,0.5467886987628219,-0.16249716492391006
0.80,lower,0.5620921734487929,-0.14651301470781544
0.80,lower,0.5757608498312571,-0.14584639370945676
0.80,lower,0.5910708835312857,-0.132780033502808
0.80,lower,0.6047184853863787,-0.13680480445188084
0.80,lower,0.6200098916783546,-0.11844291137057592
0.80,lower,0.6336622619642504,-0.1172696915345004
0.80,lower,0.648913913896119,-0.11098241890063441
0.80,lower,0.6625610298264074,-0.1117613823405392
0.80,lower,0.6737449391998988,-0.09202837517579009
0.80,lower,0.6873868637861695,-0.09255362344982182
0.80,lower,0.6914733282460827,-0.08450226949058942
0.80,lower,0.7050905077621222,-0.08415989254805827
0.80,lower,0.720388096987925,-0.06728795039527888
0.80,lower,0.7340345654550486,-0.0669599900687488
0.80,lower,0.7493258905250934,-0.057018463510506386
0.80,lower,0.7629835342791468,-0.05571385549867896
0.80,lower,0.7782357433356206,-0.04671340285362946
0.80,lower,0.7918523643166319,-0.0451324048990087
0.80,lower,0.8071033254496469,-0.03258525887269212
0.80,lower,0.820719235724094,-0.03233248471826508
0.80,lower,0.8359723550199014,-0.020610014930926696
0.80,lower,0.8495825085623177,-0.018474628080616864
0.80,lower,0.8648249150436385,-0.003923758344311102
0.80,lower,0.8786484003389227,-0.002329501985504079
0.80,lower,0.8937832129444148,0.017977681630854645
0.80,lower,0.9073164520731213,0.01803616244056358
0.80,lower,0.9229932827284677,0.04861448367482039
0.80,lower,0.9367956863279352,0.05844293380832414
0.80,lower,0.9466472357533618,0.08509319420928615
0.80,lower,0.9598428259174526,0.08532533001019584
0.80,lower,0.9632980400116301,0.11025810616585806
0.80,lower,0.9633880829394436,0.11219347799125974
0.80,lower,0.9713288747436211,0.11008540494586659
0.80,lower,0.9850969334462176,0.10138498755577414
0.80,lower,0.9915765702584612,0.10440460961163252
0.80,lower,0.993612299212774,0.09618507177264246
0.80,lower,1.0,0.09626906151772018
0.90,upper,0.0,0.27818012541208287
0.90,upper,0.0023993817023817026,0.19522672204488406
0.90,upper,0.0079286120388493,-0.8075294844760126
0.90,upper,0.013479389910961231,-0.9390262363920578
0.90,upper,0.020096059482772783,-1.3739453055094928
0.90,upper,0.02947192109877933,-1.044963572809968
0.90,upper,0.03730644095503341,-0.8436062432134801
0.90,upper,0.046495211252283605,-0.692375309018425
0.90,upper,0.05765398361564647,-0.7339621216045745
0.90,upper,0.07431658416885586,-0.6238506342249017
0.90,upper,0.08876383226931205,-0.5909996404534917
0.90,upper,0.09607501254439003,-0.5264370593161446
0.90,upper,0.10995019028667066,-0.5508773002349334
0.90,upper,0.13288998559284035,-0.4894296932376342
0.90,upper,0.1463697294513319,-0.47998642205108955
0.90,upper,0.1497275265745399,-0.44134576415907945
0.90,upper,0.16321254195542492,-0.42201239351185255
0.90,upper,0.18223519974659982,-0.4096906334738409
0.90,upper,0.19571209466561734,-0.40798407606760384
0.90,upper,0.21063188594809773,-0.38238167002770396
0.90,upper,0.22408823952218052,-0.3841132472080013
0.90,upper,0.23144004342901908,-0.3663912170759642
0.90,upper,0.2448988820045911,-0.3623915177729024
0.90,upper,0.2671028513531764,-0.3420219758849664
0.90,upper,0.28057144712834886,-0.34052832321683557
0.90,upper,0.28517980847027585,-0.3377507958420417
0.90,upper,0.2986256958584468,-0.3371697641697672
0.90,upper,0.3162503660456379,-0.3233180695393881
0.90,upper,0.3297443711362623,-0.31597097730776347
0.90,upper,0.3464125454161846,-0.31356232684647145
0.90,upper,0.35989083056237203,-0.31442821194712056
0.90,upper,0.3654002337513983,-0.3039643254926131
0.90,upper,0.3788762084366654,-0.30288298743802544
0.90,upper,0.4010717657983602,-0.28372209492401346
0.90,upper,0.4145466747229178,-0.2746279155972541
0.90,upper,0.42115322647231385,-0.28799460604388744
0.90,upper,0.434641639273813,-0.28273265884218435
0.90,upper,0.4501957175627902,-0.27553762349017824
0.90,upper,0.46365305680057484,-0.2642128395567843
0.90,upper,0.4823827606102575,-0.2544286919493524
0.90,upper,0.4958494895092459,-0.24908624173743452
0.90,upper,0.4993268234170703,-0.2404062617816148
0.90,upper,0.5127926579814389,-0.23385469942516973
0.90,upper,0.534958237797911,-0.21697270127290177
0.90,upper,0.5484107731702498,-0.21155402645904664
0.90,upper,0.5570298386829354,-0.2025365945387706
0.90,upper,0.5704805768396752,-0.19478995049040718
0.90,upper,0.5840164789667808,-0.18168170298665667
0.90,upper,0.5974615106943719,-0.17522310014712905
0.90,upper,0.6181644229238533,-0.1632243590726263
0.90,upper,0.6316142216978178,-0.15556711658172198
0.90,upper,0.6330536234112507,-0.1348287597859502
0.90,upper,0.6464885429225288,-0.13335351995070074
0.90,upper,0.6686266341563987,-0.11637904827476493
0.90,upper,0.6820463981118438,-0.11159535535564707
0.90,upper,0.6926176195512087,-0.10849386903710866
0.90,upper,0.706035354166068,-0.10603870704014831
0.90,upper,0.7175707369517438,-0.08678269961240678
0.90,upper,0.7309846650194188,-0.08207489005759497
0.90,upper,0.7531283142886922,-0.07482522227904365
0.90,upper,0.7665635432434654,-0.07194879217756013
0.90,upper,0.7669915533504068,-0.062402602829109144
0.90,upper,0.7804053577337329,-0.05669498945194365
0.90,upper,0.802090742529185,-0.044148927985025274
0.90,upper,0.8154993946250432,-0.0372995556979536
0.90,upper,0.8278874755133036,-0.03383659619526605
0.90,upper,0.8412896480379891,-0.024107734299654876
0.90,upper,0.8509771797695405,-0.013974697569069017
0.90,upper,0.864403543641335,-0.011299581102838576
0.90,upper,0.8864206861929124,0.010407105815968617
0.90,upper,0.8999910347119838,0.01537799666241822
0.90,upper,0.9035199152545594,0.03357263125726715
0.90,upper,0.9175668880068665,0.041560702586289425
0.90,upper,0.9350541176186435,0.07648812742836217
0.90,upper,0.9485598267156135,0.08041198936069283
0.90,upper,0.9651721886338912,0.11551185506577329
0.90,upper,0.9751663202069442,0.11634379409587484
0.90,upper,0.9770092175896269,0.1455917758302039
0.90,upper,0.9838345229528506,0.13657652234658246
0.90,upper,0.9930884335549972,0.09960093885693967
0.90,upper,0.9999582269547341,0.11871709292181057
0.90,lower,0.00016632435743644988,0.7882650669073382
0.90,lower,0.002649119832273794,0.7811654286652937
0.90,lower,0.008392167053439495,0.4843780456134227
0.90,lower,0.014123418808797306,0.39281502235020244
0.90,lower,0.019996898206676602,0.16966218896936208
0.90,lower,0.026924043618930197,0.008683646945617518
0.90,lower,0.0319112146801905,-0.04766545951803306
0.90,lower,0.044326784282684405,0.025794944720956284
0.90,lower,0.05498039307575223,0.02167641217716411
0.90,lower,0.058049807993673375,-0.008759454724706461
0.90,lower,0.0755234173087156,-0.012701519072991704
0.90,lower,0.0921199116700239,-0.07860107426102547
0.90,lower,0.10763038386173959,-0.07741183870854122
0.90,lower,0.12477380241234308,-0.0875619584752402
0.90,lower,0.13939283146937376,-0.09925823222539654
0.90,lower,0.15578783085573106,-0.12225215278929924
0.90,lower,0.17041464913654447,-0.1225200283799583
0.90,lower,0.18681465826657181,-0.12523504166198823
0.90,lower,0.20145423776270913,-0.13480183045355962
0.90,lower,0.21784362913944028,-0.13926064491962692
0.90,lower,0.23254802609371325,-0.14174282157410661
0.90,lower,0.24900937565090223,-0.15483463099197217
0.90,lower,0.26369659490215297,-0.16292506526380565
0.90,lower,0.2801724951988215,-0.1630937534893053
0.90,lower,0.2948516198092082,-0.16412044046666752
0.90,lower,0.3113255983935615,-0.15785038068970897
0.90,lower,0.32598728662840254,-0.161753321810001
0.90,lower,0.34243515518656564,-0.1797209787893662
0.90,lower,0.35712229891123976,-0.17605208201736794
0.90,lower,0.358346905760601,-0.17574012141848733
0.90,lower,0.3730721725275438,-0.17674685994448566
0.90,lower,0.3882843673001254,-0.18162252962476855
0.90,lower,0.40296387305946174,-0.18412237944255802
0.90,lower,0.41940366966639253,-0.1851724106703564
0.90,lower,0.43407172291980844,-0.17725962044264892
0.90,lower,0.45048659776019834,-0.16996730336013918
0.90,lower,0.4651617209713497,-0.1817012424489826
0.90,lower,0.4815790778992706,-0.1757986620526353
0.90,lower,0.49622713767455595,-0.1601152279975392
0.90,lower,0.5126674295990606,-0.15891748885076237
0.90,lower,0.5273325370184256,-0.16405948277843443
0.90,lower,0.5437009501537068,-0.15235088428828364
0.90,lower,0.5583854065671706,-0.14775274000003843
0.90,lower,0.5748443871735599,-0.13053194956145095
0.90,lower,0.5895316268516366,-0.13191896836130235
0.90,lower,0.6059358338029919,-0.12266587713834452
0.90,lower,0.6205941130436231,-0.12183278249135022
0.90,lower,0.6285668640321488,-0.10739864461884392
0.90,lower,0.6432469785908617,-0.10817134413846854
0.90,lower,0.6516793043935343,-0.09456767856958587
0.90,lower,0.6662803427151885,-0.0927840074196721
0.90,lower,0.6826682140757258,-0.07928903585357454
0.90,lower,0.6973018975450092,-0.08050662337250179
0.90,lower,0.7136867215348275,-0.0658198940348083
0.90,lower,0.7283165534578817,-0.06515760986919703
0.90,lower,0.7446968652391265,-0.059115699310155874
0.90,lower,0.7593216315957743,-0.05633591716135035
0.90,lower,0.7756924965562528,-0.044127632623886325
0.90,lower,0.7903272209571692,-0.04287033796313144
0.90,lower,0.8067094788934271,-0.031594093974803554
0.90,lower,0.8213076303671014,-0.030633868250835354
0.90,lower,0.8376246464948429,-0.022136501263920784
0.90,lower,0.8522039161467801,-0.01761818255098546
0.90,lower,0.8695849208462113,0.001103529025785794
0.90,lower,0.8852275830140819,-0.004628002396635707
0.90,lower,0.889172168536123,0.019785328708634062
0.90,lower,0.9023086186325424,0.016360905289163834
0.90,lower,0.9204292061660349,0.06690597499775255
0.90,lower,0.9351070075519496,0.055826978355407716
0.90,lower,0.9508004243236317,0.08450234523073595
0.90,lower,0.9608864201350416,0.08198322986402881
0.90,lower,0.9657832862267147,0.11061206867347896
0.90,lower,0.9732284007044245,0.11023263455949601
0.90,lower,0.9787831831853261,0.10195483918607536
0.90,lower,0.9852532891755285,0.11510341573777753
0.90,lower,0.9933261440440591,0.10125093768982332
0.90,lower,1.0,0.11967746590229704
