station,side,x_over_c,cp
z_mid,lower,0.057880785088640266,-0.11618261525809397
z_mid,lower,0.06763939535581523,-0.23506419487596342
z_mid,lower,0.07746909538418902,-0.23016523442110232
z_mid,lower,0.08734005416018702,-0.30873696428039177
z_mid,lower,0.09725227168380927,-0.3026740440527096
z_mid,lower,0.10719062658046058,-0.3600292112593645
z_mid,lower,0.11715511885014097,-0.3591333766692486
z_mid,lower,0.12713706191004145,-0.39902607336867374
z_mid,lower,0.137136455760162,-0.3985707264849439
z_mid,lower,0.14714786634096708,-0.42857783259701754
z_mid,lower,0.1571712936524568,-0.4271914590597247
z_mid,lower,0.16720312333227752,-0.44781883599471173
z_mid,lower,0.1772433553804292,-0.44798315352617174
z_mid,lower,0.18728947421705386,-0.4595605653066235
z_mid,lower,0.19734147984215142,-0.460072718592452
z_mid,lower,0.207397562612774,-0.4663666783006397
z_mid,lower,0.21745772252892165,-0.4663043047424799
z_mid,lower,0.22752062453755756,-0.467027672750641
z_mid,lower,0.23758626863868174,-0.46688674540580954
z_mid,lower,0.24765365138321593,-0.4634026843573084
z_mid,lower,0.2577227727711601,-0.46347117845730784
z_mid,lower,0.26779286840487954,-0.4543694298092904
z_mid,lower,0.277863938284374,-0.4525303681386608
z_mid,lower,0.287935395404463,-0.4401939926601655
z_mid,lower,0.2980072397651464,-0.439310650050173
z_mid,lower,0.3080790176905137,-0.42169671730437525
z_mid,lower,0.3181507291805651,-0.423836705972038
z_mid,lower,0.32822202307318826,-0.4069397092403173
z_mid,lower,0.3382928993683834,-0.40724486691470047
z_mid,lower,0.34836308683357353,-0.38960922745737897
z_mid,lower,0.3584325854687586,-0.38951741488266456
z_mid,lower,0.36850118764198153,-0.37078925599662094
z_mid,lower,0.3785688933532423,-0.3701584661471083
z_mid,lower,0.38863554261893496,-0.3523676933297128
z_mid,lower,0.39870113543905955,-0.35269657698910717
z_mid,lower,0.40876555193862274,-0.3354565459130554
z_mid,lower,0.41882879211762436,-0.33516962541572937
z_mid,lower,0.4288907687358981,-0.3172209076606907
z_mid,lower,0.4389514817934439,-0.3168849034254351
z_mid,lower,0.4490108680672104,-0.3008694631122207
z_mid,lower,0.45906892755719764,-0.30029031000708567
z_mid,lower,0.4691256137348647,-0.2811987888220675
z_mid,lower,0.47918092660021194,-0.2821773464983202
z_mid,lower,0.4892348379368442,-0.26507375608400907
z_mid,lower,0.4992873477447613,-0.2650510655302386
z_mid,lower,0.5093384399058946,-0.24861129864233525
z_mid,lower,0.5193881144202437,-0.24842563329788694
z_mid,lower,0.5294363619939232,-0.22959512216108735
z_mid,lower,0.539483182626933,-0.22947619381538567
z_mid,lower,0.5495285710310287,-0.21486445024463835
z_mid,lower,0.5595725272062099,-0.2145723550792766
z_mid,lower,0.5696150534819118,-0.19708838733737916
z_mid,lower,0.5796561498581344,-0.19756639444057342
z_mid,lower,0.5896958210896858,-0.18220570417582102
z_mid,lower,0.5997340671765657,-0.1815702448494792
z_mid,lower,0.6097708899661619,-0.16486571025929697
z_mid,lower,0.6198062894584743,-0.16556207704015677
z_mid,lower,0.6298402669340488,-0.14928983024991502
z_mid,lower,0.6398728223928856,-0.14911829491091408
z_mid,lower,0.6499039590948883,-0.13418319159002626
z_mid,lower,0.6599336770400575,-0.13374172172530968
z_mid,lower,0.6699619741142391,-0.11658383982991084
z_mid,lower,0.6799888503174332,-0.11792816504164737
z_mid,lower,0.6900142958191356,-0.10151186621405478
z_mid,lower,0.7000383106193464,-0.10120872206272662
z_mid,lower,0.7100608875461486,-0.0856476950368286
z_mid,lower,0.7200820265995422,-0.08530873402829384
z_mid,lower,0.7301017089095874,-0.0685345893248467
z_mid,lower,0.7401199344762841,-0.06859405364374031
z_mid,lower,0.7501366794107841,-0.05228465419458803
z_mid,lower,0.7601519437130871,-0.052256676564312696
z_mid,lower,0.7701657001715758,-0.03430921253488325
z_mid,lower,0.7801779487862501,-0.03396097538146047
z_mid,lower,0.7901886480156081,-0.01532728497649056
z_mid,lower,0.80019779785965,-0.015620302085632568
z_mid,lower,0.8102053559430943,0.004107935168212566
z_mid,lower,0.8202113222659412,0.0044938126114073985
z_mid,lower,0.8302156408821051,0.023410058408138097
z_mid,lower,0.840218311791586,0.024580099325143687
z_mid,lower,0.850219267945809,0.04604745991768805
z_mid,lower,0.8602185093447742,0.045427668203241164
z_mid,lower,0.8702159647029838,0.07023150667775307
z_mid,lower,0.8802116340204376,0.0702990419991138
z_mid,lower,0.8902054313950446,0.09653799042704626
z_mid,lower,0.9001973568268045,0.09650831515919758
z_mid,lower,0.9101873133932519,0.12825343375316536
z_mid,lower,0.9201753010943868,0.1278268175296721
z_mid,lower,0.9301612097923727,0.1627963181532967
z_mid,lower,0.9401450394872097,0.16395970965313023
z_mid,lower,0.9501266707524677,0.2064845515921762
z_mid,lower,0.9601061035881469,0.21071678991041665
z_mid,lower,0.9700831976612299,0.2600696469315591
z_mid,lower,0.9800579529717167,0.2771761866726793
z_mid,lower,0.9900302204179735,0.3901481212294948
z_mid,lower,1.0,0.4153397053660228
