station,side,x_over_c,cp
0.20,lower,0.5418941393283099,-0.15174157972130953
0.20,lower,0.579460399647125,-0.1463718222641765
0.20,lower,0.6277760630918607,-0.13095869090420947
0.20,lower,0.6652763558075464,-0.13039471081109763
0.20,lower,0.6670981686024097,-0.11174218759382754
0.20,lower,0.704576490369465,-0.12458942112162141
0.20,lower,0.7547972263712744,-0.11305989186708475
0.20,lower,0.7904812517871568,-0.11022185206743743
0.20,lower,0.8299814012782708,-0.11690933877433299
0.20,lower,0.8664401804071324,-0.10820707601547726
0.20,lower,0.9092132484785097,-0.05055938235796388
0.20,lower,0.9435707481227475,-0.08034001394193334
0.20,lower,0.97397651908941,-0.12216873557293745
0.20,lower,1.0,-0.19033495086874083
0.44,upper,0.0,-0.08816710263225566
0.44,upper,0.019077733151307986,-0.0760468341479635
0.44,upper,0.04163115539062785,-0.47271681131072785
0.44,upper,0.07800209941929859,-0.638666298691117
0.44,upper,0.13754886873448097,-0.43589610217529845
0.44,upper,0.1846395417343354,-0.43480783821240354
0.44,upper,0.20550731358519217,-0.3441013520670953
0.44,upper,0.25102379505523026,-0.4155472300109166
0.44,upper,0.29310664606342096,-0.396122299576378
0.44,upper,0.2970993552441652,-0.3779843806499342
0.44,upper,0.3384751594310381,-0.38216914570889177
0.44,upper,0.394607210552705,-0.33519733490688775
0.44,upper,0.43698618460210137,-0.32384832328550683
0.44,upper,0.4935475931747608,-0.323450562285272
0.44,upper,0.5358894467668789,-0.3306838108441181
0.44,upper,0.5852679205820814,-0.27485152500924187
0.44,upper,0.6275077463897059,-0.2737896774420071
0.44,upper,0.6348310562125239,-0.21394841125756642
0.44,upper,0.67701820712186,-0.22427462734484674
0.44,upper,0.7333689514063139,-0.17517901067078767
0.44,upper,0.7753065499724318,-0.1665748103802451
0.44,upper,0.8368987581294016,-0.13130966866502472
0.44,upper,0.8811522671170036,-0.15067433550227438
0.44,upper,0.9093307452724689,-0.1166601856449599
0.44,upper,0.9452375611255623,-0.1202557226153259
0.44,upper,0.9686020723801639,-0.1976451597354315
0.44,upper,0.9948478495602482,-0.15985528346066463
0.44,lower,0.0010707816089207366,0.5481166250667207
0.44,lower,0.022903098194622024,0.5268159060802129
0.44,lower,0.05206203298835567,-0.03740301355628592
0.44,lower,0.09083330166203019,0.021311098488049192
0.44,lower,0.15443605455619916,-0.02729148933051397
0.44,lower,0.19827400055262123,-0.0061442893315647295
0.44,lower,0.2051148737159727,-0.07745642947855735
0.44,lower,0.2436998770628767,-0.10887029736701415
0.44,lower,0.28808328929594607,-0.1068478123201271
0.44,lower,0.29706657365530514,-0.16336339287493626
0.44,lower,0.3384419843878835,-0.13885644198872044
0.44,lower,0.3946327677661689,-0.1549227107016441
0.44,lower,0.43719678870984036,-0.16136405604803578
0.44,lower,0.4938338070609908,-0.19004327423490786
0.44,lower,0.5359523539523124,-0.17611720434121164
0.44,lower,0.5853863335756823,-0.14081183287525295
0.44,lower,0.6276471647970606,-0.13760024065905518
0.44,lower,0.6347121448561605,-0.11593895213627764
0.44,lower,0.6769191931893173,-0.1250890217012346
0.44,lower,0.7338584557574871,-0.11171188449542743
0.44,lower,0.7769281460130062,-0.11977693150110864
0.44,lower,0.8381818010804188,-0.1255326752259586
0.44,lower,0.8840621963784331,-0.10764656474448385
0.44,lower,0.9106583455788531,-0.08837466133615342
0.44,lower,0.9450286388434046,-0.0965710503117886
0.44,lower,0.9749848680876396,-0.19883770726627314
0.44,lower,1.0,-0.15730465165437493
0.65,upper,0.0,-0.14589755581106026
0.65,upper,0.021164514677515577,-0.2524181780604667
0.65,upper,0.04594669776327807,-0.5793333364901329
0.65,upper,0.08853148850801522,-0.6013945314198921
0.65,upper,0.14008991953720573,-0.4198108717898119
0.65,upper,0.18710589972910222,-0.39329538429134625
0.65,upper,0.2432764786537268,-0.4510722509682433
0.65,upper,0.2833762905063036,-0.45849030654675527
0.65,upper,0.3120868395973603,-0.3280268521482301
0.65,upper,0.3607556425714013,-0.3321697181064298
0.65,upper,0.40014115926414384,-0.32655847887818346
0.65,upper,0.447730598468056,-0.33536597709501303
0.65,upper,0.5113400314513107,-0.2947503823299843
0.65,upper,0.5588704404847087,-0.264381221696129
0.65,upper,0.6222457095240043,-0.26206364273873717
0.65,upper,0.6696947372351105,-0.29354760828151694
0.65,upper,0.6878479398729822,-0.15926038846162552
0.65,upper,0.7354783087980985,-0.1603005101247712
0.65,upper,0.7817995466159091,-0.16920931719586133
0.65,upper,0.8318403603401197,-0.15303171804599408
0.65,upper,0.8924103713272675,-0.09945001176077424
0.65,upper,0.9341804709522739,-0.1266022989043065
0.65,upper,0.9703140692317899,-0.1594739624352177
0.65,upper,0.9966034643654733,-0.18113443892000536
0.65,lower,0.0003424262186681269,0.5077073435237052
0.65,lower,0.022260646634778235,0.4774922949525706
0.65,lower,0.04746959211399185,0.08870731743602153
0.65,lower,0.08992787925684617,0.024990664402442877
0.65,lower,0.14058626211350186,-0.06571349891770202
0.65,lower,0.1868297196241305,-0.05214397165041415
0.65,lower,0.24364567996859463,-0.10889798361099855
0.65,lower,0.28406144270257133,-0.11965467697806392
0.65,lower,0.31108268798345723,-0.1658464189451043
0.65,lower,0.35958086062068445,-0.15780246076754306
0.65,lower,0.4001056799308138,-0.17549498429312177
0.65,lower,0.4476720311408722,-0.15560390607995522
0.65,lower,0.5112463660888407,-0.15296729310878998
0.65,lower,0.5588055681905777,-0.1514292908632672
0.65,lower,0.6224340838372799,-0.16723994664506073
0.65,lower,0.6699255108904342,-0.16920782673249338
0.65,lower,0.6875412303581139,-0.10182042803663828
0.65,lower,0.7355634444150043,-0.10662913706856855
0.65,lower,0.7829397686055767,-0.0904262717309726
0.65,lower,0.8322644962730747,-0.1307129996713671
0.65,lower,0.89517287446131,-0.10892153008997914
0.65,lower,0.9347140802843759,-0.10587878742968991
0.65,lower,0.9712055745560015,-0.14997230463585318
0.65,lower,1.0,-0.19745110138923028
0.80,upper,0.0,-0.32613972682778136
0.80,upper,0.024199485468803825,-0.24063075856782198
0.80,upper,0.061913671565249066,-0.547865119319095
0.80,upper,0.09883968622663221,-0.564743180194669
0.80,upper,0.12364798168033606,-0.5793185066204273
0.80,upper,0.1737654559179872,-0.39965703506834466
0.80,upper,0.2670947506570297,-0.35630033224568197
0.80,upper,0.3228219815337198,-0.3264592719561613
0.80,upper,0.32422156398473523,-0.3202290073258902
0.80,upper,0.3770886623576025,-0.28297906404460804
0.80,upper,0.4566705502294604,-0.32959210635159497
0.80,upper,0.5129666788147978,-0.3057320053567241
0.80,upper,0.5809934413069001,-0.22094390213878473
0.80,upper,0.6341060080900893,-0.22566302433003838
0.80,upper,0.6904651064491035,-0.1903149637315752
0.80,upper,0.7429025459204035,-0.1901869323329456
0.80,upper,0.7562038197002603,-0.16084216886064429
0.80,upper,0.8096239598302671,-0.1382789146104781
0.80,upper,0.8735865054150335,-0.12763306228279958
0.80,upper,0.917090164525875,-0.14479463544910778
0.80,upper,0.966317328511782,-0.2826271097917031
0.80,upper,0.9999934669731247,-0.23167660102618853
0.80,lower,0.0007220176612631977,0.40079162170045435
0.80,lower,0.025896868045345245,0.4544119752526348
0.80,lower,0.061091499520199245,0.031848154586411326
0.80,lower,0.09600602353585111,0.09563844950445727
0.80,lower,0.12129958086338172,0.012543009265451996
0.80,lower,0.17766362513829662,-0.03689790559566372
0.80,lower,0.234125685561269,-0.10035359249764461
0.80,lower,0.28380815124558323,-0.16789206565786483
0.80,lower,0.33194644920525146,-0.16789734960854563
0.80,lower,0.345543340900916,-0.17262659159853225
0.80,lower,0.39583667897685854,-0.16079108574919104
0.80,lower,0.46529192536375225,-0.18691920022921288
0.80,lower,0.5157795988845129,-0.18453447425318498
0.80,lower,0.5831324079039194,-0.1211565775077642
0.80,lower,0.6347227870739142,-0.12276180132857346
0.80,lower,0.6905179136622168,-0.11771349502318872
0.80,lower,0.7427362656928591,-0.12444142652528356
0.80,lower,0.7540463301293905,-0.12724676309255223
0.80,lower,0.8067336677448596,-0.14713340518579596
0.80,lower,0.8666737527274895,-0.08592013953558147
0.80,lower,0.9145704001297604,-0.11129181005601753
0.80,lower,0.9692532811037542,-0.282659525907352
0.80,lower,1.0,-0.22103265144591347
0.90,upper,0.0019183367636924997,-0.19755429225404392
0.90,upper,0.029470914184895898,-0.2531092599255093
0.90,upper,0.06255527257753783,-0.5538566642191427
0.90,upper,0.12284086221143951,-0.47699854593877666
0.90,upper,0.19027926145786572,-0.3443442110477925
0.90,upper,0.26361777475349396,-0.334477498030416
0.90,upper,0.3287596536709174,-0.28696563041200956
0.90,upper,0.3997827104271239,-0.24995130781751118
0.90,upper,0.4621968619191871,-0.27660643569356363
0.90,upper,0.5210558711807198,-0.23198022994586256
0.90,upper,0.5855028355269927,-0.19326673383551032
0.90,upper,0.6492276414521375,-0.11647201729194519
0.90,upper,0.7112658087029968,-0.15325273135063902
0.90,upper,0.7648553553536572,-0.17281136710722084
0.90,upper,0.8306015197850101,-0.1638200982921293
0.90,upper,0.9031472286237838,-0.1445704983762917
0.90,upper,0.9449067333127125,-0.18522598519105063
0.90,upper,0.9529439616174302,-0.09249328039381373
0.90,upper,0.9867033494683558,-0.10586650360467814
0.90,lower,0.0,0.4944949586574067
0.90,lower,0.02408255165788395,0.40820488674240835
0.90,lower,0.05166461895029956,0.013238219335801764
0.90,lower,0.10077764512319873,-0.062433527053230416
0.90,lower,0.15176257247304628,-0.10719473317157201
0.90,lower,0.20808335279212023,-0.10884795113144742
0.90,lower,0.26593280917630613,-0.1454626640049466
0.90,lower,0.32267613377621135,-0.16537586975368335
0.90,lower,0.37943341969783434,-0.19942363873313798
0.90,lower,0.42671735835376984,-0.17840207147525305
0.90,lower,0.4838611440991984,-0.19313222544650177
0.90,lower,0.5706281652454153,-0.09342831497696912
0.90,lower,0.6255549420976468,-0.10241519086096369
0.90,lower,0.6332358873261307,-0.14362145897848233
0.90,lower,0.6879356812873962,-0.15567246871113216
0.90,lower,0.7727948322155445,-0.08747856528590844
0.90,lower,0.8253139716688568,-0.10103111469398764
0.90,lower,0.8876957513527831,-0.15196822199360138
0.90,lower,0.9407340311463857,-0.08378090884942045
0.90,lower,0.967754199373325,-0.08838572589787613
0.90,lower,1.0,-0.09994939422718055
