station,side,x_over_c,cp
z_mid,upper,0.09765111266487346,-0.7895857814764855
z_mid,upper,0.10011843263760757,-0.7851694941525356
z_mid,upper,0.10258752760444033,-0.7850893925725361
z_mid,upper,0.10505821789170144,-0.7809770148182535
z_mid,upper,0.10753050349939099,-0.7806116312888496
z_mid,upper,0.11000422714145672,-0.7770663813683147
z_mid,upper,0.11247938881789868,-0.7773781720202821
z_mid,upper,0.11495585034137523,-0.7746303609289712
z_mid,upper,0.1174336117118864,-0.7759649467292015
z_mid,upper,0.11991255119076402,-0.7673083728278581
z_mid,upper,0.1223926687780081,-0.7674152733295928
z_mid,upper,0.1248738555189408,-0.7638644599390828
z_mid,upper,0.1273561114135621,-0.7623111118459083
z_mid,upper,0.12983934008552098,-0.7591515928795654
z_mid,upper,0.13232354153481743,-0.7586425681794161
z_mid,upper,0.1348086295423581,-0.753080621222149
z_mid,upper,0.13729460410814293,-0.7534822085104309
z_mid,upper,0.13978138644337748,-0.7478336734318753
z_mid,upper,0.14226897654806184,-0.7481856098410304
z_mid,upper,0.14475730526958847,-0.7423836219896581
z_mid,upper,0.14724637260795723,-0.7427164377123998
z_mid,upper,0.14973611445736995,-0.7368783935557086
z_mid,upper,0.15222653081782653,-0.7368294198204378
z_mid,upper,0.15471756440891038,-0.7313343166386234
z_mid,upper,0.15720921523062148,-0.7312448807483719
z_mid,upper,0.15970143055753203,-0.7255949371314603
z_mid,upper,0.16219421038964196,-0.7251728875804573
z_mid,upper,0.16468750730132134,-0.7193008820760325
z_mid,upper,0.16718132129257013,-0.7194123690050646
z_mid,upper,0.16967560835993337,-0.7135111350649473
z_mid,upper,0.17217036850341103,-0.7138195668928136
z_mid,upper,0.1746655617383992,-0.7078798424336347
z_mid,upper,0.17716118806489783,-0.7078221151662953
z_mid,upper,0.17965721085369207,-0.7019279698333767
z_mid,upper,0.18215363010478175,-0.7018497800379196
z_mid,upper,0.18465041179306407,-0.695776357653775
z_mid,upper,0.18714755591853904,-0.6959453412003421
z_mid,upper,0.1896450309085675,-0.6898050562250362
z_mid,upper,0.19214283676314947,-0.6896271204775063
z_mid,upper,0.19464094526783393,-0.6835742063870096
z_mid,upper,0.19713935642262093,-0.6839732266975999
z_mid,upper,0.19963804328161777,-0.6776109982678719
z_mid,upper,0.20213700584482455,-0.6773211409578896
z_mid,upper,0.20463621951162786,-0.6719888816584234
z_mid,upper,0.20713568428202767,-0.6717115251150466
z_mid,upper,0.20963537734750387,-0.6654207008462103
z_mid,upper,0.2121352987080564,-0.6657510710442073
z_mid,upper,0.2146354266114741,-0.6592856702122338
z_mid,upper,0.217135761057757,-0.6592451388166712
z_mid,upper,0.21963628315215403,-0.6535721062506092
z_mid,upper,0.2221369928946651,-0.6533249440035527
z_mid,upper,0.22463787096198667,-0.6471673937905347
z_mid,upper,0.22713891735411862,-0.6474462275729644
z_mid,upper,0.2296401157044707,-0.6411635970877656
z_mid,upper,0.23214146601304297,-0.6410357036438814
z_mid,upper,0.23464295193812718,-0.6350285706585654
z_mid,upper,0.23714457347972334,-0.6350263967907058
z_mid,upper,0.239646316081327,-0.6289209087831715
z_mid,upper,0.24214817974293812,-0.6291484538892974
z_mid,upper,0.24465014991472173,-0.6230118242542707
z_mid,upper,0.24715222659667788,-0.6228916587579721
z_mid,upper,0.24965439719745267,-0.6168638014086661
z_mid,upper,0.2521566617170461,-0.6168290273483317
z_mid,upper,0.25465900823316806,-0.6108192224979131
z_mid,upper,0.2571614367458188,-0.6109587273862531
z_mid,upper,0.25966393516307507,-0.6049252080540546
z_mid,upper,0.2621665034849369,-0.6047940245246172
z_mid,upper,0.2646691317276732,-0.5987823455656432
z_mid,upper,0.2671718198912839,-0.598898954795875
z_mid,upper,0.2696745579769086,-0.5929084034273833
z_mid,upper,0.2721773459845474,-0.5927489973375553
z_mid,upper,0.2746801739841944,-0.5868300756006006
z_mid,upper,0.27718304197584964,-0.5869293501426937
z_mid,upper,0.2796859417813692,-0.5810150981216202
z_mid,upper,0.28218887340075294,-0.5808446815708342
z_mid,upper,0.28469182856425385,-0.5750747637140703
z_mid,upper,0.28719480727187174,-0.5750351276493084
z_mid,upper,0.289697801418665,-0.5691297447945217
z_mid,upper,0.29220081100463363,-0.5692315117271411
z_mid,upper,0.2947038292568079,-0.5632318160241367
z_mid,upper,0.2972068561751878,-0.5631997565000889
z_mid,upper,0.2997098849939513,-0.55724764134045
z_mid,upper,0.3022129157130982,-0.557393595521699
z_mid,upper,0.304715941533655,-0.5516601989333086
z_mid,upper,0.30721896245562164,-0.5514353237188846
z_mid,upper,0.3097219727383375,-0.5459937692197332
z_mid,upper,0.31222497238180275,-0.545951799244644
z_mid,upper,0.3147279559910197,-0.5400545587923961
z_mid,upper,0.3172309235659884,-0.5400567658229624
z_mid,upper,0.31973386975821044,-0.5339139069525392
z_mid,upper,0.3222367945676857,-0.5342698128192233
z_mid,upper,0.3247396932239557,-0.5283537462271312
z_mid,upper,0.32724256572702026,-0.5280948175670772
z_mid,upper,0.32974540709025313,-0.5231114428112139
z_mid,upper,0.3322482173136544,-0.5229427249866789
z_mid,upper,0.3347509923156471,-0.5169909105294201
z_mid,upper,0.3372537320962314,-0.5173789840708513
z_mid,upper,0.3397564325860587,-0.5113994154434359
z_mid,upper,0.3422590937851291,-0.5111829601034054
z_mid,upper,0.34476171175382647,-0.5061617240544289
z_mid,upper,0.3472642864921509,-0.5060329558868407
z_mid,upper,0.3497668148861362,-0.5001101397816116
z_mid,upper,0.35226929693578224,-0.5005417130729203
z_mid,upper,0.35477172888111,-0.49449567231488456
z_mid,upper,0.35727411072211956,-0.494560589956352
z_mid,upper,0.35977643938061404,-0.4896095885023141
z_mid,upper,0.3622787148565935,-0.4892649131380148
z_mid,upper,0.3647809345079446,-0.48370414357729485
z_mid,upper,0.36728309833466716,-0.4836256268834894
z_mid,upper,0.36978520346979604,-0.47832361675294466
z_mid,upper,0.3722872499133313,-0.4783310679281083
z_mid,upper,0.37478923498786054,-0.4727322641817889
z_mid,upper,0.37729115869338375,-0.4727655800412005
