station,side,x_over_c,cp
z_mid,lower,0.21745772252892165,-0.32305313666980484
z_mid,lower,0.22752062453755756,-0.319919320543637
z_mid,lower,0.23758626863868174,-0.3196415708627187
z_mid,lower,0.24765365138321593,-0.3146678034131474
z_mid,lower,0.2577227727711601,-0.31523781472240536
z_mid,lower,0.26779286840487954,-0.30846131832334883
z_mid,lower,0.277863938284374,-0.30889708698479623
z_mid,lower,0.287935395404463,-0.3017983589318916
z_mid,lower,0.2980072397651464,-0.30139381503280155
z_mid,lower,0.3080790176905137,-0.2936331131710431
z_mid,lower,0.3181507291805651,-0.2932449062753045
z_mid,lower,0.32822202307318826,-0.2850975447204375
z_mid,lower,0.3382928993683834,-0.2849282866951995
z_mid,lower,0.34836308683357353,-0.2760211232438132
z_mid,lower,0.3584325854687586,-0.2758649853562892
z_mid,lower,0.36850118764198153,-0.2663379878715906
z_mid,lower,0.3785688933532423,-0.2664967515515685
z_mid,lower,0.38863554261893496,-0.25641594233313597
z_mid,lower,0.39870113543905955,-0.25661108422963497
z_mid,lower,0.40876555193862274,-0.24792839991452859
z_mid,lower,0.41882879211762436,-0.24775196227075724
z_mid,lower,0.4288907687358981,-0.2373242562911258
z_mid,lower,0.4389514817934439,-0.23716315085165426
z_mid,lower,0.4490108680672104,-0.22706252625905612
z_mid,lower,0.45906892755719764,-0.22677946068450783
z_mid,lower,0.4691256137348647,-0.2172492393886603
z_mid,lower,0.47918092660021194,-0.21724638544483682
z_mid,lower,0.4892348379368442,-0.20641612056298125
z_mid,lower,0.4992873477447613,-0.20705687667191608
z_mid,lower,0.5093384399058946,-0.19629712289649667
z_mid,lower,0.5193881144202437,-0.19585078869558625
z_mid,lower,0.5294363619939232,-0.18662919032247086
z_mid,lower,0.539483182626933,-0.18653571868367042
z_mid,lower,0.5495285710310287,-0.17518716605319135
z_mid,lower,0.5595725272062099,-0.17537227926717225
z_mid,lower,0.5696150534819118,-0.16589210949028718
z_mid,lower,0.5796561498581344,-0.1653306696883115
z_mid,lower,0.5896958210896858,-0.15526211908765258
z_mid,lower,0.5997340671765657,-0.15523605283078723
z_mid,lower,0.6097708899661619,-0.14409636011660723
z_mid,lower,0.6198062894584743,-0.1446359071444687
z_mid,lower,0.6298402669340488,-0.1346844567399603
z_mid,lower,0.6398728223928856,-0.1343905721989033
z_mid,lower,0.6499039590948883,-0.12420524308015896
z_mid,lower,0.6599336770400575,-0.1239569495750516
z_mid,lower,0.6699619741142391,-0.11286076531047343
z_mid,lower,0.6799888503174332,-0.11334589495533327
z_mid,lower,0.6900142958191356,-0.10280034669539084
z_mid,lower,0.7000383106193464,-0.10233679288761811
z_mid,lower,0.7100608875461486,-0.0919914189330833
z_mid,lower,0.7200820265995422,-0.09162703792100046
z_mid,lower,0.7301017089095874,-0.08037659342373311
z_mid,lower,0.7401199344762841,-0.08074027417073257
z_mid,lower,0.7501366794107841,-0.06920149448156174
z_mid,lower,0.7601519437130871,-0.06880230433185133
z_mid,lower,0.7701657001715758,-0.057819318741250444
z_mid,lower,0.7801779487862501,-0.057421581364837264
z_mid,lower,0.7901886480156081,-0.0451324820893292
z_mid,lower,0.80019779785965,-0.0446225395593152
z_mid,lower,0.8102053559430943,-0.03182642946108467
z_mid,lower,0.8202113222659412,-0.0318764881307316
z_mid,lower,0.8302156408821051,-0.01833879121111881
z_mid,lower,0.840218311791586,-0.01796142204334661
z_mid,lower,0.850219267945809,-0.002951261496571307
z_mid,lower,0.8602185093447742,-0.003396308198663053
z_mid,lower,0.8702159647029838,0.012462362440409182
z_mid,lower,0.8802116340204376,0.012495052419219428
z_mid,lower,0.8902054313950446,0.030411216373035392
z_mid,lower,0.9001973568268045,0.029988134681951148
z_mid,lower,0.9101873133932519,0.049157481110374386
z_mid,lower,0.9201753010943868,0.04943498488932718
z_mid,lower,0.9301612097923727,0.07081217636763425
z_mid,lower,0.9401450394872097,0.07050784013821801
z_mid,lower,0.9501266707524677,0.09598987269397469
z_mid,lower,0.9601061035881469,0.09295400325753965
z_mid,lower,0.9700831976612299,0.12442258556763873
z_mid,lower,0.9800579529717167,0.1106848729894962
z_mid,lower,0.9900302204179735,0.09899424451555941
z_mid,lower,1.0,0.10012859664239038
