station,side,x_over_c,cp
0.65,upper,0.9688819911875841,0.16552675019394167
0.65,upper,0.9726456303823217,0.19996799215451624
0.65,upper,0.977303016571147,0.22587276940134773
0.65,upper,0.9843468884194952,0.24402702258723494
0.65,upper,0.9893071162997766,0.24262761388161255
0.65,upper,0.9941171614865683,0.32027958937236084
0.65,upper,0.9999566430272353,0.3190273401630878
0.65,lower,0.0,0.7774968776582477
0.65,lower,0.0018979706016997691,0.760295762664397
0.65,lower,0.002989699893445671,0.5266451267657123
0.65,lower,0.007484719964868888,0.5935953720681945
0.65,lower,0.012582374957598189,0.3190908309628688
0.65,lower,0.016800228711895973,0.1678459642008621
0.65,lower,0.021932882300805125,0.18619073270324057
0.65,lower,0.02534595605718501,0.16402846013168712
0.65,lower,0.033820473349938346,0.07453939601435654
0.65,lower,0.050606008637058615,0.050033191249061526
0.65,lower,0.06250766459000684,0.0216693731981058
0.65,lower,0.07385612453374499,-0.0028544998814613465
0.65,lower,0.085827352759571,-0.001285611748759774
0.65,lower,0.08929885824593409,-0.012597584352296503
0.65,lower,0.10129388620980488,-0.018252605914424763
0.65,lower,0.11589159162616514,-0.03235406012193299
0.65,lower,0.12791045754430255,-0.06305493038422737
0.65,lower,0.1425402568268012,-0.06515044571218376
0.65,lower,0.1545445236266375,-0.07117115805803934
0.65,lower,0.16919791431809816,-0.06796676987278916
0.65,lower,0.1812288829363871,-0.08961800489745518
0.65,lower,0.19590527249541803,-0.09791359655150539
0.65,lower,0.2079364057579356,-0.10317147633774877
0.65,lower,0.21298206988516685,-0.10868239189393755
0.65,lower,0.22501722820758885,-0.10925394869360086
0.65,lower,0.23466092740315714,-0.10778379059210308
0.65,lower,0.24669890479987916,-0.12395681844351247
0.65,lower,0.26139801598173745,-0.12730430891227376
0.65,lower,0.2734353952808613,-0.1261154939718436
0.65,lower,0.28815276140741686,-0.13697835022555388
0.65,lower,0.30020422834701094,-0.14969403273397713
0.65,lower,0.31490074461245554,-0.15286737478557882
0.65,lower,0.3269319018005668,-0.16061462953820918
0.65,lower,0.3395960041926171,-0.15208485008555653
0.65,lower,0.3516439662502933,-0.15176583396283136
0.65,lower,0.3537031813447657,-0.1683490904329675
0.65,lower,0.3657467326114327,-0.17734295138529668
0.65,lower,0.3804694091165054,-0.17089052966040344
0.65,lower,0.39251046824500674,-0.16674353159253283
0.65,lower,0.40723131842345367,-0.17290340411659744
0.65,lower,0.41927519084962483,-0.17977454993491587
0.65,lower,0.43399413219126937,-0.18028494379940393
0.65,lower,0.44603347311610286,-0.17725640467002504
0.65,lower,0.4607540519375473,-0.1759764246093827
0.65,lower,0.47279209745876727,-0.17729692005253148
0.65,lower,0.4779792117853543,-0.17622754683076666
0.65,lower,0.4900070907550458,-0.1764286962952024
0.65,lower,0.4995411985712261,-0.17451387667072987
0.65,lower,0.511577740152816,-0.1653776821336578
0.65,lower,0.5262802025513637,-0.16587405643175404
0.65,lower,0.5383042740047991,-0.1614639478009288
0.65,lower,0.5530014877851059,-0.1558353318066701
0.65,lower,0.565026196677724,-0.1468297580013538
0.65,lower,0.5797184136579816,-0.13961718413565818
0.65,lower,0.5917367071584776,-0.1275907558471301
0.65,lower,0.604209824111076,-0.12462602681404998
0.65,lower,0.616224138560475,-0.12509494884611091
0.65,lower,0.618435537774943,-0.12408894964032156
0.65,lower,0.6304462215955119,-0.11489224017304801
0.65,lower,0.6451236969705395,-0.10745309032800149
0.65,lower,0.657127365596179,-0.09692725391909639
0.65,lower,0.6717910714934952,-0.09116327240996155
0.65,lower,0.6837984620044708,-0.08526047314427142
0.65,lower,0.6984704646130104,-0.07544925063729044
0.65,lower,0.7104717318854781,-0.0670088137679274
0.65,lower,0.725129165781605,-0.06631531110623853
0.65,lower,0.73712712446292,-0.05700403362092146
0.65,lower,0.7423525066801251,-0.04702423382951417
0.65,lower,0.7543489213174276,-0.048709244385019716
0.65,lower,0.7637796077140392,-0.04192347803545218
0.65,lower,0.7757722462878599,-0.03774670701973106
0.65,lower,0.790419918362895,-0.03234714482622057
0.65,lower,0.8024090553700248,-0.022596794655000318
0.65,lower,0.8170491459806771,-0.01555873327608182
0.65,lower,0.8290307177523443,-0.006582598674293171
0.65,lower,0.843663385278403,0.0017243820308200325
0.65,lower,0.8556459699690184,0.012109165281279392
0.65,lower,0.8684507455476128,0.018675592953822914
0.65,lower,0.8804262729127137,0.017043323449523622
0.65,lower,0.8822390131986128,0.03010445891291114
0.65,lower,0.8942049426981186,0.05090053102954884
0.65,lower,0.9088069108333532,0.05767551956557176
0.65,lower,0.921595611341492,0.08296977901638271
0.65,lower,0.9368042619262991,0.10079885450850251
0.65,lower,0.9498058382637455,0.1364086347790426
0.65,lower,0.9615607915824719,0.1609396034410336
0.65,lower,0.9710073651010885,0.20287986178946077
0.65,lower,0.978148880464547,0.19720266051187668
0.65,lower,0.9844314365581904,0.267721545774338
0.65,lower,0.9899088542216238,0.2696645137775735
0.65,lower,0.9943482376797791,0.32155578263886836
0.65,lower,1.0,0.318100554470172
0.80,upper,0.0,0.24764679841176065
0.80,upper,0.0021145877996804337,0.15934357994129633
0.80,upper,0.006676021556265571,-0.8342174638324462
0.80,upper,0.011543636117072226,-0.7236091658794218
0.80,upper,0.017457120414533477,-1.2964290474141327
0.80,upper,0.023095023808457175,-1.182442067787741
0.80,upper,0.0281480132488175,-0.9323410767293405
0.80,upper,0.03707207071459744,-0.967771717394609
0.80,upper,0.04549580117401282,-0.9643691031449048
0.80,upper,0.05169324879591203,-0.8587031384851321
0.80,upper,0.06149998934807699,-0.8579518937728283
0.80,upper,0.07219183680309876,-0.6065370660531836
0.80,upper,0.0850112014129434,-0.6039266394254338
0.80,upper,0.10521200909032162,-0.6314775431417835
0.80,upper,0.11771140362711074,-0.5948796345113778
0.80,upper,0.11844459587807173,-0.5280409959767292
0.80,upper,0.13095262642844568,-0.5119358228890267
0.80,upper,0.15167008088653663,-0.49874738837814214
0.80,upper,0.16419538457188682,-0.5163383348475209
0.80,upper,0.17436979446887468,-0.4737772713633275
0.80,upper,0.1868984416955812,-0.47893090621397777
0.80,upper,0.1974357665302855,-0.44371912217108167
0.80,upper,0.20996889838962532,-0.45458086162496153
0.80,upper,0.2305974775719466,-0.4317561579102859
0.80,upper,0.24312106886134843,-0.42699848245809086
0.80,upper,0.24380801494718482,-0.4121328897363087
0.80,upper,0.2563708222840551,-0.4060533649888035
0.80,upper,0.27643362375623054,-0.40169554237310695
0.80,upper,0.2889879479681044,-0.40274725397291744
0.80,upper,0.3007482475397567,-0.39531761649665065
0.80,upper,0.3133100668913661,-0.39395298164225834
0.80,upper,0.3223005807029405,-0.37507119898119856
0.80,upper,0.3348923727529329,-0.370326775646569
0.80,upper,0.3555834873521025,-0.3654087411541904
0.80,upper,0.3681649852292759,-0.36746525770744976
0.80,upper,0.370527018390966,-0.3622500924328227
0.80,upper,0.383014232076536,-0.3591542673134318
0.80,upper,0.4012817997160449,-0.35183230279791405
0.80,upper,0.4138414925377725,-0.34920561239658926
0.80,upper,0.42745667325200837,-0.3300989215700239
0.80,upper,0.4400113053544074,-0.33017007975127605
0.80,upper,0.44706397797288266,-0.3157742950950645
0.80,upper,0.45960857497858193,-0.315855197665635
0.80,upper,0.48020147729720175,-0.30981884044719765
0.80,upper,0.49280716992053736,-0.30877992188912723
0.80,upper,0.4973605963743758,-0.28692713658725544
0.80,upper,0.5098873090688507,-0.28138902449601016
0.80,upper,0.5260278639964682,-0.25696868155033314
0.80,upper,0.5385387361903906,-0.2548544999198586
0.80,upper,0.5541007052594834,-0.24723072813452882
0.80,upper,0.5666359686332008,-0.24440526219405195
0.80,upper,0.5717698375020129,-0.21941900966210862
0.80,upper,0.5842979254792746,-0.22020340787606585
0.80,upper,0.6049171433095659,-0.19536452695727144
0.80,upper,0.6174412286191236,-0.19710898544017075
0.80,upper,0.623561061257423,-0.17735844388961453
0.80,upper,0.6360858797879005,-0.17314933119536904
0.80,upper,0.6506150464300658,-0.14837872132603494
0.80,upper,0.6631305396699827,-0.15171519232951083
0.80,upper,0.6804252299461686,-0.12958384242953427
0.80,upper,0.6929398123204147,-0.1303554260991133
0.80,upper,0.6962683748903132,-0.1133938887252174
0.80,upper,0.7087780582074329,-0.11314587829669798
0.80,upper,0.7293755457696759,-0.09510373403849944
0.80,upper,0.7418692609823326,-0.09410261942871867
0.80,upper,0.7497505988431299,-0.07503583152483818
0.80,upper,0.7622441023719626,-0.07093053651233291
0.80,upper,0.7749740609282233,-0.059120047791030826
0.80,upper,0.7875013309596441,-0.05902464405790313
0.80,upper,0.806526264850247,-0.037342654521975965
0.80,upper,0.8190148725254444,-0.03341886114744344
0.80,upper,0.8206130427233778,-0.019732427923998503
0.80,upper,0.8331015956216173,-0.019261954311827752
0.80,upper,0.8536955726478294,0.0036838272795876818
0.80,upper,0.866177929368573,0.002634701619510069
0.80,upper,0.875693491427215,0.02070886157931829
0.80,upper,0.8880724826781019,0.025879991322753572
0.80,upper,0.8991377964243524,0.06364409426194263
0.80,upper,0.9118422593774194,0.06429933664366991
0.80,upper,0.9292461073339073,0.11364754999134963
0.80,upper,0.9432081092463366,0.11916302847266397
0.80,upper,0.9511676398768507,0.16678505330559418
0.80,upper,0.9609132303489726,0.16633432156896227
0.80,upper,0.9687531188191016,0.20332744764872548
0.80,upper,0.9748818986781401,0.22383980303427914
0.80,upper,0.9836815015596955,0.2975462786039961
0.80,upper,0.98902246324581,0.292962138860028
0.80,upper,0.9908613759537414,0.33754957193437357
0.80,upper,0.992931584379713,0.39230816435793997
0.80,upper,0.9996235905652713,0.42355346403906496
0.80,lower,5.5381348012655566e-14,0.8463727441505521
0.80,lower,0.0022863380378749243,0.7441183945097624
0.80,lower,0.0066563285446930975,0.5191515005092305
0.80,lower,0.011810824807324684,0.5166281776144214
0.80,lower,0.017841007948284075,0.1259503110948027
0.80,lower,0.024711042116751188,0.17205043263310657
0.80,lower,0.03298074475062691,0.08388276361403951
0.80,lower,0.03905080171240762,0.08865339221764369
0.80,lower,0.04510706611811754,0.010548158389493646
0.80,lower,0.05398940506129019,0.011319137315483965
0.80,lower,0.06035535612578469,0.011070173774288317
0.80,lower,0.07675217287794552,0.026067468899959204
0.80,lower,0.09160205199098638,-0.029150356242670847
0.80,lower,0.09324517047584857,-0.04719777001908949
0.80,lower,0.10671571306727307,-0.048162200834059386
0.80,lower,0.12129639710815385,-0.04885668294132672
0.80,lower,0.13461725462246962,-0.06691056815202064
0.80,lower,0.15075606448629714,-0.08369762168253984
0.80,lower,0.16401437056885085,-0.09046110249900105
0.80,lower,0.18017978956910044,-0.0925497839285515
0.80,lower,0.19344785747413376,-0.11582171785522256
0.80,lower,0.20961120638170885,-0.11937117956625952
0.80,lower,0.22288175656873796,-0.11849338446052833
0.80,lower,0.23493144780253705,-0.12841127525766982
0.80,lower,0.24819890790848467,-0.12666169501624913
0.80,lower,0.2523492114368167,-0.1346292559455971
0.80,lower,0.2656328339727512,-0.13561954156492664
0.80,lower,0.28186163363317335,-0.13844984341713693
0.80,lower,0.29511961205130804,-0.15663550084386996
0.80,lower,0.3113191014650843,-0.16637440711205342
0.80,lower,0.32460248767493655,-0.17235091085691448
0.80,lower,0.34081272401647733,-0.1700214267214024
0.80,lower,0.3540875764140205,-0.16582581180507178
0.80,lower,0.37032105565044504,-0.17284530865566597
0.80,lower,0.38359409176219195,-0.18889144247848955
0.80,lower,0.3876997211964277,-0.185845864058721
0.80,lower,0.4009745184337459,-0.18726668248761838
0.80,lower,0.4130970105503624,-0.19563543943052228
0.80,lower,0.42636600199198804,-0.19034112940863773
0.80,lower,0.44258414004907737,-0.17916246960991136
0.80,lower,0.45585868471370905,-0.1840004108918006
0.80,lower,0.47209113514717055,-0.18532421698602378
0.80,lower,0.48535812235639225,-0.17724810776436117
0.80,lower,0.5015841153995573,-0.17774757042843475
0.80,lower,0.5148543390172333,-0.1730183209854301
0.80,lower,0.5269220601325215,-0.1631652606797603
0.80,lower,0.5401739304341282,-0.16533104076594526
0.80,lower,0.544307510710381,-0.1533999720892533
0.80,lower,0.5575600567549125,-0.1571718649340676
0.80,lower,0.5737599925144469,-0.14806390471406788
0.80,lower,0.5870078106593314,-0.13631065258285074
0.80,lower,0.6031901689364102,-0.13512517214435335
0.80,lower,0.6164293515217825,-0.1234531171988334
0.80,lower,0.6326189607796702,-0.11486577986122642
0.80,lower,0.6458616142549748,-0.10558027239967807
0.80,lower,0.6620349866418578,-0.10006834567631562
0.80,lower,0.6752704993346601,-0.0898067710458604
0.80,lower,0.6792330873447147,-0.084997141708164
0.80,lower,0.6924656446440798,-0.08619236650866507
0.80,lower,0.7046747999254751,-0.07583606124872992
0.80,lower,0.7179000202628522,-0.06813722781392631
0.80,lower,0.7340538344750968,-0.06276040095207051
0.80,lower,0.7472781913780796,-0.054417713471965494
0.80,lower,0.7634309383954933,-0.04984141693964232
0.80,lower,0.7766518075139689,-0.03927164981262708
0.80,lower,0.7928051872916276,-0.03498785496036435
0.80,lower,0.806016427678643,-0.02586079721140657
0.80,lower,0.8182765260616511,-0.016081767444963167
0.80,lower,0.831485034481051,-0.016293799924313453
0.80,lower,0.835325034855611,-0.011206443942891428
0.80,lower,0.8485383333268223,-0.0007552980483581609
0.80,lower,0.8646881556866636,0.008184272110392195
0.80,lower,0.8778882855876843,0.023369574268847188
0.80,lower,0.8939956928389853,0.031642609568031006
0.80,lower,0.9071835088361594,0.052682868447348465
0.80,lower,0.925403253926252,0.08480047263599921
0.80,lower,0.9399459607909805,0.10461501920391035
0.80,lower,0.9453740110860912,0.14196070671817249
0.80,lower,0.956620598459873,0.13005077487454914
0.80,lower,0.966755872610731,0.17473143501854063
0.80,lower,0.9736992271529173,0.16980607375425796
0.80,lower,0.9850280052982191,0.1934084693873006
0.80,lower,0.9913921877542088,0.1500001395076104
0.80,lower,0.9936875088171779,0.23811640745144058
0.80,lower,1.0,0.19436940459957114
0.90,upper,0.0,0.2630933962907262
0.90,upper,0.0023992825592602765,0.28853020357503334
0.90,upper,0.007928284426414996,-0.8087108186566816
0.90,upper,0.013478832938835754,-0.8929350930704599
0.90,upper,0.02009522910802177,-1.1787752083319047
0.90,upper,0.029470703310755336,-1.173487587303883
0.90,upper,0.03730489944245603,-0.9308111104798953
0.90,upper,0.04649329005733253,-0.7905481105678948
0.90,upper,0.05765160133712422,-0.817574306244062
0.90,upper,0.07431351338689962,-0.6347466083679276
0.90,upper,0.08876016452304165,-0.6184769334359027
0.90,upper,0.09607104269820786,-0.5524384607274715
0.90,upper,0.10994564711426613,-0.5800818680034072
0.90,upper,0.13288449454165407,-0.49487261563012547
0.90,upper,0.14636368141335312,-0.496235800068484
0.90,upper,0.14972133979140756,-0.4578333116143269
0.90,upper,0.1632057979676919,-0.45048670558779247
0.90,upper,0.1822276697373619,-0.4066990390625661
0.90,upper,0.19570400778731478,-0.41488949486428905
0.90,upper,0.21062318257985493,-0.39434524653052366
0.90,upper,0.224078980133657,-0.40132456769090713
0.90,upper,0.23143048026190277,-0.3698175487702172
0.90,upper,0.24488876271451382,-0.36873825792753945
0.90,upper,0.2670918145888959,-0.3495113741716175
0.90,upper,0.28055985383793625,-0.350567772861723
0.90,upper,0.28516802476109676,-0.33230513606840417
0.90,upper,0.2986133565614536,-0.33859899916859093
0.90,upper,0.31623729849235144,-0.3321301061979489
0.90,upper,0.32973074600692376,-0.32983943184434705
0.90,upper,0.3463982315532525,-0.31305424247357655
0.90,upper,0.35987595977294057,-0.3156370185971532
0.90,upper,0.36538513531187466,-0.31017771533139726
0.90,upper,0.3788605531661115,-0.3068572396852977
0.90,upper,0.40105519340118706,-0.2929819900629745
0.90,upper,0.4145295455387522,-0.2894531411212064
0.90,upper,0.42113582430361385,-0.28180271784190125
0.90,upper,0.43462367976017424,-0.285306798812846
0.90,upper,0.4501771153503191,-0.27671299742948463
0.90,upper,0.4636338985271194,-0.2723643141603652
0.90,upper,0.48236282842030864,-0.24130392491966077
0.90,upper,0.49582900087030524,-0.23680324582642995
0.90,upper,0.4993061910936209,-0.24658349724867512
0.90,upper,0.512771469245952,-0.24282733154768138
0.90,upper,0.5349361331744816,-0.21613125549954815
0.90,upper,0.5483881126843095,-0.21381151494187958
0.90,upper,0.557006822054931,-0.19366554572389238
0.90,upper,0.570457004423421,-0.1886279973405715
0.90,upper,0.5839923472431474,-0.1787543872755123
0.90,upper,0.5974368234182796,-0.1748382972568351
0.90,upper,0.618138880197806,-0.15235022679571006
0.90,upper,0.6315881232223312,-0.14841093180732756
0.90,upper,0.6330274654591185,-0.12753580425758707
0.90,upper,0.6464618298357787,-0.1260718698726696
0.90,upper,0.6685990063175457,-0.1120607213944265
0.90,upper,0.6820182157645978,-0.1053258022269875
0.90,upper,0.692589000398313,-0.09249491406866563
0.90,upper,0.706006180588637,-0.0859311030685074
0.90,upper,0.7175410867289056,-0.08013120916086966
0.90,upper,0.730954460529334,-0.07534195349836124
0.90,upper,0.7530971948168552,-0.06108119827390849
0.90,upper,0.7665318686242316,-0.05706539925473605
0.90,upper,0.7669598610458614,-0.048049146769645175
0.90,upper,0.7803731111670514,-0.04092241402407806
0.90,upper,0.8020575999161719,-0.033494220204210015
0.90,upper,0.815465697962787,-0.029372910926277904
0.90,upper,0.8278532669722841,-0.007465409575083448
0.90,upper,0.8412548857154643,-0.0015967278668697804
0.90,upper,0.8509420171553118,0.008051187196591933
0.90,upper,0.864367826246,0.007259996544106461
0.90,upper,0.8863840590431148,0.03485962357465578
0.90,upper,0.8999538468315955,0.03627988951239054
0.90,upper,0.9034825815600003,0.06643441796216955
0.90,upper,0.9175289738874662,0.07148703132972675
0.90,upper,0.9350154809218783,0.12255741765106465
0.90,upper,0.9485206319591284,0.12280458265024431
0.90,upper,0.9651323074500028,0.20014847162179977
0.90,upper,0.9751260260627767,0.20391735433318858
0.90,upper,0.9769688472964213,0.3333929274383241
0.90,upper,0.9837938706361253,0.3169337393927514
0.90,upper,0.9930473988641069,0.4185747536054615
0.90,upper,0.9999169084020666,0.5235012228755613
0.90,lower,7.480690044690447e-05,0.8168192120054495
0.90,lower,0.0025682355899991098,0.7224675734402293
0.90,lower,0.007162697929374893,0.4647211801690567
0.90,lower,0.011984271019118881,0.4930505629080483
0.90,lower,0.013518684951482167,0.08967513448622559
0.90,lower,0.019362850764488484,0.11143821012395272
0.90,lower,0.02578637879038566,0.1402252590421716
0.90,lower,0.03124593919357489,0.004149624650877299
0.90,lower,0.03878288070831794,0.03444393007064912
0.90,lower,0.05038833147397158,0.015026571993379286
0.90,lower,0.06120657931075464,-0.029792545445603287
0.90,lower,0.07691137361461031,-0.033950880888591876
0.90,lower,0.09139310457868269,-0.06613984426137434
0.90,lower,0.09916468139524126,-0.05626491823746128
0.90,lower,0.11335855246978639,-0.056729746934653824
0.90,lower,0.12282364548090757,-0.08638445819238356
0.90,lower,0.1370348675040555,-0.11950814388270055
0.90,lower,0.1543544275044588,-0.12523137688539684
0.90,lower,0.16857896014157633,-0.12447394124620437
0.90,lower,0.18592954061888356,-0.1403735650633598
0.90,lower,0.20016064034285588,-0.14718168161570797
0.90,lower,0.21755395448359877,-0.13695254765593037
0.90,lower,0.2318069986458954,-0.14733101169228197
0.90,lower,0.24918318000066547,-0.16397034775095412
0.90,lower,0.2633999172744618,-0.17357673133770898
0.90,lower,0.2634717914910856,-0.16344158279140591
0.90,lower,0.2777136187946849,-0.1658887712391133
0.90,lower,0.29506084809883903,-0.17877114259193994
0.90,lower,0.30933655886094696,-0.1832629638473995
0.90,lower,0.3267310076898212,-0.17171790155690572
0.90,lower,0.340946766040626,-0.18403028937130855
0.90,lower,0.35835581583667947,-0.1780179038039176
0.90,lower,0.3726137875074695,-0.1744769385097401
0.90,lower,0.39001175572310787,-0.19004938281205197
0.90,lower,0.4042567468962117,-0.19586695556694816
0.90,lower,0.41314408539368125,-0.18478712957450671
0.90,lower,0.4273763940745368,-0.1859675711231258
0.90,lower,0.435913366383463,-0.18275461826277783
0.90,lower,0.45014839143522917,-0.17622753085085685
0.90,lower,0.46751032527817943,-0.1765831080948169
0.90,lower,0.48176062665703767,-0.1823376063463954
0.90,lower,0.49920481434759956,-0.16675864027260076
0.90,lower,0.5134423614397083,-0.1652268564069678
0.90,lower,0.5308379404514547,-0.1539172488500917
0.90,lower,0.5450631093172299,-0.14788874466935262
0.90,lower,0.562448216341625,-0.14735718485264157
0.90,lower,0.576670879260386,-0.13345340749136334
0.90,lower,0.57678469495394,-0.12700986883755805
0.90,lower,0.5910007745924494,-0.12872054426083043
0.90,lower,0.6082609579542807,-0.11992238968664387
0.90,lower,0.6224691616757202,-0.113006282510059
0.90,lower,0.6398052831415374,-0.10008484157072806
0.90,lower,0.6539909957913829,-0.09342454294754723
0.90,lower,0.6713763118087999,-0.08709429415952351
0.90,lower,0.6855957642764422,-0.08095830272078607
0.90,lower,0.7029486878061939,-0.06794418761647328
0.90,lower,0.7171447226784843,-0.06008746153861001
0.90,lower,0.7260109697154805,-0.057068971245789885
0.90,lower,0.7402400346528432,-0.05905243508047135
0.90,lower,0.7487235750482149,-0.048921850261514174
0.90,lower,0.7628699289231397,-0.04167958910718889
0.90,lower,0.7801879218153349,-0.036531221796646064
0.90,lower,0.7943782350331645,-0.029943903669225166
0.90,lower,0.8116916261278478,-0.01838897109912618
0.90,lower,0.82587013778775,-0.006872090382336324
0.90,lower,0.843178411313342,0.00023619236745599023
0.90,lower,0.8573412848461569,0.009707815064615512
0.90,lower,0.8741568119707094,0.019694797991407324
0.90,lower,0.8882645124626005,0.016293617895599948
0.90,lower,0.8888907228523976,0.029154043874389756
0.90,lower,0.9030504537486623,0.05248684804399352
0.90,lower,0.9200705068339453,0.07903383535543292
0.90,lower,0.9335190049191934,0.10339054180621453
0.90,lower,0.9477041212216378,0.10621242082938853
0.90,lower,0.9566752195804398,0.13865258623596596
0.90,lower,0.9620312399309551,0.14001850615046318
0.90,lower,0.9625659095734704,0.15539866455859236
0.90,lower,0.9693626830015089,0.15676046150552553
0.90,lower,0.9772541182692916,0.173047462778803
0.90,lower,0.9843736112064584,0.17384118609675384
0.90,lower,0.9931735479496197,0.17994421239384678
0.90,lower,1.0,0.05758704015081154
