station,side,x_over_c,cp
z_mid,upper,0.4713600111544916,-0.27474443434245827
z_mid,upper,0.47636671067728587,-0.28324310420701904
z_mid,upper,0.4813730642283615,-0.28350703144115
z_mid,upper,0.4863790687047824,-0.2885204417826695
z_mid,upper,0.4913847241065488,-0.2888355853630361
z_mid,upper,0.4963900281309222,-0.29108310188133757
z_mid,upper,0.5013949807779027,-0.29124820680797014
z_mid,upper,0.5063995802625112,-0.2913624802712784
z_mid,upper,0.5114038265847477,-0.29145241623575646
z_mid,upper,0.5164077180905934,-0.29000415549573305
z_mid,upper,0.5214112547800485,-0.29012517330222015
z_mid,upper,0.5264144358645217,-0.2871144664155737
z_mid,upper,0.5314172613440139,-0.28729806540870606
z_mid,upper,0.536419730928812,-0.2832619821389413
z_mid,upper,0.5414218446189162,-0.2834046439733594
z_mid,upper,0.5464236022059512,-0.278831342561468
z_mid,upper,0.551425003689917,-0.27859203239443253
z_mid,upper,0.5564260487557905,-0.27347547906372716
z_mid,upper,0.5614267374035716,-0.27344698466102946
z_mid,upper,0.5664270700645303,-0.2673859527190594
z_mid,upper,0.5714270467386665,-0.26747641014923046
z_mid,upper,0.5764266680242189,-0.26083272217672115
z_mid,upper,0.5814259339211874,-0.2611092953515452
z_mid,upper,0.5864248444746982,-0.25387790455421627
z_mid,upper,0.5914233996847512,-0.254197408268588
z_mid,upper,0.5964216000506821,-0.24693979281293718
z_mid,upper,0.601419445572491,-0.2466150896256396
z_mid,upper,0.606416937035625,-0.2393660136286841
z_mid,upper,0.6114140744400846,-0.23953179815284462
z_mid,upper,0.6164108579981082,-0.23185533920268292
z_mid,upper,0.6214072877096964,-0.2319097300916366
z_mid,upper,0.6264033635818801,-0.2239092117144594
z_mid,upper,0.6313990856146594,-0.22361651631120946
z_mid,upper,0.6363944542476692,-0.2156637756857171
z_mid,upper,0.6413894694809099,-0.21598515721155648
z_mid,upper,0.6463841316326729,-0.20745004818350152
z_mid,upper,0.6513784407029584,-0.20732302975771952
z_mid,upper,0.6563723957963428,-0.19884658612569794
z_mid,upper,0.6613659969128263,-0.19897281702646838
z_mid,upper,0.6663592441457711,-0.19061056729492198
z_mid,upper,0.6713521374951773,-0.19035069825273562
z_mid,upper,0.6763446764862251,-0.18186864765595886
z_mid,upper,0.6813368611189143,-0.18181647307821425
z_mid,upper,0.6863286899152128,-0.17291027399526088
z_mid,upper,0.6913201628751205,-0.17323519868804896
z_mid,upper,0.6963112790681795,-0.16397376940453512
z_mid,upper,0.7013020384943894,-0.16393276201974935
z_mid,upper,0.7062924398740458,-0.15507805908733158
z_mid,upper,0.7112824832071485,-0.15514595997315647
z_mid,upper,0.7162721661464763,-0.14610417823446298
z_mid,upper,0.7212614886920294,-0.14586670377748567
z_mid,upper,0.726250448904043,-0.13671952838946716
z_mid,upper,0.7312390467825169,-0.13664457104079347
z_mid,upper,0.7362272793590483,-0.1272758722597642
z_mid,upper,0.7412151466336372,-0.12762151461863935
z_mid,upper,0.746202645580787,-0.1179778681995444
z_mid,upper,0.751189776200498,-0.11779164318603508
z_mid,upper,0.7561765353001265,-0.10824488308232516
z_mid,upper,0.7611629228796727,-0.10809599596045771
z_mid,upper,0.7661489345120152,-0.0984720819535058
z_mid,upper,0.7711345701971541,-0.09884178570407205
z_mid,upper,0.7761198259207347,-0.08831508787300228
z_mid,upper,0.7811047016827573,-0.08780882045174944
z_mid,upper,0.7860891922377238,-0.07873715849745017
z_mid,upper,0.791073297585634,-0.07868031924589233
z_mid,upper,0.796057012192608,-0.06768139343017104
z_mid,upper,0.801040336058646,-0.06837983295849875
z_mid,upper,0.8060232639045042,-0.057205863868624814
z_mid,upper,0.8110057957301824,-0.056981628627516566
z_mid,upper,0.8159879238883447,-0.047027234464975275
z_mid,upper,0.8209696483789911,-0.04723600973013774
z_mid,upper,0.8259509632722786,-0.03566180127288912
z_mid,upper,0.8309318685682074,-0.03533065206595024
z_mid,upper,0.8359123557493149,-0.023925472853339746
z_mid,upper,0.8408924248156014,-0.024269740531806465
z_mid,upper,0.8458720676710414,-0.011965323171132525
z_mid,upper,0.8508512843156348,-0.012215264234600943
z_mid,upper,0.8558300654463062,5.4385316403001505e-05
z_mid,upper,0.860808411063056,-0.00012223034125615831
z_mid,upper,0.8657863123872664,0.012361901333549658
z_mid,upper,0.8707637694189382,0.01269748055397051
z_mid,upper,0.8757407715302656,0.02558423315382039
z_mid,upper,0.8807173187212489,0.025477582442375944
z_mid,upper,0.8856933995960996,0.039386203492861836
z_mid,upper,0.8906690141548183,0.03914865984595977
z_mid,upper,0.8956441515980568,0.05417914907640002
z_mid,upper,0.9006188119258153,0.05345368894378141
z_mid,upper,0.9055929816988126,0.06919711445827184
z_mid,upper,0.9105666609170485,0.06934935701038013
z_mid,upper,0.9155398366556429,0.08547075863126571
z_mid,upper,0.9205125089145954,0.0848350450795935
z_mid,upper,0.9254846644837631,0.10260594964785455
z_mid,upper,0.930456303363146,0.10283236448891842
z_mid,upper,0.935427409840574,0.12112011481622999
z_mid,upper,0.940397983916047,0.1216760645026069
z_mid,upper,0.9453680107255301,0.14038841473737904
z_mid,upper,0.9503374902690229,0.13995082973289008
z_mid,upper,0.955306405770205,0.16252128321518172
z_mid,upper,0.9602747572290758,0.16349880758842314
z_mid,upper,0.9652425271694335,0.18688897136014263
z_mid,upper,0.9702097155912776,0.18851531473295888
z_mid,upper,0.9751763042829859,0.20893381003757905
z_mid,upper,0.9801422932445583,0.21685823321864878
z_mid,upper,0.9851076649620598,0.23102597312452805
z_mid,upper,0.9900724194354902,0.25021798163865333
z_mid,upper,0.9950365311084726,0.20477259267700332
z_mid,upper,0.9999999999810069,0.20622118344604304
z_mid,lower,6.6859673550620046e-12,1.1439965013053142
z_mid,lower,0.0014687106838696294,1.1327932833434282
z_mid,lower,0.003890694738818742,0.759977086583033
z_mid,lower,0.007265952171533307,0.7847481688830383
z_mid,lower,0.01101860014528522,0.4034184889911689
z_mid,lower,0.01514863866007448,0.4426314533762653
z_mid,lower,0.019442684879707177,0.20981205455611424
z_mid,lower,0.023900738804183308,0.22546193218794142
z_mid,lower,0.02844470702857933,0.061537329286988685
z_mid,lower,0.03307458955289525,0.07365811085250527
z_mid,lower,0.03775588512018297,-0.03828963431606344
z_mid,lower,0.0424885937304425,-0.037355114883339355
z_mid,lower,0.04725497824320915,-0.11827516199738164
z_mid,lower,0.05205503865848293,-0.1121547482290819
z_mid,lower,0.05687859663388589,-0.17472516313037126
z_mid,lower,0.06172565216941804,-0.17452458476629093
z_mid,lower,0.06658987185483442,-0.22244733699867283
z_mid,lower,0.07147125569013502,-0.22231538624387565
z_mid,lower,0.0763656147894215,-0.26413242158515343
z_mid,lower,0.08127294915269388,-0.26423024086618957
z_mid,lower,0.0861903529026719,-0.29860783050741263
z_mid,lower,0.0911178260393555,-0.2974739161664806
z_mid,lower,0.09605327294499477,-0.3257571448519405
z_mid,lower,0.10099669361958967,-0.3279439356783077
z_mid,lower,0.10594652935326307,-0.35059532911772107
z_mid,lower,0.11090278014601496,-0.34946937514807974
z_mid,lower,0.11586425606149263,-0.37228533492300353
z_mid,lower,0.12083095709969606,-0.3709763786721668
z_mid,lower,0.1258019549397288,-0.38882304396270995
z_mid,lower,0.13077724958159082,-0.3890847232240057
z_mid,lower,0.1357561041697606,-0.40377204320387405
z_mid,lower,0.14073851870423823,-0.4025349785075193
z_mid,lower,0.14572389819629603,-0.41407043973067476
z_mid,lower,0.15071224264593405,-0.4153298721607023
z_mid,lower,0.15570306457997846,-0.424877423422572
z_mid,lower,0.16069636399842913,-0.42410891923392763
z_mid,lower,0.16569173903696394,-0.4335979912650172
z_mid,lower,0.17068918969558286,-0.4328679073801741
z_mid,lower,0.1756883791416242,-0.43794774785719937
z_mid,lower,0.1806893073750879,-0.4377338802851306
z_mid,lower,0.18569169042943653,-0.44348965075725977
z_mid,lower,0.19069552830467007,-0.4436781015767989
z_mid,lower,0.19570058014529879,-0.4455173907257454
z_mid,lower,0.20070684595132268,-0.4458394001869717
z_mid,lower,0.20571411984955895,-0.4468083541910569
z_mid,lower,0.21072240184000754,-0.44668006317763853
z_mid,lower,0.21573151415014605,-0.4470550684738014
z_mid,lower,0.2207414567799744,-0.4462793310468896
z_mid,lower,0.2257520770986851,-0.4455428839977019
z_mid,lower,0.23076337510627817,-0.4463288727704918
z_mid,lower,0.23577521791356243,-0.4431289495000117
z_mid,lower,0.24078760552053788,-0.4436217528146098
z_mid,lower,0.24580042246953684,-0.4413989104073432
z_mid,lower,0.2508136687605592,-0.4408371057871922
z_mid,lower,0.2558272431267473,-0.43699829428280057
z_mid,lower,0.26084114556810106,-0.4363490197950072
z_mid,lower,0.26585528816662596,-0.4322064668381894
z_mid,lower,0.270869670922322,-0.4323686276712376
z_mid,lower,0.27588421563817994,-0.4271116651850203
z_mid,lower,0.28089892231419983,-0.4270662484192695
z_mid,lower,0.2859137235316383,-0.4221617944319687
z_mid,lower,0.29092861929049535,-0.4218820030698901
z_mid,lower,0.2959435495502207,-0.41474675477299516
z_mid,lower,0.30095851431081416,-0.41570970124026085
z_mid,lower,0.3059734609378676,-0.4090319289329436
z_mid,lower,0.31098838943138085,-0.40873827493577264
z_mid,lower,0.31600325350034597,-0.40294082185755065
z_mid,lower,0.3210180531447629,-0.40270666657906423
z_mid,lower,0.32603274762839457,-0.3957363949964856
z_mid,lower,0.3310473369512411,-0.3957899457769224
z_mid,lower,0.3360617853213896,-0.3883423081408839
z_mid,lower,0.3410760927388401,-0.3883486791306883
z_mid,lower,0.34609022785486393,-0.38111948360493453
z_mid,lower,0.3511041906694609,-0.38113721827500646
z_mid,lower,0.3561179532837639,-0.3736327633861903
z_mid,lower,0.361131515697773,-0.37342502589868365
z_mid,lower,0.3661448541675981,-0.3660099871958333
z_mid,lower,0.3711579686932393,-0.366336366235334
z_mid,lower,0.37617083790206146,-0.3582856688442409
z_mid,lower,0.38118346179406454,-0.3582384582392291
z_mid,lower,0.38619582223468024,-0.3504144669736929
z_mid,lower,0.3912079192239085,-0.3502025340896704
z_mid,lower,0.39621973683235584,-0.3424510034032849
z_mid,lower,0.4012312750600221,-0.34242581198332445
z_mid,lower,0.4062425200322171,-0.3344077700294096
z_mid,lower,0.4112534717489408,-0.33411791102881555
z_mid,lower,0.41626411844599986,-0.326738164041017
z_mid,lower,0.4212744601233945,-0.32676868666588454
z_mid,lower,0.4262844868823201,-0.3188079401189358
z_mid,lower,0.4312941987227768,-0.31826546417688617
z_mid,lower,0.4363035867711346,-0.30945188184978667
z_mid,lower,0.44131265102739353,-0.31080359727167933
z_mid,lower,0.4463213843916582,-0.30236479849191694
z_mid,lower,0.4513297868639286,-0.30195428309558725
z_mid,lower,0.4563378524695778,-0.29450040436335106
z_mid,lower,0.46134558120860575,-0.2940833733508627
z_mid,lower,0.46635296833968004,-0.2860015604383439
z_mid,lower,0.4713600138628008,-0.28621650176882507
z_mid,lower,0.4763667134142441,-0.2783659610150516
z_mid,lower,0.48137306699400995,-0.2781489883357086
z_mid,lower,0.4863790714983444,-0.270415057038561
z_mid,lower,0.4913847269272475,-0.27050863399652814
z_mid,lower,0.4963900309690391,-0.2625768496241332
z_mid,lower,0.5013949836237195,-0.2624588182248531
z_mid,lower,0.5063995830969595,-0.2542994175527902
z_mid,lower,0.5114038293887595,-0.2544767762016995
z_mid,lower,0.5164077208663713,-0.24653529336356753
z_mid,lower,0.521411257529795,-0.24639278529077938
z_mid,lower,0.5264144385881233,-0.23888835395492605
z_mid,lower,0.5314172640413561,-0.2391029044126782
z_mid,lower,0.5364197336001862,-0.23114266336873657
z_mid,lower,0.5414218472646135,-0.23100258451161385
z_mid,lower,0.546423604826047,-0.22312394698151672
z_mid,lower,0.5514250062844871,-0.2232931423723726
z_mid,lower,0.5564260513222055,-0.21564001679862885
z_mid,lower,0.5614267399392022,-0.21558428610076033
z_mid,lower,0.5664270725702838,-0.20764699906490555
z_mid,lower,0.5714270492154502,-0.20780383697414484
z_mid,lower,0.5764266704744401,-0.20066151197969728
z_mid,lower,0.5814259363472533,-0.20062356448631238
z_mid,lower,0.586424846874941,-0.19281382874059821
z_mid,lower,0.5914234020575031,-0.19244681948217066
z_mid,lower,0.5964216023961447,-0.18494998894094214
z_mid,lower,0.6014194478908661,-0.1851232097091473
z_mid,lower,0.6064169393253801,-0.1769856055211199
z_mid,lower,0.6114140766996867,-0.17712692946010483
z_mid,lower,0.6164108602297077,-0.1701078968917713
z_mid,lower,0.621407289915443,-0.17006382483164872
z_mid,lower,0.6264033657612876,-0.1624313692481078
z_mid,lower,0.6313990877672416,-0.16244159669937747
z_mid,lower,0.6363944563733008,-0.15456462511118468
z_mid,lower,0.641389471579465,-0.15441909424879693
z_mid,lower,0.6463841337043367,-0.14677515516345616
z_mid,lower,0.6513784427479156,-0.14726129917215774
z_mid,lower,0.6563723978138594,-0.14009128985816735
z_mid,lower,0.6613659989021683,-0.13979563069321826
z_mid,lower,0.666359246106662,-0.13215244381725488
z_mid,lower,0.6713521394273408,-0.13190073845017786
z_mid,lower,0.6763446783913188,-0.12446044870309995
z_mid,lower,0.6813368629985965,-0.12480701753381292
z_mid,lower,0.6863286917684848,-0.11706504172531185
z_mid,lower,0.6913201647009832,-0.11700276359753534
z_mid,lower,0.6963112808674626,-0.10858353363057638
z_mid,lower,0.7013020402679226,-0.10913994683549551
z_mid,lower,0.7062924416204387,-0.10152697427740587
z_mid,lower,0.711282484925011,-0.10116011731950422
z_mid,lower,0.7162721678380829,-0.09416263246226238
z_mid,lower,0.721261490359654,-0.09347846154886934
z_mid,lower,0.7262504505442289,-0.08579503692260938
z_mid,lower,0.7312390483918073,-0.08576943763244406
z_mid,lower,0.7362272809374731,-0.07751668386372954
z_mid,lower,0.7412151481812261,-0.07789707453628243
z_mid,lower,0.7462026471010706,-0.07011102112624061
z_mid,lower,0.7511897776970067,-0.07003801757585973
z_mid,lower,0.7561765367700595,-0.06173517015360617
z_mid,lower,0.7611629243202295,-0.061669781250876334
z_mid,lower,0.7661489359248789,-0.053378145924495315
z_mid,lower,0.7711345715840078,-0.05332330544150458
z_mid,lower,0.7761198272794311,-0.045137577253803164
z_mid,lower,0.7811047030111486,-0.04504551351885653
z_mid,lower,0.7860891935368437,-0.03612554525462386
z_mid,lower,0.7910732988565162,-0.03653465002541605
z_mid,lower,0.796057013435823,-0.02763838139214459
z_mid,lower,0.8010403372747641,-0.02756314441475649
z_mid,lower,0.8060232650932053,-0.018795860166330707
z_mid,lower,0.8110057968911466,-0.018555078912016985
z_mid,lower,0.815987925020864,-0.009677773287491287
z_mid,lower,0.8209696494823575,-0.00950520288277998
z_mid,lower,0.8259509643476043,-0.00015035719787138285
z_mid,lower,0.8309318696166045,0.0002150847340136209
z_mid,lower,0.8359123567686364,0.00993341413015281
z_mid,lower,0.8408924258037003,0.009671494652455488
z_mid,lower,0.8458720686280379,0.01970953490958512
z_mid,lower,0.8508512852416497,0.019919392816451557
z_mid,lower,0.8558300663433336,0.030410628145827918
z_mid,lower,0.8608084119330898,0.030295493278173585
z_mid,lower,0.8657863132230698,0.04117615136335263
z_mid,lower,0.8707637702132737,0.04150924367432516
z_mid,lower,0.8757407722913478,0.052968008170950945
z_mid,lower,0.8807173194572921,0.052517709755196026
z_mid,lower,0.8856934003069863,0.0644846217115888
z_mid,lower,0.89066901484043,0.06467603098644116
z_mid,lower,0.8956441522585493,0.07733895727018106
z_mid,lower,0.900618812561344,0.07747354415106054
z_mid,lower,0.9055929823092226,0.09066565715109502
z_mid,lower,0.9105666615021848,0.09111832993973223
z_mid,lower,0.915539837216465,0.10499333095891204
z_mid,lower,0.9205125094520635,0.10475778128520705
z_mid,lower,0.9254846649951604,0.12008761339386816
z_mid,lower,0.9304563038457557,0.12022515018867544
z_mid,lower,0.9354274102954538,0.13648450716367053
z_mid,lower,0.9403979843442548,0.13662124462277528
z_mid,lower,0.9453680111216483,0.1547798562009033
z_mid,lower,0.950337490627634,0.15463501080104278
z_mid,lower,0.9553064060931137,0.17412643086779883
z_mid,lower,0.9602747575180871,0.1741535527652046
z_mid,lower,0.9652425274240479,0.19670945870699605
z_mid,lower,0.9702097158109962,0.19491836133937115
z_mid,lower,0.9751763044670838,0.2204572293437133
z_mid,lower,0.9801422933923106,0.21325350163553455
z_mid,lower,0.9851076650782377,0.2559986489258843
z_mid,lower,0.9900724195248648,0.2321839302327478
z_mid,lower,0.9950365311654522,0.2052164744320734
z_mid,lower,1.0,0.20665019135613924
