station,side,x_over_c,cp
0.20,lower,0.9440198555273598,0.04009946894124128
0.20,lower,0.9580119411068275,0.05795310968178346
0.20,lower,0.973182220664302,0.08514458503733731
0.20,lower,0.9845534206753705,0.07516769489577929
0.20,lower,0.9921830580761655,-0.09611120827032722
0.20,lower,1.0,-0.09212022007768383
0.44,upper,0.0,0.36361070121403405
0.44,upper,0.005126259421939594,0.11969934705110152
0.44,upper,0.014016911205501381,-0.5957402884233318
0.44,upper,0.025772036743014565,-0.5942669666687748
0.44,upper,0.04426401866409996,-0.7460582567241788
0.44,upper,0.06895724284303449,-0.7971824693805291
0.44,upper,0.09389765756309913,-0.7411981572505391
0.44,upper,0.11717777442930966,-0.6881439080363324
0.44,upper,0.14008258236416832,-0.695789439034448
0.44,upper,0.16352769799271316,-0.6845477762875528
0.44,upper,0.1864670709192155,-0.5981565833083876
0.44,upper,0.20992011024246235,-0.6000603962686076
0.44,upper,0.23289161355656407,-0.5329092348563177
0.44,upper,0.2563604054273617,-0.5556382448880013
0.44,upper,0.27930870401477964,-0.5532005204082541
0.44,upper,0.30281406458876486,-0.5581641901428648
0.44,upper,0.32578505698217136,-0.5434723099006782
0.44,upper,0.34929304371463155,-0.537755556547427
0.44,upper,0.3722598174991368,-0.5273114570963607
0.44,upper,0.3957774122380854,-0.531972997723931
0.44,upper,0.41874740805285876,-0.5163040849479508
0.44,upper,0.44226170437095713,-0.5099130185274622
0.44,upper,0.4652232364901919,-0.4656548747786727
0.44,upper,0.4887218952229438,-0.4469178226521641
0.44,upper,0.5116817649184427,-0.41692421481110764
0.44,upper,0.5351717974804149,-0.3902539750393353
0.44,upper,0.5581067196054097,-0.3392953608346881
0.44,upper,0.5815871351705845,-0.34682510744875594
0.44,upper,0.6045152461454472,-0.2896786736474293
0.44,upper,0.6279664846365006,-0.26118168859951485
0.44,upper,0.6508772280716972,-0.22502207547089867
0.44,upper,0.6743092997441287,-0.22303523341652332
0.44,upper,0.6971930949126217,-0.18901026330159093
0.44,upper,0.7206173950130849,-0.17456367313754304
0.44,upper,0.743501611974951,-0.14876471713734737
0.44,upper,0.766905428138565,-0.13615857715806765
0.44,upper,0.7897831230054756,-0.11723469077368678
0.44,upper,0.8131794434687174,-0.11148195238196279
0.44,upper,0.8360526446051506,-0.07423228963468004
0.44,upper,0.8602915273594561,-0.05612497577756579
0.44,upper,0.8837643929882809,-0.025151265912721692
0.44,upper,0.9078591783260112,-0.023442855074157564
0.44,upper,0.9327246696520972,0.011268769808834525
0.44,upper,0.9437408794902807,0.04245362425163335
0.44,upper,0.9586181053232458,0.0385822474119672
0.44,upper,0.9703060216481944,0.07235256403119994
0.44,upper,0.9807675719937485,0.06929848419806346
0.44,upper,0.9893951271496397,0.04386830550152633
0.44,upper,1.0,0.08255262953515427
0.44,lower,8.917975636408327e-05,0.8068570120044093
0.44,lower,0.004529394025459964,0.8345366956981486
0.44,lower,0.017330005858560732,0.30053156456564883
0.44,lower,0.02981351486665141,0.27306223586626843
0.44,lower,0.03574004510001095,0.008473328253884799
0.44,lower,0.05901385627741684,0.03376250193347511
0.44,lower,0.08347686252700277,-0.011989605373481944
0.44,lower,0.10612593060967329,-0.03650577543632593
0.44,lower,0.1300542401254602,-0.10540334406048044
0.44,lower,0.1512872685032864,-0.07990075562106279
0.44,lower,0.1760748380900324,-0.11849688858830874
0.44,lower,0.19791178474068127,-0.11332092877911816
0.44,lower,0.2230177642003786,-0.1518868872334411
0.44,lower,0.24487861278334788,-0.15854974639747196
0.44,lower,0.27000463923908663,-0.15230876840238342
0.44,lower,0.29188502805763195,-0.15125380631145707
0.44,lower,0.31703589439165664,-0.19414640872000444
0.44,lower,0.33891694601109273,-0.19098852321034115
0.44,lower,0.36403057879744005,-0.21952207469417567
0.44,lower,0.3859017445202346,-0.22356228839361011
0.44,lower,0.3890703011990393,-0.21604861678585816
0.44,lower,0.4109865145443059,-0.21714602573736697
0.44,lower,0.4329626055726002,-0.23524899774509375
0.44,lower,0.4548474903875611,-0.2253639491082488
0.44,lower,0.47996139691669343,-0.21826066728034244
0.44,lower,0.5018390494529084,-0.2273348549225518
0.44,lower,0.5269388970149556,-0.2028166204970161
0.44,lower,0.5487999165104586,-0.21145815000679682
0.44,lower,0.5738861724530356,-0.18953995476747237
0.44,lower,0.595728825031644,-0.175831477691582
0.44,lower,0.6207779755477495,-0.15881750108058978
0.44,lower,0.6426224783453701,-0.16791951817567718
0.44,lower,0.6677130151377196,-0.1432828393499021
0.44,lower,0.689620052043478,-0.13770634957220135
0.44,lower,0.7119822584149125,-0.10448361995803475
0.44,lower,0.7336966257752359,-0.10519531883343894
0.44,lower,0.7363585552097713,-0.09094284020683624
0.44,lower,0.7581546396189949,-0.08970335557653075
0.44,lower,0.7832072363069211,-0.06119226005688707
0.44,lower,0.8054323207391272,-0.05782374636856144
0.44,lower,0.8309312600710766,-0.03923125698448224
0.44,lower,0.8524427820026055,-0.04032397412088895
0.44,lower,0.8762770544363526,-0.00853662675357608
0.44,lower,0.8956855676833475,0.0008332978587006845
0.44,lower,0.9162273800088129,0.015221770233608324
0.44,lower,0.9372057313281041,0.0599897089309183
0.44,lower,0.9548625327113558,0.061546949556473246
0.44,lower,0.970679503079334,0.10098943846844927
0.44,lower,0.9829584242651842,0.10001615453962452
0.44,lower,0.9892428295419576,0.03478164578949935
0.44,lower,0.9997701787752954,0.08641306809857385
0.65,upper,0.0007615038765091786,0.021254386360382488
0.65,upper,0.007717230827410029,-0.10299785505139525
0.65,upper,0.02244947983542936,-0.7582232607404377
0.65,upper,0.039288794012055366,-0.6698974276104808
0.65,upper,0.04728803109660824,-0.7350768140560479
0.65,upper,0.06949943942579369,-0.7704864458703254
0.65,upper,0.09506698328916274,-0.7899387507676795
0.65,upper,0.12003501564641426,-0.7531008361634847
0.65,upper,0.14596599281649303,-0.7510298235972337
0.65,upper,0.17177558180027558,-0.6896030442647033
0.65,upper,0.1981453479661891,-0.6554363554659857
0.65,upper,0.22403240989712478,-0.6091842095678357
0.65,upper,0.250507589297384,-0.6247075883459744
0.65,upper,0.2764006897608066,-0.5623653579972745
0.65,upper,0.3028655615215576,-0.5483546287240412
0.65,upper,0.32873956609801364,-0.5286383682771407
0.65,upper,0.35522527388825265,-0.5342746621289313
0.65,upper,0.38109873129191674,-0.5063793955214531
0.65,upper,0.40762412052741404,-0.5000008560124694
0.65,upper,0.4335784189691972,-0.46063065715925705
0.65,upper,0.46007681015398294,-0.429631248494467
0.65,upper,0.4858269359494979,-0.37521820292232033
0.65,upper,0.5122928258925287,-0.37215139400137154
0.65,upper,0.5381232304504081,-0.31668794180508203
0.65,upper,0.5645398586168159,-0.3083143769242029
0.65,upper,0.5903962086472845,-0.2732090108079199
0.65,upper,0.616832284842834,-0.24853955352934756
0.65,upper,0.6426230547305092,-0.1975409491286519
0.65,upper,0.6690074533658351,-0.1828175105613462
0.65,upper,0.6948038169234563,-0.16658033721749868
0.65,upper,0.7211895825220458,-0.15543105726735504
0.65,upper,0.7469673118730072,-0.11422381474622047
0.65,upper,0.7733356938885237,-0.11017530887578461
0.65,upper,0.7990998604134131,-0.07741270430893796
0.65,upper,0.8254454777781273,-0.06086083699965894
0.65,upper,0.8511326271397558,-0.046078874198219995
0.65,upper,0.8794777090170975,-0.03015650242672738
0.65,upper,0.9050613851287496,0.010050458618765521
0.65,upper,0.920164916682937,0.04076683025019509
0.65,upper,0.9387478083724812,0.03226068502626163
0.65,upper,0.960241208638546,0.08265730639546987
0.65,upper,0.9744506720423469,0.07249014894873126
0.65,upper,0.9873793075802177,-0.049308922019500566
0.65,upper,0.9995381960496181,-0.030729843209413174
0.65,lower,0.0,0.8292031259472372
0.65,lower,0.005512973509274506,0.753016088928331
0.65,lower,0.014654733013880204,0.2548405126896548
0.65,lower,0.02761890305281687,0.19218594867803737
0.65,lower,0.046547085096953496,0.06595080603242942
0.65,lower,0.06539364155857759,0.05950158255492443
0.65,lower,0.07345255771821341,-0.031346838232594
0.65,lower,0.0983760970509941,-0.02778682414321362
0.65,lower,0.1265361976829873,-0.10024766036672134
0.65,lower,0.151057321460045,-0.08111856606661277
0.65,lower,0.1794561022109276,-0.12218516413985804
0.65,lower,0.20406178787752874,-0.12726374950775615
0.65,lower,0.232399039565511,-0.16054345370251114
0.65,lower,0.2570347219742022,-0.14989826329881303
0.65,lower,0.28532477954754676,-0.18215532941710375
0.65,lower,0.30998343318774557,-0.18121562600102648
0.65,lower,0.33829920151169507,-0.20540986972957442
0.65,lower,0.36295077157935557,-0.20770712977678124
0.65,lower,0.39115309523835146,-0.23327830092035476
0.65,lower,0.415807179352909,-0.23424148383705803
0.65,lower,0.4159192574222684,-0.21132508500024422
0.65,lower,0.44059284938494475,-0.22159226998312076
0.65,lower,0.4688536601692435,-0.23000665980185286
0.65,lower,0.49348230762618794,-0.23177703375304767
0.65,lower,0.5217958515603468,-0.20684934594577425
0.65,lower,0.5464206829213898,-0.21026706089096717
0.65,lower,0.5746645847359106,-0.18730420459630934
0.65,lower,0.5992404668469051,-0.1894556025451827
0.65,lower,0.6274537827247554,-0.15281691918600487
0.65,lower,0.652084741157712,-0.14525804587363675
0.65,lower,0.6803233224379239,-0.12491781835406697
0.65,lower,0.7048846458995375,-0.1261048619895369
0.65,lower,0.7331006637564045,-0.0983265451603328
0.65,lower,0.7576623242104953,-0.09400951074865149
0.65,lower,0.7798760879192896,-0.06710413579257124
0.65,lower,0.8045702728924042,-0.06738864018051902
0.65,lower,0.8105470780744795,-0.05053911207710824
0.65,lower,0.8353666066483233,-0.048037587431515656
0.65,lower,0.8643914971929896,-0.015842052784946093
0.65,lower,0.8895457633809766,-0.007735527930824337
0.65,lower,0.9190537935892286,0.03593676803822211
0.65,lower,0.9389416171743687,0.026174813676970873
0.65,lower,0.9604854517089884,0.03320502921680302
0.65,lower,0.9749831786173039,0.03738114947754643
0.65,lower,0.9882304921310594,-0.05049488202935196
0.65,lower,1.0,-0.018676556836520797
0.80,upper,0.0018741078626067326,-0.002299280052688134
0.80,upper,0.009689454165370618,0.0045584581593291675
0.80,upper,0.02275584536854618,-0.8744998361420333
0.80,upper,0.036545295463471315,-0.838827255507961
0.80,upper,0.05002719600754729,-0.6350595819612991
0.80,upper,0.0641757872790991,-0.6212172224365948
0.80,upper,0.08684737134603891,-0.7713260812344166
0.80,upper,0.11435600955997208,-0.7680654084759261
0.80,upper,0.14252530707768268,-0.792897373893863
0.80,upper,0.17150038064318152,-0.7610939198759096
0.80,upper,0.20010148416811516,-0.6313139688647484
0.80,upper,0.22931582160606678,-0.6570637208320256
0.80,upper,0.25795192938425265,-0.5750435573810148
0.80,upper,0.2872334145285006,-0.5575495567185234
0.80,upper,0.3159037052373273,-0.5038829278450058
0.80,upper,0.3451964069825674,-0.47547288255119907
0.80,upper,0.3738335593382494,-0.4480542696601845
0.80,upper,0.40315462423679427,-0.42359886754885806
0.80,upper,0.43176582749588827,-0.374520951334373
0.80,upper,0.461037983271084,-0.35281854662778317
0.80,upper,0.4896357427047758,-0.33156286306894417
0.80,upper,0.5189230811383894,-0.3088290592203226
0.80,upper,0.5475618145765814,-0.2631303788602076
0.80,upper,0.5768821496540898,-0.24175063473262545
0.80,upper,0.6054220723360462,-0.1995508453086105
0.80,upper,0.6346697982093947,-0.20779420188478415
0.80,upper,0.6633013657994873,-0.16245326725041512
0.80,upper,0.6925944657869751,-0.1303115584469271
0.80,upper,0.7210961867260114,-0.11751818650166923
0.80,upper,0.7502466653135486,-0.11640346386903992
0.80,upper,0.7787383600382277,-0.08419208855876278
0.80,upper,0.8078765348748247,-0.07167395854117552
0.80,upper,0.8362937145087989,-0.05478855419192479
0.80,upper,0.8676532138605998,-0.02662817595729562
0.80,upper,0.8976396191214048,0.001134072925522125
0.80,upper,0.9266466258001477,-0.0009862001558695003
0.80,upper,0.947370482522794,-0.0008998704740607776
0.80,upper,0.9533191447231308,0.018372972373682694
0.80,upper,0.9687770115522447,0.02387008078345209
0.80,upper,0.9870641119344133,-0.14965158789417046
0.80,upper,1.0,-0.1326764498439386
0.80,lower,0.0,0.7803219249652332
0.80,lower,0.006288614415348166,0.6700508921179309
0.80,lower,0.016822070917052494,0.2534690816461077
0.80,lower,0.03316583498070998,0.2347937250812594
0.80,lower,0.0515779389547063,0.02948872380440642
0.80,lower,0.07237866239653558,0.04900768885932346
0.80,lower,0.1042276068233371,-0.047814548251296725
0.80,lower,0.1311183157514931,-0.056382384325953154
0.80,lower,0.16279344768402673,-0.11561883568765632
0.80,lower,0.19000220676359927,-0.11432361561088096
0.80,lower,0.19607151361888367,-0.16697528929400787
0.80,lower,0.22331734668503178,-0.16526317574324886
0.80,lower,0.24857865066146087,-0.191596720357219
0.80,lower,0.2759011802289505,-0.17862770937959835
0.80,lower,0.30723465123381827,-0.2024309246980921
0.80,lower,0.33456202329046286,-0.21585728604225618
0.80,lower,0.36582852016798423,-0.24192278899711941
0.80,lower,0.3930745860019119,-0.24296269016942365
0.80,lower,0.42442146619219995,-0.25003884121836556
0.80,lower,0.45167796685072276,-0.25936908980594997
0.80,lower,0.48297710574002184,-0.24631658409595275
0.80,lower,0.5102423277230013,-0.23331196331581391
0.80,lower,0.54154880075909,-0.19737808543082042
0.80,lower,0.5688004753795749,-0.21395619446232297
0.80,lower,0.5984644879681992,-0.1727406057752485
0.80,lower,0.6256934286687174,-0.17579859726131683
0.80,lower,0.6272939197749141,-0.14194014615574038
0.80,lower,0.6545006704824009,-0.1485874211231134
0.80,lower,0.6857352408816875,-0.1127300983661618
0.80,lower,0.7129236755757171,-0.1079892948209472
0.80,lower,0.7441411004040264,-0.08298146175261958
0.80,lower,0.7713120408906249,-0.08254301270555005
0.80,lower,0.8025114829926335,-0.058575199013903755
0.80,lower,0.8297136444526414,-0.054426232228177183
0.80,lower,0.8607144591314514,-0.024172344048868144
0.80,lower,0.8872819410105758,-0.02498877249417363
0.80,lower,0.9163336590768408,-0.009802718064082623
0.80,lower,0.9397602983900176,-0.003029217415207244
0.80,lower,0.9538956118763107,0.03784030367422395
0.80,lower,0.9717527995388403,0.04375347166974447
0.80,lower,0.9858666985153188,-0.13559840923147426
0.80,lower,0.9991777107439761,-0.13979853334997452
0.90,upper,0.0,-0.28622464351110233
0.90,upper,0.009167138866749774,-0.2733288919701031
0.90,upper,0.024490380082123835,-0.8170053137642398
0.90,upper,0.03661654864893983,-0.7029883939380313
0.90,upper,0.052331241435343956,-0.6814442725378451
0.90,upper,0.07276227250071211,-0.6373981401421474
0.90,upper,0.08180419418688309,-0.7570297962812155
0.90,upper,0.11133535609910883,-0.7761118521132647
0.90,upper,0.14122873758882584,-0.7133034419047314
0.90,upper,0.17276159908523506,-0.6501018791381864
0.90,upper,0.20351127733659466,-0.6081306626859136
0.90,upper,0.23498888572460608,-0.5639360466884338
0.90,upper,0.2659109133057947,-0.4595744276212474
0.90,upper,0.2873030152231708,-0.4318255776060517
0.90,upper,0.3181290235580674,-0.42851052388451977
0.90,upper,0.32833001845160936,-0.3737442690995184
0.90,upper,0.35915218757327866,-0.3580703637997086
0.90,upper,0.39066621702535415,-0.3231834158358077
0.90,upper,0.4214096402402026,-0.3189812223349893
0.90,upper,0.4531741286724253,-0.29506056107990347
0.90,upper,0.4841534850864752,-0.27021852735616775
0.90,upper,0.5156149809750347,-0.2674416477052413
0.90,upper,0.5461814595200761,-0.23274781028325703
0.90,upper,0.577990675433583,-0.20303926903080438
0.90,upper,0.6087982187878981,-0.1930263389226589
0.90,upper,0.6402355077296267,-0.16715312884534186
0.90,upper,0.6712602661593364,-0.12509207505092282
0.90,upper,0.7025638367895077,-0.10377576251432016
0.90,upper,0.7333110120858272,-0.09927236667683119
0.90,upper,0.7649600988147662,-0.1003083134130684
0.90,upper,0.7953067909358392,-0.06841349650436494
0.90,upper,0.8267182658550062,-0.06317782158779142
0.90,upper,0.8580798114864612,-0.047087574479693195
0.90,upper,0.8895412565147561,-0.014289136848556708
0.90,upper,0.9177732264937587,0.016887870266014657
0.90,upper,0.9467196608657161,0.004485185477604014
0.90,upper,0.9685588173657135,0.06009575011420248
0.90,upper,0.9842586198087988,0.07676599776159751
0.90,upper,0.986195071618867,-0.09665890422059344
0.90,upper,1.0,-0.010766689369302564
0.90,lower,0.0004994926458177701,0.7004600353720152
0.90,lower,0.009625845318574125,0.6787434458714185
0.90,lower,0.028586616599444423,0.07750257209836532
0.90,lower,0.04744165094574189,0.15373804865809884
0.90,lower,0.058515173463700235,-0.03684024592733185
0.90,lower,0.08480167948996034,-0.05870136451382689
0.90,lower,0.1220926866043534,-0.08162699773604984
0.90,lower,0.15381126764084646,-0.11537754301392927
0.90,lower,0.1907568747267054,-0.20885507579986298
0.90,lower,0.2207532512620668,-0.22023751507805642
0.90,lower,0.25449809379091,-0.21222348761645582
0.90,lower,0.2838600516296753,-0.2295380507372793
0.90,lower,0.3118863804470322,-0.24333734500714282
0.90,lower,0.34130783437472384,-0.2464131104560234
0.90,lower,0.34716143946225164,-0.25198734036097564
0.90,lower,0.376627989072914,-0.24460600265423654
0.90,lower,0.41024468279827997,-0.22457092860417052
0.90,lower,0.4396128782274423,-0.22073866866495306
0.90,lower,0.4734066579146873,-0.23421037321625432
0.90,lower,0.5027777100263991,-0.2303816206579045
0.90,lower,0.53662432945816,-0.17454456773874952
0.90,lower,0.5659898924090906,-0.1669030376195104
0.90,lower,0.5996809896395763,-0.17072489929254822
0.90,lower,0.6290206649414731,-0.15959646810641293
0.90,lower,0.6626858464458378,-0.11050509331993269
0.90,lower,0.6920006319219543,-0.11003244798508302
0.90,lower,0.7256449824082921,-0.09809171889753876
0.90,lower,0.7549392566700568,-0.09933874142129132
0.90,lower,0.7742047730845605,-0.07247172638643788
0.90,lower,0.8034776984887382,-0.07316549689044399
0.90,lower,0.8179159622483089,-0.057126805936577485
0.90,lower,0.8472574791981047,-0.04976211392866988
0.90,lower,0.8823247905617753,-0.021129738493230542
0.90,lower,0.9107126923854015,-0.024512499775176444
0.90,lower,0.939256681668923,-0.006101865759126267
0.90,lower,0.9607284675314072,0.025844330929516986
0.90,lower,0.977487497324469,0.020268839288398073
0.90,lower,0.9834231218929297,-0.1065244344081121
0.90,lower,0.9996787298802944,-0.0032329741828636795
