station,side,x_over_c,cp
0.20,lower,0.40925286036524544,-0.20664379686367362
0.20,lower,0.4541026119722843,-0.20345986325540366
0.20,lower,0.4916307709560427,-0.19737732602065677
0.20,lower,0.5418941393283099,-0.18162674168020274
0.20,lower,0.579460399647125,-0.17504753115342458
0.20,lower,0.6277760630918607,-0.15745170818076681
0.20,lower,0.6652763558075464,-0.1570410536686955
0.20,lower,0.6670981686024097,-0.13460673597416326
0.20,lower,0.704576490369465,-0.14529183717146996
0.20,lower,0.7547972263712744,-0.13258399266552984
0.20,lower,0.7904812517871568,-0.12863724865521303
0.20,lower,0.8299814012782708,-0.1408784702788487
0.20,lower,0.8664401804071324,-0.12683146045509916
0.20,lower,0.9092132484785097,-0.052669458057246835
0.20,lower,0.9435707481227475,-0.08348207620272649
0.20,lower,0.97397651908941,-0.16546176319361594
0.20,lower,1.0,-0.2385544097983707
0.44,upper,0.0,-0.08362490141803222
0.44,upper,0.019077733151307986,-0.08363981771546462
0.44,upper,0.04163115539062785,-0.5967871222893678
0.44,upper,0.07800209941929859,-0.7708548658846167
0.44,upper,0.13754886873448097,-0.49363107352022134
0.44,upper,0.1846395417343354,-0.49915084284836514
0.44,upper,0.20550731358519217,-0.41537012518154237
0.44,upper,0.25102379505523026,-0.486447676366098
0.44,upper,0.29310664606342096,-0.46665627834894996
0.44,upper,0.2970993552441652,-0.4327912688044538
0.44,upper,0.3384751594310381,-0.43732738020380146
0.44,upper,0.394607210552705,-0.3888495832720396
0.44,upper,0.43698618460210137,-0.37356367453996414
0.44,upper,0.4935475931747608,-0.3788453103095257
0.44,upper,0.5358894467668789,-0.3883648217182565
0.44,upper,0.5852679205820814,-0.33003245073480625
0.44,upper,0.6275077463897059,-0.32780590062516046
0.44,upper,0.6348310562125239,-0.24216261412318718
0.44,upper,0.67701820712186,-0.24786768231871772
0.44,upper,0.7333689514063139,-0.19375523155543864
0.44,upper,0.7753065499724318,-0.17997417128569312
0.44,upper,0.8368987581294016,-0.14323287011727104
0.44,upper,0.8811522671170036,-0.16334233649222712
0.44,upper,0.9093307452724689,-0.12725239805388042
0.44,upper,0.9452375611255623,-0.1306723843203402
0.44,upper,0.9686020723801639,-0.2542104273647349
0.44,upper,0.9948478495602482,-0.20751022661498694
0.44,lower,0.0010707816089207366,0.5527493568232669
0.44,lower,0.022903098194622024,0.529316609286644
0.44,lower,0.05206203298835567,-0.05582704944729276
0.44,lower,0.09083330166203019,0.003498746303143092
0.44,lower,0.15443605455619916,-0.039290082171587866
0.44,lower,0.19827400055262123,-0.017224615901936847
0.44,lower,0.2051148737159727,-0.100486368973121
0.44,lower,0.2436998770628767,-0.13396646313798907
0.44,lower,0.28808328929594607,-0.1320841691218404
0.44,lower,0.29706657365530514,-0.19441098819237723
0.44,lower,0.3384419843878835,-0.1693781041530088
0.44,lower,0.3946327677661689,-0.18859754971958
0.44,lower,0.43719678870984036,-0.1900896820132626
0.44,lower,0.4938338070609908,-0.21941929621626546
0.44,lower,0.5359523539523124,-0.20759023946534455
0.44,lower,0.5853863335756823,-0.1649146640755338
0.44,lower,0.6276471647970606,-0.16224155935007792
0.44,lower,0.6347121448561605,-0.13279729311847804
0.44,lower,0.6769191931893173,-0.14540945948974915
0.44,lower,0.7338584557574871,-0.12439562416206852
0.44,lower,0.7769281460130062,-0.13215655684292818
0.44,lower,0.8381818010804188,-0.14013740419996185
0.44,lower,0.8840621963784331,-0.12307255194407622
0.44,lower,0.9106583455788531,-0.09617753442036449
0.44,lower,0.9450286388434046,-0.10492457700747317
0.44,lower,0.9749848680876396,-0.25479382028253034
0.44,lower,1.0,-0.2042657459615694
0.65,upper,0.0,-0.1306548775059886
0.65,upper,0.021164514677515577,-0.259662699347975
0.65,upper,0.04594669776327807,-0.7087946764279193
0.65,upper,0.08853148850801522,-0.7382096678504998
0.65,upper,0.14008991953720573,-0.4925770907945392
0.65,upper,0.18710589972910222,-0.4554750410154064
0.65,upper,0.2432764786537268,-0.5295576790640318
0.65,upper,0.2833762905063036,-0.546778173490334
0.65,upper,0.3120868395973603,-0.3774681539575852
0.65,upper,0.3607556425714013,-0.38095606665785897
0.65,upper,0.40014115926414384,-0.37887129927361823
0.65,upper,0.447730598468056,-0.3885287653299379
0.65,upper,0.5113400314513107,-0.3296193841854333
0.65,upper,0.5588704404847087,-0.299389882180835
0.65,upper,0.6222457095240043,-0.28730161594820597
0.65,upper,0.6696947372351105,-0.318332454161362
0.65,upper,0.6878479398729822,-0.16939153457973452
0.65,upper,0.7354783087980985,-0.17182552268512694
0.65,upper,0.7817995466159091,-0.1862464786729894
0.65,upper,0.8318403603401197,-0.17087018383395214
0.65,upper,0.8924103713272675,-0.10609166976975856
0.65,upper,0.9341804709522739,-0.12820269124624023
0.65,upper,0.9703140692317899,-0.20553475190396714
0.65,upper,0.9966034643654733,-0.24144304325273147
0.65,lower,0.0003424262186681269,0.5227699457534553
0.65,lower,0.022260646634778235,0.4891470854571408
0.65,lower,0.04746959211399185,0.07670034825851842
0.65,lower,0.08992787925684617,0.008846858449513124
0.65,lower,0.14058626211350186,-0.08437246260359867
0.65,lower,0.1868297196241305,-0.06571721819242199
0.65,lower,0.24364567996859463,-0.12931154647786797
0.65,lower,0.28406144270257133,-0.14074082450854739
0.65,lower,0.31108268798345723,-0.1939283047505708
0.65,lower,0.35958086062068445,-0.18585331473297198
0.65,lower,0.4001056799308138,-0.21108365444440702
0.65,lower,0.4476720311408722,-0.19143637524894708
0.65,lower,0.5112463660888407,-0.17885121756974598
0.65,lower,0.5588055681905777,-0.1768281798980574
0.65,lower,0.6224340838372799,-0.19352803524271728
0.65,lower,0.6699255108904342,-0.19570820005339645
0.65,lower,0.6875412303581139,-0.11392340287444608
0.65,lower,0.7355634444150043,-0.1184743485185114
0.65,lower,0.7829397686055767,-0.1031971885371038
0.65,lower,0.8322644962730747,-0.14105019371167635
0.65,lower,0.89517287446131,-0.11762748244227353
0.65,lower,0.9347140802843759,-0.11866774690974179
0.65,lower,0.9712055745560015,-0.19215713696910444
0.65,lower,1.0,-0.26381432972782776
0.80,upper,0.0,-0.32885743044645893
0.80,upper,0.024199485468803825,-0.2571955230561506
0.80,upper,0.061913671565249066,-0.7088207115161834
0.80,upper,0.09883968622663221,-0.7065685532689236
0.80,upper,0.12364798168033606,-0.7232841691361275
0.80,upper,0.1737654559179872,-0.45992017174229927
0.80,upper,0.2670947506570297,-0.41977937772728063
0.80,upper,0.3228219815337198,-0.3835965557676126
0.80,upper,0.32422156398473523,-0.35779847844126683
0.80,upper,0.3770886623576025,-0.31207503528874503
0.80,upper,0.4566705502294604,-0.3673755282129766
0.80,upper,0.5129666788147978,-0.33779390302856477
0.80,upper,0.5809934413069001,-0.23681314219150298
0.80,upper,0.6341060080900893,-0.24149620401014404
0.80,upper,0.6904651064491035,-0.19871835185929076
0.80,upper,0.7429025459204035,-0.19791054717334688
0.80,upper,0.7562038197002603,-0.172212605799742
0.80,upper,0.8096239598302671,-0.150536792724144
0.80,upper,0.8735865054150335,-0.1339972406181638
0.80,upper,0.917090164525875,-0.1511977639884769
0.80,upper,0.966317328511782,-0.35394533797481537
0.80,upper,0.9999934669731247,-0.3060247870273714
0.80,lower,0.0007220176612631977,0.41001349864972264
0.80,lower,0.025896868045345245,0.46534655777170175
0.80,lower,0.061091499520199245,0.021254421825885238
0.80,lower,0.09600602353585111,0.09065921151277677
0.80,lower,0.12129958086338172,-0.0018466587833118702
0.80,lower,0.17766362513829662,-0.051456603425213694
0.80,lower,0.234125685561269,-0.12007582619761362
0.80,lower,0.28380815124558323,-0.2010535894602257
0.80,lower,0.33194644920525146,-0.2019626210075402
0.80,lower,0.345543340900916,-0.20872937780736447
0.80,lower,0.39583667897685854,-0.19601648176765354
0.80,lower,0.46529192536375225,-0.22187580394087583
0.80,lower,0.5157795988845129,-0.22082091902287415
0.80,lower,0.5831324079039194,-0.14143333220505083
0.80,lower,0.6347227870739142,-0.14228605790190152
0.80,lower,0.6905179136622168,-0.12936058096019024
0.80,lower,0.7427362656928591,-0.13637207578109645
0.80,lower,0.7540463301293905,-0.14054124495128023
0.80,lower,0.8067336677448596,-0.15978809214842468
0.80,lower,0.8666737527274895,-0.09229868043705824
0.80,lower,0.9145704001297604,-0.11962483334398542
0.80,lower,0.9692532811037542,-0.3537303619938884
0.80,lower,1.0,-0.2922868214358234
0.90,upper,0.0019183367636924997,-0.23185557323796002
0.90,upper,0.029470914184895898,-0.27844156394768504
0.90,upper,0.06255527257753783,-0.6802169523309483
0.90,upper,0.12284086221143951,-0.6275868413098121
0.90,upper,0.19027926145786572,-0.3885061571236448
0.90,upper,0.26361777475349396,-0.3656376994973069
0.90,upper,0.3287596536709174,-0.31818656546086127
0.90,upper,0.3997827104271239,-0.2702408064914265
0.90,upper,0.4621968619191871,-0.30860441927731314
0.90,upper,0.5210558711807198,-0.26584696415130477
0.90,upper,0.5855028355269927,-0.20327847532521362
0.90,upper,0.6492276414521375,-0.12401270111461105
0.90,upper,0.7112658087029968,-0.16360849472796132
0.90,upper,0.7648553553536572,-0.18417515067497972
0.90,upper,0.8306015197850101,-0.17225892320889305
0.90,upper,0.9031472286237838,-0.16745369258688353
0.90,upper,0.9449067333127125,-0.2208120763730988
0.90,upper,0.9529439616174302,-0.11027746163599256
0.90,upper,0.9867033494683558,-0.13113311963008073
0.90,lower,0.0,0.504826678751857
0.90,lower,0.02408255165788395,0.4206448066942458
0.90,lower,0.05166461895029956,0.0003984867452434917
0.90,lower,0.10077764512319873,-0.08859002950993063
0.90,lower,0.15176257247304628,-0.13178151769346869
0.90,lower,0.20808335279212023,-0.1346395565412233
0.90,lower,0.26593280917630613,-0.1702732248940212
0.90,lower,0.32267613377621135,-0.2083725581812864
0.90,lower,0.37943341969783434,-0.24381281460117654
0.90,lower,0.42671735835376984,-0.20823083989661884
0.90,lower,0.4838611440991984,-0.22200666735963154
0.90,lower,0.5706281652454153,-0.10355192941994085
0.90,lower,0.6255549420976468,-0.11233973061969031
0.90,lower,0.6332358873261307,-0.1626100104217382
0.90,lower,0.6879356812873962,-0.17373723279175549
0.90,lower,0.7727948322155445,-0.09529549336061634
0.90,lower,0.8253139716688568,-0.11160314522734245
0.90,lower,0.8876957513527831,-0.18568129827111443
0.90,lower,0.9407340311463857,-0.09349732276345031
0.90,lower,0.967754199373325,-0.11145298009778275
0.90,lower,1.0,-0.11845675912650207
