station,side,x_over_c,cp
0.20,lower,0.42927986819351766,-0.16860030229198622
0.20,lower,0.43869203444847676,-0.16864197349997753
0.20,lower,0.45020081607562007,-0.1651714877096347
0.20,lower,0.4596219372680193,-0.1682827661037763
0.20,lower,0.46732063991118006,-0.16978216717737793
0.20,lower,0.4767225402175403,-0.1709935997601254
0.20,lower,0.4805410747207462,-0.17272220760283125
0.20,lower,0.48997452735537034,-0.17043249869268626
0.20,lower,0.501479523540531,-0.15841951443214197
0.20,lower,0.5108729531680234,-0.16096246255298044
0.20,lower,0.5223722536232305,-0.16379748215471465
0.20,lower,0.5317766131406363,-0.15906268843584973
0.20,lower,0.5432670041240867,-0.15066801555137563
0.20,lower,0.5526734590146707,-0.14715118947015488
0.20,lower,0.5641706462852856,-0.1499229410879244
0.20,lower,0.573575026693222,-0.14319850809363377
0.20,lower,0.5754972230337393,-0.13931476235489146
0.20,lower,0.5848964324159803,-0.13943184113037946
0.20,lower,0.5944623427288533,-0.1317686425255186
0.20,lower,0.6038552921372574,-0.12746843326719512
0.20,lower,0.6153386341746674,-0.12752608078656652
0.20,lower,0.6247350435985306,-0.11896615863350438
0.20,lower,0.6362114118096924,-0.11371250426615435
0.20,lower,0.6456032617501923,-0.10856851716358248
0.20,lower,0.6570833213992966,-0.10746892002913874
0.20,lower,0.6664760735790414,-0.10055543976344257
0.20,lower,0.674139804299983,-0.09483272558904096
0.20,lower,0.6835351438347829,-0.09454948538262276
0.20,lower,0.6873572933938532,-0.09533847247269361
0.20,lower,0.6967402097024107,-0.08392029953815146
0.20,lower,0.7082071824756407,-0.07915866674885876
0.20,lower,0.7175871727804694,-0.07562155647803223
0.20,lower,0.7290394996530069,-0.06987198656839093
0.20,lower,0.7384247672919446,-0.06658322113979268
0.20,lower,0.7498864608825923,-0.0634417528011482
0.20,lower,0.7592670383863833,-0.05883505055800975
0.20,lower,0.7707252204701434,-0.05354540856006329
0.20,lower,0.780105832188782,-0.04830509727857522
0.20,lower,0.7821723167362631,-0.04222504691176615
0.20,lower,0.79154886117471,-0.042621904235874634
0.20,lower,0.8009363334323355,-0.03829528072945019
0.20,lower,0.8103132866976863,-0.03176832937984299
0.20,lower,0.8217618981541716,-0.028078057084518052
0.20,lower,0.8311344547969922,-0.02196441859050571
0.20,lower,0.842577420649873,-0.01607805127582139
0.20,lower,0.8519468902576576,-0.01076835508282388
0.20,lower,0.86338404814245,-0.0013597054733558186
0.20,lower,0.8727527078660714,0.008001907472855223
0.20,lower,0.880797924148666,0.013977795968260553
0.20,lower,0.8901577429852451,0.013782616643461263
0.20,lower,0.8935400072070111,0.01994792663393701
0.20,lower,0.9028946079522894,0.03636151292489278
0.20,lower,0.9143083312083925,0.05462793202548875
0.20,lower,0.9236624015125398,0.07492174883881399
0.20,lower,0.9355068272791011,0.09688139156398246
0.20,lower,0.9448606548362487,0.112792539302177
0.20,lower,0.957158272424584,0.15024292426200705
0.20,lower,0.9668884925027038,0.1686246163514143
0.20,lower,0.9692992813287038,0.1986299824551697
0.20,lower,0.9730817127423047,0.2005452191600234
0.20,lower,0.9781477694282084,0.19579255069808035
0.20,lower,0.9811795260720921,0.24066920383446277
0.20,lower,0.9850958281571881,0.24259669967892825
0.20,lower,0.990130812349144,0.2699831779829442
0.20,lower,0.9955110421518663,0.07403431765606343
0.20,lower,1.0,0.38920337473996064
0.44,upper,0.0,0.32758114132645944
0.44,upper,0.0014247173532216382,0.3692175702243247
0.44,upper,0.002771737563647945,-0.3265161550593188
0.44,upper,0.0062853129488670886,-0.33235880488510827
0.44,upper,0.009463902747652912,-1.1674219876078356
0.44,upper,0.014029963399296382,-1.2093556384248683
0.44,upper,0.018624710611256676,-0.879590296192657
0.44,upper,0.021722996582207006,-1.1629111713236522
0.44,upper,0.027629050070404903,-1.0758492170730993
0.44,upper,0.03269649555590936,-1.3377176054491051
0.44,upper,0.03739979743875898,-0.8176460477616134
0.44,upper,0.04665377098594348,-0.7736224500980187
0.44,upper,0.056563587045362206,-0.6053581473164948
0.44,upper,0.06652120946610791,-0.6376110759437112
0.44,upper,0.08126449470341789,-0.6045499431340943
0.44,upper,0.09116951527224089,-0.6042431265064172
0.44,upper,0.09309639663039138,-0.5495472762327478
0.44,upper,0.1031077685788275,-0.549876456682566
0.44,upper,0.11970299157446745,-0.48950511279497166
0.44,upper,0.129728598133609,-0.5041556812737601
0.44,upper,0.13646321615289078,-0.5131302536865318
0.44,upper,0.14650015237223227,-0.5037997125241108
0.44,upper,0.1563640914633198,-0.4634113913314276
0.44,upper,0.16640863026821545,-0.4694404859589107
0.44,upper,0.18198550420868176,-0.4454859284742647
0.44,upper,0.1920362686011108,-0.44316187722339107
0.44,upper,0.19305934988332557,-0.43931563973885634
0.44,upper,0.20311754727522088,-0.442329884420492
0.44,upper,0.21972095287104942,-0.41700945093020186
0.44,upper,0.22977784930933295,-0.4155181910996023
0.44,upper,0.2376745453669872,-0.42424226083783123
0.44,upper,0.24773701906768306,-0.4207760419084165
0.44,upper,0.25642859064222584,-0.40092731580601426
0.44,upper,0.26648742258132135,-0.4038879670543899
0.44,upper,0.28309706214847463,-0.40552390969213536
0.44,upper,0.29317387106566717,-0.40756846407731506
0.44,upper,0.29344890734459217,-0.39299768905573257
0.44,upper,0.30351156110669425,-0.3914697138341925
0.44,upper,0.3198307801995743,-0.3960966692833674
0.44,upper,0.3299038656903903,-0.39502693180742604
0.44,upper,0.3391896521659401,-0.3892923130340882
0.44,upper,0.34926231331401747,-0.3844857892808141
0.44,upper,0.3565708745611635,-0.37808714097837676
0.44,upper,0.3666450897024772,-0.37330440248195057
0.44,upper,0.3832370227591359,-0.3868081936408313
0.44,upper,0.39330715803589683,-0.3851068627774202
0.44,upper,0.39504029222585635,-0.36295196667495505
0.44,upper,0.4051120503556248,-0.3563971114782199
0.44,upper,0.41996344277297587,-0.36227113276499523
0.44,upper,0.430031088893518,-0.35825524349810706
0.44,upper,0.4408137066727452,-0.35631242865094825
0.44,upper,0.45088584460044706,-0.3535233781138447
0.44,upper,0.45668935106738207,-0.32719276104928924
0.44,upper,0.46675791673030764,-0.33338689249821635
0.44,upper,0.4833338212036294,-0.3342151414932441
0.44,upper,0.4933993276934525,-0.3299443332298952
0.44,upper,0.4966567862747156,-0.32004018042166776
0.44,upper,0.5067195889414331,-0.31105548811927
0.44,upper,0.5200326773401376,-0.29606923086795683
0.44,upper,0.5300941068616821,-0.2923716448224215
0.44,upper,0.5423916144889693,-0.28630220138610596
0.44,upper,0.5524468126384638,-0.28152109529548774
0.44,upper,0.55671384000468,-0.26568644861527807
0.44,upper,0.5667673119676655,-0.269339277672681
0.44,upper,0.5833253139328696,-0.2457997108603466
0.44,upper,0.5933753363337222,-0.24551369489939653
0.44,upper,0.5981321338993502,-0.23066959609793639
0.44,upper,0.6081795872103131,-0.22871278558500444
0.44,upper,0.6199748656474274,-0.21131607862976295
0.44,upper,0.6300191237382474,-0.2156238778112733
0.44,upper,0.6437766103604345,-0.19602723497641075
0.44,upper,0.6538181675899079,-0.19229814596190517
0.44,upper,0.656608417283086,-0.17422029460756197
0.44,upper,0.6666484454067899,-0.17643456338832145
0.44,upper,0.6831904805363108,-0.1622188655102791
0.44,upper,0.693226080184975,-0.16314594221604098
0.44,upper,0.699420868935932,-0.1456506082301495
0.44,upper,0.7094553186429547,-0.1443184304565725
0.44,upper,0.719799166844928,-0.1289457807469162
0.44,upper,0.7298314781347373,-0.13073633765169398
0.44,upper,0.7450344668039892,-0.11526214628309676
0.44,upper,0.7550768347179261,-0.11165110156326406
0.44,upper,0.7564014233085405,-0.09671107459837619
0.44,upper,0.7664199921579707,-0.09721609057937695
0.44,upper,0.7829581690885238,-0.08662274514193145
0.44,upper,0.7929802058042991,-0.0882006349946137
0.44,upper,0.8005559619061742,-0.07189876557196442
0.44,upper,0.8105779833265906,-0.06880557671930794
0.44,upper,0.8195279479888673,-0.04701611542476039
0.44,upper,0.8295463855860594,-0.04856542281127318
0.44,upper,0.846043635836421,-0.03900061930591411
0.44,upper,0.8560579291269462,-0.03742384174270667
0.44,upper,0.8560803609643148,-0.008966379248712263
0.44,upper,0.8660894117159745,-0.013695296567656752
0.44,upper,0.8825926274579674,0.01034615420620835
0.44,upper,0.8925932502915043,0.005581912778079404
0.44,upper,0.9014665048046993,0.034757258520076495
0.44,upper,0.9114649166253398,0.03716470103305042
0.44,upper,0.9190982624630024,0.07952729133836071
0.44,upper,0.9290835376246184,0.07428446295602391
0.44,upper,0.946032051104276,0.12245029069099919
0.44,upper,0.957166452314824,0.1140688806293065
0.44,upper,0.9592480114470168,0.16882034948576471
0.44,upper,0.9670891546226887,0.1865471315448763
0.44,upper,0.9740803516524291,0.2164126948043596
0.44,upper,0.9780547392734159,0.23309556021393144
0.44,upper,0.9850540393948519,0.27963338135764965
0.44,upper,0.9895931958408574,0.3210743594354925
0.44,upper,0.9953959878983539,0.5010281866859907
0.44,upper,1.0,0.26202436088292674
0.44,lower,0.00018266961005079877,0.7822725230770474
0.44,lower,0.0016968649756433942,0.7696310759094347
0.44,lower,0.002347513280874467,0.5919691470233996
0.44,lower,0.005831349758681331,0.5868177566104776
0.44,lower,0.009663255187105724,0.19575161955211748
0.44,lower,0.014311158945938943,0.2591676392125675
0.44,lower,0.019419469424986943,0.19060481082525602
0.44,lower,0.027043476315709615,0.12494574207273196
0.44,lower,0.036317292535524764,0.08575819334742905
0.44,lower,0.049073791724610856,0.029374409811125952
0.44,lower,0.05965611157015869,-0.01569770680396735
0.44,lower,0.06449429432217317,-0.005424883988227761
0.44,lower,0.07503769304760582,-0.005449086017471328
0.44,lower,0.08302518834352521,0.007734302177068182
0.44,lower,0.09363143212646471,-0.01839760400968775
0.44,lower,0.10651300259774898,-0.02300774027150981
0.44,lower,0.1171222239715892,-0.033356542162200756
0.44,lower,0.1300495293108314,-0.05480389057633808
0.44,lower,0.1406710321456909,-0.05847545852689862
0.44,lower,0.15362332455022462,-0.0646330446627497
0.44,lower,0.16425204849003405,-0.08693959285927683
0.44,lower,0.17690750989973258,-0.08724143415641741
0.44,lower,0.1875413265868855,-0.08629988342827806
0.44,lower,0.18785836348317214,-0.08027371987480943
0.44,lower,0.19850579056134082,-0.08082290087815847
0.44,lower,0.2114812410593084,-0.10007304473364219
0.44,lower,0.22211713330757668,-0.10523804948194765
0.44,lower,0.235109912937885,-0.10602020489575413
0.44,lower,0.24575988312369618,-0.11463506498317498
0.44,lower,0.25876046379681494,-0.11374163475301348
0.44,lower,0.26940044709794964,-0.12708584908094564
0.44,lower,0.2823984345405229,-0.1330333351929825
0.44,lower,0.2930464124360276,-0.13313555912319996
0.44,lower,0.2995924187677562,-0.1315684494435819
0.44,lower,0.31024044967985426,-0.1299729566513175
0.44,lower,0.31672462578767385,-0.14326576055963292
0.44,lower,0.32736966217966273,-0.14591448476631755
0.44,lower,0.34036734285869624,-0.1478188684564185
0.44,lower,0.351020480727539,-0.1541077383527893
0.44,lower,0.3640288373514515,-0.15054216698579775
0.44,lower,0.3746779027345628,-0.16107064930678597
0.44,lower,0.38769495175031843,-0.1637100356363183
0.44,lower,0.39834307927561063,-0.16411871929076377
0.44,lower,0.41137604001906986,-0.17064031725534207
0.44,lower,0.4220488387161047,-0.17184614640931697
0.44,lower,0.42219788141181797,-0.16280905652514577
0.44,lower,0.4328221805674192,-0.16347107664861527
0.44,lower,0.4456753735530045,-0.16024348960975568
0.44,lower,0.45631513947868396,-0.16804813128216814
0.44,lower,0.46932718613820607,-0.17371196233651923
0.44,lower,0.4799708985445041,-0.16766951806216496
0.44,lower,0.49298071790679815,-0.16063066067838613
0.44,lower,0.5036200308589699,-0.1619140348592766
0.44,lower,0.516629433054931,-0.1565976166343608
0.44,lower,0.5272628863844094,-0.14675301106876618
0.44,lower,0.5337296367887377,-0.1497149188993403
0.44,lower,0.5443662908458595,-0.15071131737693075
0.44,lower,0.5508950872231889,-0.14556188049341007
0.44,lower,0.5615202559234209,-0.1445349173951695
0.44,lower,0.5745160040343452,-0.13954374229894445
0.44,lower,0.5851464437040735,-0.13031731379312306
0.44,lower,0.5981281850851887,-0.12318306485890554
0.44,lower,0.6087462250084815,-0.11544813069788717
0.44,lower,0.6217192797010163,-0.11539703708709519
0.44,lower,0.63233620108918,-0.10860998720106674
0.44,lower,0.6453029458883676,-0.10080333057647035
0.44,lower,0.6559412599161272,-0.1014417747566999
0.44,lower,0.6559742674561015,-0.09705881069774346
0.44,lower,0.666577803861039,-0.08945026143352493
0.44,lower,0.6795360156557806,-0.08561991085337703
0.44,lower,0.6901460180788832,-0.07754221257303909
0.44,lower,0.7031145680992711,-0.07418753831902761
0.44,lower,0.7137232216134187,-0.06863156780445315
0.44,lower,0.72668265303857,-0.06162844950536952
0.44,lower,0.7372965804019503,-0.05774327471813876
0.44,lower,0.7502532205404958,-0.050901862628470004
0.44,lower,0.7608589189393714,-0.04403536775679551
0.44,lower,0.7674165968288278,-0.03782503148433337
0.44,lower,0.7780158407769777,-0.038853662927626445
0.44,lower,0.7844150600229994,-0.03570128901949262
0.44,lower,0.7950228072665438,-0.03137398703655731
0.44,lower,0.8079663742505795,-0.02392866107900525
0.44,lower,0.818564574444477,-0.01775931355787666
0.44,lower,0.8315050807527689,-0.01144647159316845
0.44,lower,0.8420995831849029,-0.00011727323111419632
0.44,lower,0.8550280388357905,0.007203823344040812
0.44,lower,0.8656187085613752,0.012150492653166072
0.44,lower,0.8785456402973782,0.02405613077375848
0.44,lower,0.8891310327296917,0.034010278815625454
0.44,lower,0.8895317886728362,0.04265644577721831
0.44,lower,0.9001087809920876,0.04175012926367121
0.44,lower,0.9126262927187654,0.06487847964356575
0.44,lower,0.9240845568019669,0.08758646095770604
0.44,lower,0.9383525676910012,0.1052105962723333
0.44,lower,0.9498980537420103,0.13178273301941154
0.44,lower,0.9597496467089605,0.15430162075991127
0.44,lower,0.9664367964621543,0.17516785618137437
0.44,lower,0.9719559489851666,0.18240875987349908
0.44,lower,0.9767829293780393,0.19587022584519098
0.44,lower,0.9821916147976494,0.22314480829092148
0.44,lower,0.9875401866775748,0.21338908488774885
0.44,lower,0.9948847149344683,0.09702238699136087
0.44,lower,0.9999617859690161,0.2720834482927536
0.65,upper,5.123546375490228e-05,0.31658474072870835
0.65,upper,0.0018445572743404515,0.3202058023815997
0.65,upper,0.002628473724135058,-0.762271358418755
0.65,upper,0.007019107342286918,-0.7508810095096008
0.65,upper,0.01269881821267518,-1.2108138890782238
0.65,upper,0.018210414331259396,-1.2760665441876855
0.65,upper,0.024726075046522415,-0.9884296764430507
0.65,upper,0.03118253181956091,-0.9944912354238479
0.65,upper,0.03934901804479289,-0.9128753424622441
0.65,upper,0.05316078485521308,-0.7454396292074131
0.65,upper,0.06405489461185124,-0.733234220439105
0.65,upper,0.0679979349505053,-0.6926445445664429
0.65,upper,0.07938120702593664,-0.6446521914740271
0.65,upper,0.09419967651825455,-0.586841313907124
0.65,upper,0.10553360469768072,-0.5863935891417723
0.65,upper,0.11925662843239568,-0.5153483318184389
0.65,upper,0.1305775781452268,-0.4955988237513503
0.65,upper,0.1355900406542224,-0.5206794753624057
0.65,upper,0.14694641550669066,-0.5145919922406207
0.65,upper,0.1657723687655823,-0.4861882783815381
0.65,upper,0.17714047717917455,-0.49370595104435655
0.65,upper,0.1819860827509533,-0.44272274130434014
0.65,upper,0.1933572273090825,-0.4378190132067124
0.65,upper,0.20728237538398583,-0.43678681105732653
0.65,upper,0.21865034065656022,-0.44449789389107364
0.65,upper,0.23361232079258631,-0.4206149175977962
0.65,upper,0.24499112506310283,-0.4167632429349036
0.65,upper,0.248786788389952,-0.4154792871062646
0.65,upper,0.26016711591712455,-0.41474832049670113
0.65,upper,0.278952364591755,-0.4042937848558668
0.65,upper,0.2903289002231812,-0.4045103687694391
0.65,upper,0.2966378671775159,-0.39855253279377956
0.65,upper,0.3080554186587641,-0.39596392900574895
0.65,upper,0.3205030836858866,-0.3829979405891718
0.65,upper,0.33188291998578456,-0.3885594745694719
0.65,upper,0.34844655957731874,-0.378318948175443
0.65,upper,0.3598307316756276,-0.38037359747943983
0.65,upper,0.36203441312910795,-0.37680628015195083
0.65,upper,0.3734234427173706,-0.37880137421055854
0.65,upper,0.3921880527257002,-0.36298339635559707
0.65,upper,0.40358078177781265,-0.36531851399822657
0.65,upper,0.4116216527369869,-0.35542569976212307
0.65,upper,0.42301736906124704,-0.3574984861306408
0.65,upper,0.43371214106742345,-0.34253457191305764
0.65,upper,0.4450930638305418,-0.3460843414965837
0.65,upper,0.46337407612591247,-0.3242307262279273
0.65,upper,0.4747622035637473,-0.3235787701750726
0.65,upper,0.47525555157322724,-0.3180041920753464
0.65,upper,0.48663663103346233,-0.3236463686766309
0.65,upper,0.5053744592043297,-0.29247746866785845
0.65,upper,0.5167566476688876,-0.29749721821487407
0.65,upper,0.5265007023463671,-0.28401045924970736
0.65,upper,0.5378767794570732,-0.2855935338420515
0.65,upper,0.5468678222303144,-0.2621451757064981
0.65,upper,0.5582335327808845,-0.2624131704919919
0.65,upper,0.5769465464449574,-0.2481519125413668
0.65,upper,0.5882914003318559,-0.25186081835283053
0.65,upper,0.5894903800758795,-0.22520937839101918
0.65,upper,0.6008815469814411,-0.2238128247386826
0.65,upper,0.6184177229185421,-0.1990450980398866
0.65,upper,0.6297802851741073,-0.20316548910277182
0.65,upper,0.6411872474225528,-0.18527897223540896
0.65,upper,0.652543774803516,-0.18313823895081793
0.65,upper,0.6598581595400417,-0.16136991616176533
0.65,upper,0.6712108959293922,-0.1647851821643724
0.65,upper,0.6899167137710922,-0.1461128744848283
0.65,upper,0.7012676482683915,-0.14729775748682453
0.65,upper,0.7041185319677595,-0.13437109518241397
0.65,upper,0.7154660956969506,-0.1331620787012472
0.65,upper,0.731311023340521,-0.11106221962956449
0.65,upper,0.7426536816036692,-0.11110520180011081
0.65,upper,0.755655260145932,-0.10021100527295268
0.65,upper,0.7669986900764038,-0.09563440448649509
0.65,upper,0.772692578073598,-0.07858903301730642
0.65,upper,0.7840194496082026,-0.07689007385530115
0.65,upper,0.8026800514158873,-0.06459764517170179
0.65,upper,0.814009257278932,-0.0632075542079977
0.65,upper,0.8184798372871878,-0.046116353115587407
0.65,upper,0.8298219978422056,-0.040690458409706774
0.65,upper,0.8440726906368208,-0.026609279965727158
0.65,upper,0.8554026039257311,-0.026141516295514085
0.65,upper,0.8698958798397153,-0.005398885816737795
0.65,upper,0.8812168300323479,-0.0023088585447086788
0.65,upper,0.8854033519793788,0.027600649171935544
0.65,upper,0.8967129925648744,0.026862116906734367
0.65,upper,0.9153331408762118,0.06196567786993988
0.65,upper,0.9266256446402447,0.059120377186757826
0.65,upper,0.9337498856311814,0.11251678046165288
0.65,upper,0.9461263054384959,0.11454402941127362
0.65,upper,0.9559657885081081,0.16111326696044337
0.65,upper,0.9623291494681563,0.1570482823551393
0.65,upper,0.9688819911875841,0.1568946176505533
