station,side,x_over_c,cp
0.65,lower,0.3280609544139147,-0.15586830921545466
0.65,lower,0.34242398096527304,-0.15785626541305173
0.65,lower,0.3545736345701751,-0.16716980180421487
0.65,lower,0.3689207867664501,-0.1662564063911557
0.65,lower,0.3810998306646077,-0.17544247143253439
0.65,lower,0.39545411799801056,-0.17314459907595817
0.65,lower,0.4076296582246584,-0.17453409991622906
0.65,lower,0.4214099804802748,-0.17879688308044345
0.65,lower,0.433583794314325,-0.17984118035124444
0.65,lower,0.4341618581580538,-0.17842935485413036
0.65,lower,0.44633337654698507,-0.18604744778826002
0.65,lower,0.46068929555603483,-0.1741367591740269
0.65,lower,0.4728579071231851,-0.1735411884017412
0.65,lower,0.48720983081585423,-0.18128542733719094
0.65,lower,0.4993774415091464,-0.1748659990125515
0.65,lower,0.513721531576372,-0.16994505961008796
0.65,lower,0.5258805795386183,-0.16019245069248644
0.65,lower,0.540223173849296,-0.16557534343319022
0.65,lower,0.552374738380774,-0.15936899899853016
0.65,lower,0.5666690193802552,-0.1473138020552837
0.65,lower,0.5788109290239694,-0.13853705098870508
0.65,lower,0.5865548762962494,-0.13702552075311789
0.65,lower,0.5987205638502577,-0.13862721102914882
0.65,lower,0.6053406335276108,-0.13016899490841813
0.65,lower,0.6174842844237637,-0.12666064557819
0.65,lower,0.6318015701145729,-0.11795675663026907
0.65,lower,0.6439442797466389,-0.11103547590042075
0.65,lower,0.6582559471578295,-0.10776571626370939
0.65,lower,0.6703939835558198,-0.09488108288351374
0.65,lower,0.6846960156323915,-0.09208579479376859
0.65,lower,0.6968368282866907,-0.0830910043423747
0.65,lower,0.7111512604247634,-0.07414335819879332
0.65,lower,0.7233017934193602,-0.06677758425165412
0.65,lower,0.7376021379595233,-0.0658548407272929
0.65,lower,0.7497327509014348,-0.05717354547356395
0.65,lower,0.7516012017491387,-0.05010248956854404
0.65,lower,0.7636983781622663,-0.05065764990405438
0.65,lower,0.7761112547285673,-0.04994670273475868
0.65,lower,0.7882390576686535,-0.03778490713464118
0.65,lower,0.8025169123895423,-0.032605081616237395
0.65,lower,0.814636314187888,-0.02585036869809191
0.65,lower,0.8289122904297368,-0.01290401820523714
0.65,lower,0.8410270709377314,-0.004717712633941574
0.65,lower,0.8552740338761957,0.0021568139175993156
0.65,lower,0.8673897295983581,0.017186770145857972
0.65,lower,0.881664436879986,0.021998428983665504
0.65,lower,0.893761294933467,0.04402418608368995
0.65,lower,0.904389429865308,0.05672974663512222
0.65,lower,0.9164811262470456,0.055626048082898505
0.65,lower,0.920088054365199,0.07183980467263443
0.65,lower,0.9321711096004208,0.09963237166114429
0.65,lower,0.9469074590352242,0.1260883643480785
0.65,lower,0.9569014359734684,0.1451047739747536
0.65,lower,0.9705518715635733,0.18375760823262458
0.65,lower,0.9778476515608403,0.19525287328301066
0.65,lower,0.9786689696768935,0.25136904743895466
0.65,lower,0.9851087470223343,0.24954183474210115
0.65,lower,0.9942102646304768,0.31722891784351626
0.65,lower,1.0,0.3087296377484686
0.80,upper,4.254788334548723e-16,0.23547692976994863
0.80,upper,0.002186387639835853,0.2969249329333621
0.80,upper,0.006996505189571235,-0.8497586571702798
0.80,upper,0.012628258806310818,-0.8619500167451196
0.80,upper,0.02036646383583795,-1.1924087182515744
0.80,upper,0.029184729170401026,-1.143994638913602
0.80,upper,0.04003062738173087,-1.0297104252271716
0.80,upper,0.05141792161956365,-1.1075583108999847
0.80,upper,0.05801042839886871,-0.9332700136150119
0.80,upper,0.07125616382551013,-0.7113381535453983
0.80,upper,0.08564789455947348,-0.6836159991785742
0.80,upper,0.10064491416122398,-0.6044026484539399
0.80,upper,0.11463547239760828,-0.6402878467081319
0.80,upper,0.12942003262098356,-0.5446002419511483
0.80,upper,0.14350924501985565,-0.5441650150976697
0.80,upper,0.1581287599916361,-0.5166758958566262
0.80,upper,0.17211382628600913,-0.5170247983433148
0.80,upper,0.18677321811889383,-0.46371454347399194
0.80,upper,0.20083847747670797,-0.4718700126783365
0.80,upper,0.21549617701118523,-0.46136008247986415
0.80,upper,0.22957128515269967,-0.44471100751598425
0.80,upper,0.23756136490451973,-0.4212971154959899
0.80,upper,0.25162199392979,-0.421221692870058
0.80,upper,0.2582947166509338,-0.419811522870552
0.80,upper,0.2724014920181194,-0.4166774793201992
0.80,upper,0.28708093805721774,-0.4079872452417013
0.80,upper,0.30117476590457337,-0.415416070388872
0.80,upper,0.3158451564776512,-0.3996494761416371
0.80,upper,0.32994217200980697,-0.3883830526575423
0.80,upper,0.3446122963617399,-0.379448169597072
0.80,upper,0.3587127819483727,-0.3747971298915169
0.80,upper,0.3733819601141795,-0.37634405891772665
0.80,upper,0.38749623104330766,-0.3770045612501159
0.80,upper,0.4021645234446287,-0.3599561348219342
0.80,upper,0.41625143786020913,-0.3537205861540773
0.80,upper,0.4309217437801672,-0.3425850932585994
0.80,upper,0.44502076238061306,-0.3392960926763945
0.80,upper,0.4596844152188571,-0.3298451944045287
0.80,upper,0.47378223466411384,-0.322506809587213
0.80,upper,0.48843738463634156,-0.30361217212096714
0.80,upper,0.5025296709500832,-0.3021452366393358
0.80,upper,0.5171843630088993,-0.28760305525232804
0.80,upper,0.5312678866612419,-0.2795305345174667
0.80,upper,0.5459161888562326,-0.257967294722858
0.80,upper,0.5599916100951274,-0.25149525322090227
0.80,upper,0.5746537414261864,-0.23512522812999012
0.80,upper,0.5887747566484747,-0.23139306852972946
0.80,upper,0.6034494621474411,-0.20979255807471184
0.80,upper,0.6174814174382667,-0.1995050026157771
0.80,upper,0.6320807415880197,-0.18236003679461157
0.80,upper,0.6461350244827248,-0.1818058426660654
0.80,upper,0.660732159640354,-0.1576664266867924
0.80,upper,0.6747771512897451,-0.15001767160396404
0.80,upper,0.689401175730845,-0.13585493556017555
0.80,upper,0.7034469173808023,-0.12677033481033792
0.80,upper,0.7180606274712715,-0.11377725244746073
0.80,upper,0.7321114328137759,-0.11278132417766634
0.80,upper,0.7467403769999054,-0.09341915985233748
0.80,upper,0.7607711302899116,-0.08597109042184164
0.80,upper,0.7753795368978905,-0.07514022614098245
0.80,upper,0.7894109811150068,-0.06945937865702632
0.80,upper,0.8040182533440589,-0.050490606424254535
0.80,upper,0.8180451667324244,-0.045232412837821416
0.80,upper,0.8326454568454661,-0.029820263388919837
0.80,upper,0.8466644354724681,-0.024257294804119464
0.80,upper,0.8612575986209667,-0.01071652874963629
0.80,upper,0.8752672484012071,-0.002199213559531424
0.80,upper,0.8898510405507174,0.027868069860355192
0.80,upper,0.9038616770002337,0.03651494239985688
0.80,upper,0.9192554369177036,0.07010751928580737
0.80,upper,0.9348310644086535,0.07746253435322276
0.80,upper,0.9406181938896649,0.12650410969614215
0.80,upper,0.9526538124669005,0.12888564804741723
0.80,upper,0.9623692603225219,0.18112629157000262
0.80,upper,0.970838339716633,0.1839317126554601
0.80,upper,0.9786566845566351,0.2381161927232711
0.80,upper,0.9850895632051325,0.24067971446770395
0.80,upper,0.9935486301789848,0.32760063151016233
0.80,upper,0.999836739800412,0.32441956065557
0.80,lower,0.0,0.7832517994647035
0.80,lower,0.0022219629726060756,0.8051523999719272
0.80,lower,0.007158550544478915,0.574691029336132
0.80,lower,0.012231602511828763,0.5211780456148452
0.80,lower,0.018206371022965812,0.15442591155749297
0.80,lower,0.0279219347239127,0.12298045587742956
0.80,lower,0.03661976410920839,0.1288998432102406
0.80,lower,0.04145807413843833,0.018880320117953535
0.80,lower,0.05131674755644179,0.03538033268872066
0.80,lower,0.0667832717956905,0.014142378912044859
0.80,lower,0.080582183900497,-0.006669852335264689
0.80,lower,0.09701135344712723,-0.002727403282648575
0.80,lower,0.11040602379676034,-0.0449433106787653
0.80,lower,0.12614786875842962,-0.05326202470789991
0.80,lower,0.1396083300440628,-0.0737934324635595
0.80,lower,0.14912655996333657,-0.08149390810201616
0.80,lower,0.1626110296965884,-0.08036631378713147
0.80,lower,0.1688413751629121,-0.09176649116496437
0.80,lower,0.18223216980721826,-0.09915800459684987
0.80,lower,0.19799963869282,-0.10550944284075338
0.80,lower,0.21136627687766818,-0.12118732855540296
0.80,lower,0.2271432555634778,-0.11567697774918727
0.80,lower,0.24055128567643363,-0.12120148305067208
0.80,lower,0.2563351988607613,-0.14112422205490663
0.80,lower,0.2697483105576683,-0.14507519166384447
0.80,lower,0.2855489382692767,-0.1399584241709026
0.80,lower,0.29895980262945876,-0.16077532708207073
0.80,lower,0.31479530450345966,-0.16621515493330918
0.80,lower,0.3282318187620716,-0.16765064985215872
0.80,lower,0.3319062224135981,-0.16923692152500236
0.80,lower,0.3452918713214438,-0.1707626597820355
0.80,lower,0.3574292142126424,-0.16884210882149267
0.80,lower,0.3708527927957782,-0.1886570846454154
0.80,lower,0.38664946062097455,-0.18122384541457975
0.80,lower,0.40005366787220936,-0.18631986886630897
0.80,lower,0.415867770512076,-0.19443535972595044
0.80,lower,0.4292823388855308,-0.17866098823280221
0.80,lower,0.4450983533791551,-0.17923400953010038
0.80,lower,0.4585062553496108,-0.190324474171603
0.80,lower,0.4743175569730048,-0.19547869730242082
0.80,lower,0.4877218745720127,-0.1871695741552428
0.80,lower,0.5005325092345891,-0.17399460068025682
0.80,lower,0.5139427634124909,-0.17452928508653098
0.80,lower,0.5169579108907814,-0.1789110189581614
0.80,lower,0.5303368940018481,-0.1711203557539984
0.80,lower,0.5461216503103493,-0.17197154919189908
0.80,lower,0.5595141929568241,-0.15895428747345408
0.80,lower,0.5753106435089658,-0.1510530070429939
0.80,lower,0.5887185510231435,-0.14501505276801374
0.80,lower,0.6044896409149694,-0.13283708676409714
0.80,lower,0.6178490233095352,-0.11987043081221838
0.80,lower,0.6336148678843087,-0.12299838160784551
0.80,lower,0.6469942185481683,-0.11131889057813421
0.80,lower,0.662779608126175,-0.1053299375628043
0.80,lower,0.6761872467270421,-0.09558425147005621
0.80,lower,0.6824826816304758,-0.085433700798502
0.80,lower,0.6958210626073182,-0.08615418818249651
0.80,lower,0.7052725896581025,-0.08505383601329583
0.80,lower,0.7186315993731747,-0.07384993040919688
0.80,lower,0.7343751622175516,-0.06772016748563277
0.80,lower,0.7477378262847137,-0.05820437712770564
0.80,lower,0.7634816507504227,-0.04985766177687352
0.80,lower,0.7768550765262641,-0.04452353112987215
0.80,lower,0.7925953601424763,-0.03630543588912429
0.80,lower,0.8059301360122978,-0.026543854548077634
0.80,lower,0.8216523931893975,-0.020825696841699427
0.80,lower,0.8350031632259852,-0.010067652220940169
0.80,lower,0.8504419375270682,-0.0038791891064477
0.80,lower,0.8639749603022812,0.012605878128102958
0.80,lower,0.8675444764446693,0.02568740354779111
0.80,lower,0.8809635282908959,0.02378693481162573
0.80,lower,0.8930400634643565,0.03914586986864681
0.80,lower,0.9067234910264037,0.0586359289371755
0.80,lower,0.9234576573115377,0.07345755848443075
0.80,lower,0.9371518833698239,0.10429863217129806
0.80,lower,0.9521266452408906,0.14360103312545763
0.80,lower,0.960715251558712,0.16504736244416665
0.80,lower,0.9688445033087443,0.175171458391703
0.80,lower,0.977235880548956,0.21161633520762047
0.80,lower,0.9849442438398136,0.232881453063109
0.80,lower,0.9936045798103359,0.3291084408648602
0.80,lower,1.0,0.320743637155224
0.90,upper,0.00014778288599577995,0.2542958575114427
0.90,upper,0.0025984711171199155,0.25826882148679847
0.90,upper,0.003073949630469922,-1.0688060038681704
0.90,upper,0.0092753104576805,-0.9699117015032761
0.90,upper,0.016888610661682985,-1.1010907442210436
0.90,upper,0.025441831315508708,-1.2454008855678378
0.90,upper,0.03494584100388596,-0.8568831605580515
0.90,upper,0.04352386715189804,-0.8567208959613273
0.90,upper,0.058696232349095094,-0.7727873661449074
0.90,upper,0.07164167125998548,-0.8115344789280701
0.90,upper,0.07827681084064132,-0.7137332513576575
0.90,upper,0.09380948404871431,-0.5833783773561053
0.90,upper,0.11003591740504173,-0.5599399742361146
0.90,upper,0.1257560546286109,-0.5515842538659341
0.90,upper,0.1408030425896798,-0.5415720536738693
0.90,upper,0.15653210177847152,-0.4722508880259708
0.90,upper,0.17155463795610462,-0.4660828768896035
0.90,upper,0.18725475469815342,-0.433704046711447
0.90,upper,0.20232626740845286,-0.42706511600935104
0.90,upper,0.21804567877550246,-0.4115882999242713
0.90,upper,0.2331243550218849,-0.4031128790429268
0.90,upper,0.2488247168381628,-0.381390248780959
0.90,upper,0.26391580364180045,-0.3719519612754641
0.90,upper,0.27132804173490727,-0.3638448558110062
0.90,upper,0.28637716145335695,-0.3647045736619962
0.90,upper,0.2946563027648032,-0.3586453164812256
0.90,upper,0.3097866933149722,-0.3504450238003942
0.90,upper,0.32549327994803595,-0.34694333599076393
0.90,upper,0.3405877145614288,-0.34185128349681954
0.90,upper,0.3563045891424999,-0.3357130148646878
0.90,upper,0.3714063703945305,-0.3196741891113199
0.90,upper,0.3871277484370994,-0.32259770263796367
0.90,upper,0.4022286018611841,-0.3244208909523654
0.90,upper,0.41795044010822674,-0.3027534388131981
0.90,upper,0.4330514653935255,-0.28974915766863724
0.90,upper,0.44877314376891475,-0.29529457243016166
0.90,upper,0.46391008031880154,-0.2900895285260718
0.90,upper,0.47965487024866155,-0.26837475514399944
0.90,upper,0.4947690670201359,-0.26009399236537034
0.90,upper,0.5104619008408632,-0.2505298426834731
0.90,upper,0.5255554969814551,-0.23997785449873194
0.90,upper,0.5412469988270836,-0.22020669560914552
0.90,upper,0.5563229965315648,-0.21362015896947864
0.90,upper,0.5720139041417613,-0.19673021204875724
0.90,upper,0.5870866999620146,-0.1911514080572379
0.90,upper,0.6027652828444908,-0.1689715934653796
0.90,upper,0.6178458210261041,-0.1565712960424017
0.90,upper,0.6335233726274722,-0.14874653348621478
0.90,upper,0.6485754037049325,-0.1389751522595239
0.90,upper,0.6642481530382275,-0.12117805541895357
0.90,upper,0.6793052982263875,-0.1115357746802394
0.90,upper,0.6949662828923987,-0.09952615191353
0.90,upper,0.7100168086715133,-0.09206913850380659
0.90,upper,0.7256841841460194,-0.07967791429333629
0.90,upper,0.7407212957322349,-0.07083319914818303
0.90,upper,0.7563718389179448,-0.058367878051147334
0.90,upper,0.771419960592663,-0.05396989711157007
0.90,upper,0.7870813722751758,-0.04048277117113141
0.90,upper,0.8021032068273404,-0.029961548046004764
0.90,upper,0.8177491914711282,-0.01844251375862321
0.90,upper,0.8327698319864576,-0.009759567284971555
0.90,upper,0.8484676872383886,0.0013227543847535888
0.90,upper,0.8636403214063442,0.009860360602991091
0.90,upper,0.8796473897722648,0.030169817366829766
0.90,upper,0.8951017030859914,0.04104348141043704
0.90,upper,0.9121750700035713,0.08128358705607919
0.90,upper,0.9276191158542825,0.09199777843162446
0.90,upper,0.9425596822589936,0.12648604371799915
0.90,upper,0.956555667393706,0.13332010981391962
0.90,upper,0.9583765724145497,0.1816957881036426
0.90,upper,0.9668853006814506,0.1815898005427197
0.90,upper,0.9783554618307402,0.22149044819227084
0.90,upper,0.9846860578563438,0.22529878260868563
0.90,upper,0.9931598491839588,0.311582688701285
0.90,upper,0.9999565047274468,0.3166003799949108
0.90,lower,0.0,0.7852496142032449
0.90,lower,0.0024669024180239097,0.7871801903864224
0.90,lower,0.003260951349251903,0.5197474693495323
0.90,lower,0.009007883809966089,0.514835990220193
0.90,lower,0.015719728934406874,0.140446485234555
0.90,lower,0.02224023637306506,0.1137330788478975
0.90,lower,0.029708135113325863,0.09686102829026318
0.90,lower,0.03243873746299304,0.07307621414924416
0.90,lower,0.0336968543683998,0.02904492557739448
0.90,lower,0.04361829310578223,-0.00010833868361194105
0.90,lower,0.05780084839594871,0.010947595228839306
0.90,lower,0.07245747934851668,-0.03439634914973982
0.90,lower,0.08914741816154612,-0.03971628633979212
0.90,lower,0.10345729384109721,-0.059258405282640404
0.90,lower,0.12027375513936675,-0.0853521982057784
0.90,lower,0.13460500150407279,-0.10811929917594533
0.90,lower,0.1514663961028801,-0.09717241437134992
0.90,lower,0.16581160876359174,-0.11085292696183341
0.90,lower,0.18050848020151283,-0.13170398092803928
0.90,lower,0.19486687408642356,-0.13309377279306647
0.90,lower,0.19705422237967193,-0.1269641379742545
0.90,lower,0.21140505575054386,-0.14179331444332174
0.90,lower,0.22832858135746828,-0.15404619059313046
0.90,lower,0.2427082669907911,-0.15749709665756734
0.90,lower,0.25962186785635544,-0.16302919010832964
0.90,lower,0.2739762477394732,-0.16738420430772705
0.90,lower,0.29090380216596323,-0.16525442039324187
0.90,lower,0.3052742445458049,-0.18026575842818193
0.90,lower,0.32222758117623,-0.1814477533953527
0.90,lower,0.3366243432492557,-0.18970966996140518
0.90,lower,0.35356247804653534,-0.18829070536783482
0.90,lower,0.36790325100173943,-0.18838854907214395
0.90,lower,0.3758350779599773,-0.18890684514855896
0.90,lower,0.39020412954463934,-0.1905910742513669
0.90,lower,0.39922597277093363,-0.189190094923809
0.90,lower,0.41361089297809805,-0.19198577711234924
0.90,lower,0.43054541853796335,-0.1902504693134118
0.90,lower,0.4449011126158457,-0.18990376076375254
0.90,lower,0.4618399080463521,-0.18553874374556925
0.90,lower,0.4762059251984286,-0.18480227797215523
0.90,lower,0.4931431816382344,-0.18850107300612023
0.90,lower,0.5075006878039522,-0.17724082399789431
0.90,lower,0.5244390717766009,-0.16375502495056857
0.90,lower,0.538807954554892,-0.16211362667746312
0.90,lower,0.555726723106274,-0.15516853387439317
0.90,lower,0.5700474395511944,-0.14789231200270045
0.90,lower,0.570779437559076,-0.1393735070899466
0.90,lower,0.5851280168205956,-0.14221225770184442
0.90,lower,0.6012952039086287,-0.13420011389193945
0.90,lower,0.6156276725202424,-0.12847888579707414
0.90,lower,0.6325245251616919,-0.11872614732848075
0.90,lower,0.646856269574,-0.10784241378873996
0.90,lower,0.6637482609528448,-0.0991275411804927
0.90,lower,0.678073486828668,-0.08978000426816218
0.90,lower,0.6949557243175069,-0.08351061573552135
0.90,lower,0.709275963271579,-0.0755893011129841
0.90,lower,0.7261499496891408,-0.06989870373899917
0.90,lower,0.7404684135506208,-0.062074061159758824
0.90,lower,0.751311680094121,-0.05707629415643894
0.90,lower,0.7656251166319941,-0.05862486407351808
0.90,lower,0.771650689662561,-0.053372401399032085
0.90,lower,0.7859503785492699,-0.04253232114955086
0.90,lower,0.802821810437372,-0.03714046569585661
0.90,lower,0.8171423248099812,-0.024854140549700133
0.90,lower,0.8339957541088217,-0.02315461764240544
0.90,lower,0.8482837429103387,-0.009541688815403576
0.90,lower,0.8650999663233242,0.006226376780858734
0.90,lower,0.8793852776952046,0.020990074124658052
0.90,lower,0.8961951064851394,0.030661090188897316
0.90,lower,0.910529107813147,0.0599421179656674
0.90,lower,0.9276445866934759,0.08688209181747282
0.90,lower,0.94246996323677,0.12125322768257998
0.90,lower,0.9451763335757355,0.13981576341882354
0.90,lower,0.953728001602663,0.12561882713193318
0.90,lower,0.9643903955195993,0.1658359774343103
0.90,lower,0.9714197391742987,0.18317951729775747
0.90,lower,0.9783060524842068,0.23608115282445066
0.90,lower,0.9845964036458013,0.23551439549225042
0.90,lower,0.9933417146333297,0.31752940838518234
0.90,lower,1.0,0.319169085878945
