station,side,x_over_c,cp
0.65,lower,0.3280609544139147,-0.21356079801387765
0.65,lower,0.34242398096527304,-0.21459537739007742
0.65,lower,0.3545736345701751,-0.22295555371578438
0.65,lower,0.3689207867664501,-0.22101583003309122
0.65,lower,0.3810998306646077,-0.22871647152454708
0.65,lower,0.39545411799801056,-0.22562869553915943
0.65,lower,0.4076296582246584,-0.22546030288827718
0.65,lower,0.4214099804802748,-0.22956709639325462
0.65,lower,0.433583794314325,-0.23057246033265477
0.65,lower,0.4341618581580538,-0.22788438937369954
0.65,lower,0.44633337654698507,-0.23350688922439367
0.65,lower,0.46068929555603483,-0.21998705024618
0.65,lower,0.4728579071231851,-0.21840858914124073
0.65,lower,0.48720983081585423,-0.22563751737689658
0.65,lower,0.4993774415091464,-0.2168917467591768
0.65,lower,0.513721531576372,-0.21037828417634047
0.65,lower,0.5258805795386183,-0.198341638983928
0.65,lower,0.540223173849296,-0.20289799818121387
0.65,lower,0.552374738380774,-0.19449097179299585
0.65,lower,0.5666690193802552,-0.18115592171340977
0.65,lower,0.5788109290239694,-0.17047699547790154
0.65,lower,0.5865548762962494,-0.16767661774015577
0.65,lower,0.5987205638502577,-0.16929430955557276
0.65,lower,0.6053406335276108,-0.15936894666610643
0.65,lower,0.6174842844237637,-0.15434772796182683
0.65,lower,0.6318015701145729,-0.14423839657374066
0.65,lower,0.6439442797466389,-0.13594686542870105
0.65,lower,0.6582559471578295,-0.1313788376681444
0.65,lower,0.6703939835558198,-0.11655312583734814
0.65,lower,0.6846960156323915,-0.1130380461631817
0.65,lower,0.6968368282866907,-0.10235242360809364
0.65,lower,0.7111512604247634,-0.0918649401215263
0.65,lower,0.7233017934193602,-0.08352501890798605
0.65,lower,0.7376021379595233,-0.08192862492181724
0.65,lower,0.7497327509014348,-0.0719937566637259
0.65,lower,0.7516012017491387,-0.06368741276908568
0.65,lower,0.7636983781622663,-0.06423226917014957
0.65,lower,0.7761112547285673,-0.06281748538524666
0.65,lower,0.7882390576686535,-0.04936322555381587
0.65,lower,0.8025169123895423,-0.04330510741301059
0.65,lower,0.814636314187888,-0.03536301593308701
0.65,lower,0.8289122904297368,-0.02101155437206672
0.65,lower,0.8410270709377314,-0.01188519967757682
0.65,lower,0.8552740338761957,-0.004405229690218584
0.65,lower,0.8673897295983581,0.01196621269829334
0.65,lower,0.881664436879986,0.018021962734959207
0.65,lower,0.893761294933467,0.04205895222279737
0.65,lower,0.904389429865308,0.055473039733910136
0.65,lower,0.9164811262470456,0.05446698432900123
0.65,lower,0.920088054365199,0.0719449490898011
0.65,lower,0.9321711096004208,0.1019466312491126
0.65,lower,0.9469074590352242,0.12986410665330633
0.65,lower,0.9569014359734684,0.1501941980942346
0.65,lower,0.9705518715635733,0.19021098664974043
0.65,lower,0.9778476515608403,0.20252485341881624
0.65,lower,0.9786689696768935,0.2604264108075196
0.65,lower,0.9851087470223343,0.25862337042660566
0.65,lower,0.9942102646304768,0.3293428737470607
0.65,lower,1.0,0.32106309247432463
0.80,upper,4.254788334548723e-16,0.425514228502434
0.80,upper,0.002186387639835853,0.4916136843421589
0.80,upper,0.006996505189571235,-0.4987234860262172
0.80,upper,0.012628258806310818,-0.49497081732320536
0.80,upper,0.02036646383583795,-0.901501207286364
0.80,upper,0.029184729170401026,-0.8711885635505342
0.80,upper,0.04003062738173087,-0.8275617355781067
0.80,upper,0.05141792161956365,-0.8932106075753236
0.80,upper,0.05801042839886871,-0.7534334261361827
0.80,upper,0.07125616382551013,-0.6025628864560749
0.80,upper,0.08564789455947348,-0.575345324987879
0.80,upper,0.10064491416122398,-0.5221705892823115
0.80,upper,0.11463547239760828,-0.5574991084173996
0.80,upper,0.12942003262098356,-0.48123991070782024
0.80,upper,0.14350924501985565,-0.48151739920289743
0.80,upper,0.1581287599916361,-0.4629176392179168
0.80,upper,0.17211382628600913,-0.46291013225693656
0.80,upper,0.18677321811889383,-0.4195161144402992
0.80,upper,0.20083847747670797,-0.42904167056032094
0.80,upper,0.21549617701118523,-0.4241560451194063
0.80,upper,0.22957128515269967,-0.40848360893520685
0.80,upper,0.23756136490451973,-0.3898750582874496
0.80,upper,0.25162199392979,-0.389781011651299
0.80,upper,0.2582947166509338,-0.39250680218537354
0.80,upper,0.2724014920181194,-0.39035243047198503
0.80,upper,0.28708093805721774,-0.3856552957857144
0.80,upper,0.30117476590457337,-0.3933294547241668
0.80,upper,0.3158451564776512,-0.37980069766757857
0.80,upper,0.32994217200980697,-0.3695919244177043
0.80,upper,0.3446122963617399,-0.3629843494677418
0.80,upper,0.3587127819483727,-0.35837052902408845
0.80,upper,0.3733819601141795,-0.36272149277027
0.80,upper,0.38749623104330766,-0.36401516321122146
0.80,upper,0.4021645234446287,-0.3473240364750578
0.80,upper,0.41625143786020913,-0.3416349911687208
0.80,upper,0.4309217437801672,-0.33303795390611896
0.80,upper,0.44502076238061306,-0.3301994261951519
0.80,upper,0.4596844152188571,-0.3208069556355269
0.80,upper,0.47378223466411384,-0.3141871457861812
0.80,upper,0.48843738463634156,-0.29570681098930723
0.80,upper,0.5025296709500832,-0.2941955189788977
0.80,upper,0.5171843630088993,-0.28016465273797275
0.80,upper,0.5312678866612419,-0.2723484754343698
0.80,upper,0.5459161888562326,-0.2510349568381915
0.80,upper,0.5599916100951274,-0.2450936319805754
0.80,upper,0.5746537414261864,-0.22838895808009943
0.80,upper,0.5887747566484747,-0.22534309990891208
0.80,upper,0.6034494621474411,-0.2036948633350596
0.80,upper,0.6174814174382667,-0.1936582421834339
0.80,upper,0.6320807415880197,-0.17570880425044944
0.80,upper,0.6461350244827248,-0.17541383875113842
0.80,upper,0.660732159640354,-0.15155047539321653
0.80,upper,0.6747771512897451,-0.14407459594010555
0.80,upper,0.689401175730845,-0.12965533455153874
0.80,upper,0.7034469173808023,-0.12111665801417863
0.80,upper,0.7180606274712715,-0.1081156975288722
0.80,upper,0.7321114328137759,-0.10715166987003315
0.80,upper,0.7467403769999054,-0.08747094504238621
0.80,upper,0.7607711302899116,-0.08052156242265696
0.80,upper,0.7753795368978905,-0.06914370688527892
0.80,upper,0.7894109811150068,-0.06375040287887339
0.80,upper,0.8040182533440589,-0.04505626552218725
0.80,upper,0.8180451667324244,-0.03999800493682885
0.80,upper,0.8326454568454661,-0.0237985082966481
0.80,upper,0.8466644354724681,-0.018489894751806235
0.80,upper,0.8612575986209667,-0.004414239305741284
0.80,upper,0.8752672484012071,0.003817036514756945
0.80,upper,0.8898510405507174,0.034981638502743245
0.80,upper,0.9038616770002337,0.043437980591138174
0.80,upper,0.9192554369177036,0.07813663590238239
0.80,upper,0.9348310644086535,0.08583146073278132
0.80,upper,0.9406181938896649,0.13599220206540857
0.80,upper,0.9526538124669005,0.1380203140806651
0.80,upper,0.9623692603225219,0.19202478360644903
0.80,upper,0.970838339716633,0.1944359423234863
0.80,upper,0.9786566845566351,0.249854821025476
0.80,upper,0.9850895632051325,0.252264353133263
0.80,upper,0.9935486301789848,0.341193770074113
0.80,upper,0.999836739800412,0.337832836345441
0.80,lower,0.0,0.7666529069271212
0.80,lower,0.0022219629726060756,0.807407367103249
0.80,lower,0.007158550544478915,0.4470773826113743
0.80,lower,0.012231602511828763,0.39912245798774054
0.80,lower,0.018206371022965812,-0.03988733002062894
0.80,lower,0.0279219347239127,-0.027967968631719034
0.80,lower,0.03661976410920839,-0.005908783478334574
0.80,lower,0.04145807413843833,-0.10963774068423988
0.80,lower,0.05131674755644179,-0.10025553227295818
0.80,lower,0.0667832717956905,-0.1070388886985649
0.80,lower,0.080582183900497,-0.10884021268596207
0.80,lower,0.09701135344712723,-0.09630369166056514
0.80,lower,0.11040602379676034,-0.13423684766547128
0.80,lower,0.12614786875842962,-0.1417144537323413
0.80,lower,0.1396083300440628,-0.15589033943901448
0.80,lower,0.14912655996333657,-0.16136260015046613
0.80,lower,0.1626110296965884,-0.16074176778520202
0.80,lower,0.1688413751629121,-0.1697041280968704
0.80,lower,0.18223216980721826,-0.1728759334034787
0.80,lower,0.19799963869282,-0.17787372718114502
0.80,lower,0.21136627687766818,-0.18946584903724736
0.80,lower,0.2271432555634778,-0.18213464583289238
0.80,lower,0.24055128567643363,-0.18450848803673528
0.80,lower,0.2563351988607613,-0.20387069535591842
0.80,lower,0.2697483105576683,-0.20515380493942958
0.80,lower,0.2855489382692767,-0.19738859150361596
0.80,lower,0.29895980262945876,-0.21659398230695054
0.80,lower,0.31479530450345966,-0.22104031949645317
0.80,lower,0.3282318187620716,-0.22177242094559305
0.80,lower,0.3319062224135981,-0.22217849157336497
0.80,lower,0.3452918713214438,-0.22376718683706442
0.80,lower,0.3574292142126424,-0.2190297122322363
0.80,lower,0.3708527927957782,-0.23794391571003046
0.80,lower,0.38664946062097455,-0.22926839408742405
0.80,lower,0.40005366787220936,-0.23307666686233122
0.80,lower,0.415867770512076,-0.23909301006740363
0.80,lower,0.4292823388855308,-0.22059322653461738
0.80,lower,0.4450983533791551,-0.22000614198059756
0.80,lower,0.4585062553496108,-0.23041615062581983
0.80,lower,0.4743175569730048,-0.23438512303032477
0.80,lower,0.4877218745720127,-0.22365561586041968
0.80,lower,0.5005325092345891,-0.20791431295452759
0.80,lower,0.5139427634124909,-0.20837238836128932
0.80,lower,0.5169579108907814,-0.21195236356625105
0.80,lower,0.5303368940018481,-0.20196357351640726
0.80,lower,0.5461216503103493,-0.2009858641663396
0.80,lower,0.5595141929568241,-0.18631669096166542
0.80,lower,0.5753106435089658,-0.17670362072586057
0.80,lower,0.5887185510231435,-0.16889668001092192
0.80,lower,0.6044896409149694,-0.15446466507098983
0.80,lower,0.6178490233095352,-0.13965792474641023
0.80,lower,0.6336148678843087,-0.1418054848938153
0.80,lower,0.6469942185481683,-0.128961626694601
0.80,lower,0.662779608126175,-0.12119544957991116
0.80,lower,0.6761872467270421,-0.10995064860843591
0.80,lower,0.6824826816304758,-0.09893378612062581
0.80,lower,0.6958210626073182,-0.0995296058035467
0.80,lower,0.7052725896581025,-0.09702580160588116
0.80,lower,0.7186315993731747,-0.0846239620637365
0.80,lower,0.7343751622175516,-0.07751025080835332
0.80,lower,0.7477378262847137,-0.0670376667369832
0.80,lower,0.7634816507504227,-0.05714092104943699
0.80,lower,0.7768550765262641,-0.05104701146564191
0.80,lower,0.7925953601424763,-0.04192297110422769
0.80,lower,0.8059301360122978,-0.031176161919064437
0.80,lower,0.8216523931893975,-0.02479939768341507
0.80,lower,0.8350031632259852,-0.013309775160945374
0.80,lower,0.8504419375270682,-0.0062515635486824934
0.80,lower,0.8639749603022812,0.011583039331593681
0.80,lower,0.8675444764446693,0.025840511919545964
0.80,lower,0.8809635282908959,0.024161919686161243
0.80,lower,0.8930400634643565,0.04092675607198937
0.80,lower,0.9067234910264037,0.061168828281560304
0.80,lower,0.9234576573115377,0.07684657811198642
0.80,lower,0.9371518833698239,0.1099723277323068
0.80,lower,0.9521266452408906,0.15079905847128985
0.80,lower,0.960715251558712,0.17308952501595587
0.80,lower,0.9688445033087443,0.18362884897815715
0.80,lower,0.977235880548956,0.2218919362895919
0.80,lower,0.9849442438398136,0.24319656251783844
0.80,lower,0.9936045798103359,0.34298207387162666
0.80,lower,1.0,0.33403357141879253
0.90,upper,0.00014778288599577995,0.4383596265555011
0.90,upper,0.0025984711171199155,0.4450085231892153
0.90,upper,0.003073949630469922,-0.7369572919583997
0.90,upper,0.0092753104576805,-0.6425660278772368
0.90,upper,0.016888610661682985,-0.8387664689152741
0.90,upper,0.025441831315508708,-0.958830723293343
0.90,upper,0.03494584100388596,-0.6843323658476136
0.90,upper,0.04352386715189804,-0.6814827117361
0.90,upper,0.058696232349095094,-0.6605210585834053
0.90,upper,0.07164167125998548,-0.6892775210851135
0.90,upper,0.07827681084064132,-0.6177072579227796
0.90,upper,0.09380948404871431,-0.51684971852105
0.90,upper,0.11003591740504173,-0.49751143890994
0.90,upper,0.1257560546286109,-0.49710010034617585
0.90,upper,0.1408030425896798,-0.49119778741069725
0.90,upper,0.15653210177847152,-0.4322830956409654
0.90,upper,0.17155463795610462,-0.4272075749990296
0.90,upper,0.18725475469815342,-0.4013086543375453
0.90,upper,0.20232626740845286,-0.397387604618301
0.90,upper,0.21804567877550246,-0.38558429193139643
0.90,upper,0.2331243550218849,-0.3775971711876615
0.90,upper,0.2488247168381628,-0.35992451276629855
0.90,upper,0.26391580364180045,-0.3510768425029733
0.90,upper,0.27132804173490727,-0.34463490006070224
0.90,upper,0.28637716145335695,-0.34550170457047535
0.90,upper,0.2946563027648032,-0.34273690028673265
0.90,upper,0.3097866933149722,-0.33635574575262384
0.90,upper,0.32549327994803595,-0.33383777110524965
0.90,upper,0.3405877145614288,-0.3289826448404115
0.90,upper,0.3563045891424999,-0.3237839642025251
0.90,upper,0.3714063703945305,-0.3098387756827673
0.90,upper,0.3871277484370994,-0.31388819844226945
0.90,upper,0.4022286018611841,-0.3158755142255742
0.90,upper,0.41795044010822674,-0.2951065088480774
0.90,upper,0.4330514653935255,-0.282177149607907
0.90,upper,0.44877314376891475,-0.2887640882054995
0.90,upper,0.46391008031880154,-0.2844938244253735
0.90,upper,0.47965487024866155,-0.2631959631356861
0.90,upper,0.4947690670201359,-0.25555726169148346
0.90,upper,0.5104619008408632,-0.24482326586014844
0.90,upper,0.5255554969814551,-0.23515142300861994
0.90,upper,0.5412469988270836,-0.21611502788251044
0.90,upper,0.5563229965315648,-0.2099109212243237
0.90,upper,0.5720139041417613,-0.19210958828904637
0.90,upper,0.5870866999620146,-0.18662112340508943
0.90,upper,0.6027652828444908,-0.16523141701702854
0.90,upper,0.6178458210261041,-0.1543500555640706
0.90,upper,0.6335233726274722,-0.14431654955226542
0.90,upper,0.6485754037049325,-0.13468629470671403
0.90,upper,0.6642481530382275,-0.11741450502202117
0.90,upper,0.6793052982263875,-0.10820355122602608
0.90,upper,0.6949662828923987,-0.09558640013391642
0.90,upper,0.7100168086715133,-0.08973800448022448
0.90,upper,0.7256841841460194,-0.07574077821381885
0.90,upper,0.7407212957322349,-0.0669607404589421
0.90,upper,0.7563718389179448,-0.05487595623208485
0.90,upper,0.771419960592663,-0.051163078122615134
0.90,upper,0.7870813722751758,-0.0368776127345545
0.90,upper,0.8021032068273404,-0.027659194897838652
0.90,upper,0.8177491914711282,-0.01512325208854775
0.90,upper,0.8327698319864576,-0.0071360666952142125
0.90,upper,0.8484676872383886,0.005186912744731508
0.90,upper,0.8636403214063442,0.012303849709820519
0.90,upper,0.8796473897722648,0.035112585242265494
0.90,upper,0.8951017030859914,0.04486721243354042
0.90,upper,0.9121750700035713,0.0880180146255192
0.90,upper,0.9276191158542825,0.09808928394685401
0.90,upper,0.9425596822589936,0.13491386175629871
0.90,upper,0.956555667393706,0.14096140623628212
0.90,upper,0.9583765724145497,0.1927295117168623
0.90,upper,0.9668853006814506,0.19159764272348473
0.90,upper,0.9783554618307402,0.2347837247573491
0.90,upper,0.9846860578563438,0.23804292236229482
0.90,upper,0.9931598491839588,0.3279575916133705
0.90,upper,0.9999565047274468,0.33218459496187497
0.90,lower,0.0,0.7702652764686094
0.90,lower,0.0024669024180239097,0.7748615846190531
0.90,lower,0.003260951349251903,0.3813767549488219
0.90,lower,0.009007883809966089,0.3868425989695321
0.90,lower,0.015719728934406874,-0.046890383924350645
0.90,lower,0.02224023637306506,-0.05176092272647022
0.90,lower,0.029708135113325863,-0.07287756467966151
0.90,lower,0.03243873746299304,-0.11909396117402248
0.90,lower,0.0336968543683998,-0.10591714726475508
0.90,lower,0.04361829310578223,-0.13502317577054998
0.90,lower,0.05780084839594871,-0.10425501603371613
0.90,lower,0.07245747934851668,-0.13770103888165994
0.90,lower,0.08914741816154612,-0.13502688141190353
0.90,lower,0.10345729384109721,-0.1449225070122777
0.90,lower,0.12027375513936675,-0.17463119371933403
0.90,lower,0.13460500150407279,-0.1878990754477391
0.90,lower,0.1514663961028801,-0.17050161629954733
0.90,lower,0.16581160876359174,-0.17972930852801305
0.90,lower,0.18050848020151283,-0.19866037529481795
0.90,lower,0.19486687408642356,-0.20001986164604474
0.90,lower,0.19705422237967193,-0.18970636267680963
0.90,lower,0.21140505575054386,-0.20219810322096055
0.90,lower,0.22832858135746828,-0.21138353000227506
0.90,lower,0.2427082669907911,-0.21129652659088913
0.90,lower,0.25962186785635544,-0.2146919849931845
0.90,lower,0.2739762477394732,-0.2159608043548356
0.90,lower,0.29090380216596323,-0.21125147625854504
0.90,lower,0.3052742445458049,-0.22616581960422444
0.90,lower,0.32222758117623,-0.22475479804201234
0.90,lower,0.3366243432492557,-0.23191426294360254
0.90,lower,0.35356247804653534,-0.22800589544262603
0.90,lower,0.36790325100173943,-0.22681352368724003
0.90,lower,0.3758350779599773,-0.22423904872972528
0.90,lower,0.39020412954463934,-0.22562053135857518
0.90,lower,0.39922597277093363,-0.22280385116139356
0.90,lower,0.41361089297809805,-0.22512246269806166
0.90,lower,0.43054541853796335,-0.22008622425363397
0.90,lower,0.4449011126158457,-0.21880458942716202
0.90,lower,0.4618399080463521,-0.21323402889756818
0.90,lower,0.4762059251984286,-0.21121445038580666
0.90,lower,0.4931431816382344,-0.21272090995908421
0.90,lower,0.5075006878039522,-0.19967327660170237
0.90,lower,0.5244390717766009,-0.18438683577342632
0.90,lower,0.538807954554892,-0.18171663823440437
0.90,lower,0.555726723106274,-0.17253456705885944
0.90,lower,0.5700474395511944,-0.16399275147575104
0.90,lower,0.570779437559076,-0.15357098191530907
0.90,lower,0.5851280168205956,-0.15578799122389217
0.90,lower,0.6012952039086287,-0.14736076038287074
0.90,lower,0.6156276725202424,-0.14011062507267139
0.90,lower,0.6325245251616919,-0.12743774260033314
0.90,lower,0.646856269574,-0.11564640166525197
0.90,lower,0.6637482609528448,-0.10597201243731183
0.90,lower,0.678073486828668,-0.09527861306352294
0.90,lower,0.6949557243175069,-0.08779598767913255
0.90,lower,0.709275963271579,-0.079338676380951
0.90,lower,0.7261499496891408,-0.07216674718013281
0.90,lower,0.7404684135506208,-0.06378070033514154
0.90,lower,0.751311680094121,-0.057743833399629976
0.90,lower,0.7656251166319941,-0.05866164029570053
0.90,lower,0.771650689662561,-0.05274846350986002
0.90,lower,0.7859503785492699,-0.04075565212130759
0.90,lower,0.802821810437372,-0.03429439452215902
0.90,lower,0.8171423248099812,-0.021761672699742815
0.90,lower,0.8339957541088217,-0.019457654803080583
0.90,lower,0.8482837429103387,-0.004718994596093621
0.90,lower,0.8650999663233242,0.012935920217234572
0.90,lower,0.8793852776952046,0.027519537762518177
0.90,lower,0.8961951064851394,0.03808390415510735
0.90,lower,0.910529107813147,0.06934799852135645
0.90,lower,0.9276445866934759,0.09701797215716142
0.90,lower,0.94246996323677,0.1322410017177747
0.90,lower,0.9451763335757355,0.15073444920959403
0.90,lower,0.953728001602663,0.13861296800845402
0.90,lower,0.9643903955195993,0.1780938609369546
0.90,lower,0.9714197391742987,0.19683542247267577
0.90,lower,0.9783060524842068,0.24992614104737268
0.90,lower,0.9845964036458013,0.24988854751443945
0.90,lower,0.9933417146333297,0.3330950512477055
0.90,lower,1.0,0.33548888903715457
