station,side,x_over_c,cp
z_mid,upper,0.5294363592701781,-1.1027155503262889
z_mid,upper,0.5394831799603725,-1.1037911339597934
z_mid,upper,0.5495285684205217,-1.0812088687129957
z_mid,upper,0.5595725246506249,-1.0807310077933534
z_mid,upper,0.5696150509831673,-1.0496780792254483
z_mid,upper,0.5796561474181485,-1.0514440967032914
z_mid,upper,0.5896958187083244,-0.9953847518962138
z_mid,upper,0.599734064853695,-0.9996788538892173
z_mid,upper,0.6097708877013341,-0.8907902727844772
z_mid,upper,0.6198062872512422,-0.8915411870728964
z_mid,upper,0.6298402647808884,-0.6852883756426069
z_mid,upper,0.6398728202902723,-0.6979907838799506
z_mid,upper,0.6499039570460587,-0.3593373977023779
z_mid,upper,0.6599336750482475,-0.3445600447013926
z_mid,upper,0.6699619721732878,-0.02958670571216625
z_mid,upper,0.6799888484211792,-0.01573300447770091
z_mid,upper,0.6900142939742459,0.003975632534091881
z_mid,upper,0.7000383088324875,-0.001887579624656844
z_mid,upper,0.7100608858156786,-0.01539392799895784
z_mid,upper,0.7200820249238189,-0.01750611484024722
z_mid,upper,0.7301017072883296,-0.018727874949534658
z_mid,upper,0.7401199329092105,-0.019303777093828554
z_mid,upper,0.750136677900605,-0.013320599237085574
z_mid,upper,0.7601519422625128,-0.01385322404794968
z_mid,upper,0.7701656987798753,-0.0037399928648301816
z_mid,upper,0.7801779474526924,-0.0037350372749195403
z_mid,upper,0.7901886467440135,0.008787012579643701
z_mid,upper,0.800197796653839,0.008208395114653872
z_mid,upper,0.8102053547976382,0.022383700439696903
z_mid,upper,0.8202113211754112,0.022614319753531037
z_mid,upper,0.8302156398452917,0.03808159810364935
z_mid,upper,0.8402183108072798,0.037503778025762775
z_mid,upper,0.8502192670201931,0.05482471148914146
z_mid,upper,0.8602185084840318,0.055030953416307614
z_mid,upper,0.8702159639015695,0.07373223227979733
z_mid,upper,0.8802116332728067,0.07329725182083867
z_mid,upper,0.8902054307046771,0.09440762384396455
z_mid,upper,0.9001973561971804,0.09481079357569662
z_mid,upper,0.91018731282735,0.11825948583532733
z_mid,upper,0.9201753005951859,0.11832618087395808
z_mid,upper,0.9301612093545782,0.14462440106497282
z_mid,upper,0.940145039105527,0.14456126085916848
z_mid,upper,0.9501266704206004,0.17240263635316377
z_mid,upper,0.9601061032997984,0.1769799264346004
z_mid,upper,0.9700831974291946,0.19167826316733957
z_mid,upper,0.980057952808789,0.21905368363532834
z_mid,upper,0.9900302203216931,0.18354089479645294
z_mid,upper,0.9999999999679067,0.18226152448335084
z_mid,lower,1.9113271273825886e-11,1.1104143920932161
z_mid,lower,0.004865006450337893,1.04530515362448
z_mid,lower,0.011609599696171244,0.34969414957887107
z_mid,lower,0.020233779756613324,0.4509477851358408
z_mid,lower,0.029246778422544778,0.0439171601372546
z_mid,lower,0.0386485956939656,0.10456511800626282
z_mid,lower,0.0481932645826641,-0.11576231309239489
z_mid,lower,0.057880785088640266,-0.08270533774047481
z_mid,lower,0.06763939535581523,-0.1971549724820917
z_mid,lower,0.07746909538418902,-0.19548512494305734
z_mid,lower,0.08734005416018702,-0.28009008420415477
z_mid,lower,0.09725227168380927,-0.27330654900765167
z_mid,lower,0.10719062658046058,-0.33173356036950513
z_mid,lower,0.11715511885014097,-0.32764538869717497
z_mid,lower,0.12713706191004145,-0.3749254052274549
z_mid,lower,0.137136455760162,-0.3746576702136718
z_mid,lower,0.14714786634096708,-0.4052921260195712
z_mid,lower,0.1571712936524568,-0.4051678364815446
z_mid,lower,0.16720312333227752,-0.4287821244677635
z_mid,lower,0.1772433553804292,-0.42622400726402804
z_mid,lower,0.18728947421705386,-0.44221225440790835
z_mid,lower,0.19734147984215142,-0.44146446143984985
z_mid,lower,0.207397562612774,-0.4512871915980008
z_mid,lower,0.21745772252892165,-0.45114864849720754
z_mid,lower,0.22752062453755756,-0.4559559916515568
z_mid,lower,0.23758626863868174,-0.45542256571693845
z_mid,lower,0.24765365138321593,-0.4547829654303475
z_mid,lower,0.2577227727711601,-0.4551998692014427
z_mid,lower,0.26779286840487954,-0.4492546242452551
z_mid,lower,0.277863938284374,-0.44955682542078784
z_mid,lower,0.287935395404463,-0.43918483207478703
z_mid,lower,0.2980072397651464,-0.438620248484235
z_mid,lower,0.3080790176905137,-0.4233497216935652
z_mid,lower,0.3181507291805651,-0.4228430411580936
z_mid,lower,0.32822202307318826,-0.40445033919691276
z_mid,lower,0.3382928993683834,-0.4043840228118402
z_mid,lower,0.34836308683357353,-0.3846828672219964
z_mid,lower,0.3584325854687586,-0.38457484124899505
z_mid,lower,0.36850118764198153,-0.3649379603261688
z_mid,lower,0.3785688933532423,-0.36515787077828216
z_mid,lower,0.38863554261893496,-0.34799523018405076
z_mid,lower,0.39870113543905955,-0.3488442980780885
z_mid,lower,0.40876555193862274,-0.3296276874015212
z_mid,lower,0.41882879211762436,-0.329474258757644
z_mid,lower,0.4288907687358981,-0.3116688416070994
z_mid,lower,0.4389514817934439,-0.3107669085018173
z_mid,lower,0.4490108680672104,-0.2952163647258894
z_mid,lower,0.45906892755719764,-0.29493512859071974
z_mid,lower,0.4691256137348647,-0.27782850317207985
z_mid,lower,0.47918092660021194,-0.27760078565618773
z_mid,lower,0.4892348379368442,-0.258958877743409
z_mid,lower,0.4992873477447613,-0.2594728462198313
z_mid,lower,0.5093384399058946,-0.24253616926308294
z_mid,lower,0.5193881144202437,-0.24234762422560716
z_mid,lower,0.5294363619939232,-0.22488008607299606
z_mid,lower,0.539483182626933,-0.22491416287789265
z_mid,lower,0.5495285710310287,-0.20754023032028956
z_mid,lower,0.5595725272062099,-0.2080681833689918
z_mid,lower,0.5696150534819118,-0.1910913901915232
z_mid,lower,0.5796561498581344,-0.1904401934712429
z_mid,lower,0.5896958210896858,-0.1737132501257346
z_mid,lower,0.5997340671765657,-0.17363056500164273
z_mid,lower,0.6097708899661619,-0.1564753980384098
z_mid,lower,0.6198062894584743,-0.15692609128482507
z_mid,lower,0.6298402669340488,-0.14207390227811945
z_mid,lower,0.6398728223928856,-0.14160368419191732
z_mid,lower,0.6499039590948883,-0.12629197702615494
z_mid,lower,0.6599336770400575,-0.12595390837513287
z_mid,lower,0.6699619741142391,-0.10943613705992433
z_mid,lower,0.6799888503174332,-0.11024854983685409
z_mid,lower,0.6900142958191356,-0.09498734456861542
z_mid,lower,0.7000383106193464,-0.09441002012189942
z_mid,lower,0.7100608875461486,-0.07959537415648976
z_mid,lower,0.7200820265995422,-0.07916562888541426
z_mid,lower,0.7301017089095874,-0.06292247864282194
z_mid,lower,0.7401199344762841,-0.06344655027856577
z_mid,lower,0.7501366794107841,-0.04730563077225448
z_mid,lower,0.7601519437130871,-0.047003392268269155
z_mid,lower,0.7701657001715758,-0.030767978829698877
z_mid,lower,0.7801779487862501,-0.030405697977692075
z_mid,lower,0.7901886480156081,-0.013500942210913117
z_mid,lower,0.80019779785965,-0.01292710965387377
z_mid,lower,0.8102053559430943,0.004802455118857072
z_mid,lower,0.8202113222659412,0.0046290416322248605
z_mid,lower,0.8302156408821051,0.023173120706861876
z_mid,lower,0.840218311791586,0.023679063353239643
z_mid,lower,0.850219267945809,0.04397021090938957
z_mid,lower,0.8602185093447742,0.043405861004521464
z_mid,lower,0.8702159647029838,0.06453089152342915
z_mid,lower,0.8802116340204376,0.06475509488058678
z_mid,lower,0.8902054313950446,0.08841587579895425
z_mid,lower,0.9001973568268045,0.08787072402391033
z_mid,lower,0.9101873133932519,0.11306734570895778
z_mid,lower,0.9201753010943868,0.11351149667111751
z_mid,lower,0.9301612097923727,0.1413360134467266
z_mid,lower,0.9401450394872097,0.14134946775749732
z_mid,lower,0.9501266707524677,0.17399459157847258
z_mid,lower,0.9601061035881469,0.17139457840609276
z_mid,lower,0.9700831976612299,0.2118235215288764
z_mid,lower,0.9800579529717167,0.19695995120728144
z_mid,lower,0.9900302204179735,0.1835005496521269
z_mid,lower,1.0,0.18221882453175173
