station,side,x_over_c,cp
0.20,upper,0.8020155080004424,-0.11044921097450626
0.20,upper,0.8124382356148747,-0.10556397292780377
0.20,upper,0.8224248542011707,-0.10067626825466344
0.20,upper,0.8328311239654013,-0.09049584194273869
0.20,upper,0.8427988410798348,-0.08677725101572921
0.20,upper,0.85317189434049,-0.07373200915126006
0.20,upper,0.8631413363353354,-0.07024630750976467
0.20,upper,0.8735257774828638,-0.06425923527212721
0.20,upper,0.8834904744114872,-0.05784069864164995
0.20,upper,0.8938720658324945,-0.041887373444757625
0.20,upper,0.9038391435877289,-0.03381765001469531
0.20,upper,0.9144593274457646,-0.014744679315846694
0.20,upper,0.9244965917079417,-0.004501245187672752
0.20,upper,0.9351891679280839,0.021107133748954735
0.20,upper,0.944941525422149,0.03293378187497039
0.20,upper,0.9546039093070174,0.05440899084741188
0.20,upper,0.9635815587963925,0.06983928752647892
0.20,upper,0.9702481082395683,0.08319574080446755
0.20,upper,0.9794017814889674,0.09745245559552543
0.20,upper,0.9841834272307464,0.09826706753240137
0.20,upper,0.9841909930140368,0.0971477629768561
0.20,upper,0.9889449161999283,0.09883478943130208
0.20,upper,0.9955166943646303,0.0852083204100133
0.20,upper,0.9999638745749425,0.0778817210168909
0.20,lower,1.0292429766783153e-05,0.7621537864390383
0.20,lower,0.0011913409995593547,0.7557552642491748
0.20,lower,0.004243452474056917,0.6587963240803926
0.20,lower,0.007268657894910611,0.7181350079255299
0.20,lower,0.012713499833980364,0.40274630646625653
0.20,lower,0.017499185481512664,0.3760276450245684
0.20,lower,0.017898820532484514,0.11204054484045226
0.20,lower,0.024341602899110793,0.10996369779517938
0.20,lower,0.03359130275550749,0.06472711044424356
0.20,lower,0.04309392811581446,0.1055204677817437
0.20,lower,0.05439679209349838,0.06761263193321074
0.20,lower,0.06374034614976713,0.046861770591552096
0.20,lower,0.07487404037328788,0.03662105353508368
0.20,lower,0.08434924377356268,0.03940602305146526
0.20,lower,0.09553701850214576,0.025426847217081227
0.20,lower,0.10503320342756266,0.02704688181470341
0.20,lower,0.11246008158633995,0.006539620564276402
0.20,lower,0.12197203822927451,0.005144746251126945
0.20,lower,0.12572253623055082,-0.007867550150504212
0.20,lower,0.13524726193863307,-0.011344764745742362
0.20,lower,0.14642973710804205,-0.017431595750920115
0.20,lower,0.15596440613178503,-0.020710076115377066
0.20,lower,0.16715832896961502,-0.024169477993046407
0.20,lower,0.1767015735825855,-0.02712607245505419
0.20,lower,0.1878947393364662,-0.03825597453703136
0.20,lower,0.19744300615188434,-0.041279481820686734
0.20,lower,0.20863718417665458,-0.04547690756802534
0.20,lower,0.21819030282559124,-0.04982423577655095
0.20,lower,0.22938869467270362,-0.05291430235535913
0.20,lower,0.23894553632937565,-0.053667984719147785
0.20,lower,0.24400425478966864,-0.06371950353480192
0.20,lower,0.25356428261537783,-0.0636644939333892
0.20,lower,0.25970397319066046,-0.06900066726731145
0.20,lower,0.26926653482869445,-0.0720083048373938
0.20,lower,0.2804623950870072,-0.07366292690783831
0.20,lower,0.2900258814248197,-0.07753045828531867
0.20,lower,0.3012154590236601,-0.08549032997139006
0.20,lower,0.31078393264779963,-0.08617585568418008
0.20,lower,0.3219936630958402,-0.08968238133006835
0.20,lower,0.3315601307186242,-0.092023576998746
0.20,lower,0.34275492775622596,-0.1030680913815083
0.20,lower,0.3523269676711654,-0.10301173994868273
0.20,lower,0.3635344910910428,-0.10495212731109163
0.20,lower,0.3731066272809655,-0.1120677392176379
0.20,lower,0.37663198303174755,-0.11326484092205005
0.20,lower,0.38620750341093285,-0.11294763772178225
0.20,lower,0.3938714631081353,-0.1160848930678086
0.20,lower,0.4034370204948194,-0.11476782322969248
0.20,lower,0.41464454938302053,-0.11801941745446082
0.20,lower,0.42421516590788894,-0.12267763122456922
0.20,lower,0.43540718571993875,-0.12359945062495105
0.20,lower,0.4449782796014694,-0.1253722911945809
0.20,lower,0.45617250855824254,-0.1245061290092273
0.20,lower,0.46573214865744766,-0.12525357270848853
0.20,lower,0.47694434290529525,-0.125057029349593
0.20,lower,0.4865208088232506,-0.12947617533166125
0.20,lower,0.49771994452763346,-0.1261638767862265
0.20,lower,0.507294579325015,-0.1270635736952586
0.20,lower,0.5094437018206157,-0.12573516389525136
0.20,lower,0.5189948337747458,-0.12474259608292913
0.20,lower,0.5279965617734846,-0.11925209481824574
0.20,lower,0.5375500201470569,-0.1185387740142925
0.20,lower,0.5487363962913149,-0.11720536271521419
0.20,lower,0.5582930029933338,-0.11892421857093952
0.20,lower,0.5694713367363888,-0.11289213311568944
0.20,lower,0.5790242865815964,-0.1121105862709619
0.20,lower,0.5901909486279929,-0.10850711074193223
0.20,lower,0.5997423213872074,-0.10766017389074355
0.20,lower,0.610916932691039,-0.10165953398779243
0.20,lower,0.6204628411449202,-0.10311294030255846
0.20,lower,0.6316340178287202,-0.09585929642849059
0.20,lower,0.6411756422612445,-0.09743585917372806
0.20,lower,0.64209279644389,-0.0911858942240426
0.20,lower,0.6516336914264813,-0.09091576446169526
0.20,lower,0.6618837674040736,-0.08484988621872333
0.20,lower,0.6714218321555064,-0.08470987987712678
0.20,lower,0.6825892438438248,-0.08049856127221448
0.20,lower,0.6921273054788077,-0.08022696316962213
0.20,lower,0.7032835519493352,-0.07477730667728086
0.20,lower,0.7128166542946106,-0.07432108216971468
0.20,lower,0.7239822730514844,-0.06912958405736111
0.20,lower,0.7335123207033855,-0.06909819820458822
0.20,lower,0.7446698092610735,-0.0643321290312195
0.20,lower,0.7542001073100526,-0.06252117701574819
0.20,lower,0.7647135531563509,-0.059467206147853294
0.20,lower,0.7742428658883389,-0.059221180386507484
0.20,lower,0.7748817443480834,-0.055078740938741974
0.20,lower,0.7844065307981709,-0.05345702139602562
0.20,lower,0.7955654649597915,-0.05210515706454857
0.20,lower,0.8050872177350628,-0.05038338980887275
0.20,lower,0.8162140470625928,-0.04385890465417378
0.20,lower,0.8257446073399773,-0.041914972631842164
0.20,lower,0.8368914808401188,-0.03620312740700015
0.20,lower,0.846413712925654,-0.03370362971853525
0.20,lower,0.857576551212063,-0.02999147707145877
0.20,lower,0.8670694789285136,-0.02698987401830721
0.20,lower,0.8782091337964378,-0.017428232874114716
0.20,lower,0.8877153997737369,-0.01521334076665302
0.20,lower,0.8963919029384552,-0.0076405625920337
0.20,lower,0.9058913649123231,-0.007489921070027199
0.20,lower,0.9083407524781224,0.008641322261114326
0.20,lower,0.9178662194540123,0.01744434420079821
0.20,lower,0.9290134734762635,0.04250193618801039
0.20,lower,0.9389044992270483,0.04507188752684338
0.20,lower,0.9502206792648525,0.06640012023758197
0.20,lower,0.9591419925084967,0.07285821115085378
0.20,lower,0.9691536730350718,0.09007851068627042
0.20,lower,0.9746032879079307,0.08905537637830806
0.20,lower,0.9790217455204723,0.10592128604815032
0.20,lower,0.9834954589574822,0.10485327560978497
0.20,lower,0.984854318647286,0.10787578239222573
0.20,lower,0.9893599061348838,0.10152054275069931
0.20,lower,0.995463487561164,0.08721426956552678
0.20,lower,1.0,0.07798544147354883
0.44,upper,5.601009654588808e-05,0.13366315895421696
0.44,upper,0.0015688818763535312,0.1305057886947454
0.44,upper,0.003107677996528773,-0.5394694169130325
0.44,upper,0.006710609464097863,-0.40332453620985576
0.44,upper,0.012334866943369103,-1.1704370048221955
0.44,upper,0.015309908190912005,-1.2053235737768861
0.44,upper,0.01957633490575844,-1.1602544244133797
0.44,upper,0.027879423758984972,-0.9348838119764734
0.44,upper,0.03491586328427383,-0.7462475201594189
0.44,upper,0.045838038364325685,-0.8004939273062092
0.44,upper,0.05716428392491616,-0.5970916556612286
0.44,upper,0.06970324162181492,-0.5984165894514324
0.44,upper,0.08204089798942998,-0.5256048222675456
0.44,upper,0.0933690022331396,-0.5299251828227376
0.44,upper,0.10513119894660804,-0.4920820765155893
0.44,upper,0.1163974722431328,-0.4773524060213329
0.44,upper,0.12818021185539383,-0.4585635147409493
0.44,upper,0.13946929065441332,-0.4662896560667174
0.44,upper,0.15125525747846694,-0.42614397734541865
0.44,upper,0.1625585635644615,-0.4278906098131842
0.44,upper,0.17435397207488657,-0.41762892746694963
0.44,upper,0.18566691774831007,-0.41229940570557216
0.44,upper,0.1974669517973202,-0.39648179638955455
0.44,upper,0.20878831904624706,-0.403733647480507
0.44,upper,0.22058820317523375,-0.38245846082150114
0.44,upper,0.2319156677135854,-0.3878227005052113
0.44,upper,0.243715133864889,-0.3776157426998577
0.44,upper,0.25504798811957097,-0.3769871361650794
0.44,upper,0.2668498734488167,-0.3703318779989042
0.44,upper,0.2781776872598739,-0.3689178946245989
0.44,upper,0.28998643757373804,-0.36362241237502685
0.44,upper,0.30133438905311277,-0.36500141228690863
0.44,upper,0.31313630982379725,-0.3574541704163002
0.44,upper,0.3244810958657374,-0.3570114404931601
0.44,upper,0.33628455804995216,-0.3506498717155157
0.44,upper,0.34762836163150745,-0.3552430894583297
0.44,upper,0.35943939527944596,-0.35340022149106726
0.44,upper,0.3707831310795188,-0.3466843880335416
0.44,upper,0.38258755320064064,-0.34039701710194703
0.44,upper,0.3939358446149106,-0.34455438089318885
0.44,upper,0.4057399130291897,-0.33716224993686084
0.44,upper,0.41708689726278697,-0.3384773752710084
0.44,upper,0.42888884314683123,-0.3257566005576407
0.44,upper,0.44023497035066694,-0.3243530978310284
0.44,upper,0.4520346766477497,-0.32110339426255524
0.44,upper,0.4633792891256244,-0.31652460399105214
0.44,upper,0.47517169655086644,-0.30911943877337034
0.44,upper,0.48650551449577045,-0.31241412150771153
0.44,upper,0.4937110136103465,-0.29577268153650943
0.44,upper,0.505074336314304,-0.29602384188315184
0.44,upper,0.5096541851966974,-0.2869502817324172
0.44,upper,0.5210191707064717,-0.28728108086244997
0.44,upper,0.5328219251151964,-0.2684918992909013
0.44,upper,0.5441696415373278,-0.26846440132513977
0.44,upper,0.555984339896855,-0.2533263303427037
0.44,upper,0.5672770088158102,-0.2508975766001336
0.44,upper,0.5790461711839595,-0.2393759577273577
0.44,upper,0.5903373681528932,-0.23849127193817074
0.44,upper,0.6021006476717631,-0.22245135593411697
0.44,upper,0.6134182110158941,-0.22003084541802329
0.44,upper,0.6251945864217568,-0.2061264794187992
0.44,upper,0.6365081735976079,-0.20128517035199484
0.44,upper,0.6482816020810146,-0.18826046866456606
0.44,upper,0.6596005888743641,-0.18697401120453278
0.44,upper,0.6713760393388827,-0.17519669666578305
0.44,upper,0.682680308983757,-0.17201875576442816
0.44,upper,0.6944296083593765,-0.1552359399024917
0.44,upper,0.7057141184805769,-0.15460393853522886
0.44,upper,0.7174769881403222,-0.14358177276393097
0.44,upper,0.7287817124068887,-0.1403278081931261
0.44,upper,0.7405527249042669,-0.12667842004402347
0.44,upper,0.7518593624708139,-0.12577210115395046
0.44,upper,0.7636134526930249,-0.11487604650549572
0.44,upper,0.7749073062979844,-0.11176423837752138
0.44,upper,0.7866613465140521,-0.10209996686568704
0.44,upper,0.7979457456595929,-0.0981962465410562
0.44,upper,0.8097035828733091,-0.08490135707423259
0.44,upper,0.8209939607820465,-0.0823506552212204
0.44,upper,0.8327431562601121,-0.07156254776550974
0.44,upper,0.8440263610413444,-0.0689791649637795
0.44,upper,0.8557717583709763,-0.05356883794581081
0.44,upper,0.8670397887225834,-0.05149152321881027
0.44,upper,0.8787762903400296,-0.03655899111360093
0.44,upper,0.8900489353975582,-0.027706819064284013
0.44,upper,0.9017847131667596,-0.012013148377610994
0.44,upper,0.9130449983267851,-0.00567856714930176
0.44,upper,0.9255611011120892,0.028560254081124087
0.44,upper,0.9383454437063294,0.03254448554077566
0.44,upper,0.9522777704895585,0.06804358401252461
0.44,upper,0.9635474051233961,0.06584303806857204
0.44,upper,0.9646633506076936,0.09646204749499754
0.44,upper,0.9652664812860445,0.10116236326730499
0.44,upper,0.9733875040095866,0.10038858855363722
0.44,upper,0.9824381324418391,0.12566100349918816
0.44,upper,0.9880989609742418,0.12028770178406802
0.44,upper,0.9949096879062447,0.08448911092700476
0.44,upper,0.9999938652345052,0.0788068149054355
0.44,lower,0.0,0.7039144638401863
0.44,lower,0.0014794075086919335,0.7228338412494669
0.44,lower,0.0030266079909605386,0.5744381821672222
0.44,lower,0.006834113492214498,0.5895775909894615
0.44,lower,0.011369980526860734,0.297234759181695
0.44,lower,0.018676993313866855,0.23535085784166596
0.44,lower,0.024999706307663197,0.2624946114712585
0.44,lower,0.025692974280678862,0.30650255892156786
0.44,lower,0.025956386123129015,0.05475850030746805
0.44,lower,0.027156535487942744,0.058241535853738896
0.44,lower,0.0373924068344741,0.05362757928450383
0.44,lower,0.048119420278379954,0.04597891141294321
0.44,lower,0.05844993230556997,0.044519627605381154
0.44,lower,0.07163513866756017,0.01904406969427991
0.44,lower,0.08236558055451619,0.01223951382116141
0.44,lower,0.09504245464040229,-0.0025643276228797564
0.44,lower,0.10579182673428446,0.004401132674886065
0.44,lower,0.11847663744517489,-0.0233949842629162
0.44,lower,0.12924521128479785,-0.024815976362526
0.44,lower,0.14189304270815842,-0.044285506901041036
0.44,lower,0.15266866069303037,-0.0380135187536714
0.44,lower,0.15684765144858542,-0.052776948880729355
0.44,lower,0.16763806396202738,-0.052932754672597795
0.44,lower,0.17611464466519852,-0.062084120611229275
0.44,lower,0.18690661029260733,-0.06106445876697634
0.44,lower,0.19956014265836933,-0.07316536753650225
0.44,lower,0.21036052346876472,-0.07391623674496516
0.44,lower,0.22302067667857778,-0.08715618306214076
0.44,lower,0.23382632625691235,-0.0850841214688847
0.44,lower,0.2464889991667744,-0.09388119658979208
0.44,lower,0.2572996800623146,-0.09233704364014196
0.44,lower,0.2699584159701877,-0.09833395496166832
0.44,lower,0.280777879024224,-0.10045436295809196
0.44,lower,0.2934484255032537,-0.11337220222705104
0.44,lower,0.30425903547247185,-0.11186947821960334
0.44,lower,0.30621510308079675,-0.11804850601959284
0.44,lower,0.3170342272891205,-0.11772933166512882
0.44,lower,0.3277309274819188,-0.1257453408160594
0.44,lower,0.33855120107421177,-0.12714519907104846
0.44,lower,0.35122532090560765,-0.1337519299272011
0.44,lower,0.3620473256947652,-0.13342832484833067
0.44,lower,0.37471286186328473,-0.13711075464297487
0.44,lower,0.38553493520860804,-0.13635886938717642
0.44,lower,0.3981930199120524,-0.14533606855692388
0.44,lower,0.40901969736858107,-0.1435985531543405
0.44,lower,0.4216778429542733,-0.1422812689033074
0.44,lower,0.4324961946761897,-0.143673594208131
0.44,lower,0.4451605380986122,-0.1497422733067684
0.44,lower,0.455980471577928,-0.14804687345988563
0.44,lower,0.4563879736888037,-0.1458957762739281
0.44,lower,0.46720634376551057,-0.14543309881932212
0.44,lower,0.4794526051990052,-0.14546977879423864
0.44,lower,0.4902684986160016,-0.14511126316416043
0.44,lower,0.502914472254448,-0.14209354391028572
0.44,lower,0.5137268671391011,-0.14422151394233504
0.44,lower,0.526379849756629,-0.1340370510585349
0.44,lower,0.5371886447100478,-0.13270093227010382
0.44,lower,0.549830915309483,-0.1322202596382309
0.44,lower,0.5606436735855241,-0.13385011958351256
0.44,lower,0.573304694835465,-0.12490511469636603
0.44,lower,0.584132457167772,-0.12300034928281603
0.44,lower,0.5957150268976152,-0.11470227231465915
0.44,lower,0.6064778452461765,-0.11445888471396955
0.44,lower,0.607508620366246,-0.10919781930375216
0.44,lower,0.6183074157544688,-0.10775246946435889
0.44,lower,0.630931671347183,-0.09917630535286741
0.44,lower,0.6417374656796744,-0.09978073426443565
0.44,lower,0.6543714598402749,-0.09106018577895862
0.44,lower,0.6651518599968269,-0.08973182714425847
0.44,lower,0.6777728925239312,-0.08039356896220773
0.44,lower,0.6885565051609317,-0.08162821969323508
0.44,lower,0.7011851275184033,-0.07386641724416362
0.44,lower,0.7119558402100543,-0.072343840973007
0.44,lower,0.7245659541763958,-0.06449178081117052
0.44,lower,0.7353424448104668,-0.06527408694613786
0.44,lower,0.7452277393074603,-0.056424835770879436
0.44,lower,0.756001838191928,-0.05676897198318212
0.44,lower,0.7587371330410687,-0.050154514213490896
0.44,lower,0.7695129612677639,-0.050993622508162244
0.44,lower,0.782121637080315,-0.04330359627046503
0.44,lower,0.7929052452927678,-0.042217749280763564
0.44,lower,0.8055213672690394,-0.034783784678372405
0.44,lower,0.8162713233461542,-0.03399637413235646
0.44,lower,0.8288753624003149,-0.02546813471825512
0.44,lower,0.8396354472794485,-0.02477259821800319
0.44,lower,0.852235330324593,-0.013169202705340981
0.44,lower,0.8629882817864002,-0.012565371751086357
0.44,lower,0.8755849563279291,-0.003931680343292292
0.44,lower,0.8863377440175049,-0.0017580522129804841
0.44,lower,0.8941730142480407,0.01630053555033309
0.44,lower,0.9049138627846096,0.015640503993556508
0.44,lower,0.9096840440818026,0.03771409629676837
0.44,lower,0.9204999956474897,0.03706680772424887
0.44,lower,0.9334785893289382,0.0648308831863473
0.44,lower,0.9443370884038441,0.07248025671817425
0.44,lower,0.9575056571484668,0.09246420647203037
0.44,lower,0.9661515484151606,0.09010182895768538
0.44,lower,0.9748688476567242,0.11558098092958163
0.44,lower,0.981182193538574,0.11543776436738284
0.44,lower,0.9828481360208564,0.10867757075289085
0.44,lower,0.9879415967793548,0.11154655812052604
0.44,lower,0.9948810409538665,0.08220268550999743
0.44,lower,1.0,0.08238961350866268
0.65,upper,0.0,0.11734701503992939
0.65,upper,0.0017323569070476163,0.12248554193580727
0.65,upper,0.004840023864369632,-0.6408130221067607
0.65,upper,0.009123507516909535,-0.6500169028838224
0.65,upper,0.01644571661133398,-1.2103218595805625
0.65,upper,0.02187967103884309,-1.164329479920681
0.65,upper,0.023377722165499236,-1.1763255214509565
0.65,upper,0.02798929146200241,-1.0878597960428649
0.65,upper,0.03730248798895267,-0.8352547193635017
0.65,upper,0.04381386082757728,-0.7813806228412885
0.65,upper,0.04580729873092795,-0.6936949343102309
0.65,upper,0.057435848548180186,-0.6692341458183887
0.65,upper,0.07274594543371705,-0.5699053120070714
0.65,upper,0.08640589043360064,-0.5911084651726016
0.65,upper,0.09989945895164534,-0.49991052558687576
0.65,upper,0.11267969422128998,-0.5138608091658017
0.65,upper,0.12594773025000178,-0.47802677151972345
0.65,upper,0.13870135007308898,-0.47424290030093164
0.65,upper,0.15202325661270658,-0.45831088570568973
0.65,upper,0.16476843023311047,-0.46004743337755116
0.65,upper,0.17806469460881263,-0.4249564187904855
0.65,upper,0.19082064881962013,-0.4139285552624985
0.65,upper,0.20412588849135022,-0.4070365097113212
0.65,upper,0.2168990531562822,-0.41299170044213224
0.65,upper,0.23021126029275796,-0.3901108622197628
0.65,upper,0.2429910976888016,-0.39635185731766537
0.65,upper,0.25630466668415847,-0.38329506421224235
0.65,upper,0.26909123554985626,-0.3784801335135201
0.65,upper,0.2824069389314729,-0.37874026110643844
0.65,upper,0.2951975858434325,-0.3733113516964945
0.65,upper,0.30851432536691903,-0.3646147886033901
0.65,upper,0.3213086970891041,-0.36354057831854425
0.65,upper,0.3346259117160463,-0.35807445100451335
0.65,upper,0.3474231431218305,-0.36182151696807174
0.65,upper,0.36074020314761546,-0.34757031749090495
0.65,upper,0.37354001479320753,-0.3497011887624807
0.65,upper,0.3868525692862187,-0.34545961714525386
0.65,upper,0.39965820920648953,-0.34452314217834085
0.65,upper,0.4129763818589336,-0.33902731720013085
0.65,upper,0.42576973596111334,-0.3303909942076991
0.65,upper,0.4390819062097083,-0.3251126888791069
0.65,upper,0.45188041653206695,-0.32985169841481904
0.65,upper,0.4651889229265983,-0.31524579321941143
0.65,upper,0.4779840244712976,-0.3101032516073877
0.65,upper,0.4912894374923288,-0.29494920075280096
0.65,upper,0.5040811402331524,-0.29556939839805707
0.65,upper,0.5171822330659248,-0.2821017983497631
0.65,upper,0.5299689535976801,-0.2822305915836693
0.65,upper,0.5301684353293987,-0.27015307836301755
0.65,upper,0.5429501399090068,-0.2660764223898671
0.65,upper,0.5562455919472911,-0.2512917792255568
0.65,upper,0.5690229338116547,-0.24706023106696348
0.65,upper,0.5823084769496321,-0.22875431312838693
0.65,upper,0.5950828451299711,-0.2277654801222473
0.65,upper,0.6083688373226208,-0.21218521376026506
0.65,upper,0.621154326480656,-0.20866302197629358
0.65,upper,0.6344410223337537,-0.1879585168283489
0.65,upper,0.6471798959229369,-0.18613273553033557
0.65,upper,0.6604522081948992,-0.1736368717368472
0.65,upper,0.6732291850594965,-0.17065319192716538
0.65,upper,0.6865013862143046,-0.15518695890069553
0.65,upper,0.6992482159591934,-0.15049671458024114
0.65,upper,0.7125329853159904,-0.13724967955530684
0.65,upper,0.7252701568581074,-0.13273709147110332
0.65,upper,0.7385271214472927,-0.11942678081823332
0.65,upper,0.7512607099957945,-0.11901058942304284
0.65,upper,0.7645317161125459,-0.10653950103870133
0.65,upper,0.7772713785620586,-0.10147853144118775
0.65,upper,0.790532710815594,-0.08958817193635261
0.65,upper,0.8032673803252444,-0.086820939123675
0.65,upper,0.8165244451218043,-0.07216946435733917
0.65,upper,0.8292530788109145,-0.06963342442326388
0.65,upper,0.8425049556762897,-0.05481385479326472
0.65,upper,0.8552352292142337,-0.05044511285630976
0.65,upper,0.8684572895434248,-0.03668428995291893
0.65,upper,0.881177127830203,-0.03389475905314334
0.65,upper,0.8944338526319694,-0.012216074980046388
0.65,upper,0.9071256464435767,-0.005255908110975941
0.65,upper,0.9203533418974005,0.024327356023879598
0.65,upper,0.9333892396970523,0.034910610264790184
0.65,upper,0.9462084858448853,0.06305584737603279
0.65,upper,0.9592200523102511,0.07288231005007717
0.65,upper,0.9679722486330963,0.09398070795177997
0.65,upper,0.9760026413558858,0.09421690405514437
0.65,upper,0.9816757043587789,0.09818197695442683
0.65,upper,0.9868932129990982,0.10227630000913096
0.65,upper,0.9941865472805296,0.04310861571683667
0.65,upper,0.9999754334956331,0.05495965636080821
0.65,lower,6.550639545109567e-06,0.706485974248268
0.65,lower,0.0018869255253638187,0.7565745399938134
0.65,lower,0.005223326848526783,0.557807590331876
0.65,lower,0.01017444615249235,0.5080038632914471
0.65,lower,0.016152141788200007,0.18044170997245126
0.65,lower,0.024079571744359284,0.20745749519415566
0.65,lower,0.03380062199641284,0.07422836564005154
0.65,lower,0.042124195984890554,0.07702822599156356
0.65,lower,0.0486029261538074,0.07078308408278126
0.65,lower,0.05993164343621315,0.03874433346638276
0.65,lower,0.07244720603404954,0.03484674665547859
0.65,lower,0.08616377769509653,0.006623016909042861
0.65,lower,0.09826351287907505,0.007575907951558918
0.65,lower,0.11253633758112096,-0.0165327556622031
0.65,lower,0.12466461541556856,-0.02014733882635499
0.65,lower,0.1252061528047264,-0.042437541235677625
0.65,lower,0.13735834676348238,-0.043629586340152404
0.65,lower,0.15108358079618617,-0.0585387540427616
0.65,lower,0.16324835913387234,-0.05661636755634092
0.65,lower,0.17752442986110062,-0.07266786319332381
0.65,lower,0.18970142816949812,-0.07196033421164533
0.65,lower,0.20398056307706236,-0.07702259834124757
0.65,lower,0.21616535720007868,-0.07608914021300134
0.65,lower,0.23044741674334726,-0.0944665822830426
0.65,lower,0.2426379346869766,-0.09480596971197379
0.65,lower,0.2569050641356432,-0.10593557567152477
0.65,lower,0.26909516780431025,-0.10443582769624381
0.65,lower,0.281222716727001,-0.1102667144463857
0.65,lower,0.29342856644881393,-0.11051518181914356
0.65,lower,0.2955909205939606,-0.12108447281903338
0.65,lower,0.30779428758460886,-0.12374857699011828
0.65,lower,0.32208525198741056,-0.13087268983579772
