station,side,x_over_c,cp
0.20,upper,0.852930389288816,-0.08893892640941636
0.20,upper,0.8628970105552815,-0.07929551373853971
0.20,upper,0.8732785124971234,-0.06670132625299056
0.20,upper,0.883240390044117,-0.055098729273905196
0.20,upper,0.8936190430755252,-0.04054259762515867
0.20,upper,0.9035832980159526,-0.03180102987809635
0.20,upper,0.9142002964387891,0.0028056315475382997
0.20,upper,0.924234652072309,0.011609259432943294
0.20,upper,0.9349232232207381,0.0482732148170211
0.20,upper,0.9446725637842828,0.06635734784843994
0.20,upper,0.9543270193512825,0.10437414880650263
0.20,upper,0.9633028365131887,0.12369184245527047
0.20,upper,0.9699649561818416,0.1396441001221632
0.20,upper,0.9790695184685256,0.18474400525173365
0.20,upper,0.983858161781776,0.18421830247889368
0.20,upper,0.9839295925801714,0.25995162389559956
0.20,upper,0.9886985684926212,0.2490399197103138
0.20,upper,0.9952488592126886,0.31059458193575235
0.20,upper,0.9996789683064053,0.31767544686693133
0.20,lower,2.8904787833714302e-05,0.8008547718403501
0.20,lower,0.001190225248775255,0.8052077335501505
0.20,lower,0.004046669557718107,0.6739257987788595
0.20,lower,0.007125222373914101,0.7575752026516014
0.20,lower,0.010756715254778228,0.35361474739039034
0.20,lower,0.014440254691692802,0.33381626669243064
0.20,lower,0.01685539930136406,0.24907238890057198
0.20,lower,0.021760356645754916,0.25014845233687866
0.20,lower,0.02635554982409223,0.27755855807647273
0.20,lower,0.028873501723523366,0.10027774665277947
0.20,lower,0.038874855440730556,0.06667219469980575
0.20,lower,0.050876040189115165,0.08793445442382125
0.20,lower,0.06041222347162502,0.05868288637147488
0.20,lower,0.07157932953226469,0.05760104623739708
0.20,lower,0.08114613640645703,0.05313641891924938
0.20,lower,0.09227552916325499,0.03474349497602318
0.20,lower,0.10177649927512993,0.015216687720281542
0.20,lower,0.11295103853643697,0.008334209769272025
0.20,lower,0.12245350314614158,0.007415559789764011
0.20,lower,0.13045038705634596,-0.00820414221405997
0.20,lower,0.13997578323618926,-0.00796680259771067
0.20,lower,0.14315372905349574,-0.007121386637568005
0.20,lower,0.1526787466906784,-0.0172305745209483
0.20,lower,0.16388171671579885,-0.022280079286768735
0.20,lower,0.173423403271522,-0.029341289515839444
0.20,lower,0.18465019425339688,-0.03933634621965974
0.20,lower,0.1941739457692854,-0.03959697106779067
0.20,lower,0.20537718127313348,-0.04391849497890601
0.20,lower,0.21491376317645913,-0.051672602793087476
0.20,lower,0.22614301577789123,-0.06326592151063064
0.20,lower,0.23568044494803006,-0.0623522736146172
0.20,lower,0.2469106408676034,-0.06298377340087928
0.20,lower,0.2564540363516384,-0.0743823193238095
0.20,lower,0.2607116099605125,-0.0774948700329514
0.20,lower,0.27024769931821263,-0.0779946936010718
0.20,lower,0.27723466343939507,-0.08191914017387279
0.20,lower,0.28677615577200327,-0.089346553887798
0.20,lower,0.2980198982745319,-0.09834540780265456
0.20,lower,0.3075621642839575,-0.09700668949168599
0.20,lower,0.3188092396358919,-0.09841425233188275
0.20,lower,0.3283547070905364,-0.10727408444311771
0.20,lower,0.33960758209113107,-0.11474135162186129
0.20,lower,0.3491472875044303,-0.11385833165278646
0.20,lower,0.36039653536370625,-0.12104524752500992
0.20,lower,0.36994047547049735,-0.12658541243118718
0.20,lower,0.38085638221115725,-0.13587631278251885
0.20,lower,0.39039931159273566,-0.13550516618024994
0.20,lower,0.39073589311550855,-0.13150727326694975
0.20,lower,0.4002781949768357,-0.129998405283352
0.20,lower,0.4115316709948872,-0.14372999712020001
0.20,lower,0.4210730181904494,-0.14439526618928028
0.20,lower,0.4323260166639309,-0.14509194418408394
0.20,lower,0.4418661653229272,-0.14515892182266146
0.20,lower,0.4531178414904876,-0.15302412867899368
0.20,lower,0.4626564182827569,-0.14724598429194513
0.20,lower,0.4739083569657326,-0.1479110661026251
0.20,lower,0.4834419071411421,-0.14883665694778353
0.20,lower,0.4946822063232845,-0.15229061017006074
0.20,lower,0.5042248364305926,-0.15108002700803433
0.20,lower,0.5103649751629453,-0.15085415276232597
0.20,lower,0.5198928753928352,-0.15127064364134388
0.20,lower,0.5249990738383014,-0.14874617050788103
0.20,lower,0.5345274124575747,-0.14363499909303282
0.20,lower,0.5457667080983716,-0.1438946622960708
0.20,lower,0.555295936135719,-0.14069273042082425
0.20,lower,0.5665383132488114,-0.14338920891649645
0.20,lower,0.5760594529544567,-0.13708009712412192
0.20,lower,0.587281292298312,-0.13170900953436476
0.20,lower,0.5968048112614811,-0.12209513451970157
0.20,lower,0.6080278892263126,-0.1254712735828901
0.20,lower,0.6175468381721883,-0.12055826506388029
0.20,lower,0.628767674090927,-0.11934070435331073
0.20,lower,0.6382854467862539,-0.11427725642150875
0.20,lower,0.6396637927349192,-0.10984826145494107
0.20,lower,0.6491739591403306,-0.11027875156680626
0.20,lower,0.6590147643014741,-0.10760687016116101
0.20,lower,0.6685329185024762,-0.10221202113582974
0.20,lower,0.6797416583724571,-0.09978575915115892
0.20,lower,0.6892405558420415,-0.0941945055366694
0.20,lower,0.7004738075671743,-0.09011355329078499
0.20,lower,0.7099718809269684,-0.08807790456572258
0.20,lower,0.7211891847694992,-0.08678233582919322
0.20,lower,0.7307028959180883,-0.07911868877851495
0.20,lower,0.7418792967387853,-0.07649482834840905
0.20,lower,0.7514006954046949,-0.07238606532562661
0.20,lower,0.7594716957684704,-0.07051269254679199
0.20,lower,0.7689794719084209,-0.07006918441924076
0.20,lower,0.7721026403078542,-0.06441614648199676
0.20,lower,0.7815983959308725,-0.06155050047861605
0.20,lower,0.7927946109456977,-0.060462957964072785
0.20,lower,0.8023018105973068,-0.05591922301849505
0.20,lower,0.8135060986919819,-0.05120367040814101
0.20,lower,0.8229999905296054,-0.04681235143014111
0.20,lower,0.8341766803392384,-0.038768913120064794
0.20,lower,0.8436727512528386,-0.031262979072656676
0.20,lower,0.8548542764447051,-0.030975075208401218
0.20,lower,0.8643437005527826,-0.02291265905666928
0.20,lower,0.8755172533265604,-0.006104112201498498
0.20,lower,0.8850065997498701,-0.0029093899557529673
0.20,lower,0.8887791273355551,0.0033250376893022553
0.20,lower,0.8982612078115045,0.0021154207757414765
0.20,lower,0.905652815434625,0.019442338433227537
0.20,lower,0.9151264349870917,0.040281441259719615
0.20,lower,0.9263628469940427,0.061342496839592094
0.20,lower,0.9358521726289517,0.07869730502765865
0.20,lower,0.9473382010097624,0.10747207242216726
0.20,lower,0.9558953087364265,0.11905463217377574
0.20,lower,0.9649512633860794,0.14376651927261092
0.20,lower,0.9716843037313024,0.1472648118148469
0.20,lower,0.9759339513741385,0.19367373510370006
0.20,lower,0.9814563162239173,0.19450104372251553
0.20,lower,0.9848588753517533,0.23364939627328538
0.20,lower,0.9895877278628961,0.2433424773187528
0.20,lower,0.9956203004737962,0.3061464568549729
0.20,lower,1.0,0.3180706135344947
0.44,upper,0.0,0.346244764527847
0.44,upper,0.0014103398559363162,0.3369219821012918
0.44,upper,0.0028813412284490083,-0.5156255959138819
0.44,upper,0.006599061035180852,-0.36660926009840417
0.44,upper,0.011222619364554619,-1.0283507051841427
0.44,upper,0.016471764551584524,-1.0230589666993648
0.44,upper,0.022214369214495957,-1.1950512106512763
0.44,upper,0.029170384634021138,-1.2251188627164376
0.44,upper,0.03585541541828822,-0.8967597707804084
0.44,upper,0.04583515205628033,-0.9073903502958884
0.44,upper,0.057467785141176765,-0.7594927568895956
0.44,upper,0.06991855518707084,-0.7459269917587026
0.44,upper,0.0819592043946138,-0.5824534448956742
0.44,upper,0.09336263762485823,-0.5748448511156731
0.44,upper,0.10514866224191992,-0.564744776709501
0.44,upper,0.1164053278273738,-0.5714437104847998
0.44,upper,0.1281760970733325,-0.5232573080647706
0.44,upper,0.13945702370399404,-0.5288672187526271
0.44,upper,0.15123779515274427,-0.5107688655442233
0.44,upper,0.16254246842474324,-0.5146267646631445
0.44,upper,0.17433739001404266,-0.486876207930173
0.44,upper,0.18565025417749204,-0.48566294218892025
0.44,upper,0.19743740926534986,-0.4620975809757452
0.44,upper,0.20875426070001213,-0.4680215896096339
0.44,upper,0.2205463252959822,-0.45658389068636257
0.44,upper,0.23186410019846004,-0.45840977390785714
0.44,upper,0.24366340611265522,-0.44459494754968604
0.44,upper,0.2549905646404196,-0.4446436155110792
0.44,upper,0.2667901764978186,-0.4316543492206439
0.44,upper,0.27811342422006535,-0.4369356332758881
0.44,upper,0.2899174293265088,-0.43623957043956224
0.44,upper,0.3012608219222403,-0.43783916791358063
0.44,upper,0.31305817229759236,-0.4240578103742375
0.44,upper,0.32439843608725727,-0.41942686634033177
0.44,upper,0.3362002168066348,-0.4262646202546482
0.44,upper,0.34753863063653684,-0.4266230436488822
0.44,upper,0.35934091908630605,-0.4137388112037983
0.44,upper,0.37068132875779697,-0.41432082117416075
0.44,upper,0.38248085140260535,-0.412611181824464
0.44,upper,0.39382414983728053,-0.41855949959385536
0.44,upper,0.4056203675128896,-0.3941729331344907
0.44,upper,0.4169645821988628,-0.3878421691446122
0.44,upper,0.42876149359962384,-0.3996664083792885
0.44,upper,0.44010314811096557,-0.4045085371888409
0.44,upper,0.4519021489847117,-0.3865186333101668
0.44,upper,0.46324033586018526,-0.3788174558660023
0.44,upper,0.4750282877058688,-0.35822768070657646
0.44,upper,0.4863575491477866,-0.3661896990734436
0.44,upper,0.4935598681258531,-0.3588952296840728
0.44,upper,0.5049186183910332,-0.3596022411352921
0.44,upper,0.5094969106310206,-0.3386967049656646
0.44,upper,0.5208573259229659,-0.33797943697919053
0.44,upper,0.5326553376208698,-0.3139465273017989
0.44,upper,0.5439984961861436,-0.3115865711488377
0.44,upper,0.5558084464501131,-0.2973811539587391
0.44,upper,0.5670965790091613,-0.29571729915419526
0.44,upper,0.5788610119364924,-0.2809846241105152
0.44,upper,0.5901476729837717,-0.2726177219277694
0.44,upper,0.601906225397633,-0.25431798390232996
0.44,upper,0.6132192422183704,-0.25620359953787947
0.44,upper,0.6249908855469323,-0.2336047375654741
0.44,upper,0.6362999301971366,-0.22908445462425703
0.44,upper,0.6480686274424261,-0.21612270473245945
0.44,upper,0.6593830653146668,-0.2129176462800517
0.44,upper,0.671153783443691,-0.19043326409719322
0.44,upper,0.6824535115775653,-0.1866139853254397
0.44,upper,0.6941980898478999,-0.17666598042611775
0.44,upper,0.7054780694903181,-0.17261132727151482
0.44,upper,0.7172362138434101,-0.1563092544751249
0.44,upper,0.7285363996586348,-0.1529085628185549
0.44,upper,0.7403026842179373,-0.136171745770282
0.44,upper,0.7516047799687787,-0.13281387484675472
0.44,upper,0.7633541469422603,-0.1214413065261605
0.44,upper,0.7746434633870477,-0.11601100802447505
0.44,upper,0.7863927803799974,-0.10010384042611091
0.44,upper,0.7976726461680362,-0.09787092159467611
0.44,upper,0.8094257586203881,-0.08119676368934325
0.44,upper,0.8207116007679857,-0.07992537876209647
0.44,upper,0.8324560749741148,-0.06664375019393187
0.44,upper,0.8437347468790397,-0.058643469906109386
0.44,upper,0.8554754244513454,-0.040716244287582075
0.44,upper,0.8667389280139006,-0.032071807128668105
0.44,upper,0.8784707134602354,-0.014025660659153078
0.44,upper,0.8897388298927553,-0.011334005252471252
0.44,upper,0.9014698917918351,0.020297317839814217
0.44,upper,0.9125981048384508,0.024603539341646757
0.44,upper,0.9258565925761384,0.06195241500632197
0.44,upper,0.9377799217914494,0.06674904384841941
0.44,upper,0.941512672051796,0.11309554345343618
0.44,upper,0.9517812789088749,0.12629239545165463
0.44,upper,0.9610289911464652,0.13549975500737427
0.44,upper,0.9672749463855067,0.17258785228833573
0.44,upper,0.974789697143001,0.19555220666820114
0.44,upper,0.9796175714640536,0.1968503035801901
0.44,upper,0.9832591917159387,0.24013426199510668
0.44,upper,0.9882059185394931,0.24586778002323695
0.44,upper,0.9946179379780431,0.32584481394999
0.44,upper,0.999701654904876,0.3452353295029239
0.44,lower,3.748225592050815e-05,0.7950417644149191
0.44,lower,0.0015007834785730817,0.817580786765183
0.44,lower,0.0030359280530100168,0.5873845272528125
0.44,lower,0.00720085030325962,0.6089677392339923
0.44,lower,0.012460232574498329,0.2798057712074219
0.44,lower,0.020096692974876873,0.25881520179291184
0.44,lower,0.02788053905732983,0.12278227556059278
0.44,lower,0.04008834424394237,0.048963330219217754
0.44,lower,0.050618262249492715,0.05654780505873836
0.44,lower,0.05310539275670155,0.017926471980462145
0.44,lower,0.06404560484842596,0.018276005691142874
0.44,lower,0.07440723492529543,0.0247813025418099
0.44,lower,0.08526134263627015,0.0013226910292540538
0.44,lower,0.09791667683528812,0.005930246209464495
0.44,lower,0.10868439767926298,-0.018340911606254846
0.44,lower,0.12131008084955541,-0.021826537044497912
0.44,lower,0.13207042206242023,-0.04036567750409025
0.44,lower,0.14472469395602358,-0.05242363871991151
0.44,lower,0.1555009751908835,-0.0650163066869498
0.44,lower,0.16817064974517523,-0.07096598396021692
0.44,lower,0.17893350611860656,-0.08201621616694774
0.44,lower,0.1908721287433663,-0.081815069155305
0.44,lower,0.20164783271090375,-0.08174472250525018
0.44,lower,0.20239640620777938,-0.08445685024986463
0.44,lower,0.2131778070921869,-0.09526386120188172
0.44,lower,0.2258856710551515,-0.09601465463717249
0.44,lower,0.23667406758797638,-0.10526953419523322
0.44,lower,0.24935622618162265,-0.11594857116454042
0.44,lower,0.2601430524755077,-0.11479444841556671
0.44,lower,0.27285064602525955,-0.1190529388457659
0.44,lower,0.2836378555189288,-0.13293197119326172
0.44,lower,0.29635052547167856,-0.13580433497413014
0.44,lower,0.30714061306759205,-0.14135865321475108
0.44,lower,0.31985858553802304,-0.13954956885502576
0.44,lower,0.33064565966709947,-0.15071320700600047
0.44,lower,0.3377690948129805,-0.15638572301675618
0.44,lower,0.3485589863452029,-0.1567834093055961
0.44,lower,0.35415440887264404,-0.15309291615084827
0.44,lower,0.364944009524446,-0.1652042447692085
0.44,lower,0.37766621510754605,-0.17314117462627746
0.44,lower,0.3884501155695208,-0.16711484504674518
0.44,lower,0.4011803984260047,-0.1652066459031458
0.44,lower,0.4119798756584632,-0.17987364093080963
0.44,lower,0.4247107899802609,-0.17627993325636782
0.44,lower,0.43548773717129424,-0.1723402043822632
0.44,lower,0.44819602262342034,-0.18110079858703498
0.44,lower,0.45898729545785555,-0.17965853924786068
0.44,lower,0.47171119652661025,-0.1760439539586574
0.44,lower,0.4824877909881082,-0.17868085960568098
0.44,lower,0.48416099175245086,-0.17880450282480226
0.44,lower,0.4949435419994603,-0.1790442648233696
0.44,lower,0.5059787721916109,-0.17621876249752402
0.44,lower,0.5167700436486826,-0.1656074727231638
0.44,lower,0.5294909300001766,-0.1680080554738609
0.44,lower,0.5402536312229129,-0.16510230468126402
0.44,lower,0.5529523205227272,-0.15815262246283013
0.44,lower,0.5637263703222026,-0.15140217259038283
0.44,lower,0.5764064189650266,-0.14756423203051375
0.44,lower,0.5871673478980862,-0.14053911698120666
0.44,lower,0.5998693421675739,-0.1404135201007519
0.44,lower,0.6106372119544416,-0.12877429943381788
0.44,lower,0.6197170544970864,-0.1217469002219591
0.44,lower,0.6304757032027399,-0.12221896803940793
0.44,lower,0.6340865768331843,-0.12162923434518887
0.44,lower,0.6448438913165614,-0.11583902233242896
0.44,lower,0.6575313285444584,-0.10846077815219797
0.44,lower,0.6682887154074546,-0.09897376389646517
0.44,lower,0.6809656189234776,-0.09735356004362318
0.44,lower,0.6917330835220286,-0.09075185924914964
0.44,lower,0.7044102042610251,-0.0821557703450123
0.44,lower,0.7151461329850547,-0.0706798901113068
0.44,lower,0.7278103291941302,-0.07340754703643479
0.44,lower,0.7385557664714137,-0.06912537968639439
0.44,lower,0.7512076019385001,-0.06006794343798479
0.44,lower,0.76195348549938,-0.052808274523517496
0.44,lower,0.7659249073859464,-0.04846867068345012
0.44,lower,0.7766733610891512,-0.049096828055069076
0.44,lower,0.7853730076496556,-0.042369590742978344
0.44,lower,0.7961150472781474,-0.036871574208279655
0.44,lower,0.8087705720838134,-0.032374782591771734
0.44,lower,0.8195089071926669,-0.02411398033142866
0.44,lower,0.8321599361550682,-0.017199323974072128
0.44,lower,0.8428921150391571,-0.007209481351993401
0.44,lower,0.855510372354005,-0.0011029551587226607
0.44,lower,0.8662313855456849,0.00871365875478751
0.44,lower,0.8788864624390257,0.015928641938229838
0.44,lower,0.8896230386777354,0.031694296609051126
0.44,lower,0.9013782767934414,0.04579987413829994
0.44,lower,0.9120963366803355,0.04478408553978319
0.44,lower,0.912958802267437,0.05325548807803502
0.44,lower,0.9236669107781893,0.08450654058994628
0.44,lower,0.9362649582189926,0.10301099682102063
0.44,lower,0.9474617912459279,0.12932802895311923
0.44,lower,0.959571911662799,0.15271833755436404
0.44,lower,0.9692056516311163,0.18318580998301703
0.44,lower,0.9771764114486493,0.2028605692532802
0.44,lower,0.9825748246907268,0.2375207229216112
0.44,lower,0.9897446720605841,0.2517102914294204
0.44,lower,0.9952400457090024,0.32800159614156654
0.44,lower,1.0,0.3494001276920513
0.65,upper,0.0,0.3701301834218724
0.65,upper,0.0017890011900759306,0.3866874781937781
0.65,upper,0.005082711614462664,-0.5778440939421116
0.65,upper,0.009310796764103277,-0.6587824043002434
0.65,upper,0.016210873796538995,-1.2670366401017599
0.65,upper,0.022119936897790207,-1.2689202105885005
0.65,upper,0.027632064325993813,-0.9757363527586661
0.65,upper,0.03298772844614082,-1.0278071372930517
0.65,upper,0.0397499579425287,-1.2446781425404947
0.65,upper,0.04812286750089857,-0.7753330531054299
0.65,upper,0.05953027413943163,-0.8641271084274963
0.65,upper,0.07270180364613311,-0.7436266868342174
0.65,upper,0.08649587410505863,-0.7229994836050866
0.65,upper,0.09993517219257717,-0.5974321455193576
0.65,upper,0.11269401960613694,-0.6325057789341413
0.65,upper,0.1259552925747124,-0.5901345843116547
0.65,upper,0.1386710044120876,-0.5729676198415707
0.65,upper,0.1519731316953188,-0.5090773840499295
0.65,upper,0.1647601255431533,-0.5180631080809951
0.65,upper,0.17807053805093637,-0.511978445236526
0.65,upper,0.19083444891209286,-0.5089236112757923
0.65,upper,0.20414299355781051,-0.490454244684656
0.65,upper,0.21691630627897604,-0.4867233633984108
0.65,upper,0.23022816542761243,-0.4695168515989251
0.65,upper,0.24300864746173995,-0.4709915010062823
0.65,upper,0.2563228478850845,-0.46018542098640636
0.65,upper,0.2691090207241185,-0.4534378051502893
0.65,upper,0.28242488454269843,-0.43604800790458526
0.65,upper,0.2952157279001635,-0.44594827723975133
0.65,upper,0.3085326345078993,-0.4393241466243833
0.65,upper,0.3213271544232468,-0.43630104137507375
0.65,upper,0.33464452221632557,-0.4177698514420613
0.65,upper,0.3474419018534045,-0.41294050831132495
0.65,upper,0.36074892360678773,-0.4234595386648066
0.65,upper,0.37355894786112404,-0.4243780365172071
0.65,upper,0.3869064906167419,-0.402262599816165
0.65,upper,0.3997381945676798,-0.3965747562355156
0.65,upper,0.4130312939629605,-0.3999694111471974
0.65,upper,0.4257888164857726,-0.39930085606410975
0.65,upper,0.43910172275255305,-0.37400296809663675
0.65,upper,0.45190006648148007,-0.3744059555227845
0.65,upper,0.46520913731742347,-0.3657915496422939
0.65,upper,0.4780047019105913,-0.3629696303005945
0.65,upper,0.49130985642261427,-0.3482700153983847
0.65,upper,0.5041015992211437,-0.3466776588982484
0.65,upper,0.517204870648839,-0.32534835518009886
0.65,upper,0.5299919235685716,-0.326185422981201
0.65,upper,0.5301893718309363,-0.297539392266916
0.65,upper,0.5430066182502461,-0.29756889377930135
0.65,upper,0.5563137140416473,-0.28733724303912955
0.65,upper,0.5690595438357482,-0.2816492867619246
0.65,upper,0.5823345750641288,-0.2591879043468275
0.65,upper,0.5950998935702032,-0.25790669404957917
0.65,upper,0.6083909539217315,-0.22802060243690023
0.65,upper,0.6211561840083415,-0.22291533754587223
0.65,upper,0.6344381616829168,-0.21138903152697272
0.65,upper,0.6471984652084206,-0.20527175906241552
0.65,upper,0.660475390480391,-0.18173900902065765
0.65,upper,0.6732387193106593,-0.1790561796437514
0.65,upper,0.6865082802160859,-0.16048202098281453
0.65,upper,0.6992651059103392,-0.1559975008959373
0.65,upper,0.7125285061022417,-0.14292499580748022
0.65,upper,0.7252719978624458,-0.13584520181854204
0.65,upper,0.738550425745123,-0.11715255624593045
0.65,upper,0.7512880015752063,-0.11336316136785891
0.65,upper,0.764556839941734,-0.10108331729840322
0.65,upper,0.7772950992097438,-0.09711128916255868
0.65,upper,0.7905565837230634,-0.07938990684481884
0.65,upper,0.8032939602950023,-0.07879292481340483
0.65,upper,0.8165454167499097,-0.05942059206848492
0.65,upper,0.8292752315782974,-0.05010019945577224
0.65,upper,0.8425330214586886,-0.03310879178123696
0.65,upper,0.8552509337626214,-0.030369126829360975
0.65,upper,0.8684969218702709,-0.01350755849383749
0.65,upper,0.881212365244133,-0.005680375194474501
0.65,upper,0.8945044034834025,0.025577952058061827
0.65,upper,0.9072528695242112,0.03208486161579163
0.65,upper,0.9209073547907003,0.06829337796519008
0.65,upper,0.9338092073914864,0.08410231226625103
0.65,upper,0.947635630913285,0.1232460507752647
0.65,upper,0.9601565055743411,0.12858040342648855
0.65,upper,0.9698764483780656,0.18821141555161028
0.65,upper,0.977785993606672,0.1917894530319416
0.65,upper,0.9801727272462134,0.25071578051001114
0.65,upper,0.986270377482257,0.2589276324319
0.65,upper,0.9943758490856094,0.318517162787504
0.65,upper,0.9999876301614807,0.3232873887805438
0.65,lower,2.1312898972799283e-05,0.7959814595257043
0.65,lower,0.0019017094941740978,0.7983536855191483
0.65,lower,0.005243145056513208,0.5939874359442232
0.65,lower,0.01005772790055237,0.5170029400932729
0.65,lower,0.016674405315592063,0.18521343092098835
0.65,lower,0.023619598788400073,0.3182032849805139
0.65,lower,0.030357901830981845,0.08681777521788331
0.65,lower,0.03934919567906508,0.032843679933521885
0.65,lower,0.05360486962729924,0.06357560779168493
0.65,lower,0.06572298280522303,0.01118087670002398
0.65,lower,0.07988646331953281,0.013877577826156381
0.65,lower,0.0919500059120877,-0.006528012013049453
0.65,lower,0.10198002588191128,-0.029145500504580233
0.65,lower,0.11411435668239274,-0.027208513607831823
0.65,lower,0.1183099156395037,-0.032818630850137274
0.65,lower,0.13045573800889035,-0.05336771499398453
0.65,lower,0.14472666966313585,-0.06173192552931795
0.65,lower,0.15688076686269076,-0.06271864217055634
0.65,lower,0.17117719338531207,-0.06841124970466864
0.65,lower,0.1833377065746255,-0.09553332427225734
0.65,lower,0.19764867931049687,-0.09508476579030936
0.65,lower,0.209814515844804,-0.1048791249778046
0.65,lower,0.22414588419719167,-0.11353530178396888
0.65,lower,0.2363202043686856,-0.11704726905769679
0.65,lower,0.25065342483880787,-0.1211084789748054
0.65,lower,0.26281829681745944,-0.13599389813206975
0.65,lower,0.26814204266845987,-0.13387673908568054
0.65,lower,0.280315400855071,-0.13391354273902661
0.65,lower,0.28933469678636786,-0.14226411591011845
0.65,lower,0.30150952373659257,-0.1456254432676478
0.65,lower,0.3158620150153375,-0.14950791936967067
0.65,lower,0.3280609544139147,-0.16222383657337802
0.65,lower,0.34242398096527304,-0.1644771041805721
0.65,lower,0.3545736345701751,-0.17421957556284173
