station,side,x_over_c,cp
z_mid,upper,0.8502192670201931,-0.02043353709865483
z_mid,upper,0.8602185084840318,-0.0204189172106606
z_mid,upper,0.8702159639015695,0.0034855620374427618
z_mid,upper,0.8802116332728067,0.003570234804065439
z_mid,upper,0.8902054307046771,0.030780233268834677
z_mid,upper,0.9001973561971804,0.029479819165466305
z_mid,upper,0.91018731282735,0.060411755423023156
z_mid,upper,0.9201753005951859,0.058997348029047166
z_mid,upper,0.9301612093545782,0.09702634703252447
z_mid,upper,0.940145039105527,0.09386088101070207
z_mid,upper,0.9501266704206004,0.1409016695545187
z_mid,upper,0.9601061032997984,0.13753400916740757
z_mid,upper,0.9700831974291946,0.20351961668850482
z_mid,upper,0.980057952808789,0.19293829322232878
z_mid,upper,0.9900302203216931,0.3204811776696562
z_mid,upper,0.9999999999679067,0.34350812922668084
z_mid,lower,1.9113271273825886e-11,1.0267941767453734
z_mid,lower,0.004865006450337893,0.9799283121522867
z_mid,lower,0.011609599696171244,0.23980440950192486
z_mid,lower,0.020233779756613324,0.33121659418334115
z_mid,lower,0.029246778422544778,-0.034960222598890485
z_mid,lower,0.0386485956939656,0.009721992422213645
z_mid,lower,0.0481932645826641,-0.17866679556471965
z_mid,lower,0.057880785088640266,-0.14768970963340033
z_mid,lower,0.06763939535581523,-0.2403565385508558
z_mid,lower,0.07746909538418902,-0.2321229838790593
z_mid,lower,0.08734005416018702,-0.2859896611518394
z_mid,lower,0.09725227168380927,-0.2786745275172811
z_mid,lower,0.10719062658046058,-0.31197586060459337
z_mid,lower,0.11715511885014097,-0.30984368867058276
z_mid,lower,0.12713706191004145,-0.3301064981217425
z_mid,lower,0.137136455760162,-0.32910583868862625
z_mid,lower,0.14714786634096708,-0.34149235721899657
z_mid,lower,0.1571712936524568,-0.34000780717141543
z_mid,lower,0.16720312333227752,-0.3466263242625712
z_mid,lower,0.1772433553804292,-0.34734095208106985
z_mid,lower,0.18728947421705386,-0.3478813014311416
z_mid,lower,0.19734147984215142,-0.34867105982710067
z_mid,lower,0.207397562612774,-0.347284155372321
z_mid,lower,0.21745772252892165,-0.34723138903263534
z_mid,lower,0.22752062453755756,-0.3436375917548394
z_mid,lower,0.23758626863868174,-0.3437080252220347
z_mid,lower,0.24765365138321593,-0.3384889488166206
z_mid,lower,0.2577227727711601,-0.33843566505980904
z_mid,lower,0.26779286840487954,-0.3325565507193539
z_mid,lower,0.277863938284374,-0.3310720570344316
z_mid,lower,0.287935395404463,-0.3236414649321221
z_mid,lower,0.2980072397651464,-0.3231883341942356
z_mid,lower,0.3080790176905137,-0.31417463908803334
z_mid,lower,0.3181507291805651,-0.31554804038593504
z_mid,lower,0.32822202307318826,-0.30485673998343493
z_mid,lower,0.3382928993683834,-0.30525897584906037
z_mid,lower,0.34836308683357353,-0.29528565266765455
z_mid,lower,0.3584325854687586,-0.2952549695555233
z_mid,lower,0.36850118764198153,-0.28472386042905823
z_mid,lower,0.3785688933532423,-0.2842850755104305
z_mid,lower,0.38863554261893496,-0.2733800661428287
z_mid,lower,0.39870113543905955,-0.2736536811601541
z_mid,lower,0.40876555193862274,-0.2626438622333881
z_mid,lower,0.41882879211762436,-0.26247304766230783
z_mid,lower,0.4288907687358981,-0.251645654717095
z_mid,lower,0.4389514817934439,-0.25123664547749985
z_mid,lower,0.4490108680672104,-0.24040128392060825
z_mid,lower,0.45906892755719764,-0.23987727542243872
z_mid,lower,0.4691256137348647,-0.22822089681311528
z_mid,lower,0.47918092660021194,-0.2292300244659055
z_mid,lower,0.4892348379368442,-0.21661191022920917
z_mid,lower,0.4992873477447613,-0.21667978588559694
z_mid,lower,0.5093384399058946,-0.20585121164577702
z_mid,lower,0.5193881144202437,-0.20571859355117758
z_mid,lower,0.5294363619939232,-0.19310963885969482
z_mid,lower,0.539483182626933,-0.19283824620172993
z_mid,lower,0.5495285710310287,-0.18258571947622385
z_mid,lower,0.5595725272062099,-0.18230904515415863
z_mid,lower,0.5696150534819118,-0.1699962666143526
z_mid,lower,0.5796561498581344,-0.17036906449341813
z_mid,lower,0.5896958210896858,-0.15900983568620286
z_mid,lower,0.5997340671765657,-0.15859317519228847
z_mid,lower,0.6097708899661619,-0.1469871032507449
z_mid,lower,0.6198062894584743,-0.1476040098231397
z_mid,lower,0.6298402669340488,-0.13520643115814726
z_mid,lower,0.6398728223928856,-0.13499159641358704
z_mid,lower,0.6499039590948883,-0.12377648448416843
z_mid,lower,0.6599336770400575,-0.12349644839589433
z_mid,lower,0.6699619741142391,-0.11072956816041851
z_mid,lower,0.6799888503174332,-0.1118534705290601
z_mid,lower,0.6900142958191356,-0.0989788742174784
z_mid,lower,0.7000383106193464,-0.09870881862296377
z_mid,lower,0.7100608875461486,-0.08695450089411916
z_mid,lower,0.7200820265995422,-0.08686542126447339
z_mid,lower,0.7301017089095874,-0.07359782320500834
z_mid,lower,0.7401199344762841,-0.073545183475278
z_mid,lower,0.7501366794107841,-0.06096662005605813
z_mid,lower,0.7601519437130871,-0.06082413425916628
z_mid,lower,0.7701657001715758,-0.046963729535515725
z_mid,lower,0.7801779487862501,-0.04672177596407211
z_mid,lower,0.7901886480156081,-0.032065275260773164
z_mid,lower,0.80019779785965,-0.03221662169309409
z_mid,lower,0.8102053559430943,-0.01663769425753959
z_mid,lower,0.8202113222659412,-0.016239958657912217
z_mid,lower,0.8302156408821051,-0.000862273244473407
z_mid,lower,0.840218311791586,0.00011106235271046617
z_mid,lower,0.850219267945809,0.0173512491679126
z_mid,lower,0.8602185093447742,0.016816959135525597
z_mid,lower,0.8702159647029838,0.0373603961632296
z_mid,lower,0.8802116340204376,0.03750499769586898
z_mid,lower,0.8902054313950446,0.05955983757543497
z_mid,lower,0.9001973568268045,0.05944092708237438
z_mid,lower,0.9101873133932519,0.0857480526866268
z_mid,lower,0.9201753010943868,0.08547994538050963
z_mid,lower,0.9301612097923727,0.11551355158152832
z_mid,lower,0.9401450394872097,0.11688176409168753
z_mid,lower,0.9501266707524677,0.15324025571387934
z_mid,lower,0.9601061035881469,0.15760960049678582
z_mid,lower,0.9700831976612299,0.19984400125446583
z_mid,lower,0.9800579529717167,0.21655365063375615
z_mid,lower,0.9900302204179735,0.3193119127424683
z_mid,lower,1.0,0.3446539472748616
