station,side,x_over_c,cp
0.65,upper,0.6948038169234563,-0.1697964137211246
0.65,upper,0.7211895825220458,-0.16100767327726798
0.65,upper,0.7469673118730072,-0.12177637684399714
0.65,upper,0.7733356938885237,-0.1180322455198863
0.65,upper,0.7990998604134131,-0.08810602174257667
0.65,upper,0.8254454777781273,-0.07280862001367777
0.65,upper,0.8511326271397558,-0.05938676897515935
0.65,upper,0.8794777090170975,-0.04412818303238835
0.65,upper,0.9050613851287496,-0.005520390370039047
0.65,upper,0.920164916682937,0.02096833523985424
0.65,upper,0.9387478083724812,0.01356906046321587
0.65,upper,0.960241208638546,0.05919167391932486
0.65,upper,0.9744506720423469,0.04827784532464868
0.65,upper,0.9873793075802177,-0.05500304233344711
0.65,upper,0.9995381960496181,-0.03862524583780617
0.65,lower,0.0,0.8145509110260325
0.65,lower,0.005512973509274506,0.7404642121682122
0.65,lower,0.014654733013880204,0.2624726201989912
0.65,lower,0.02761890305281687,0.2022782230842227
0.65,lower,0.046547085096953496,0.07208400393541466
0.65,lower,0.06539364155857759,0.06524438121859341
0.65,lower,0.07345255771821341,-0.018343823234861268
0.65,lower,0.0983760970509941,-0.015627055114650696
0.65,lower,0.1265361976829873,-0.08261064809680993
0.65,lower,0.151057321460045,-0.06544660710973367
0.65,lower,0.1794561022109276,-0.1007565476306495
0.65,lower,0.20406178787752874,-0.10486857759748455
0.65,lower,0.232399039565511,-0.1341742358639135
0.65,lower,0.2570347219742022,-0.12300237098353758
0.65,lower,0.28532477954754676,-0.15569425270656387
0.65,lower,0.30998343318774557,-0.1543842622659676
0.65,lower,0.33829920151169507,-0.17199486471424508
0.65,lower,0.36295077157935557,-0.17559855094869875
0.65,lower,0.39115309523835146,-0.1950730357244022
0.65,lower,0.415807179352909,-0.19623694221872415
0.65,lower,0.4159192574222684,-0.1770210909495928
0.65,lower,0.44059284938494475,-0.18905190377477793
0.65,lower,0.4688536601692435,-0.19314086900384703
0.65,lower,0.49348230762618794,-0.1939573613912827
0.65,lower,0.5217958515603468,-0.17649230666773166
0.65,lower,0.5464206829213898,-0.1784793588084722
0.65,lower,0.5746645847359106,-0.15914064058693692
0.65,lower,0.5992404668469051,-0.16158015843305001
0.65,lower,0.6274537827247554,-0.13337175456147882
0.65,lower,0.652084741157712,-0.12539739871174801
0.65,lower,0.6803233224379239,-0.1106242265591154
0.65,lower,0.7048846458995375,-0.11295407947611998
0.65,lower,0.7331006637564045,-0.08943116487755433
0.65,lower,0.7576623242104953,-0.08579354689017621
0.65,lower,0.7798760879192896,-0.06313411040840854
0.65,lower,0.8045702728924042,-0.06334336271470115
0.65,lower,0.8105470780744795,-0.04942324214619331
0.65,lower,0.8353666066483233,-0.048141876696730215
0.65,lower,0.8643914971929896,-0.02144623820809364
0.65,lower,0.8895457633809766,-0.014237419860863477
0.65,lower,0.9190537935892286,0.025143544870673433
0.65,lower,0.9389416171743687,0.01534728279139674
0.65,lower,0.9604854517089884,0.014270206590461033
0.65,lower,0.9749831786173039,0.01717867699359443
0.65,lower,0.9882304921310594,-0.05730235501544474
0.65,lower,1.0,-0.026354869138954747
0.80,upper,0.0018741078626067326,0.016255637419030265
0.80,upper,0.009689454165370618,0.025950061069340922
0.80,upper,0.02275584536854618,-0.9892592332343045
0.80,upper,0.036545295463471315,-0.9525012269133494
0.80,upper,0.05002719600754729,-0.6797930330819448
0.80,upper,0.0641757872790991,-0.598108029336921
0.80,upper,0.08684737134603891,-0.7220453102560068
0.80,upper,0.11435600955997208,-0.72968290696232
0.80,upper,0.14252530707768268,-0.6098986720692393
0.80,upper,0.17150038064318152,-0.5977249557475178
0.80,upper,0.20010148416811516,-0.4664623681825864
0.80,upper,0.22931582160606678,-0.46069151384787893
0.80,upper,0.25795192938425265,-0.4362881161280227
0.80,upper,0.2872334145285006,-0.43074551973635056
0.80,upper,0.3159037052373273,-0.4011801834526882
0.80,upper,0.3451964069825674,-0.39219323598380584
0.80,upper,0.3738335593382494,-0.398104907166014
0.80,upper,0.40315462423679427,-0.38000654689827146
0.80,upper,0.43176582749588827,-0.3408443583730799
0.80,upper,0.461037983271084,-0.3262144452265425
0.80,upper,0.4896357427047758,-0.3177842952443989
0.80,upper,0.5189230811383894,-0.30337799244691666
0.80,upper,0.5475618145765814,-0.2637426066591916
0.80,upper,0.5768821496540898,-0.24354260449866505
0.80,upper,0.6054220723360462,-0.20224187865298163
0.80,upper,0.6346697982093947,-0.20830570798283404
0.80,upper,0.6633013657994873,-0.16876914110267957
0.80,upper,0.6925944657869751,-0.1389487606148032
0.80,upper,0.7210961867260114,-0.125477359398819
0.80,upper,0.7502466653135486,-0.12332097111214826
0.80,upper,0.7787383600382277,-0.09232243444896246
0.80,upper,0.8078765348748247,-0.08084247810327726
0.80,upper,0.8362937145087989,-0.06749347905665566
0.80,upper,0.8676532138605998,-0.03972595011210595
0.80,upper,0.8976396191214048,-0.014503525715495937
0.80,upper,0.9266466258001477,-0.019525711147406102
0.80,upper,0.947370482522794,-0.018083248545751492
0.80,upper,0.9533191447231308,-0.0042180819022887605
0.80,upper,0.9687770115522447,0.0006764969594123052
0.80,upper,0.9870641119344133,-0.136899108459955
0.80,upper,1.0,-0.12058795293919146
0.80,lower,0.0,0.760746743619936
0.80,lower,0.006288614415348166,0.660765697999758
0.80,lower,0.016822070917052494,0.25124320630861147
0.80,lower,0.03316583498070998,0.22753189884337163
0.80,lower,0.0515779389547063,0.03564932094371808
0.80,lower,0.07237866239653558,0.05891572750275534
0.80,lower,0.1042276068233371,-0.03459665721140496
0.80,lower,0.1311183157514931,-0.04313035158952854
0.80,lower,0.16279344768402673,-0.09471261448641387
0.80,lower,0.19000220676359927,-0.09576958440303862
0.80,lower,0.19607151361888367,-0.14012563148962498
0.80,lower,0.22331734668503178,-0.13879958276431995
0.80,lower,0.24857865066146087,-0.162568665491314
0.80,lower,0.2759011802289505,-0.14873229036069727
0.80,lower,0.30723465123381827,-0.1689834823558632
0.80,lower,0.33456202329046286,-0.1784344244975451
0.80,lower,0.36582852016798423,-0.19921174702937808
0.80,lower,0.3930745860019119,-0.20404083043421295
0.80,lower,0.42442146619219995,-0.2100689206468561
0.80,lower,0.45167796685072276,-0.21640331424260761
0.80,lower,0.48297710574002184,-0.20807772112355669
0.80,lower,0.5102423277230013,-0.1986635611227453
0.80,lower,0.54154880075909,-0.16985718920364973
0.80,lower,0.5688004753795749,-0.18604821502542937
0.80,lower,0.5984644879681992,-0.1517918334139065
0.80,lower,0.6256934286687174,-0.1546825427088914
0.80,lower,0.6272939197749141,-0.12757430870508574
0.80,lower,0.6545006704824009,-0.13534755040874805
0.80,lower,0.6857352408816875,-0.10357802914246303
0.80,lower,0.7129236755757171,-0.09998975085101051
0.80,lower,0.7441411004040264,-0.07997425847467672
0.80,lower,0.7713120408906249,-0.07974281388253224
0.80,lower,0.8025114829926335,-0.05901807127392159
0.80,lower,0.8297136444526414,-0.05720723910082726
0.80,lower,0.8607144591314514,-0.030242664633060988
0.80,lower,0.8872819410105758,-0.030002730369732774
0.80,lower,0.9163336590768408,-0.01833939196109837
0.80,lower,0.9397602983900176,-0.011310780753188254
0.80,lower,0.9538956118763107,0.022647661193867755
0.80,lower,0.9717527995388403,0.029637537471330078
0.80,lower,0.9858666985153188,-0.12374816670490127
0.80,lower,0.9991777107439761,-0.12734029494237206
0.90,upper,0.0,-0.24139560724593864
0.90,upper,0.009167138866749774,-0.20997444621487985
0.90,upper,0.024490380082123835,-0.9415667049929322
0.90,upper,0.03661654864893983,-0.8054403638387143
0.90,upper,0.052331241435343956,-0.6858159981953654
0.90,upper,0.07276227250071211,-0.6146342762366453
0.90,upper,0.08180419418688309,-0.6381675067850391
0.90,upper,0.11133535609910883,-0.6622290289668504
0.90,upper,0.14122873758882584,-0.5562203937565433
0.90,upper,0.17276159908523506,-0.4808305216345837
0.90,upper,0.20351127733659466,-0.42449842245660746
0.90,upper,0.23498888572460608,-0.4023926391116154
0.90,upper,0.2659109133057947,-0.37396017618999566
0.90,upper,0.2873030152231708,-0.3591185041978177
0.90,upper,0.3181290235580674,-0.3575234059345378
0.90,upper,0.32833001845160936,-0.33119599777636294
0.90,upper,0.35915218757327866,-0.34302685464260757
0.90,upper,0.39066621702535415,-0.31021370504056833
0.90,upper,0.4214096402402026,-0.3053153091253168
0.90,upper,0.4531741286724253,-0.28186826518832764
0.90,upper,0.4841534850864752,-0.262066141525618
0.90,upper,0.5156149809750347,-0.25700503455670803
0.90,upper,0.5461814595200761,-0.2252911335010232
0.90,upper,0.577990675433583,-0.19615452204104006
0.90,upper,0.6087982187878981,-0.19179628056496228
0.90,upper,0.6402355077296267,-0.16551462166842432
0.90,upper,0.6712602661593364,-0.1286295175171998
0.90,upper,0.7025638367895077,-0.107387979966177
0.90,upper,0.7333110120858272,-0.10385238901777429
0.90,upper,0.7649600988147662,-0.10427120921850694
0.90,upper,0.7953067909358392,-0.07425279687800912
0.90,upper,0.8267182658550062,-0.06785214076738441
0.90,upper,0.8580798114864612,-0.054658341502154664
0.90,upper,0.8895412565147561,-0.022526723135390773
0.90,upper,0.9177732264937587,0.0031238141314144556
0.90,upper,0.9467196608657161,-0.009939716880043617
0.90,upper,0.9685588173657135,0.04055155997993232
0.90,upper,0.9842586198087988,0.05715028095995711
0.90,upper,0.986195071618867,-0.09733321122328546
0.90,upper,1.0,-0.011250738088736292
0.90,lower,0.0004994926458177701,0.6888505375495542
0.90,lower,0.009625845318574125,0.670348265143734
0.90,lower,0.028586616599444423,0.08157903051655763
0.90,lower,0.04744165094574189,0.15256127329292724
0.90,lower,0.058515173463700235,-0.02422390306275392
0.90,lower,0.08480167948996034,-0.0451001236797798
0.90,lower,0.1220926866043534,-0.0629815309114758
0.90,lower,0.15381126764084646,-0.09114797151842521
0.90,lower,0.1907568747267054,-0.16818757538165965
0.90,lower,0.2207532512620668,-0.1765049715140556
0.90,lower,0.25449809379091,-0.1747637591866307
0.90,lower,0.2838600516296753,-0.18761996955694923
0.90,lower,0.3118863804470322,-0.20179281123716103
0.90,lower,0.34130783437472384,-0.2043419270890512
0.90,lower,0.34716143946225164,-0.21285508170725922
0.90,lower,0.376627989072914,-0.2073659872785934
0.90,lower,0.41024468279827997,-0.18915181405985873
0.90,lower,0.4396128782274423,-0.18734017811900264
0.90,lower,0.4734066579146873,-0.203511925308037
0.90,lower,0.5027777100263991,-0.20119124180720566
0.90,lower,0.53662432945816,-0.15412698571061034
0.90,lower,0.5659898924090906,-0.15040288777183947
0.90,lower,0.5996809896395763,-0.1570788055474155
0.90,lower,0.6290206649414731,-0.14630002814263135
0.90,lower,0.6626858464458378,-0.1041288656976714
0.90,lower,0.6920006319219543,-0.10516762573001119
0.90,lower,0.7256449824082921,-0.09499693874819397
0.90,lower,0.7549392566700568,-0.09687896728972012
0.90,lower,0.7742047730845605,-0.07187859831552715
0.90,lower,0.8034776984887382,-0.07255147144111461
0.90,lower,0.8179159622483089,-0.058348892873949
0.90,lower,0.8472574791981047,-0.05154954204077195
0.90,lower,0.8823247905617753,-0.027452792032654126
0.90,lower,0.9107126923854015,-0.028348129522121446
0.90,lower,0.939256681668923,-0.010073573670814106
0.90,lower,0.9607284675314072,0.015945011016260835
0.90,lower,0.977487497324469,0.009747761966906666
0.90,lower,0.9834231218929297,-0.1073929850134231
0.90,lower,0.9996787298802944,-0.006006749149489377
