station,side,x_over_c,cp
z_mid,lower,0.23214146707237318,-0.41517123497905756
z_mid,lower,0.23464295300608878,-0.41399788465138415
z_mid,lower,0.23714457455642304,-0.414048623847694
z_mid,lower,0.23964631716711415,-0.41266439005450195
z_mid,lower,0.24214818083816214,-0.4127752496712876
z_mid,lower,0.24465015101933293,-0.41136103389644935
z_mid,lower,0.24715222771062645,-0.41107117859412834
z_mid,lower,0.24965439832104414,-0.4097916421549919
z_mid,lower,0.2521566628505859,-0.409563711320292
z_mid,lower,0.2546590093760504,-0.407854171239721
z_mid,lower,0.25716143789743773,-0.40811657631116033
z_mid,lower,0.2596639363237797,-0.40587601845050625
