station,side,x_over_c,cp
0.65,lower,0.281222716727001,-0.16345642743575972
0.65,lower,0.29342856644881393,-0.16376353812180675
0.65,lower,0.2955909205939606,-0.17209443318267936
0.65,lower,0.30779428758460886,-0.17517034184427896
0.65,lower,0.32208525198741056,-0.18019279413471828
0.65,lower,0.3342911161943067,-0.1779983208946285
0.65,lower,0.34858407829241334,-0.1870879869195782
0.65,lower,0.36081758030204186,-0.18629847791772697
0.65,lower,0.3751110059747483,-0.1887540373689957
0.65,lower,0.38730119546665315,-0.19098211734317505
0.65,lower,0.4015817312395396,-0.19922340923610005
0.65,lower,0.4137828413753551,-0.1935632657872193
0.65,lower,0.428056742075349,-0.1909006737377864
0.65,lower,0.4402630255240738,-0.1977581181311429
0.65,lower,0.45053950945361493,-0.18957851470791987
0.65,lower,0.4627446716805853,-0.19033977904723468
0.65,lower,0.4667472421746066,-0.1883092673074836
0.65,lower,0.47894841709020564,-0.19200572563665919
0.65,lower,0.49322232524575305,-0.18388107178859034
0.65,lower,0.505421153090412,-0.18394988820713173
0.65,lower,0.5196879993818042,-0.17513674962435072
0.65,lower,0.5318827579571601,-0.17611934284032152
0.65,lower,0.5461386523632202,-0.16693103375983526
0.65,lower,0.5583283980021317,-0.1659375957408184
0.65,lower,0.5725933069809399,-0.15573387340607997
0.65,lower,0.5847759368229377,-0.155600010993243
0.65,lower,0.5990187918391392,-0.14596003148572123
0.65,lower,0.611201905421074,-0.14342404000280354
0.65,lower,0.619978389289646,-0.13095637314695732
0.65,lower,0.6321793565729218,-0.13065889677184156
0.65,lower,0.6376623206982054,-0.12055174458278575
0.65,lower,0.6498077089539441,-0.12155272767832237
0.65,lower,0.6640468145113535,-0.10571269347898125
0.65,lower,0.6762103518029163,-0.10487294332737461
0.65,lower,0.6904510483161719,-0.09599838203100333
0.65,lower,0.702607593337387,-0.09493104879866479
0.65,lower,0.7168399867879227,-0.08421834413332314
0.65,lower,0.7290020022189745,-0.08498321463485883
0.65,lower,0.7432385709998305,-0.0741034141045281
0.65,lower,0.7553943873767895,-0.07313619516992403
0.65,lower,0.7696234804486428,-0.062413300065001946
0.65,lower,0.7817755571456733,-0.06200187354090733
0.65,lower,0.7883767504406656,-0.05212300858708131
0.65,lower,0.8005259999131615,-0.05246628982918722
0.65,lower,0.8081483646229849,-0.04123513762891408
0.65,lower,0.8202885586753345,-0.0399234571317069
0.65,lower,0.8345037952100326,-0.026516662933644727
0.65,lower,0.8466445128982625,-0.02863547277107819
0.65,lower,0.8608326175079428,-0.01273178160604032
0.65,lower,0.8729407806313517,-0.008526348173827358
0.65,lower,0.8871001422227283,0.004019395569816453
0.65,lower,0.8990603058862515,0.00436893046082457
0.65,lower,0.9151077952710452,0.031001261666891673
0.65,lower,0.9279030367937543,0.03265731299783248
0.65,lower,0.9315656313228446,0.066372008483563
0.65,lower,0.9431042532927454,0.06959616957680913
0.65,lower,0.9566073910009556,0.08683389416355222
0.65,lower,0.9648434805241893,0.10367055852682938
0.65,lower,0.9742697425940718,0.11174299697608779
0.65,lower,0.9797712806915441,0.1117820784561133
0.65,lower,0.9799621540417149,0.12136254601497143
0.65,lower,0.9856967801142604,0.10918152974644078
0.65,lower,0.9943125920768795,0.04868622079610014
0.65,lower,1.0,0.05879044750279862
0.80,upper,0.0,0.35793623345509906
0.80,upper,0.002189270859465153,0.43437248441275245
0.80,upper,0.007298051811771416,-0.5456410111566841
0.80,upper,0.01271330026731206,-0.5381408192865164
0.80,upper,0.022120136824923954,-0.8472949186657778
0.80,upper,0.030882154476954585,-0.9188210213081208
0.80,upper,0.03278695665915541,-0.8152029050931635
0.80,upper,0.04449397701260247,-0.6514041196585137
0.80,upper,0.0563749933109139,-0.6944144535693697
0.80,upper,0.05817822282137538,-0.5715201218415311
0.80,upper,0.07136222884532975,-0.49184997350653387
0.80,upper,0.08650935693910547,-0.49438896063852894
0.80,upper,0.10077714356844766,-0.4475638414331686
0.80,upper,0.1148425323232359,-0.43776000979038887
0.80,upper,0.129424487912826,-0.4167403082494157
0.80,upper,0.14344755708012577,-0.42248605308384146
0.80,upper,0.1580885194623325,-0.38778965094494683
0.80,upper,0.17213725738826013,-0.38644431611467006
0.80,upper,0.18678022905006206,-0.3739139887834586
0.80,upper,0.20084571207165933,-0.37493781433915924
0.80,upper,0.21551241487747927,-0.35493332265129596
0.80,upper,0.2295795675004164,-0.3582251190897117
0.80,upper,0.2381040908413005,-0.3472617117247921
0.80,upper,0.2521909976345233,-0.3478973482402343
0.80,upper,0.2583209825088352,-0.3389880928244006
0.80,upper,0.27239719425146297,-0.33777353517239334
0.80,upper,0.2870796494546681,-0.3325072888623369
0.80,upper,0.3011703900621451,-0.32816545582417994
0.80,upper,0.31583792661323556,-0.3278528870676865
0.80,upper,0.3299309983798338,-0.32970386437292365
0.80,upper,0.3445997145619054,-0.31780665083994974
0.80,upper,0.35869828792176955,-0.32026016211546693
0.80,upper,0.3733609486460209,-0.3187004309489616
0.80,upper,0.3874573330675747,-0.3083058028147364
0.80,upper,0.40212890473096286,-0.3034636167933754
0.80,upper,0.416226923717954,-0.3046324789276841
0.80,upper,0.4308910141736731,-0.29287686978137234
0.80,upper,0.4449872578679114,-0.2900056670591887
0.80,upper,0.4596480248172597,-0.28563143879585823
0.80,upper,0.4737407711726381,-0.2826432839345377
0.80,upper,0.48839711504911265,-0.27149368236846755
0.80,upper,0.50249181077898,-0.26748552629875255
0.80,upper,0.5171398468037693,-0.24993068136489352
0.80,upper,0.5312150100662894,-0.2449569673090135
0.80,upper,0.5458611234095305,-0.23325354040699178
0.80,upper,0.5599382234027824,-0.2280266361173514
0.80,upper,0.5745805049025361,-0.20758290105286104
0.80,upper,0.588635586134254,-0.20425648802726318
0.80,upper,0.6032615336509692,-0.19514591341924284
0.80,upper,0.6173267876300217,-0.19070896680112717
0.80,upper,0.6319694179275401,-0.16963152553011998
0.80,upper,0.6460335556399567,-0.1640855125685738
0.80,upper,0.660651763301624,-0.1484662737507162
0.80,upper,0.6747020184055217,-0.14736777974415574
0.80,upper,0.6893161331833234,-0.13163027044999864
0.80,upper,0.7033645300096548,-0.12533708496882592
0.80,upper,0.7179737786461273,-0.11458628251382473
0.80,upper,0.7320226845141864,-0.11063298357444891
0.80,upper,0.7466490367879349,-0.0964524008222004
0.80,upper,0.7606754438994086,-0.0921804697030553
0.80,upper,0.7752810130206375,-0.08106153966389584
0.80,upper,0.7893096956474629,-0.07470869624628586
0.80,upper,0.8039140929549611,-0.06442005831060614
0.80,upper,0.8179382456447704,-0.06192790646652061
0.80,upper,0.8325356622104402,-0.04660625127688484
0.80,upper,0.8465518817005608,-0.038742495115336215
0.80,upper,0.861142172704377,-0.026031148915699784
0.80,upper,0.8751490651837887,-0.02284455368635133
0.80,upper,0.8897299870329634,-0.0018768620999803126
0.80,upper,0.9037192926856406,0.0010098272110616235
0.80,upper,0.9182614413127073,0.030543431732813327
0.80,upper,0.9322293693347039,0.04085591232972696
0.80,upper,0.9460443354610127,0.06680242746898125
0.80,upper,0.9595600260024486,0.07114314326720844
0.80,upper,0.9602429258604243,0.08716170093748715
0.80,upper,0.9624106815816896,0.10172594996155938
0.80,upper,0.9715058505873179,0.10172483852809602
0.80,upper,0.9804935113430999,0.08704085632115063
0.80,upper,0.9867939830456463,0.09986553561341768
0.80,upper,0.9944360380358093,-0.0035141300677109044
0.80,upper,1.0,0.054303367018002646
0.80,lower,4.8555075006425054e-05,0.7293290506561334
0.80,lower,0.002273759296028357,0.7802278309676439
0.80,lower,0.007392914933297971,0.39337428228779026
0.80,lower,0.013017271564886709,0.3476565466211985
0.80,lower,0.019648500624467585,-0.04731321570896999
0.80,lower,0.025148735960254038,-0.0510847033026821
0.80,lower,0.02665822761936788,-0.13050565123961444
0.80,lower,0.031732924415391855,-0.08605622113856753
0.80,lower,0.03864725500073865,-0.10792405607125957
0.80,lower,0.04777298982270432,-0.0789885970078468
0.80,lower,0.05539115419801788,-0.0726615784071884
0.80,lower,0.0632701851042323,-0.059341605582266616
0.80,lower,0.07516444831968322,-0.05733593673781837
0.80,lower,0.08114221366462146,-0.09974952625083855
0.80,lower,0.09423879667767701,-0.10375229558305943
0.80,lower,0.10962373751386222,-0.11924359920323749
0.80,lower,0.12295426736853554,-0.11248674278548762
0.80,lower,0.13865269136447522,-0.12460466149424183
0.80,lower,0.1520273727811707,-0.1321832332052697
0.80,lower,0.1677194392009529,-0.14006236876372735
0.80,lower,0.18112598684695433,-0.1352793538008536
0.80,lower,0.19685267184173824,-0.15378893301579552
0.80,lower,0.21026733428909158,-0.15080253821357406
0.80,lower,0.22595902175921964,-0.1547587176193829
0.80,lower,0.23937273457699146,-0.16233057277197943
0.80,lower,0.24518412939495549,-0.16309661651900065
0.80,lower,0.2586259670925681,-0.16432917051424578
0.80,lower,0.26856168763900007,-0.17610141937923032
0.80,lower,0.28200395600334127,-0.17589556756162011
0.80,lower,0.29776338868438657,-0.17937776398724103
0.80,lower,0.3112036469963135,-0.18214925264074264
0.80,lower,0.32691322805915407,-0.1841492159106777
0.80,lower,0.34035648952013803,-0.18888679149875084
0.80,lower,0.35610656447730027,-0.19731171018477006
0.80,lower,0.3695581833404271,-0.19258240020221568
0.80,lower,0.3853081463752002,-0.19204985436531455
0.80,lower,0.39875901489698223,-0.19753233703151565
0.80,lower,0.4144748976604148,-0.20087748629498073
0.80,lower,0.42791486028144676,-0.19699917662026373
0.80,lower,0.4315332173438127,-0.19457671767954082
0.80,lower,0.4449760315808245,-0.19453292498768832
0.80,lower,0.45709289519714036,-0.19413864141899306
0.80,lower,0.47053395184918384,-0.1922658202430824
0.80,lower,0.4862557472100228,-0.18650071068650892
0.80,lower,0.49969257761753616,-0.18782217721889452
0.80,lower,0.5154086861507572,-0.17642723723525552
0.80,lower,0.5288402624963765,-0.17708690237493727
0.80,lower,0.5445501600621855,-0.16779343441734834
0.80,lower,0.5579789840747488,-0.16937377479322258
0.80,lower,0.5736801195601673,-0.15306113620309172
0.80,lower,0.5870967016915406,-0.15244493326183875
0.80,lower,0.6027964615767154,-0.14181455665286993
0.80,lower,0.6162103202541042,-0.14084464243537884
0.80,lower,0.6179681041880993,-0.12717919724882598
0.80,lower,0.6313797626149689,-0.12755400128248034
0.80,lower,0.6453045744529218,-0.11520207029292225
0.80,lower,0.6587073137166571,-0.11607633120382171
0.80,lower,0.6743880411127703,-0.09950431086152584
0.80,lower,0.687788271405328,-0.09895005293559514
0.80,lower,0.7034777956177874,-0.08705792660412445
0.80,lower,0.7168716222100925,-0.08569754025338534
0.80,lower,0.7325510711433955,-0.07540770940179733
0.80,lower,0.7459392444416992,-0.07445920680484187
0.80,lower,0.7616108661951759,-0.062021073243737464
0.80,lower,0.7749961713018706,-0.06141097442681304
0.80,lower,0.7903018956870093,-0.05297791308098265
0.80,lower,0.8036851778925015,-0.0532146307530582
0.80,lower,0.8040484257878773,-0.039026249920201775
0.80,lower,0.8174189351834579,-0.03884855724779194
0.80,lower,0.8330879322532052,-0.02538267124378673
0.80,lower,0.8464545807289324,-0.0260684228942771
0.80,lower,0.8621094768652988,-0.0056351195699346135
0.80,lower,0.8754679778772059,-0.004174840977853985
0.80,lower,0.8911131377829622,0.006321274636621307
0.80,lower,0.9044947196857078,0.01385781759227608
0.80,lower,0.9213828059593551,0.04456748110241168
0.80,lower,0.9358206498308689,0.04664074843482651
0.80,lower,0.9463966263175252,0.07729953296444643
0.80,lower,0.9576079550534632,0.07899211685309256
0.80,lower,0.9642602879586915,0.10202709585237914
0.80,lower,0.9725406164489985,0.10379996607497333
0.80,lower,0.9797857245286955,0.10629910083367936
0.80,lower,0.9853077700509841,0.11187791578264518
0.80,lower,0.9933842103758328,0.005066086941653479
0.80,lower,0.9997222987436154,0.05447791017477499
0.90,upper,0.0002566672476519276,0.4472686593727434
0.90,upper,0.0027654855000582607,0.43510959488810436
0.90,upper,0.003232081072717489,-0.5919541249254604
0.90,upper,0.008951850870124161,-0.7087254120929616
0.90,upper,0.01617355598140698,-0.7890385389214646
0.90,upper,0.02268374102630872,-0.6904076679456653
0.90,upper,0.030685232364514092,-0.6696260247400116
0.90,upper,0.03839446412032785,-0.726020989251415
0.90,upper,0.04704265479133554,-0.6491589834422916
0.90,upper,0.062285496819434474,-0.5186628721474237
0.90,upper,0.07788667912193054,-0.5296365221572393
0.90,upper,0.09396407791676653,-0.43163460663404596
0.90,upper,0.10934231848022895,-0.43145581523996057
0.90,upper,0.12549370157584586,-0.391018253295898
0.90,upper,0.14075566191694536,-0.3948038448736207
0.90,upper,0.15654928455411174,-0.38383881804540937
0.90,upper,0.17159961712907926,-0.3566686256935129
0.90,upper,0.18730561925778533,-0.33929328514159973
0.90,upper,0.20237366212146723,-0.34721532069905187
0.90,upper,0.21808470837371696,-0.3432761084765541
0.90,upper,0.23316457167184595,-0.33017755789607606
0.90,upper,0.24886495591155222,-0.3153073302844816
0.90,upper,0.26395606426846063,-0.31119278300589837
0.90,upper,0.27136831294881913,-0.30416584529345336
0.90,upper,0.28641745416060305,-0.3040034556962563
0.90,upper,0.2946966072953958,-0.3077667500904718
0.90,upper,0.30982701945497354,-0.29654886996721885
0.90,upper,0.32553362852035506,-0.2934068455542046
0.90,upper,0.3406280846918002,-0.2910594717234259
0.90,upper,0.35634498172433116,-0.2888854544182402
0.90,upper,0.3714467845414511,-0.28449924455447473
0.90,upper,0.38716818503301165,-0.28035151122390317
0.90,upper,0.4022690600277689,-0.2715239128236442
0.90,upper,0.4179909207289119,-0.26841701312561983
0.90,upper,0.4330919675816766,-0.2617212401058566
0.90,upper,0.44881366841091186,-0.25517574650838326
0.90,upper,0.46395062657948344,-0.24910571741295154
0.90,upper,0.4796954389960577,-0.24028758885726134
0.90,upper,0.4948096573538247,-0.23509650408251417
0.90,upper,0.51050251358726,-0.2224507630834508
0.90,upper,0.5255961312846925,-0.2168216050607295
0.90,upper,0.5412876555411129,-0.2076670659539375
0.90,upper,0.5563636747772854,-0.20032246313703897
0.90,upper,0.5720546047974437,-0.18102799929448046
0.90,upper,0.5871274221447914,-0.17187140642739898
0.90,upper,0.6028060274196149,-0.16365229939680404
0.90,upper,0.6178865871394833,-0.15224864974016
0.90,upper,0.6335641611317713,-0.13915457880330567
0.90,upper,0.6486162137068308,-0.1394118518607617
0.90,upper,0.6642889854241288,-0.12398991960498318
0.90,upper,0.6793461521170874,-0.11119289969410584
0.90,upper,0.6950071591502862,-0.10193663635709299
0.90,upper,0.7100577064247425,-0.09969288847993038
0.90,upper,0.7257251042755639,-0.08531802979520466
0.90,upper,0.7407622373379636,-0.07709833023454024
0.90,upper,0.756412802875949,-0.07197882592376954
0.90,upper,0.7714609460425754,-0.06562791082865299
0.90,upper,0.7871223800928866,-0.052852439840138335
0.90,upper,0.8021442360994169,-0.04752566786218715
0.90,upper,0.8177902430889691,-0.03862509827374794
0.90,upper,0.8328159057327559,-0.03476971274840273
0.90,upper,0.8484669970877655,-0.02260688661192984
0.90,upper,0.8634979815216816,-0.018452045525360537
0.90,upper,0.8791834436594663,0.0002891139695775686
0.90,upper,0.8942457414004302,0.014005974444769111
0.90,upper,0.910107156492742,0.030317379278048357
0.90,upper,0.925229043980663,0.039610136641076314
0.90,upper,0.9408861673102061,0.06903842274158047
0.90,upper,0.9552242547169615,0.07320922596905406
0.90,upper,0.9581448993677829,0.09952854909816392
0.90,upper,0.9667629139582495,0.10346076300858773
0.90,upper,0.9777775017856014,0.10980014718148848
0.90,upper,0.9844888553845308,0.11324653181017957
0.90,upper,0.9931845509427426,0.05828897981833693
0.90,upper,1.0,0.059674386296951605
0.90,lower,0.0,0.7913447644832493
0.90,lower,0.002441872836162467,0.7720126949732428
0.90,lower,0.0032973885727230964,0.35744982325642005
0.90,lower,0.009099543412291375,0.31029906241018296
0.90,lower,0.015863642174061148,-0.03556230883914705
0.90,lower,0.02357701108922862,-0.09606302188419086
0.90,lower,0.03167760333197358,-0.12434024152759182
0.90,lower,0.0418090181295697,-0.06916247406239798
0.90,lower,0.050286777719166224,-0.10827054610436665
0.90,lower,0.06040535869661327,-0.11038493310198318
0.90,lower,0.07982339559071061,-0.11168934774171468
0.90,lower,0.09468911496989418,-0.11961868851662125
0.90,lower,0.1124826024763919,-0.1328776345251941
0.90,lower,0.1267857208107061,-0.14051449216182924
0.90,lower,0.14049292269271973,-0.13944494348572067
0.90,lower,0.15488703373909096,-0.13931093669362848
0.90,lower,0.1579795187072062,-0.1591988494936869
0.90,lower,0.17231714131226988,-0.1593310682197822
0.90,lower,0.18909217585981491,-0.1636763923830539
0.90,lower,0.20347457299282445,-0.1671133166550019
0.90,lower,0.2204387833942029,-0.17092816661115443
0.90,lower,0.23483444835931988,-0.17445787898804166
0.90,lower,0.25174022612867725,-0.17313757237132116
0.90,lower,0.26615121567972977,-0.17410039165524147
0.90,lower,0.28298447657478293,-0.18760811559871637
0.90,lower,0.2973755648992676,-0.18192195428339783
0.90,lower,0.3142769316759097,-0.1836733117304279
0.90,lower,0.3286775795623553,-0.19093291554925088
0.90,lower,0.3389345547130535,-0.1879892731247861
0.90,lower,0.35334250619437846,-0.18992488043378813
0.90,lower,0.35994539725087316,-0.19249010633120456
0.90,lower,0.37435451117276997,-0.19765568929863317
0.90,lower,0.3912237843881717,-0.19303040827201723
0.90,lower,0.4056336838076582,-0.1928032381208324
0.90,lower,0.422475230887633,-0.1948922864231292
0.90,lower,0.4368789361139784,-0.1904370933536148
0.90,lower,0.45374273982644053,-0.18608564970653013
0.90,lower,0.46814925749888336,-0.18772293511389584
0.90,lower,0.4849967220320678,-0.18434049520747056
0.90,lower,0.4994021242717763,-0.17991386190092726
0.90,lower,0.5162439201707987,-0.17326265503398552
0.90,lower,0.5306342572721728,-0.17355211765119957
0.90,lower,0.5388869363019732,-0.15202671113280886
0.90,lower,0.5532743459285526,-0.15275627056503538
0.90,lower,0.5618553319039266,-0.14885519595177144
0.90,lower,0.5762359654316478,-0.1518555921270951
0.90,lower,0.5930563477518787,-0.13421706476413497
0.90,lower,0.6074297794725834,-0.13078923915756302
0.90,lower,0.6242519955322128,-0.11704608081160472
0.90,lower,0.6386192751497651,-0.1152520215912973
0.90,lower,0.6554311555326559,-0.10502285067516366
0.90,lower,0.6697927331251043,-0.10125686382454432
0.90,lower,0.6865935098356185,-0.08675833080275133
0.90,lower,0.7009521574191153,-0.08870888805581448
0.90,lower,0.7177598506252243,-0.07870609042121224
0.90,lower,0.7321094017538133,-0.07440567695768951
0.90,lower,0.738180877450632,-0.061620192653579764
0.90,lower,0.7525318881014008,-0.06160824040921791
0.90,lower,0.7632496325986374,-0.05489463696914498
0.90,lower,0.7775877097425855,-0.052111953772591466
0.90,lower,0.7943843479401834,-0.041521589723273626
0.90,lower,0.8087135888601575,-0.043817469585064446
0.90,lower,0.8255022653334824,-0.02675826405306963
0.90,lower,0.8398326069885489,-0.024765957419410664
0.90,lower,0.8565611284709685,-0.01271483023955966
0.90,lower,0.8709321268926271,-0.011462437749090806
0.90,lower,0.8878113139023022,0.008541814033020043
0.90,lower,0.9028260234634199,0.011902958632740632
0.90,lower,0.9171027309029327,0.037560712234169714
0.90,lower,0.9332358863111998,0.05218659133086818
0.90,lower,0.9437069851489807,0.06782183851383168
0.90,lower,0.9553285765324319,0.07570728037345756
0.90,lower,0.9623968353578257,0.07280434949781446
0.90,lower,0.9631834383315314,0.09946458514878362
0.90,lower,0.9690140797962724,0.09921138102352701
0.90,lower,0.978832777581718,0.09883137932666866
0.90,lower,0.985219341543108,0.09595944201733074
0.90,lower,0.9933282721172355,0.06002274669910054
0.90,lower,0.9999715066423719,0.05734723197566944
