station,side,x_over_c,cp
0.65,upper,0.9773456032922273,0.13229820540265083
0.65,upper,0.9843897146410414,0.12461090617434414
0.65,upper,0.9893501111752906,0.12805847555421304
0.65,upper,0.9941603199096462,0.11852037305007536
0.65,upper,1.0,0.1191191464335577
0.65,lower,0.0,0.767005159294935
0.65,lower,0.0020555284621193988,0.8586045658430429
0.65,lower,0.0036492294687118813,0.4932076538506714
0.65,lower,0.008153600609635965,0.5789509077145849
0.65,lower,0.016256922164907376,0.1803216739717178
0.65,lower,0.021275074275713166,0.1876085798483299
0.65,lower,0.024845238192475017,0.1278281302380407
0.65,lower,0.031203561570326135,0.12765505953150316
0.65,lower,0.03494482314947246,0.0692768355589639
0.65,lower,0.04078084375930203,0.04716354365478748
0.65,lower,0.052073348263737114,0.027841113401375888
0.65,lower,0.06360443695823474,0.03988508375714752
0.65,lower,0.077378012478506,0.008832769766235387
0.65,lower,0.08955937149454966,-0.004135745776566585
0.65,lower,0.10341924671189096,-0.03305772471871429
0.65,lower,0.1157483312324096,-0.025657804467198432
0.65,lower,0.12961529011911369,-0.046948800503944725
0.65,lower,0.14196872055046134,-0.04535301918945935
0.65,lower,0.15160536000660008,-0.07086093352231518
0.65,lower,0.16398904836125763,-0.07176794809770412
0.65,lower,0.1682152812605928,-0.08701401691696979
0.65,lower,0.1806263176331377,-0.08351324330385049
0.65,lower,0.19455096591802076,-0.09917469301715136
0.65,lower,0.20690212876982195,-0.10899992471562325
0.65,lower,0.22078783080470318,-0.10599141696831045
0.65,lower,0.2331864115396669,-0.10068806170115661
0.65,lower,0.2470819392423049,-0.12610162217717522
0.65,lower,0.25948588174785964,-0.12337815545798549
0.65,lower,0.2733770574999652,-0.13111777388518353
0.65,lower,0.28576469779600233,-0.13554156709035478
0.65,lower,0.29966487055768865,-0.1484664030371407
0.65,lower,0.31209744070609585,-0.14784609151459127
0.65,lower,0.32600032211925,-0.15066366248640145
0.65,lower,0.33841494047447174,-0.15003671158383328
0.65,lower,0.352313504323819,-0.16535585434752104
0.65,lower,0.36473009123949807,-0.16260727722788723
0.65,lower,0.3784869169579375,-0.17081592565101636
0.65,lower,0.3909045618626904,-0.16952530192120172
0.65,lower,0.39104540483390626,-0.17890468409171123
0.65,lower,0.4034420723356441,-0.17346082765478374
0.65,lower,0.417327465829843,-0.1798280231485151
0.65,lower,0.42976512820845564,-0.1784617492360087
0.65,lower,0.44366725131589746,-0.17767399118436794
0.65,lower,0.4560823571968706,-0.1765749274549525
0.65,lower,0.46997137331366573,-0.17512763173922288
0.65,lower,0.48238297533150204,-0.18028518739996172
0.65,lower,0.49627047047296086,-0.1710037362798198
0.65,lower,0.5086773768497365,-0.17211903233200318
0.65,lower,0.5225538625883983,-0.16879387344190158
0.65,lower,0.5349567048193252,-0.16448953996894505
0.65,lower,0.548825706029995,-0.1527021940461088
0.65,lower,0.5612193967024602,-0.15765475235766
0.65,lower,0.5750981379596353,-0.1440658249720452
0.65,lower,0.5875188551832341,-0.1433362695604826
0.65,lower,0.6013874764419266,-0.1322893563219352
0.65,lower,0.6137508197614073,-0.1320228589128151
0.65,lower,0.61915615741878,-0.12008007570896341
0.65,lower,0.6315388920196638,-0.12014983605572646
0.65,lower,0.6399944988441638,-0.10965874025909145
0.65,lower,0.6523730277427675,-0.10687685462328189
0.65,lower,0.6662241159866242,-0.09439228344577916
0.65,lower,0.6785738408680663,-0.09523630726878864
0.65,lower,0.6924174903797062,-0.0854645646836873
0.65,lower,0.7048006041353501,-0.08454192534290829
0.65,lower,0.7186510949536716,-0.07155256126774062
0.65,lower,0.7310340191071861,-0.07191608337399641
0.65,lower,0.744891399843143,-0.058312167174562245
0.65,lower,0.7572500815544242,-0.057186950355645354
0.65,lower,0.7710971127248838,-0.051644698712720045
0.65,lower,0.7834576286921779,-0.048818412446106345
0.65,lower,0.7972831428962761,-0.039276670523028065
0.65,lower,0.8096419647547836,-0.037450492318131176
0.65,lower,0.8234795563435998,-0.026764842927510052
0.65,lower,0.8358043665077618,-0.025576036803905307
0.65,lower,0.8459374762900813,-0.014238211866421057
0.65,lower,0.8582990934770849,-0.01405557571044206
0.65,lower,0.8620048431118486,0.0036644540096177195
0.65,lower,0.8743388881652059,0.010942690126425911
0.65,lower,0.8881598098869238,0.024376957056569698
0.65,lower,0.9004823420002176,0.023444273813433808
0.65,lower,0.9145263366637267,0.05451107878563385
0.65,lower,0.9276958678043912,0.05818266125120637
0.65,lower,0.9420555207685251,0.09837223829920139
0.65,lower,0.9538844357753661,0.09829806884431248
0.65,lower,0.9669180125480824,0.1289174130249263
0.65,lower,0.9754721841411172,0.12706913862891536
0.65,lower,0.9832623848014604,0.13434311113577743
0.65,lower,0.989623652732213,0.1425607687240222
0.65,lower,0.9940970645694108,0.11324757750796054
0.65,lower,0.9998627791710117,0.11930085132864515
0.80,upper,0.0,0.20424069621376315
0.80,upper,0.002115178678302192,0.24270594371664753
0.80,upper,0.006677887034917451,-0.8640337349055196
0.80,upper,0.011546861751769838,-0.8189283125801055
0.80,upper,0.017461998452374134,-1.2630239339960556
0.80,upper,0.023101477243899705,-1.0885509428324183
0.80,upper,0.02815587863943568,-1.0757318560954734
0.80,upper,0.03708242975185607,-1.0161804150391858
0.80,upper,0.0455085140517954,-1.125078444357325
0.80,upper,0.05170769342466847,-0.724502906069925
0.80,upper,0.06151717427132201,-0.7168812658024
0.80,upper,0.0722120093458856,-0.6703843147094426
0.80,upper,0.0850349560668576,-0.7056208047897042
0.80,upper,0.10524140844985763,-0.5777302534943908
0.80,upper,0.11774429568863373,-0.5445689887915945
0.80,upper,0.1184776928151667,-0.5324207573153865
0.80,upper,0.13098921848068712,-0.5283105106976841
0.80,upper,0.15171246201073912,-0.4918386073860045
0.80,upper,0.1642412656378617,-0.5014703330143132
0.80,upper,0.17441851856718374,-0.4548236584053439
0.80,upper,0.18695066666994806,-0.46268033912976264
0.80,upper,0.19749093594601827,-0.4535809775612971
0.80,upper,0.21002756993455501,-0.46807847990509227
0.80,upper,0.23066191335447606,-0.41758368419336467
0.80,upper,0.24318900410715988,-0.4100823729208197
0.80,upper,0.24387614214612602,-0.4300278456577743
0.80,upper,0.25644245990440084,-0.4252734472131883
0.80,upper,0.2765108675190335,-0.39538257926116066
0.80,upper,0.2890686997818769,-0.3937176069960493
0.80,upper,0.30083228553046104,-0.39072734542644216
0.80,upper,0.3133976150274143,-0.39047873263105376
0.80,upper,0.3223906410555134,-0.38842411615422906
0.80,upper,0.33498595162610756,-0.38464190376227314
0.80,upper,0.3556828479370993,-0.3575306204481716
0.80,upper,0.3682678614583786,-0.36525489813275713
0.80,upper,0.3706305546422771,-0.36580052471076224
0.80,upper,0.383121257626143,-0.36933593331565795
0.80,upper,0.40139392976648197,-0.3528295174084862
0.80,upper,0.41395713213932783,-0.3493899461320142
0.80,upper,0.42757611733933226,-0.3345220695895014
0.80,upper,0.440134257578735,-0.3291646620877977
0.80,upper,0.44718890092337205,-0.32475386314042265
0.80,upper,0.45973700326196887,-0.32354258788103535
0.80,upper,0.4803356598489324,-0.3127246923008818
0.80,upper,0.4929448748770816,-0.3078516072288695
0.80,upper,0.4974995736935334,-0.28830668620801275
0.80,upper,0.5100297867234942,-0.2798757162735339
0.80,upper,0.5261748518013977,-0.2688635301398463
0.80,upper,0.5386892199044937,-0.26926706807901046
0.80,upper,0.5542555374497747,-0.2474279873910202
0.80,upper,0.5667943035482966,-0.24579638534182108
0.80,upper,0.5719296069725948,-0.22207182342538784
0.80,upper,0.5844611956696432,-0.2244699571846809
0.80,upper,0.6050861751216693,-0.20352126172417054
0.80,upper,0.6176137600325557,-0.1994467777130235
0.80,upper,0.6237353027337076,-0.18830326007293421
0.80,upper,0.636263621070381,-0.18342873081677885
0.80,upper,0.6507968475932359,-0.16146104474934406
0.80,upper,0.6633158380335925,-0.16035689370782324
0.80,upper,0.6806153609596566,-0.1407371230796196
0.80,upper,0.6931334402798233,-0.13760185019438767
0.80,upper,0.6964629329490737,-0.1244490163879311
0.80,upper,0.7089761118431716,-0.12334906353212852
0.80,upper,0.7295793549550588,-0.10330703716877927
0.80,upper,0.7420765612827288,-0.10593814419286833
0.80,upper,0.7499601014231931,-0.09188222722218091
0.80,upper,0.7624570960078777,-0.08959004047862278
0.80,upper,0.7751906116927173,-0.07303808694216075
0.80,upper,0.7877213822153645,-0.07253611383551009
0.80,upper,0.8067516322372403,-0.05829501877878395
0.80,upper,0.819243729600256,-0.055941783663831575
0.80,upper,0.8208423463745704,-0.03662660368519849
0.80,upper,0.8333343889453232,-0.037741948684406765
0.80,upper,0.853934120540223,-0.020561426834162014
0.80,upper,0.8664199652020828,-0.017217664244632978
0.80,upper,0.8759381861911695,-0.006987715840667877
0.80,upper,0.8883206364997892,0.001068078669138572
0.80,upper,0.8993890422234129,0.03183444548577663
0.80,upper,0.9120970551806737,0.035840715879306664
0.80,upper,0.929505766288967,0.06765404778338707
0.80,upper,0.9434716695993075,0.07527445914014753
0.80,upper,0.9514334243591088,0.11038780625532059
0.80,upper,0.9611817380386265,0.1040548849629711
0.80,upper,0.969023817206382,0.1351412003698501
0.80,upper,0.9751543096284929,0.13710498544628857
0.80,upper,0.9839563713803514,0.1342878965613194
0.80,upper,0.9892988254897693,0.13732450615935574
0.80,upper,0.9911382520445671,0.13235949062666924
0.80,upper,0.993209038948276,0.09737274384465906
0.80,upper,0.9999029150790862,0.09639318856434498
0.80,lower,3.3983820389694603e-13,0.7763405066453056
0.80,lower,0.002272329952568782,0.7717404944215389
0.80,lower,0.006596350669795359,0.46820392830963886
0.80,lower,0.011777731664365037,0.4674763218530724
0.80,lower,0.01820375949696438,0.14604751226475052
0.80,lower,0.026537824684667612,0.22950886968018194
0.80,lower,0.038244176538278656,0.08474913758841701
0.80,lower,0.049020183713492815,0.053488033193067275
0.80,lower,0.05830072819626709,-0.010172100198007582
0.80,lower,0.07140898356672132,-0.00443207003943986
0.80,lower,0.08454392517583294,0.0014314627768933382
0.80,lower,0.10000349354685244,-0.0323933263277835
0.80,lower,0.11359131465950854,-0.0058860023212297715
0.80,lower,0.128886516896315,-0.05719293623342418
0.80,lower,0.14250642540569827,-0.0821738707437092
0.80,lower,0.15756414571633867,-0.08442694377580953
0.80,lower,0.17120139562787193,-0.08614576317660265
0.80,lower,0.17146235488953035,-0.09197019056468206
0.80,lower,0.18512519483626869,-0.09839706428517307
0.80,lower,0.2004187794243296,-0.11765986817232266
0.80,lower,0.21408106650185088,-0.11296625588411106
0.80,lower,0.22940608475567334,-0.13063307257282783
0.80,lower,0.24307725043100953,-0.1334537400235246
0.80,lower,0.25841077172773286,-0.13778279686380315
0.80,lower,0.27208901581731915,-0.147563334724058
0.80,lower,0.2874067937535356,-0.1546025697582731
0.80,lower,0.3010915020837919,-0.1476896955302264
0.80,lower,0.3164255973056793,-0.16115494209587458
0.80,lower,0.3301461276542804,-0.1710367890547226
0.80,lower,0.3454655388494583,-0.17883602885685082
0.80,lower,0.3591209452769339,-0.169050121727577
0.80,lower,0.3744456203804056,-0.16818953171471365
0.80,lower,0.38813700470473445,-0.17996514875196837
0.80,lower,0.4034588560231126,-0.19505039128517757
0.80,lower,0.41715043970151544,-0.19047599125361978
0.80,lower,0.4220373322455452,-0.18281655806278096
0.80,lower,0.43572770749515977,-0.1824757947096942
0.80,lower,0.44615925784879734,-0.18301184754501532
0.80,lower,0.4598441430100419,-0.1861181830721089
0.80,lower,0.4751560770313583,-0.18357965512643326
0.80,lower,0.4888422237929338,-0.18110542147163064
0.80,lower,0.5041454311344079,-0.17305701213359717
0.80,lower,0.5178175973494181,-0.1692383403717428
0.80,lower,0.5330969456832669,-0.1687379141334626
0.80,lower,0.5467886987628219,-0.1674738018470839
0.80,lower,0.5620921734487929,-0.15093640824807816
0.80,lower,0.5757608498312571,-0.15018792836950481
0.80,lower,0.5910708835312857,-0.13666808871901318
0.80,lower,0.6047184853863787,-0.14054509783087893
0.80,lower,0.6200098916783546,-0.12154205549691179
0.80,lower,0.6336622619642504,-0.12035700191565527
0.80,lower,0.648913913896119,-0.1139123447154707
0.80,lower,0.6625610298264074,-0.11451557483329237
0.80,lower,0.6737449391998988,-0.0942391729482027
0.80,lower,0.6873868637861695,-0.09477897504280865
0.80,lower,0.6914733282460827,-0.08639890421340088
0.80,lower,0.7050905077621222,-0.0860285035165381
0.80,lower,0.720388096987925,-0.06865395800641455
0.80,lower,0.7340345654550486,-0.06825864050079222
0.80,lower,0.7493258905250934,-0.05796229763931769
0.80,lower,0.7629835342791468,-0.05650515467389793
0.80,lower,0.7782357433356206,-0.047233138768057674
0.80,lower,0.7918523643166319,-0.04570612365463946
0.80,lower,0.8071033254496469,-0.032757964560420606
0.80,lower,0.820719235724094,-0.03245106494277417
0.80,lower,0.8359723550199014,-0.020410763121974915
0.80,lower,0.8495825085623177,-0.018101686675239478
0.80,lower,0.8648249150436385,-0.0031895452164683448
0.80,lower,0.8786484003389227,-0.0015371215438943129
0.80,lower,0.8937832129444148,0.019310929742851958
0.80,lower,0.9073164520731213,0.019436312053037735
0.80,lower,0.9229932827284677,0.05088001956993543
0.80,lower,0.9367956863279352,0.06090525775220561
0.80,lower,0.9466472357533618,0.08826113492344742
0.80,lower,0.9598428259174526,0.08850391370691005
0.80,lower,0.9632980400116301,0.11391808240877302
0.80,lower,0.9633880829394436,0.11626525558066697
0.80,lower,0.9713288747436211,0.1140464849085993
0.80,lower,0.9850969334462176,0.1052826942401662
0.80,lower,0.9915765702584612,0.10823682242939689
0.80,lower,0.993612299212774,0.0990939679922154
0.80,lower,1.0,0.09921265594668142
0.90,upper,0.0,0.29076374122207355
0.90,upper,0.0023993817023817026,0.2026610982974246
0.90,upper,0.0079286120388493,-0.8376778240008941
0.90,upper,0.013479389910961231,-0.9631475766944356
0.90,upper,0.020096059482772783,-1.3484686385148008
0.90,upper,0.02947192109877933,-1.045264993333583
0.90,upper,0.03730644095503341,-0.890825496725523
0.90,upper,0.046495211252283605,-0.7336575469543601
0.90,upper,0.05765398361564647,-0.7848034570149843
0.90,upper,0.07431658416885586,-0.6525379192052697
0.90,upper,0.08876383226931205,-0.6124494126116068
0.90,upper,0.09607501254439003,-0.5425669440916348
0.90,upper,0.10995019028667066,-0.5669266534116779
0.90,upper,0.13288998559284035,-0.5032758134970735
0.90,upper,0.1463697294513319,-0.49459184001575357
0.90,upper,0.1497275265745399,-0.4518106636289
0.90,upper,0.16321254195542492,-0.4327846922893979
0.90,upper,0.18223519974659982,-0.4198195315536224
0.90,upper,0.19571209466561734,-0.41823163364510785
0.90,upper,0.21063188594809773,-0.39119606837845067
0.90,upper,0.22408823952218052,-0.3929724096525813
0.90,upper,0.23144004342901908,-0.3743945187316915
0.90,upper,0.2448988820045911,-0.3701296918209462
0.90,upper,0.2671028513531764,-0.34918215829376137
0.90,upper,0.28057144712834886,-0.34750557686212485
0.90,upper,0.28517980847027585,-0.3445440327942116
0.90,upper,0.2986256958584468,-0.3440916402007872
0.90,upper,0.3162503660456379,-0.3299966084539742
0.90,upper,0.3297443711362623,-0.32265650034739396
0.90,upper,0.3464125454161846,-0.31983206390418367
0.90,upper,0.35989083056237203,-0.32090598441652357
0.90,upper,0.3654002337513983,-0.3100461848801724
0.90,upper,0.3788762084366654,-0.3089697068175454
0.90,upper,0.4010717657983602,-0.2891000415221597
0.90,upper,0.4145466747229178,-0.2799853221780798
0.90,upper,0.42115322647231385,-0.2933423008582529
0.90,upper,0.434641639273813,-0.2881739371932458
0.90,upper,0.4501957175627902,-0.28074110018979453
0.90,upper,0.46365305680057484,-0.26952602474275583
0.90,upper,0.4823827606102575,-0.25893966729283724
0.90,upper,0.4958494895092459,-0.25340441026049915
0.90,upper,0.4993268234170703,-0.24446285317526384
0.90,upper,0.5127926579814389,-0.23787137403633582
0.90,upper,0.534958237797911,-0.22014298671629867
0.90,upper,0.5484107731702498,-0.21470325674028234
0.90,upper,0.5570298386829354,-0.20537269889693552
0.90,upper,0.5704805768396752,-0.19759051347509873
0.90,upper,0.5840164789667808,-0.18389795098419737
0.90,upper,0.5974615106943719,-0.1776317775401428
0.90,upper,0.6181644229238533,-0.16495636851992834
0.90,upper,0.6316142216978178,-0.15717568433703882
0.90,upper,0.6330536234112507,-0.13593841357902575
0.90,upper,0.6464885429225288,-0.13443168073740241
0.90,upper,0.6686266341563987,-0.11703024673895944
0.90,upper,0.6820463981118438,-0.11220525039470601
0.90,upper,0.6926176195512087,-0.10883290087937202
0.90,upper,0.706035354166068,-0.10628126038454652
0.90,upper,0.7175707369517438,-0.08672975170237421
0.90,upper,0.7309846650194188,-0.08207650451200385
0.90,upper,0.7531283142886922,-0.0744992241382395
0.90,upper,0.7665635432434654,-0.07165786816206635
0.90,upper,0.7669915533504068,-0.061777306281129166
0.90,upper,0.7804053577337329,-0.05600737610320256
0.90,upper,0.802090742529185,-0.043217764836390546
0.90,upper,0.8154993946250432,-0.03641197982504089
0.90,upper,0.8278874755133036,-0.032777946316388785
0.90,upper,0.8412896480379891,-0.022902025100758703
0.90,upper,0.8509771797695405,-0.012562211968581873
0.90,upper,0.864403543641335,-0.009878869825787992
0.90,upper,0.8864206861929124,0.012014809591502265
0.90,upper,0.8999910347119838,0.016907532639626525
0.90,upper,0.9035199152545594,0.03574197651225398
0.90,upper,0.9175668880068665,0.04391674066046471
0.90,upper,0.9350541176186435,0.07998925285289146
0.90,upper,0.9485598267156135,0.08386748641901774
0.90,upper,0.9651721886338912,0.1192772625156714
0.90,upper,0.9751663202069442,0.12017412624717222
0.90,upper,0.9770092175896269,0.15011341485385873
0.90,upper,0.9838345229528506,0.1411657768639373
0.90,upper,0.9930884335549972,0.10301928327638944
0.90,upper,0.9999582269547341,0.12192491929206797
0.90,lower,0.00016632435743644988,0.7937451801003329
0.90,lower,0.002649119832273794,0.7858975729574943
0.90,lower,0.008392167053439495,0.48703272846577544
0.90,lower,0.014123418808797306,0.3942172793195091
0.90,lower,0.019996898206676602,0.17005482334800615
0.90,lower,0.026924043618930197,0.0056146097667354716
0.90,lower,0.0319112146801905,-0.05137371405829655
0.90,lower,0.044326784282684405,0.024687517380656027
0.90,lower,0.05498039307575223,0.020011225845732453
0.90,lower,0.058049807993673375,-0.01103193639147285
0.90,lower,0.0755234173087156,-0.015425887260064818
0.90,lower,0.0921199116700239,-0.08237650293925512
0.90,lower,0.10763038386173959,-0.0812751846342031
0.90,lower,0.12477380241234308,-0.09190449546698971
0.90,lower,0.13939283146937376,-0.10409831252951106
0.90,lower,0.15578783085573106,-0.12758727693339594
0.90,lower,0.17041464913654447,-0.12829062584662584
0.90,lower,0.18681465826657181,-0.130840375215611
0.90,lower,0.20145423776270913,-0.1404374172957591
0.90,lower,0.21784362913944028,-0.14526064408685996
0.90,lower,0.23254802609371325,-0.147936770428209
0.90,lower,0.24900937565090223,-0.16102059686127546
0.90,lower,0.26369659490215297,-0.16933004959211786
0.90,lower,0.2801724951988215,-0.16941518612834275
0.90,lower,0.2948516198092082,-0.17042673955458776
0.90,lower,0.3113255983935615,-0.16373423868284634
0.90,lower,0.32598728662840254,-0.16749926018276431
0.90,lower,0.34243515518656564,-0.18594266000437956
0.90,lower,0.35712229891123976,-0.1820773540224608
0.90,lower,0.358346905760601,-0.18164045017531918
0.90,lower,0.3730721725275438,-0.18264563997315844
0.90,lower,0.3882843673001254,-0.18745090712554827
0.90,lower,0.40296387305946174,-0.18979658921238768
0.90,lower,0.41940366966639253,-0.19090623486540545
0.90,lower,0.43407172291980844,-0.1827954868150702
0.90,lower,0.45048659776019834,-0.17504512417039608
0.90,lower,0.4651617209713497,-0.1867324374226726
0.90,lower,0.4815790778992706,-0.18050418239887642
0.90,lower,0.49622713767455595,-0.1645526155587167
0.90,lower,0.5126674295990606,-0.163447416164955
0.90,lower,0.5273325370184256,-0.16843413555542408
0.90,lower,0.5437009501537068,-0.15626669011501235
0.90,lower,0.5583854065671706,-0.15138155738030137
0.90,lower,0.5748443871735599,-0.1337652812935461
0.90,lower,0.5895316268516366,-0.1350434263801135
0.90,lower,0.6059358338029919,-0.12525839062237096
0.90,lower,0.6205941130436231,-0.1243139464955459
0.90,lower,0.6285668640321488,-0.10954064433495388
0.90,lower,0.6432469785908617,-0.11032264095181883
0.90,lower,0.6516793043935343,-0.09636668548100705
0.90,lower,0.6662803427151885,-0.09438652971988505
0.90,lower,0.6826682140757258,-0.08061630441140522
0.90,lower,0.6973018975450092,-0.08176397750938012
0.90,lower,0.7136867215348275,-0.06673404509432047
0.90,lower,0.7283165534578817,-0.06598892646194982
0.90,lower,0.7446968652391265,-0.05969397577700539
0.90,lower,0.7593216315957743,-0.05682664296533633
0.90,lower,0.7756924965562528,-0.044339437894614475
0.90,lower,0.7903272209571692,-0.043016369908208785
0.90,lower,0.8067094788934271,-0.03151852471741414
0.90,lower,0.8213076303671014,-0.030527982074301508
0.90,lower,0.8376246464948429,-0.021789153410432062
0.90,lower,0.8522039161467801,-0.017175306568511656
0.90,lower,0.8695849208462113,0.0019985967254812225
0.90,lower,0.8852275830140819,-0.003799332315752347
0.90,lower,0.889172168536123,0.02109998397090905
0.90,lower,0.9023086186325424,0.017721886219025765
0.90,lower,0.9204292061660349,0.06932586932827482
0.90,lower,0.9351070075519496,0.058253770103580335
0.90,lower,0.9508004243236317,0.08759429907465992
0.90,lower,0.9608864201350416,0.08497596758214275
0.90,lower,0.9657832862267147,0.11438692774963961
0.90,lower,0.9732284007044245,0.11403906955940185
0.90,lower,0.9787831831853261,0.10540001015881309
0.90,lower,0.9852532891755285,0.11884658936284778
0.90,lower,0.9933261440440591,0.10474160187617267
0.90,lower,1.0,0.1230705913855467
