station,side,x_over_c,cp
0.20,upper,0.6754063560520376,-0.19762669506566566
0.20,upper,0.6924505579659264,-0.17736238070531882
0.20,upper,0.7100948910356358,-0.1791062363090533
0.20,upper,0.7247217704979475,-0.16432959357887883
0.20,upper,0.7421661180647853,-0.1564353687600434
0.20,upper,0.7673073265343049,-0.13605773967627421
0.20,upper,0.7852012674004851,-0.13306678129269414
0.20,upper,0.7916078152141613,-0.11693019197673532
0.20,upper,0.8092769598931924,-0.11334587776955517
0.20,upper,0.8409384352629007,-0.08314765446253919
0.20,upper,0.8585777007773355,-0.07277003264580074
0.20,upper,0.8605807617559083,-0.05579045920755162
0.20,upper,0.878119423798656,-0.0571796207401729
0.20,upper,0.9071973577042446,-0.007665514308945694
0.20,upper,0.923524971355121,0.004080839105306183
0.20,upper,0.9307727474011412,0.07027880570378973
0.20,upper,0.9472064860724857,0.06411948167328772
0.20,upper,0.968562453796977,0.1478870758027829
0.20,upper,0.9801348191642509,0.1380307708104734
0.20,upper,0.9883176018167927,0.24628318781708874
0.20,upper,0.9977842574992893,0.22328211534217246
0.20,lower,7.417414655524815e-05,0.8028927287268747
0.20,lower,0.0052948336669109385,0.795982844971504
0.20,lower,0.015104596546315107,0.24663951528544747
0.20,lower,0.02786729418718414,0.2802466510546783
0.20,lower,0.04715578644452995,0.08541959232602965
0.20,lower,0.06596908431814849,0.09287545282827332
0.20,lower,0.08922665097790244,0.03584955102215521
0.20,lower,0.11042386777164956,0.04200922422142343
0.20,lower,0.1316365934954175,-0.005914218655229887
0.20,lower,0.1519519624395129,-0.01717919292428842
0.20,lower,0.1724324962676013,-0.023762768620915076
0.20,lower,0.19318988822806218,-0.02835688965047861
0.20,lower,0.21365415781929883,-0.05024561975935662
0.20,lower,0.23361304640711394,-0.06398015530640362
0.20,lower,0.25409239659856153,-0.06234852477048411
0.20,lower,0.27448367424873965,-0.06862381929538552
0.20,lower,0.29496442722963045,-0.08614164580137304
0.20,lower,0.31536738598106034,-0.0979907244600825
0.20,lower,0.3358274549482846,-0.10070637902628062
0.20,lower,0.3566277673623416,-0.10747153318077297
0.20,lower,0.37713176181427954,-0.11852547315553134
0.20,lower,0.39715749250024174,-0.12398026883376494
0.20,lower,0.4176355738992218,-0.12499597070028678
0.20,lower,0.4380550900590547,-0.1381531061814752
0.20,lower,0.45821806796986164,-0.13240934417795158
0.20,lower,0.47853075406440027,-0.1268725174453239
0.20,lower,0.49870419682703876,-0.12741211207125752
0.20,lower,0.5193998299296707,-0.13819916752687048
0.20,lower,0.5398867010676985,-0.12362780119749332
0.20,lower,0.5602455591935337,-0.1225405468135899
0.20,lower,0.5807784626686652,-0.12062465159419787
0.20,lower,0.6009857243989403,-0.12119280286423421
0.20,lower,0.6217594118215652,-0.10566081997931322
0.20,lower,0.6414188086774029,-0.10675132495358317
0.20,lower,0.662959216146192,-0.08835236218988973
0.20,lower,0.6831642232392693,-0.08559266796848858
0.20,lower,0.7025786756863779,-0.07794905379036722
0.20,lower,0.7237383934903143,-0.0732653472474632
0.20,lower,0.7441341940363755,-0.06273271526356627
0.20,lower,0.7644749550380021,-0.05878025735673547
0.20,lower,0.7845292335078453,-0.05215201394056274
0.20,lower,0.8050832265665644,-0.04928357776584536
0.20,lower,0.825808475764876,-0.03696284615026599
0.20,lower,0.8458592417266886,-0.025051697388523395
0.20,lower,0.8662432564292563,-0.009429361100141804
0.20,lower,0.8865136424409518,-1.6195885233027245e-05
0.20,lower,0.905499189939553,0.03332953304815317
0.20,lower,0.9245532696992892,0.04354936984031962
0.20,lower,0.9416031567404359,0.08718050370938878
0.20,lower,0.9575252357735516,0.11360557808727016
0.20,lower,0.9688885079902823,0.14409021141756306
0.20,lower,0.9810371523253846,0.1907069744402762
0.20,lower,0.9906908934268494,0.2411986186962598
0.20,lower,1.0,0.23566519141725284
0.44,upper,0.0028656072102851773,0.01616775741210737
0.44,upper,0.00820010344847237,-0.004511335036048099
0.44,upper,0.008914844095830545,-0.969630079727783
0.44,upper,0.01897464487781758,-0.8237934052358145
0.44,upper,0.028890918099082855,-0.787424136287683
0.44,upper,0.03888808964816766,-0.8512340264335384
0.44,upper,0.06101160253149761,-0.6531214684865206
0.44,upper,0.07863822279084115,-0.5473152415865353
0.44,upper,0.09076075753143205,-0.5331876875366236
0.44,upper,0.11167454785675408,-0.5385154236752668
0.44,upper,0.1391962474866894,-0.4671608099897036
0.44,upper,0.15923185828182382,-0.4372302687428301
0.44,upper,0.17460834977029294,-0.42664442461941265
0.44,upper,0.19471023377563793,-0.4423609325188638
0.44,upper,0.21527488766536976,-0.4211853203951838
0.44,upper,0.23537034151216182,-0.4218004686494781
0.44,upper,0.26031906271562716,-0.3940058979919407
0.44,upper,0.28042371466676824,-0.40010397398858333
0.44,upper,0.2915243931922145,-0.39386004001338887
0.44,upper,0.31162740962859264,-0.3813792650014613
0.44,upper,0.3459518323808405,-0.36201185786737794
0.44,upper,0.36607473273343505,-0.3634824915711388
0.44,upper,0.36784964851480545,-0.37939764684359767
0.44,upper,0.3879738752918756,-0.37885797655301756
0.44,upper,0.42409581889519743,-0.35531731290138346
0.44,upper,0.4442349809858991,-0.35000184261706047
0.44,upper,0.45179239665011034,-0.33311245400607353
0.44,upper,0.47187036034197455,-0.33227440747917886
0.44,upper,0.5004198117341369,-0.3144898098338964
0.44,upper,0.5205069903641211,-0.29673868836726847
0.44,upper,0.5372309576803618,-0.27383928425263215
0.44,upper,0.5573115328301224,-0.27880024330444286
0.44,upper,0.5767920657759893,-0.26470282672846723
0.44,upper,0.5969398219765039,-0.2546454699395736
0.44,upper,0.6227070883508499,-0.2130508202203012
0.44,upper,0.6427847964821893,-0.22125548200181677
0.44,upper,0.6530885523313334,-0.18794606171770648
0.44,upper,0.6731120338281199,-0.18892505485633274
0.44,upper,0.7079861925242898,-0.15856263184425118
0.44,upper,0.7279400958607519,-0.1688488874688613
0.44,upper,0.7289243170539195,-0.13671920752383177
0.44,upper,0.7489475877569104,-0.13015061733101388
0.44,upper,0.7849597689636324,-0.09763526878003903
0.44,upper,0.8049612398840585,-0.08722251353219837
0.44,upper,0.8129700800239504,-0.06130358648517545
0.44,upper,0.8330653624315597,-0.063569403812395
0.44,upper,0.8611168266187401,-0.03297637306257007
0.44,upper,0.8811015543922709,-0.01752623827579467
0.44,upper,0.9000771731974774,0.022855605320946562
0.44,upper,0.9205913392076767,0.01813796821128812
0.44,upper,0.9342324767691553,0.06603421121744002
0.44,upper,0.9539100716052904,0.11461197596475778
0.44,upper,0.9746463805161796,0.15130349678981775
0.44,upper,0.9883136170706256,0.24521666918309654
0.44,upper,1.0,0.2627042400959333
0.44,lower,0.0,0.7679899074753901
0.44,lower,0.004263318697369014,0.8038047506599793
0.44,lower,0.016789620735092752,0.3645205055587611
0.44,lower,0.028333761294473077,0.30575531239221015
0.44,lower,0.03318253198238216,0.06580637650421035
0.44,lower,0.05126846062435763,0.07288938551589448
0.44,lower,0.07195705814065496,0.07090092105682853
0.44,lower,0.09701661760181765,-0.001709003716900776
0.44,lower,0.12189367838626756,-0.030505128332115553
0.44,lower,0.14536514542393938,-0.03513647902598421
0.44,lower,0.16837632461250476,-0.02726811988280655
0.44,lower,0.1915433289842458,-0.06979683139485492
0.44,lower,0.21463912728996606,-0.08101929803336481
0.44,lower,0.23788882453567045,-0.09654522661421584
0.44,lower,0.26108889245249073,-0.10234574383986068
0.44,lower,0.28427684987409996,-0.10777113160510678
0.44,lower,0.3072967540049606,-0.09905108679317133
0.44,lower,0.3305157650556647,-0.14285209835861112
0.44,lower,0.35364370272074747,-0.14272616132644073
0.44,lower,0.37687771120281527,-0.1387396175915094
0.44,lower,0.4000455112454456,-0.1481078731712153
0.44,lower,0.42323132370709265,-0.15654248238313107
0.44,lower,0.44635576401236,-0.15046811649826577
0.44,lower,0.46957160734515907,-0.15207137019536696
0.44,lower,0.4926900044669074,-0.1534333637707459
0.44,lower,0.5158715316701461,-0.14337247727222843
0.44,lower,0.5389774625315941,-0.1448351029464967
0.44,lower,0.5621450040681019,-0.1411827668712423
0.44,lower,0.58520632921809,-0.13939206051237737
0.44,lower,0.6083546978791756,-0.10631057363226791
0.44,lower,0.6314868025399972,-0.1026531645562123
0.44,lower,0.6546613013254984,-0.09991420566934124
0.44,lower,0.677741285801451,-0.0904643314960277
0.44,lower,0.7008729891236576,-0.06812581396461088
0.44,lower,0.7239629910783215,-0.07193784455199478
0.44,lower,0.74709618336478,-0.05310959025111698
0.44,lower,0.770069111027779,-0.048160224634029546
0.44,lower,0.7931857628757,-0.030177223571356594
0.44,lower,0.8162553314103614,-0.025170704658858005
0.44,lower,0.8395044735945252,-0.012337994736601122
0.44,lower,0.8634681748728688,0.0009378149629029547
0.44,lower,0.8897318930744937,0.03802530630050586
0.44,lower,0.9173549553381003,0.047335567121877
0.44,lower,0.9319906454195885,0.11603298143306758
0.44,lower,0.9502578683716444,0.11123103685221793
0.44,lower,0.9661530935490998,0.17565690007193785
0.44,lower,0.9777666281134747,0.16095616024151188
0.44,lower,0.9898972247235626,0.23928953297877983
0.44,lower,0.9999405034104407,0.26095510274215705
0.65,upper,0.0,0.03389374798483281
0.65,upper,0.005628605126544552,0.012698062153605595
0.65,upper,0.013631411084888596,-0.6567133341211806
0.65,upper,0.027515843792784392,-0.8403946761047679
0.65,upper,0.054215426561310676,-0.9134647079088644
0.65,upper,0.07539216208208446,-0.5555509549485513
0.65,upper,0.08258797710310689,-0.5569480295792669
0.65,upper,0.10618426191011843,-0.5348388733175911
0.65,upper,0.1431527181145708,-0.515641553912868
0.65,upper,0.16827300806541523,-0.47608262629803444
0.65,upper,0.18423566630394858,-0.44187157454855225
0.65,upper,0.20807026223603706,-0.441654748298713
0.65,upper,0.2358654853973166,-0.44955422428175384
0.65,upper,0.25864374634356524,-0.43080535843935597
0.65,upper,0.28224622068349364,-0.3912649971670219
0.65,upper,0.30504720898176513,-0.39439986295144563
0.65,upper,0.32237122627134807,-0.3714804063686317
0.65,upper,0.34512666435263334,-0.3633832926830235
0.65,upper,0.37921018352899283,-0.35104157886719217
0.65,upper,0.40203068209976695,-0.3510087604942801
0.65,upper,0.40882263724206824,-0.3822790167521314
0.65,upper,0.43162005408976856,-0.3764954531947287
0.65,upper,0.4725550057033438,-0.31025784077609236
0.65,upper,0.49533177831105996,-0.3047091506024023
0.65,upper,0.4990457181496554,-0.29541901669281073
0.65,upper,0.5218147544278545,-0.3019088861596767
0.65,upper,0.5589772678081361,-0.258193485359011
0.65,upper,0.5817316015056982,-0.24522489758500746
0.65,upper,0.5959264212914108,-0.21859974456496137
0.65,upper,0.6186649470437506,-0.2215937784892009
0.65,upper,0.6452875950015132,-0.19514200254028458
0.65,upper,0.6680127543279877,-0.17658840118287308
0.65,upper,0.6927072411250537,-0.14470770736988323
0.65,upper,0.7154189280581019,-0.1457297014350662
0.65,upper,0.7314863133067965,-0.12361204904841042
0.65,upper,0.7541912964108916,-0.11488199162393739
0.65,upper,0.7894125506087234,-0.08193128958450654
0.65,upper,0.812103644143088,-0.08729840615141782
0.65,upper,0.8175969755535545,-0.059760159184151285
0.65,upper,0.8402599269625886,-0.04849427799654984
0.65,upper,0.8845553532523538,0.005880014538904026
0.65,upper,0.9095049985631273,0.017196708655197762
0.65,upper,0.910830595583464,0.08274115438095328
0.65,upper,0.9177304893086689,0.07819728366410662
0.65,upper,0.9392352532490361,0.07686062105830578
0.65,upper,0.9558639808775622,0.1227639043545623
0.65,upper,0.970145346642357,0.14892448043575382
0.65,upper,0.9880850979709174,0.26213882242525305
0.65,upper,1.0,0.26104157013514084
0.65,lower,0.0002753719422698128,0.8175965052655682
0.65,lower,0.006669682874299589,0.7017421318920625
0.65,lower,0.02364896053590034,0.2102811755375369
0.65,lower,0.0390988111729916,0.20436177060269223
0.65,lower,0.041357242783872386,0.0697307791031539
0.65,lower,0.06626127398644042,0.0443913007837611
0.65,lower,0.09273622153524387,-0.010126489472895269
0.65,lower,0.11856970171087529,-0.00675556280691245
0.65,lower,0.14498385590975957,-0.06703058682344797
0.65,lower,0.1711384464657421,-0.062053960690760815
0.65,lower,0.19740007647686816,-0.08656345978583885
0.65,lower,0.22356449701950667,-0.08652637900467897
0.65,lower,0.24988041662310634,-0.11334665011796173
0.65,lower,0.2760782635938971,-0.11526330086965672
0.65,lower,0.30238653328112786,-0.1466187114607995
0.65,lower,0.32860028825441323,-0.13788961868671382
0.65,lower,0.35490735378419563,-0.1402477778523243
0.65,lower,0.3811309991893512,-0.14741873589609375
0.65,lower,0.40743993020439445,-0.16990338949131212
0.65,lower,0.43369168228456056,-0.17326059995880447
0.65,lower,0.45997863720964405,-0.13667727471852523
0.65,lower,0.4861722410163476,-0.14743705474511348
0.65,lower,0.5124431285384958,-0.15893497431397155
0.65,lower,0.5386155053860292,-0.15495629101049543
0.65,lower,0.5649084940337724,-0.13224367840094492
0.65,lower,0.5910865637693657,-0.12750549708398065
0.65,lower,0.6173260202572098,-0.10276672275875161
0.65,lower,0.6435618826894239,-0.09426600475840072
0.65,lower,0.669815294391717,-0.08729682695529387
0.65,lower,0.6958440224209612,-0.08153570418764546
0.65,lower,0.7220546419451469,-0.05728462344140965
0.65,lower,0.7481710015341071,-0.0594089678908682
0.65,lower,0.7743587601977949,-0.035236737111851935
0.65,lower,0.8004743495500951,-0.027943976824048308
0.65,lower,0.8266661702403825,-0.00733633228686974
0.65,lower,0.8525595174195827,-0.001434137720402876
0.65,lower,0.8786959352208901,0.03769798739377136
0.65,lower,0.9024584115529686,0.050018165555760455
0.65,lower,0.9273299105501885,0.09884567726805554
0.65,lower,0.9451139030960077,0.11254610333282727
0.65,lower,0.9634005024530693,0.14818367031254284
0.65,lower,0.9781829658053783,0.13773998306715682
0.65,lower,0.9874233712650565,0.24461436352378882
0.65,lower,0.9971920417689458,0.25842404597244767
0.80,upper,0.0,-0.26151031063673863
0.80,upper,0.008122763839606988,-0.23299312028628238
0.80,upper,0.022893400025692567,-0.7608911561960203
0.80,upper,0.045047613892963086,-0.836625139674878
0.80,upper,0.06266078504820852,-0.7592920545253266
0.80,upper,0.08170226519839044,-0.5617199106336278
0.80,upper,0.10783017913475279,-0.5730853843310896
0.80,upper,0.13043455788849834,-0.5211850236990523
0.80,upper,0.1564237843136921,-0.4793430616168402
0.80,upper,0.19425566589879814,-0.44956777993404806
0.80,upper,0.21929930700207248,-0.4536700852968709
0.80,upper,0.22658802194007693,-0.4048111390676006
0.80,upper,0.2516880046636496,-0.3875373299376759
0.80,upper,0.29638647108403904,-0.3940673727468318
0.80,upper,0.32141823612857373,-0.38964590889347966
0.80,upper,0.32640295602235314,-0.33886870155617
0.80,upper,0.35159452267144914,-0.3363772128349121
0.80,upper,0.39192066338686415,-0.3492746363214972
0.80,upper,0.41702478603765836,-0.3320884995530645
0.80,upper,0.43323931982870956,-0.32209262443147524
0.80,upper,0.45833485290707243,-0.31586448609474377
0.80,upper,0.48718990038883725,-0.2851249253331707
0.80,upper,0.5122671292760678,-0.2645844962054284
0.80,upper,0.5398429469484531,-0.2385162162422687
0.80,upper,0.5648441092618397,-0.24362773400640086
0.80,upper,0.5823491213978915,-0.204156729458323
0.80,upper,0.6074609644259577,-0.2045847395867615
0.80,upper,0.6466453259240912,-0.17765413269158542
0.80,upper,0.6716738443715362,-0.17993648422040764
0.80,upper,0.6773568632342012,-0.12068419459646514
0.80,upper,0.7023706183227119,-0.10782311715016771
0.80,upper,0.7472413533896385,-0.10197711792402374
0.80,upper,0.7722428023294632,-0.08772244648191885
0.80,upper,0.7781811281539411,-0.04838394755994734
0.80,upper,0.8031553621669287,-0.04912584978953543
0.80,upper,0.8432582197567149,-0.029587197977794882
0.80,upper,0.8669024847145368,-0.01742210674322952
0.80,upper,0.8769970289014423,0.03899440898495644
0.80,upper,0.9003003657451225,0.0316663036801902
0.80,upper,0.9311682999223461,0.07177931764586926
0.80,upper,0.9466162092546366,0.09389707355729845
0.80,upper,0.9530297730894811,0.15819015219879662
0.80,upper,0.9679615171777931,0.1362288995933312
0.80,upper,0.9869918905640268,0.2699407096025992
0.80,upper,1.0,0.2587710428295695
0.80,lower,0.0011084501484584384,0.6920784010169964
0.80,lower,0.009423051836646433,0.7650841098985829
0.80,lower,0.027045661900515227,0.16445239444692233
0.80,lower,0.04486246569399717,0.15308349425227585
0.80,lower,0.049041670396325926,0.025752605415934895
0.80,lower,0.07568084229985818,0.015128163782243555
0.80,lower,0.10508399477928597,-0.02867433577709542
0.80,lower,0.13215139525583758,-0.031562113562098405
0.80,lower,0.16098824525451524,-0.08379274216712017
0.80,lower,0.18920786560036829,-0.07674703863238039
0.80,lower,0.21808868273316645,-0.11422668743292046
0.80,lower,0.24692221950455767,-0.12541837247478355
0.80,lower,0.27588836470067135,-0.13941620758098394
0.80,lower,0.30474975783665553,-0.14818041770471602
0.80,lower,0.3337221165849367,-0.1633421393350688
0.80,lower,0.36259767410301436,-0.1476356356814819
0.80,lower,0.3915697811514316,-0.1553226062604101
0.80,lower,0.42044208527801563,-0.1797659095817302
0.80,lower,0.44938708249172665,-0.163776556178063
0.80,lower,0.47826564688830614,-0.157451864789259
0.80,lower,0.5072239840130821,-0.1668214355595593
0.80,lower,0.5360928040164482,-0.15569554612400913
0.80,lower,0.564995479687985,-0.12663971241740443
0.80,lower,0.5937917519381151,-0.1343730530799842
0.80,lower,0.6227209886604591,-0.10543584569280971
0.80,lower,0.6516326938366711,-0.10066929168308805
0.80,lower,0.6804438815060072,-0.0780303813309039
0.80,lower,0.7091491644674945,-0.07635568492301179
0.80,lower,0.7380771683845821,-0.05315803056158437
0.80,lower,0.7667507305632473,-0.046114264292469405
0.80,lower,0.7955910013502882,-0.025361720592582276
0.80,lower,0.8244764001863674,-0.0181848476060048
0.80,lower,0.8539021000178717,0.021511254388374194
0.80,lower,0.8847020258995348,0.033374068355451404
0.80,lower,0.916390248532534,0.07381440555921505
0.80,lower,0.9384623769246294,0.09769151130624806
0.80,lower,0.9547734686759315,0.16157707062325333
0.80,lower,0.9687005073690889,0.16739118425416483
0.80,lower,0.9869714685989703,0.2627766588402547
0.80,lower,0.9998318486337074,0.2574709849139374
0.90,upper,0.0,0.11615929192819871
0.90,upper,0.00810132266836362,-0.37465347260542037
0.90,upper,0.01953871480433652,-1.0315399487690164
0.90,upper,0.036983221291031425,-0.6124192055478986
0.90,upper,0.06395768190196129,-0.687010394304379
0.90,upper,0.08271239076263903,-0.6996819272135771
0.90,upper,0.09044103718145774,-0.6703039148407384
0.90,upper,0.11589619828481461,-0.518484468286987
0.90,upper,0.16224609460569087,-0.4341010665483253
0.90,upper,0.18913789723950652,-0.43713650568341955
0.90,upper,0.19483594703660462,-0.4045062338238613
0.90,upper,0.22197422245828588,-0.4064712729660109
0.90,upper,0.2652586284300047,-0.3464366620556297
0.90,upper,0.29223761170583773,-0.3373968612986633
0.90,upper,0.30958602974259886,-0.32896271566734075
0.90,upper,0.3367311716330124,-0.32919509763469657
0.90,upper,0.3677569901610627,-0.28203756589798495
0.90,upper,0.3947781139338555,-0.28885086723569076
0.90,upper,0.425086936110088,-0.2940664647156436
0.90,upper,0.45212027689676176,-0.28916689672091345
0.90,upper,0.4703854060280012,-0.2554824233304615
0.90,upper,0.4973681735053983,-0.2444846244534588
0.90,upper,0.5398752974796875,-0.21525479174262147
0.90,upper,0.5668776313433953,-0.2102425713864913
0.90,upper,0.572917985147309,-0.17921014676100125
0.90,upper,0.5998795348991831,-0.1673724626162626
0.90,upper,0.6482290424772422,-0.1377084839428986
0.90,upper,0.6752386407983288,-0.11850047438414771
0.90,upper,0.6819131686279568,-0.10366476319475718
0.90,upper,0.7088546325956802,-0.0978331169563802
0.90,upper,0.7505074372607369,-0.07011319535255243
0.90,upper,0.7774123727017577,-0.05445576626950155
0.90,upper,0.7962794681456566,-0.030117224488316965
0.90,upper,0.8231059374604899,-0.02251937760910266
0.90,upper,0.8531955443831707,-0.00843715445682919
0.90,upper,0.878459685139958,0.014448615196199336
0.90,upper,0.9026131521390741,0.06728254019427299
0.90,upper,0.9260126276799483,0.07323500270062762
0.90,upper,0.9410794102595804,0.09870253950412469
0.90,upper,0.9620317327707157,0.12760965615336123
0.90,upper,0.9819074939975412,0.134047431820022
0.90,upper,0.9862285563706418,0.2430422249556099
0.90,upper,1.0,0.2484107095679913
0.90,lower,0.00029064458368324264,0.7512844261740134
0.90,lower,0.0092453874028952,0.6390327219996582
0.90,lower,0.02480035731501419,0.14730234570156434
0.90,lower,0.0429929067912996,0.1550191989832933
0.90,lower,0.06827663916107136,0.017092529970214838
0.90,lower,0.09528609741534204,-0.020853410210443346
0.90,lower,0.1255723056207116,-0.06590056338087956
0.90,lower,0.15632230357737584,-0.06910816483471537
0.90,lower,0.18725333595926041,-0.12366104405374191
0.90,lower,0.21825004929910452,-0.13351736703960693
0.90,lower,0.24945332356851477,-0.141255135566196
0.90,lower,0.2805211803272149,-0.14219461744205672
0.90,lower,0.31173090912164086,-0.15434038536254407
0.90,lower,0.3428170768602769,-0.16428384602619803
0.90,lower,0.3740159889403818,-0.18251721370175183
0.90,lower,0.40512566372846276,-0.17331346232779543
0.90,lower,0.436323077977943,-0.16126556483275503
0.90,lower,0.4674798416219736,-0.1721678899831524
0.90,lower,0.49862796738269416,-0.16191000422734964
0.90,lower,0.52966999830455,-0.14996390062295528
0.90,lower,0.560838649147133,-0.14646672875157438
0.90,lower,0.5918741366082065,-0.144166798592338
0.90,lower,0.6230236133070057,-0.09809365290988328
0.90,lower,0.6540040277468318,-0.09869205063529521
0.90,lower,0.6850808340910347,-0.09052983257810227
0.90,lower,0.7161070332672816,-0.079900736551594
0.90,lower,0.7472297807133179,-0.05527193252215741
0.90,lower,0.7781802779739343,-0.045572158712628034
0.90,lower,0.8092511266648816,-0.03072474038101184
0.90,lower,0.8401817748282454,-0.02702059365523053
0.90,lower,0.8714684693341621,0.013996204956929981
0.90,lower,0.9009718086257394,0.016076094871703757
0.90,lower,0.9288610787791353,0.06685202173060581
0.90,lower,0.952000298898524,0.07325469452338204
0.90,lower,0.968366494181761,0.1564409147136084
0.90,lower,0.9829049276687091,0.16023686337143045
0.90,lower,0.9863499764697113,0.23907250056939877
0.90,lower,1.0,0.24997666885298278
