station,side,x_over_c,cp
0.44,upper,1.0,0.06131577869724145
0.44,lower,8.917975636408327e-05,0.7765698499679496
0.44,lower,0.004529394025459964,0.8132840650770027
0.44,lower,0.017330005858560732,0.30176976436166886
0.44,lower,0.02981351486665141,0.27262056273630336
0.44,lower,0.03574004510001095,0.031994894427672636
0.44,lower,0.05901385627741684,0.05146995558654007
0.44,lower,0.08347686252700277,0.0019374312005843402
0.44,lower,0.10612593060967329,-0.018478522333501512
0.44,lower,0.1300542401254602,-0.08392402917611315
0.44,lower,0.1512872685032864,-0.061578917687590475
0.44,lower,0.1760748380900324,-0.09205189892822228
0.44,lower,0.19791178474068127,-0.08687715424536002
0.44,lower,0.2230177642003786,-0.1185637660928608
0.44,lower,0.24487861278334788,-0.1258872978833939
0.44,lower,0.27000463923908663,-0.12295335501061842
0.44,lower,0.29188502805763195,-0.12170180073963735
0.44,lower,0.31703589439165664,-0.15460828903332913
0.44,lower,0.33891694601109273,-0.1502210486457522
0.44,lower,0.36403057879744005,-0.1743050004451626
0.44,lower,0.3859017445202346,-0.17718152789012853
0.44,lower,0.3890703011990393,-0.16944262661416876
0.44,lower,0.4109865145443059,-0.1703652215542034
0.44,lower,0.4329626055726002,-0.18710863446908743
0.44,lower,0.4548474903875611,-0.17888648736320328
0.44,lower,0.47996139691669343,-0.17185436840676488
0.44,lower,0.5018390494529084,-0.1791846192164491
0.44,lower,0.5269388970149556,-0.1606871936897751
0.44,lower,0.5487999165104586,-0.17001105076427803
0.44,lower,0.5738861724530356,-0.1519226655098058
0.44,lower,0.595728825031644,-0.13937762768555811
0.44,lower,0.6207779755477495,-0.1265201960210383
0.44,lower,0.6426224783453701,-0.13526397460403922
0.44,lower,0.6677130151377196,-0.11677609523937466
0.44,lower,0.689620052043478,-0.11170661426921058
0.44,lower,0.7119822584149125,-0.08700588186426045
0.44,lower,0.7336966257752359,-0.0872664623534953
0.44,lower,0.7363585552097713,-0.07800760306449918
0.44,lower,0.7581546396189949,-0.0756029022822562
0.44,lower,0.7832072363069211,-0.05161132007236146
0.44,lower,0.8054323207391272,-0.049727695145343954
0.44,lower,0.8309312600710766,-0.037565694739479565
0.44,lower,0.8524427820026055,-0.03922206411404246
0.44,lower,0.8762770544363526,-0.01349907570418917
0.44,lower,0.8956855676833475,-0.0038142276824398524
0.44,lower,0.9162273800088129,0.008057442449197108
0.44,lower,0.9372057313281041,0.04089090379531314
0.44,lower,0.9548625327113558,0.04541480718498128
0.44,lower,0.970679503079334,0.07886301412341064
0.44,lower,0.9829584242651842,0.07787388983617481
0.44,lower,0.9892428295419576,0.021288058705763672
0.44,lower,0.9997701787752954,0.06475191897408915
0.65,upper,0.0007615038765091786,0.012938352457827788
0.65,upper,0.007717230827410029,-0.10434923776628334
0.65,upper,0.02244947983542936,-0.8900674331386202
0.65,upper,0.039288794012055366,-0.8518217850171717
0.65,upper,0.04728803109660824,-0.7465700452537086
0.65,upper,0.06949943942579369,-0.7305227059023481
0.65,upper,0.09506698328916274,-0.7054700559653403
0.65,upper,0.12003501564641426,-0.5405549517894748
0.65,upper,0.14596599281649303,-0.5477728332709243
0.65,upper,0.17177558180027558,-0.48972138163598394
0.65,upper,0.1981453479661891,-0.48273218032169724
0.65,upper,0.22403240989712478,-0.4620957260577969
0.65,upper,0.250507589297384,-0.45692885719857707
0.65,upper,0.2764006897608066,-0.41960281663784793
0.65,upper,0.3028655615215576,-0.40861882206885203
0.65,upper,0.32873956609801364,-0.40411551740591495
0.65,upper,0.35522527388825265,-0.4154449350350835
0.65,upper,0.38109873129191674,-0.40026294970814913
0.65,upper,0.40762412052741404,-0.3983747255841677
0.65,upper,0.4335784189691972,-0.37238304706099806
0.65,upper,0.46007681015398294,-0.34502293881538226
0.65,upper,0.4858269359494979,-0.3134702753174523
0.65,upper,0.5122928258925287,-0.32703846087100685
0.65,upper,0.5381232304504081,-0.2889464295199907
0.65,upper,0.5645398586168159,-0.2802897140553245
0.65,upper,0.5903962086472845,-0.25722793015904455
0.65,upper,0.616832284842834,-0.23774520429166654
0.65,upper,0.6426230547305092,-0.1946509630205017
0.65,upper,0.6690074533658351,-0.18207869052384323
0.65,upper,0.6948038169234563,-0.16674924769585264
0.65,upper,0.7211895825220458,-0.15887028002613454
0.65,upper,0.7469673118730072,-0.12097400019019815
0.65,upper,0.7733356938885237,-0.11744288779898564
0.65,upper,0.7990998604134131,-0.08893139540408629
0.65,upper,0.8254454777781273,-0.07430458514752272
0.65,upper,0.8511326271397558,-0.0615416200013462
0.65,upper,0.8794777090170975,-0.046733632668346924
0.65,upper,0.9050613851287496,-0.008913072260000356
0.65,upper,0.920164916682937,0.01568937004954262
0.65,upper,0.9387478083724812,0.008797921410487634
0.65,upper,0.960241208638546,0.05221939394886307
0.65,upper,0.9744506720423469,0.04117483773285174
0.65,upper,0.9873793075802177,-0.054849397932450354
0.65,upper,0.9995381960496181,-0.03929925923857084
0.65,lower,0.0,0.8067779656378337
0.65,lower,0.005512973509274506,0.7335739444407142
0.65,lower,0.014654733013880204,0.26343156818221525
0.65,lower,0.02761890305281687,0.20456212949085792
0.65,lower,0.046547085096953496,0.07351871677962832
0.65,lower,0.06539364155857759,0.06649393392122308
0.65,lower,0.07345255771821341,-0.014014980115445053
0.65,lower,0.0983760970509941,-0.011707819263375647
0.65,lower,0.1265361976829873,-0.07656019105259255
0.65,lower,0.151057321460045,-0.060147938313840424
0.65,lower,0.1794561022109276,-0.09361650154941174
0.65,lower,0.20406178787752874,-0.0974440122011079
0.65,lower,0.232399039565511,-0.1256092524445493
0.65,lower,0.2570347219742022,-0.11429075950519775
0.65,lower,0.28532477954754676,-0.14703444959858608
0.65,lower,0.30998343318774557,-0.14546186226033025
0.65,lower,0.33829920151169507,-0.16112126702515667
0.65,lower,0.36295077157935557,-0.16512917253562417
0.65,lower,0.39115309523835146,-0.1829193140875369
0.65,lower,0.415807179352909,-0.18413198905260855
0.65,lower,0.4159192574222684,-0.16613566959737006
0.65,lower,0.44059284938494475,-0.17868826204980776
0.65,lower,0.4688536601692435,-0.1815257114495318
0.65,lower,0.49348230762618794,-0.18215315952948807
0.65,lower,0.5217958515603468,-0.16674651949272928
0.65,lower,0.5464206829213898,-0.16831426889502063
0.65,lower,0.5746645847359106,-0.14994812913117683
0.65,lower,0.5992404668469051,-0.15239171104402047
0.65,lower,0.6274537827247554,-0.12665927899097054
0.65,lower,0.652084741157712,-0.1185470671532269
0.65,lower,0.6803233224379239,-0.10539292702550503
0.65,lower,0.7048846458995375,-0.10793041002709568
0.65,lower,0.7331006637564045,-0.0856804340990424
0.65,lower,0.7576623242104953,-0.08228581767696878
0.65,lower,0.7798760879192896,-0.06091064074988971
0.65,lower,0.8045702728924042,-0.061098326183432916
0.65,lower,0.8105470780744795,-0.04814944067210443
0.65,lower,0.8353666066483233,-0.04726868722410593
0.65,lower,0.8643914971929896,-0.022330672145262395
0.65,lower,0.8895457633809766,-0.015444206516436137
0.65,lower,0.9190537935892286,0.02242866082385825
0.65,lower,0.9389416171743687,0.012596658635741527
0.65,lower,0.9604854517089884,0.008834955766066476
0.65,lower,0.9749831786173039,0.011289933714875479
0.65,lower,0.9882304921310594,-0.05753620159475366
0.65,lower,1.0,-0.027097173315577087
0.80,upper,0.0018741078626067326,0.024076188616129243
0.80,upper,0.009689454165370618,0.03366212185381895
0.80,upper,0.02275584536854618,-1.0685706231379277
0.80,upper,0.036545295463471315,-1.001151914379303
0.80,upper,0.05002719600754729,-0.63685894021304
0.80,upper,0.0641757872790991,-0.5478892706925576
0.80,upper,0.08684737134603891,-0.6672962940045036
0.80,upper,0.11435600955997208,-0.6787099553372536
0.80,upper,0.14252530707768268,-0.5483970957048419
0.80,upper,0.17150038064318152,-0.5468886548137002
0.80,upper,0.20010148416811516,-0.4460028421672236
0.80,upper,0.22931582160606678,-0.43900232343755297
0.80,upper,0.25795192938425265,-0.4164282765760529
0.80,upper,0.2872334145285006,-0.4110106736078649
0.80,upper,0.3159037052373273,-0.382943371707449
0.80,upper,0.3451964069825674,-0.37475065022988374
0.80,upper,0.3738335593382494,-0.3814713202009978
0.80,upper,0.40315462423679427,-0.36437514119431985
0.80,upper,0.43176582749588827,-0.3281864371384947
0.80,upper,0.461037983271084,-0.3143647896701832
0.80,upper,0.4896357427047758,-0.3064093062346223
0.80,upper,0.5189230811383894,-0.2935518106720923
0.80,upper,0.5475618145765814,-0.2571053754386855
0.80,upper,0.5768821496540898,-0.23839233062359896
0.80,upper,0.6054220723360462,-0.1984363805876326
0.80,upper,0.6346697982093947,-0.20428169211719405
0.80,upper,0.6633013657994873,-0.16726015718282933
0.80,upper,0.6925944657869751,-0.13880151710655864
0.80,upper,0.7210961867260114,-0.12534414558863557
0.80,upper,0.7502466653135486,-0.12306688217574668
0.80,upper,0.7787383600382277,-0.09280853240844358
0.80,upper,0.8078765348748247,-0.08199997619770948
0.80,upper,0.8362937145087989,-0.06999315646312676
0.80,upper,0.8676532138605998,-0.04257912621002744
0.80,upper,0.8976396191214048,-0.018419998339273283
0.80,upper,0.9266466258001477,-0.02454843683277651
0.80,upper,0.947370482522794,-0.022569334706553906
0.80,upper,0.9533191447231308,-0.010327636958077417
0.80,upper,0.9687770115522447,-0.0056173047205181695
0.80,upper,0.9870641119344133,-0.13002357642676848
0.80,upper,1.0,-0.11420468108194835
0.80,lower,0.0,0.7504652932412366
0.80,lower,0.006288614415348166,0.6554500315102155
0.80,lower,0.016822070917052494,0.24912530522434392
0.80,lower,0.03316583498070998,0.2245948972427469
0.80,lower,0.0515779389547063,0.03754386541099367
0.80,lower,0.07237866239653558,0.062102432445509725
0.80,lower,0.1042276068233371,-0.03005997302687435
0.80,lower,0.1311183157514931,-0.03857855898213025
0.80,lower,0.16279344768402673,-0.08753951199614014
0.80,lower,0.19000220676359927,-0.08927381719596407
0.80,lower,0.19607151361888367,-0.13122866930788238
0.80,lower,0.22331734668503178,-0.13001483365147132
0.80,lower,0.24857865066146087,-0.1530280872556845
0.80,lower,0.2759011802289505,-0.1390436719192185
0.80,lower,0.30723465123381827,-0.15854728765841292
0.80,lower,0.33456202329046286,-0.1668980432081405
0.80,lower,0.36582852016798423,-0.18610130777851117
0.80,lower,0.3930745860019119,-0.19210627060669025
0.80,lower,0.42442146619219995,-0.19765048798178347
0.80,lower,0.45167796685072276,-0.20315111780216788
0.80,lower,0.48297710574002184,-0.19614542709087301
0.80,lower,0.5102423277230013,-0.18769237260021074
0.80,lower,0.54154880075909,-0.16071556334192563
0.80,lower,0.5688004753795749,-0.1766164652923654
0.80,lower,0.5984644879681992,-0.14423307479579622
0.80,lower,0.6256934286687174,-0.1470647179849419
0.80,lower,0.6272939197749141,-0.1220567324940068
0.80,lower,0.6545006704824009,-0.13009999288169508
0.80,lower,0.6857352408816875,-0.09964263011409868
0.80,lower,0.7129236755757171,-0.09638508173996269
0.80,lower,0.7441411004040264,-0.07794935247382866
0.80,lower,0.7713120408906249,-0.0777576044021208
0.80,lower,0.8025114829926335,-0.05808125747514147
0.80,lower,0.8297136444526414,-0.05704983892255372
0.80,lower,0.8607144591314514,-0.03122146974886931
0.80,lower,0.8872819410105758,-0.030682299509714076
0.80,lower,0.9163336590768408,-0.020164715599096963
0.80,lower,0.9397602983900176,-0.013073927689145762
0.80,lower,0.9538956118763107,0.018173457031645673
0.80,lower,0.9717527995388403,0.025533115778739467
0.80,lower,0.9858666985153188,-0.11728390492111082
0.80,lower,0.9991777107439761,-0.12072931342327675
0.90,upper,0.0,-0.2234425729097151
0.90,upper,0.009167138866749774,-0.18455355718408964
0.90,upper,0.024490380082123835,-1.020050427621474
0.90,upper,0.03661654864893983,-0.8748886937377993
0.90,upper,0.052331241435343956,-0.6466109255550565
0.90,upper,0.07276227250071211,-0.5520525200252635
0.90,upper,0.08180419418688309,-0.5754975638392058
0.90,upper,0.11133535609910883,-0.5931237354006746
0.90,upper,0.14122873758882584,-0.5218230197870479
0.90,upper,0.17276159908523506,-0.4559221060973844
0.90,upper,0.20351127733659466,-0.4032223557598772
0.90,upper,0.23498888572460608,-0.38379569819212
0.90,upper,0.2659109133057947,-0.3601531757674229
0.90,upper,0.2873030152231708,-0.34762647627400806
0.90,upper,0.3181290235580674,-0.3460352241593645
0.90,upper,0.32833001845160936,-0.3207065109005696
0.90,upper,0.35915218757327866,-0.33217251584868407
0.90,upper,0.39066621702535415,-0.29964467106687687
0.90,upper,0.4214096402402026,-0.2943109277763626
0.90,upper,0.4531741286724253,-0.2716672939590444
0.90,upper,0.4841534850864752,-0.2543848334344624
0.90,upper,0.5156149809750347,-0.25005204105958334
0.90,upper,0.5461814595200761,-0.2194784808301341
0.90,upper,0.577990675433583,-0.19108143600405653
0.90,upper,0.6087982187878981,-0.18859306389655497
0.90,upper,0.6402355077296267,-0.16254102373690948
0.90,upper,0.6712602661593364,-0.12759395271506435
0.90,upper,0.7025638367895077,-0.10680049522272994
0.90,upper,0.7333110120858272,-0.10361833713939382
0.90,upper,0.7649600988147662,-0.10391387029453161
0.90,upper,0.7953067909358392,-0.07477150426755
0.90,upper,0.8267182658550062,-0.06814238834520767
0.90,upper,0.8580798114864612,-0.05597856838578952
0.90,upper,0.8895412565147561,-0.024252972369162122
0.90,upper,0.9177732264937587,-0.0005453140273913513
0.90,upper,0.9467196608657161,-0.013677790709416748
0.90,upper,0.9685588173657135,0.034402079271670626
0.90,upper,0.9842586198087988,0.051027010076250164
0.90,upper,0.986195071618867,-0.09601678260514114
0.90,upper,1.0,-0.010153447023117424
0.90,lower,0.0004994926458177701,0.682691342422682
0.90,lower,0.009625845318574125,0.6660795679843997
0.90,lower,0.028586616599444423,0.08299407739325203
0.90,lower,0.04744165094574189,0.15217932633180123
0.90,lower,0.058515173463700235,-0.019528656009749894
0.90,lower,0.08480167948996034,-0.039983744553539174
0.90,lower,0.1220926866043534,-0.05675772476696283
0.90,lower,0.15381126764084646,-0.08324741562427532
0.90,lower,0.1907568747267054,-0.15572691955326998
0.90,lower,0.2207532512620668,-0.1634519902584271
0.90,lower,0.25449809379091,-0.163567457989799
0.90,lower,0.2838600516296753,-0.17504433825311166
0.90,lower,0.3118863804470322,-0.18916134712597538
0.90,lower,0.34130783437472384,-0.1915367673613799
0.90,lower,0.34716143946225164,-0.20071137290466237
0.90,lower,0.376627989072914,-0.19573105506120123
0.90,lower,0.41024468279827997,-0.1780226222337786
0.90,lower,0.4396128782274423,-0.17688178156126086
0.90,lower,0.4734066579146873,-0.19342590193450615
0.90,lower,0.5027777100263991,-0.1913063646351667
0.90,lower,0.53662432945816,-0.146756260381512
0.90,lower,0.5659898924090906,-0.14425417576958688
0.90,lower,0.5996809896395763,-0.15156999982325137
0.90,lower,0.6290206649414731,-0.14081110712349726
0.90,lower,0.6626858464458378,-0.10097235832857748
0.90,lower,0.6920006319219543,-0.10253423236609481
0.90,lower,0.7256449824082921,-0.09289982244051834
0.90,lower,0.7549392566700568,-0.09510472224133505
0.90,lower,0.7742047730845605,-0.070774884944763
0.90,lower,0.8034776984887382,-0.07144158332916029
0.90,lower,0.8179159622483089,-0.05777431450770556
0.90,lower,0.8472574791981047,-0.051232076162015035
0.90,lower,0.8823247905617753,-0.028668066339702758
0.90,lower,0.9107126923854015,-0.02875488369290555
0.90,lower,0.939256681668923,-0.010644074847111428
0.90,lower,0.9607284675314072,0.01331145120420453
0.90,lower,0.977487497324469,0.006939417738063331
0.90,lower,0.9834231218929297,-0.10613563003720872
0.90,lower,0.9996787298802944,-0.00578950140720899
