station,side,x_over_c,cp
0.20,upper,0.9797416707949499,0.10927752943720392
0.20,upper,0.9894985932941639,-0.03404182585363902
0.20,upper,0.9983603448836871,0.030585092962049285
0.20,lower,6.645593781505566e-05,0.7761090949618398
0.20,lower,0.004144998894333397,0.7289261812977836
0.20,lower,0.01252401069172591,0.29104388569657963
0.20,lower,0.021550012696996114,0.30804198552979223
0.20,lower,0.02981273979253903,0.03634938956746682
0.20,lower,0.04320150804099473,0.04157182844588293
0.20,lower,0.05424856106721821,-0.0011620886051926555
0.20,lower,0.07341155213949353,0.027338629823496774
0.20,lower,0.09703522588228582,0.003267100362645944
0.20,lower,0.11635733895093281,-0.011355379470681421
0.20,lower,0.13851507281809564,-0.05262860776995496
0.20,lower,0.1577703604592381,-0.04980563787074185
0.20,lower,0.17997694299158096,-0.06686047033517845
0.20,lower,0.19933737444320254,-0.07059384798899591
0.20,lower,0.2216230077681,-0.0921991550796264
0.20,lower,0.24096377632493096,-0.08062358781900933
0.20,lower,0.261403579015334,-0.09670658956807061
0.20,lower,0.2807543444019805,-0.09495621249512087
0.20,lower,0.28254565059681086,-0.12004355441908666
0.20,lower,0.3019055929303649,-0.11030926488729292
0.20,lower,0.3241396683955402,-0.1267327142883179
0.20,lower,0.34350594229644765,-0.12989559948175966
0.20,lower,0.3657393906476177,-0.1293996815041292
0.20,lower,0.38510872412206737,-0.12984519996494256
0.20,lower,0.40733891105574516,-0.14986434278941896
0.20,lower,0.42670826182933963,-0.14495967059458628
0.20,lower,0.4489253042171235,-0.13654851126032408
0.20,lower,0.46828877855883,-0.149884395592385
0.20,lower,0.4905098551734426,-0.1467517933448516
0.20,lower,0.5098654643085758,-0.13747118582235732
0.20,lower,0.532066686738315,-0.13900697736372894
0.20,lower,0.551411453341989,-0.1450852130515872
0.20,lower,0.5666180441825908,-0.11689456130622286
0.20,lower,0.5859502570707297,-0.11734145971250395
0.20,lower,0.5929343683191854,-0.108943612598925
0.20,lower,0.6122543032594282,-0.10906174337125231
0.20,lower,0.6344307709275332,-0.09232039261219008
0.20,lower,0.6537396206708387,-0.08823811183380048
0.20,lower,0.6758982062440991,-0.07607931673622456
0.20,lower,0.6952025758480167,-0.07395873353330934
0.20,lower,0.7173474324375563,-0.0573074681063192
0.20,lower,0.7366374934887127,-0.05181269200751158
0.20,lower,0.7587969843980902,-0.038042703033234204
0.20,lower,0.7780767787408646,-0.03997475651113128
0.20,lower,0.8002133484790774,-0.02433552786377088
0.20,lower,0.8194852976166161,-0.018173768727929307
0.20,lower,0.8415947395392701,-0.00012758150724386956
0.20,lower,0.8608824663314403,-0.0002981422001051876
0.20,lower,0.8710037248280931,0.03345112893610772
0.20,lower,0.8904606355474136,0.03245438180394419
0.20,lower,0.9027417202476614,0.07885984635554344
0.20,lower,0.9218708890922848,0.08322822818873579
0.20,lower,0.9440198528237054,0.15851703679658158
0.20,lower,0.9580119418692239,0.1351823502304596
0.20,lower,0.9731822195224673,0.2651785602260277
0.20,lower,0.9845534208582709,0.22062665923044733
0.20,lower,0.9921830580761654,0.398854649441819
0.20,lower,1.0,0.45099592698778374
0.44,upper,0.0,0.1531577118184949
0.44,upper,0.0051256620768222365,-0.009484394238714928
0.44,upper,0.014015278464835466,-0.7949078520542858
0.44,upper,0.025769033862860974,-0.6995480570535191
0.44,upper,0.044258861749142606,-0.5988223224821405
0.44,upper,0.06894920458225713,-0.7075171991339335
0.44,upper,0.09388671318243487,-0.5092783534888426
0.44,upper,0.11716411795597448,-0.47150215192344763
0.44,upper,0.14006625822208787,-0.44944351183271003
0.44,upper,0.163508642779736,-0.4676691633525091
0.44,upper,0.18644534400889434,-0.42023405180028117
0.44,upper,0.2098956513330167,-0.41515700021831964
0.44,upper,0.23286447922258943,-0.3746903284451873
0.44,upper,0.25633053724697885,-0.3916642901357832
0.44,upper,0.2792761631043175,-0.3698559904484076
0.44,upper,0.3027787855900808,-0.3406549503415438
0.44,upper,0.32574710261789935,-0.3646988996010503
0.44,upper,0.3492523509574543,-0.3721255097748344
0.44,upper,0.37221644985039937,-0.3350579033007398
0.44,upper,0.3957313050822454,-0.33719529150062044
0.44,upper,0.4186986256465516,-0.3375953983974846
0.44,upper,0.4422101828396223,-0.32914019057181054
0.44,upper,0.4651690406846474,-0.2960171549172249
0.44,upper,0.4886649621222903,-0.3015370514943567
0.44,upper,0.5116221577318476,-0.2691956384984863
0.44,upper,0.5351094540019481,-0.27357684757213135
0.44,upper,0.5580417049530703,-0.2579605651152089
0.44,upper,0.5815193853410798,-0.24395864785755172
0.44,upper,0.6044448259335932,-0.20062203688435
0.44,upper,0.6278933326613397,-0.18921759068471758
0.44,upper,0.6508014077356021,-0.17893204786254685
0.44,upper,0.6742307498718105,-0.16995162992898447
0.44,upper,0.6971118798227925,-0.14086154215345395
0.44,upper,0.7205334512930922,-0.13440700992335344
0.44,upper,0.7434150029794402,-0.10189385166450801
0.44,upper,0.7668160928765364,-0.09450458110947199
0.44,upper,0.7896911232364083,-0.07788535132261108
0.44,upper,0.8130847183427977,-0.07539273119863196
0.44,upper,0.8359552555345657,-0.040554841312818724
0.44,upper,0.8601913151357561,-0.02410890607124104
0.44,upper,0.8836614467245052,0.02000540858839907
0.44,upper,0.9077534284831786,0.03135590848366755
0.44,upper,0.932616021650419,0.08200413241401147
0.44,upper,0.9436309703151925,0.08461721044561697
0.44,upper,0.9585064614728837,0.09020419781572261
0.44,upper,0.9701929970099349,0.14475444390024098
0.44,upper,0.9806533299732187,0.15370880427498282
0.44,upper,0.9892798854118405,0.31865124311132625
0.44,upper,0.9998835231573611,0.1587496176030407
0.44,lower,8.91693633462682e-05,0.7485279250968231
0.44,lower,0.004528866449177959,0.8259971227540421
0.44,lower,0.01732798666788232,0.3189654634035171
0.44,lower,0.029810040964224408,0.31535927195710933
0.44,lower,0.035735880309506064,0.06455297776473325
0.44,lower,0.05900697284844197,0.0783330114525541
0.44,lower,0.08346712638756652,0.00046510176816941647
0.44,lower,0.1061135553431498,-0.023713739548860375
0.44,lower,0.13003907765181835,-0.034671552416464406
0.44,lower,0.1512696323433791,-0.02389919225440121
0.44,lower,0.17605431484545578,-0.07744069055022974
0.44,lower,0.19788871779846218,-0.07736872620547469
0.44,lower,0.22299177335270282,-0.09496868835727693
0.44,lower,0.24485007545931714,-0.08510272483602588
0.44,lower,0.2699731756708862,-0.11012518612648975
0.44,lower,0.29185101573344535,-0.1117118553332557
0.44,lower,0.3169989529392602,-0.11194909444386424
0.44,lower,0.3388774557402174,-0.11308270460269577
0.44,lower,0.3639881637064509,-0.1327613004405632
0.44,lower,0.38585678174374954,-0.13052976802987132
0.44,lower,0.3890249080121688,-0.14281600461415372
0.44,lower,0.4109385684627741,-0.14350384409072248
0.44,lower,0.43291216149816375,-0.1496950684720774
0.44,lower,0.4547944970397674,-0.14807964246524577
0.44,lower,0.47990547873687495,-0.13687425137741271
0.44,lower,0.501780582853522,-0.14448785630850391
0.44,lower,0.5268775072214217,-0.13007873713719903
0.44,lower,0.5487384022711626,-0.12969024207305757
0.44,lower,0.5738193660810323,-0.11916253094571212
0.44,lower,0.595657071202705,-0.11644733414114697
0.44,lower,0.6207054627129028,-0.08751483604801713
0.44,lower,0.6425474026883337,-0.09494995531492277
0.44,lower,0.6676352295510849,-0.08591866800561819
0.44,lower,0.689539714014443,-0.07977024320085974
0.44,lower,0.7118992279050569,-0.05565413635758925
0.44,lower,0.7336110658202102,-0.056218896177836014
0.44,lower,0.7362727734112166,-0.040530332568732445
0.44,lower,0.7580663188968316,-0.04197489072617712
0.44,lower,0.7831159977941287,-0.026049192820797477
0.44,lower,0.8053384913067783,-0.028347501299292865
0.44,lower,0.8306801196389987,-0.009653295518421423
0.44,lower,0.8528124195366804,-0.0009306447106866805
0.44,lower,0.8773485433399083,0.028224422168604386
0.44,lower,0.8989464577380741,0.025895138770685326
0.44,lower,0.9212939925302839,0.08406020393733346
0.44,lower,0.943626680920457,0.09690066940049798
0.44,lower,0.9625010229987953,0.1433171868368266
0.44,lower,0.9777320727395108,0.189380429350877
0.44,lower,0.9895824749590338,0.2140665018676862
0.44,lower,1.0,0.42687028227066826
0.65,upper,0.0007615038616524248,-0.12603843738718495
0.65,upper,0.0077172303538947835,0.0865636114651964
0.65,upper,0.022449478957073436,-0.8063843049491919
0.65,upper,0.03928879053024294,-0.9761371367590036
0.65,upper,0.04728802044589848,-0.5924892123947296
0.65,upper,0.06949942873367038,-0.5724830935987787
0.65,upper,0.09506696871043539,-0.582022307851238
0.65,upper,0.12003500043231438,-0.5100157027261172
0.65,upper,0.14596597632530287,-0.4699293543217285
0.65,upper,0.1717755655105609,-0.43472624605428856
0.65,upper,0.19814533132712453,-0.4386900298810532
0.65,upper,0.22403239352889423,-0.39251304044450464
0.65,upper,0.2505075726519751,-0.39527939681406427
0.65,upper,0.27640067336039104,-0.36981943451423965
0.65,upper,0.3028655448262453,-0.3587004805246785
0.65,upper,0.32873954964755,-0.35676014398676514
0.65,upper,0.35522525714940584,-0.3592381717248218
0.65,upper,0.38109871479829577,-0.3260322667968448
0.65,upper,0.4076241037126638,-0.32783824532342
0.65,upper,0.43357840241146983,-0.3156851771873833
0.65,upper,0.46007679339704916,-0.3201444246451609
0.65,upper,0.48582691941056405,-0.29812223372235674
0.65,upper,0.5122928090504825,-0.2757174606777773
0.65,upper,0.5381232138754708,-0.24573182082997114
0.65,upper,0.5645398417710871,-0.2414846798815137
0.65,upper,0.5903961920489721,-0.21073742201707862
0.65,upper,0.6168322679803555,-0.1973262285044486
0.65,upper,0.6426230381104518,-0.16683849435968615
0.65,upper,0.6690074364615937,-0.15744416564196737
0.65,upper,0.6948038002574878,-0.13334832962862705
0.65,upper,0.721189565584274,-0.12312354913898625
0.65,upper,0.746967295179665,-0.08373682365323797
0.65,upper,0.773335676925227,-0.08356376012412728
0.65,upper,0.7990998436942633,-0.056306838228206785
0.65,upper,0.8254454607947725,-0.04541448696643714
0.65,upper,0.8511326103293047,-0.00770686627766169
0.65,upper,0.8799811497820296,0.0114396215713976
0.65,upper,0.9058674872551621,0.060332838997872534
0.65,upper,0.9201689826346267,0.11203501130341488
0.65,upper,0.9389720403514018,0.09575066990299039
0.65,upper,0.9613683943225368,0.21530975910337957
0.65,upper,0.975592955336051,0.14006433749454825
0.65,upper,0.9882034493496586,0.44370278610280806
0.65,upper,0.9998244131488436,0.4353507869915292
0.65,lower,0.0,0.6816563349406201
0.65,lower,0.005512973091801913,0.6813105846146948
0.65,lower,0.014654731114587172,0.24063063632967666
0.65,lower,0.027618897019046844,0.2613484320907692
0.65,lower,0.04654706198041741,0.08561463866138272
0.65,lower,0.0653936115353401,0.0652818734166998
0.65,lower,0.07345254067888679,0.005475948597049347
0.65,lower,0.09837607528352979,0.00017442263279297623
0.65,lower,0.1265361732918445,-0.04418495195881064
0.65,lower,0.15105729679455931,-0.03995495339315726
0.65,lower,0.17945607823985274,-0.07794583701878656
0.65,lower,0.20406176367875778,-0.08390274844478819
0.65,lower,0.2323990157768087,-0.09386730157692266
0.65,lower,0.25703469796128703,-0.08245708761754995
0.65,lower,0.28532475597365314,-0.11586058356717238
0.65,lower,0.30998340941336167,-0.11952803169040571
0.65,lower,0.3382991781337686,-0.12448583769551888
0.65,lower,0.36295074795782667,-0.136069390404351
0.65,lower,0.39115298256266945,-0.14954005156296446
0.65,lower,0.4158070665140606,-0.15065622894516423
0.65,lower,0.41591923401236514,-0.14379955449758786
0.65,lower,0.4405928257427031,-0.15270990768319315
0.65,lower,0.46885363694891086,-0.13502170469802877
0.65,lower,0.4934822842211892,-0.13188001261175458
0.65,lower,0.521795828556502,-0.1445436214381925
0.65,lower,0.5464206597490142,-0.13738770884334173
0.65,lower,0.5746645619670793,-0.10231609855888113
0.65,lower,0.5992404438966138,-0.10815454222488022
0.65,lower,0.6274537601846708,-0.09335215839911688
0.65,lower,0.6520847183800315,-0.08683109331119329
0.65,lower,0.6803233000801193,-0.07346038261167198
0.65,lower,0.7048846233568572,-0.07711755926694724
0.65,lower,0.7331006415958693,-0.05226459548059559
0.65,lower,0.757662301833476,-0.051770569936984145
0.65,lower,0.7798759398780706,-0.03178218812736373
0.65,lower,0.8045701247350436,-0.03240570131892273
0.65,lower,0.8105470557964962,-0.005151843490676735
0.65,lower,0.8353665853471984,-0.0002933995022739008
0.65,lower,0.8643914772704763,0.022236403040811124
0.65,lower,0.8895457497538664,0.030138590647276992
0.65,lower,0.919053781484456,0.07084920697941882
0.65,lower,0.9389416135359163,0.07261797651812785
0.65,lower,0.9604854483863208,0.08710540461945447
0.65,lower,0.9749831785285294,0.14056191562697076
0.65,lower,0.9882304921327344,-0.06371974038822298
0.65,lower,1.0,-0.0429804403407541
0.80,upper,0.0018715893724786422,-0.0701881223730164
0.80,upper,0.009676432199624132,0.0012482482405053374
0.80,upper,0.02272526169059426,-0.9284815952763084
0.80,upper,0.03649617623762822,-0.8206957361292521
0.80,upper,0.049959959863868045,-0.6664467175535556
0.80,upper,0.06408953080964809,-0.8110369991992546
0.80,upper,0.0867306413973989,-0.4991993398997994
0.80,upper,0.11420230081577361,-0.5338769259423344
0.80,upper,0.14233373764894694,-0.47741577231321347
0.80,upper,0.17126986933721766,-0.45300114646484047
0.80,upper,0.19983253458162048,-0.364389507263689
0.80,upper,0.2290076091062064,-0.3751925561224935
0.80,upper,0.2576052317408989,-0.366033897038629
0.80,upper,0.2868473638178239,-0.352887742712728
0.80,upper,0.3154791234750118,-0.3503372998630137
0.80,upper,0.34473245707534683,-0.35142043343408996
0.80,upper,0.3733311229094144,-0.316786792143782
0.80,upper,0.40261278155764413,-0.29789834443732083
0.80,upper,0.43118553316809394,-0.29153197368952466
0.80,upper,0.4604183485036069,-0.2925430063936396
0.80,upper,0.48897767435717143,-0.2669179725931021
0.80,upper,0.5182256517934754,-0.2412611601267889
0.80,upper,0.5468258965861088,-0.22524580400382252
0.80,upper,0.5761068264482821,-0.21633850260444923
0.80,upper,0.6046083932826386,-0.17548806751852108
0.80,upper,0.6338168115322416,-0.16693986777542097
0.80,upper,0.6624099001695302,-0.1392379232577585
0.80,upper,0.6916636316191679,-0.1232488425419038
0.80,upper,0.7201270480117182,-0.10277334521892913
0.80,upper,0.7492383495787377,-0.09661092352823467
0.80,upper,0.7776917532290046,-0.0641507170269749
0.80,upper,0.8067907675953744,-0.06113624276335931
0.80,upper,0.8351697564034115,-0.034318023589564435
0.80,upper,0.8643068672188178,-0.012183026804923891
0.80,upper,0.8936156844924976,0.02597168910125117
0.80,upper,0.9225172601033808,0.026659815774481288
0.80,upper,0.9446746551181463,0.05686729841580426
0.80,upper,0.956280746546888,0.06990116543477523
0.80,upper,0.9721227157332929,0.025613090194550128
0.80,upper,0.9883104733399581,-0.14610436410915387
0.80,upper,1.0,0.006374233650290963
0.80,lower,0.0,0.7206370552202682
0.80,lower,0.006280162709124748,0.688178858317432
0.80,lower,0.016799461524294325,0.2672615803114464
0.80,lower,0.03312125678989948,0.18569419583664729
0.80,lower,0.051508614189663154,0.06891024597357973
0.80,lower,0.07228137060729684,0.03459964025729662
0.80,lower,0.10408750558596236,-0.028187225874237245
0.80,lower,0.13094206838195988,0.002520564960599714
0.80,lower,0.16257463070073608,-0.07423314875420647
0.80,lower,0.18974682362526982,-0.07673651012183694
0.80,lower,0.19580788147440945,-0.07797244122664423
0.80,lower,0.22301709633044137,-0.07748447326845971
0.80,lower,0.2482445419741112,-0.13155890075043064
0.80,lower,0.2755303513475803,-0.13514973254456006
0.80,lower,0.3068217122895582,-0.11562065318331197
0.80,lower,0.33411235758016156,-0.1276317498298894
0.80,lower,0.36533683437936526,-0.15528444354141438
0.80,lower,0.3925462826128673,-0.1444983761541512
0.80,lower,0.4238510347789371,-0.15403792351720164
0.80,lower,0.4510709039665067,-0.1477555022890163
0.80,lower,0.482327978975383,-0.14055517777553142
0.80,lower,0.5095565577705101,-0.15381980471768816
0.80,lower,0.5408209570170345,-0.13631845700808476
0.80,lower,0.5680360066524189,-0.1317162886802852
0.80,lower,0.5976600224289056,-0.10872822197146295
0.80,lower,0.6248523686927772,-0.10822594390298931
0.80,lower,0.6264508392186426,-0.09267980313609188
0.80,lower,0.6536210253086692,-0.08518736582238214
0.80,lower,0.6848136186219625,-0.06044546686632949
0.80,lower,0.7119655134390718,-0.058937083880676866
0.80,lower,0.7431409841785609,-0.034044457496960695
0.80,lower,0.7702754118753247,-0.03490048142461534
0.80,lower,0.8014329259841643,-0.006645091129712709
0.80,lower,0.8285985251084818,-0.004325443469642539
0.80,lower,0.8595576751427704,0.037966294259537445
0.80,lower,0.8860894529602965,0.045844126479590894
0.80,lower,0.9151021299652952,0.11146359112834808
0.80,lower,0.9384977963875071,0.09915512457606214
0.80,lower,0.9526141036398944,0.22287960525016867
0.80,lower,0.9704468043832968,0.22184385994154557
0.80,lower,0.9845417474675178,0.6149134977233965
0.80,lower,0.997834870784453,0.4684915802912469
0.90,upper,0.0,-0.14803694011220297
0.90,upper,0.009167138521554055,-0.22312289413007036
0.90,upper,0.024490381403213156,-0.7964694129490483
0.90,upper,0.03661654932176571,-0.6547082771904947
0.90,upper,0.052331206459802646,-0.5894136114392109
0.90,upper,0.07276222850361028,-0.5674529089653754
0.90,upper,0.08180418122699663,-0.4802665797686264
0.90,upper,0.11133533093605028,-0.475664505623696
0.90,upper,0.14122870719595057,-0.41872570748918037
0.90,upper,0.17276156803763737,-0.3883649097363914
0.90,upper,0.20351124660364542,-0.36767759951224577
0.90,upper,0.23498885472765318,-0.3452160077720106
0.90,upper,0.2659108825418018,-0.3119144054194959
0.90,upper,0.2873036379834163,-0.31453297550889914
0.90,upper,0.31812964663068816,-0.3150156148756768
0.90,upper,0.3283299875988743,-0.28100629202990773
0.90,upper,0.359152156981264,-0.2711128161560846
0.90,upper,0.3906661860489609,-0.2678966334421957
0.90,upper,0.42140960892998475,-0.25619530364267074
0.90,upper,0.45317409726292224,-0.22602037270992462
0.90,upper,0.4841534546775959,-0.2278220967244942
0.90,upper,0.5156149499176867,-0.21303618203374913
0.90,upper,0.546181427301447,-0.18746307256455097
0.90,upper,0.5779906432904248,-0.1763890738129608
0.90,upper,0.6087981876329027,-0.16296534236208948
0.90,upper,0.6402354764573239,-0.1368725083147591
0.90,upper,0.671260235915088,-0.10901277922096181
0.90,upper,0.7025638057860829,-0.09245697860771276
0.90,upper,0.733310981377704,-0.07615885213472863
0.90,upper,0.7649600679494118,-0.06675529623900406
0.90,upper,0.7953067596650698,-0.046861341644828566
0.90,upper,0.82671823433885,-0.01860973963704739
0.90,upper,0.85807978074732,-0.000352589863405076
0.90,upper,0.8895412272994545,0.03688687795231539
0.90,upper,0.918271922360802,0.06961886937247641
0.90,upper,0.947181758265264,0.07746693368021315
0.90,upper,0.9683995930871473,0.14454053312456924
0.90,upper,0.9841360183014789,0.1327706651148792
0.90,upper,0.9861950716201574,0.042014754247964144
0.90,upper,1.0,0.3465349658157914
0.90,lower,0.0004994928738566154,0.6731949271735895
0.90,lower,0.00962584575955164,0.658362719885612
0.90,lower,0.02858661865870412,0.07898857267006804
0.90,lower,0.047441651100742124,0.144316692118615
0.90,lower,0.05851515969932814,0.027467709643364455
0.90,lower,0.08480164697525176,0.015884559731129042
0.90,lower,0.12209265752515439,-0.07277828905128038
0.90,lower,0.15381123105875316,-0.07645662719918558
0.90,lower,0.19075683448372266,-0.10994584923186945
0.90,lower,0.22075321177635418,-0.1349976512374505
0.90,lower,0.2544980527048989,-0.1289070201587496
0.90,lower,0.28386000946837175,-0.13797672528397253
0.90,lower,0.31188622131949034,-0.1451013350333178
0.90,lower,0.3413076757539637,-0.14893890399995907
0.90,lower,0.3471614000383456,-0.1328753013068638
0.90,lower,0.37662794852249365,-0.14645076440136304
0.90,lower,0.4102446403125977,-0.16792492152709076
0.90,lower,0.43961283614971747,-0.1597516122366687
0.90,lower,0.4734066182435064,-0.13382864740501496
0.90,lower,0.5027776703728303,-0.14456801743480138
0.90,lower,0.5366242909026677,-0.130753785105361
0.90,lower,0.5659898536340721,-0.12894656178591646
0.90,lower,0.5996809513567161,-0.10280765096595193
0.90,lower,0.6290206264405389,-0.0938947854271526
0.90,lower,0.6626858084346251,-0.07291574788870342
0.90,lower,0.6920005936882903,-0.07883422539184107
0.90,lower,0.7256449446627911,-0.053268091576792465
0.90,lower,0.7549392186999191,-0.05162642699290692
0.90,lower,0.7742045729159793,-0.03543807309415329
0.90,lower,0.8034774981007998,-0.0365317017805917
0.90,lower,0.8179074116164448,-0.007436719114164119
0.90,lower,0.8472495064537192,-0.006498578059843345
0.90,lower,0.8822045366590494,0.04187208713425277
0.90,lower,0.911431667296681,0.039315968319550976
0.90,lower,0.9404244825795539,0.09316005670647673
0.90,lower,0.9655595358786073,0.10125297622668608
0.90,lower,0.9836939167504177,0.12943848223432244
0.90,lower,0.9842935671036401,0.3974355664046238
0.90,lower,0.9988458002885998,0.06649743517705277
