station,side,x_over_c,cp
0.44,upper,0.4966567862747384,-0.32743526268132994
0.44,upper,0.5067195889414557,-0.3226270498872368
0.44,upper,0.5200326773401676,-0.30968838886184785
0.44,upper,0.5300941068617125,-0.3136437891853429
0.44,upper,0.5423916144889898,-0.3036551503644395
0.44,upper,0.5524468126384846,-0.3013551624870741
0.44,upper,0.5567138400047115,-0.2747889276003333
0.44,upper,0.5667673119676969,-0.27598335652417033
0.44,upper,0.5833253139329017,-0.2635646199269232
0.44,upper,0.5933753363337542,-0.2636364529623514
0.44,upper,0.5981321338993698,-0.24970741365402668
0.44,upper,0.6081795872103332,-0.2441150117839987
0.44,upper,0.6199748656474596,-0.22249770478540468
0.44,upper,0.6300191237382764,-0.22388873467416218
0.44,upper,0.6437766103604299,-0.21129017109897344
0.44,upper,0.6538181675898985,-0.20979123217089482
0.44,upper,0.6566084172831135,-0.18607595979102384
0.44,upper,0.6666484454068161,-0.1879849060237202
0.44,upper,0.6831904805363398,-0.17765067994346312
0.44,upper,0.6932260801850043,-0.1791624037641887
0.44,upper,0.6994208689359099,-0.1622324366940318
0.44,upper,0.7094553186429327,-0.15965480985746136
0.44,upper,0.71979916684496,-0.14279504610646016
0.44,upper,0.7298314781347692,-0.14274535428766164
0.44,upper,0.7450344668040257,-0.1312522167451774
0.44,upper,0.755076834717982,-0.12850857600306845
0.44,upper,0.7564014233085827,-0.11236579936622688
0.44,upper,0.766419992157993,-0.11300144772053805
0.44,upper,0.7829581690885619,-0.0987727233066742
0.44,upper,0.7929802058043365,-0.10227782661428993
0.44,upper,0.8005559619061331,-0.08618221861146513
0.44,upper,0.8105779833265492,-0.08508935196465865
0.44,upper,0.8195279479889072,-0.07017209241404737
0.44,upper,0.8295463855860987,-0.0699742707577696
0.44,upper,0.8460436358363717,-0.054909286484144865
0.44,upper,0.8560579291268978,-0.0528149552537982
0.44,upper,0.8560803609643592,-0.03023260705056676
0.44,upper,0.8660894117160188,-0.03236222310840987
0.44,upper,0.8825926274580143,-0.011184311745541835
0.44,upper,0.8925932502915502,-0.018388495616149622
0.44,upper,0.9014665048046425,0.015165285050452369
0.44,upper,0.9114649166252837,0.012272119763876151
0.44,upper,0.919098262463052,0.04851568599935026
0.44,upper,0.9290835376246681,0.04061297986872599
0.44,upper,0.9460320511043454,0.08812326673136013
0.44,upper,0.9571664523149014,0.08367933935996105
0.44,upper,0.9592480114469956,0.1120722413108278
0.44,upper,0.9670891546226722,0.12004528422770559
0.44,upper,0.974080351652416,0.13528393185778864
0.44,upper,0.9780547392733858,0.1390889838634442
0.44,upper,0.9850540393948599,0.148582476675125
0.44,upper,0.9895931958408647,0.1355364113322896
0.44,upper,0.9953959878983526,0.1224259038274394
0.44,upper,1.0,0.14794426420460016
0.44,lower,0.00014308518133499852,0.8009213399307632
0.44,lower,0.0016070943488813755,0.7385946299248389
0.44,lower,0.0022184535959244318,0.5875584435561848
0.44,lower,0.0060099728706082935,0.6223733416483367
0.44,lower,0.010506323701745049,0.2721726226629223
0.44,lower,0.015657818596602015,0.2618871533533609
0.44,lower,0.023428122754857054,0.06394781968547676
0.44,lower,0.029193797933086903,0.05158115014452407
0.44,lower,0.034755162887811046,0.1075964920790044
0.44,lower,0.04081944845089425,0.04975716390382492
0.44,lower,0.05145284851741244,0.00473897069851577
0.44,lower,0.062237337219505,0.003407871522596934
0.44,lower,0.07425726071170333,0.01982280459982439
0.44,lower,0.08510450166913663,0.028113517426963375
0.44,lower,0.09732820220003015,-0.027867100874342608
0.44,lower,0.1082049260374062,-0.0326762097899298
0.44,lower,0.10848191606010357,-0.04599854857768594
0.44,lower,0.11939470931767678,-0.046868305269813615
0.44,lower,0.1313637139361623,-0.06419649886853382
0.44,lower,0.14229758840954548,-0.06788035162031013
0.44,lower,0.15459178412007363,-0.0713301846250235
0.44,lower,0.16553421503590404,-0.0644336281295734
0.44,lower,0.1778121705381348,-0.08617330136808277
0.44,lower,0.18876146266569532,-0.08811152714346075
0.44,lower,0.20105258946342722,-0.10392622212855625
0.44,lower,0.21200793643119603,-0.10065521849321074
0.44,lower,0.22429383147187062,-0.09932598603008218
0.44,lower,0.23526052052176966,-0.0987202828696708
0.44,lower,0.24754431371926167,-0.11509334370031493
0.44,lower,0.25851129055525235,-0.1184651102196401
0.44,lower,0.2708015776517692,-0.13098457686914697
0.44,lower,0.28177489594710414,-0.12679359404533852
0.44,lower,0.2940620730793134,-0.13396416592687646
0.44,lower,0.305033049509179,-0.13346816087568192
0.44,lower,0.3082520229478827,-0.14528831864108877
0.44,lower,0.3192270699027034,-0.14492554034274202
0.44,lower,0.3283020466218502,-0.153288980016009
0.44,lower,0.3392797002528057,-0.15294696650768602
0.44,lower,0.35156875429370027,-0.15588967870523174
0.44,lower,0.36254723181456616,-0.1523779655946901
0.44,lower,0.37483622927624977,-0.16613368504768045
0.44,lower,0.38581612152478856,-0.16812181085292827
0.44,lower,0.3981028666288462,-0.16951923511898653
0.44,lower,0.40908253432844277,-0.1701570764851662
0.44,lower,0.4213659939069288,-0.17109589566071828
0.44,lower,0.43234743576516516,-0.1716741315475447
0.44,lower,0.4446330396302748,-0.17137512208658495
0.44,lower,0.45561139899907327,-0.17117044034920484
0.44,lower,0.46788803226804454,-0.17668096159424154
0.44,lower,0.4788608560621164,-0.1723079466446382
0.44,lower,0.4911373707293737,-0.16759503080725258
0.44,lower,0.5021090940351242,-0.1690897617288407
0.44,lower,0.5101550227765159,-0.1572736165062015
0.44,lower,0.5211224454454016,-0.15738604684434185
0.44,lower,0.5253547297656992,-0.15728930252460377
0.44,lower,0.5363208155035696,-0.16121083696372862
0.44,lower,0.5485864937088625,-0.14715470990366397
0.44,lower,0.5595459122385565,-0.1480721473843642
0.44,lower,0.5718151281872049,-0.1389321522439155
0.44,lower,0.5827717903572299,-0.13619002830167237
0.44,lower,0.5950332198238878,-0.12862023358911182
0.44,lower,0.6059869937953911,-0.1275713514725795
0.44,lower,0.6182514587493184,-0.11859612867218201
0.44,lower,0.6292037457494305,-0.11557586753214698
0.44,lower,0.6414483330751727,-0.10273487218250552
0.44,lower,0.6523965289807263,-0.10536410341777036
0.44,lower,0.6646508327731802,-0.09751568700854102
0.44,lower,0.6755863805101116,-0.0976655621845868
0.44,lower,0.6878350327982214,-0.08601443468603083
0.44,lower,0.6987758392486962,-0.08326465560451678
0.44,lower,0.7110047346812917,-0.07239029749436926
0.44,lower,0.7219576451880638,-0.07347674083856733
0.44,lower,0.7226606222029422,-0.06516948977384442
0.44,lower,0.7335778594883688,-0.06564313880487949
0.44,lower,0.7451354827974047,-0.0547557120008283
0.44,lower,0.7560734166531541,-0.05744669185839103
0.44,lower,0.7683104567021024,-0.04594385936543877
0.44,lower,0.7792282230331231,-0.042671114731792616
0.44,lower,0.7914687246401676,-0.03715472279533106
0.44,lower,0.8023925041556252,-0.03753999913037352
0.44,lower,0.8146264825134789,-0.0280951369963563
0.44,lower,0.8255503106917501,-0.026102722981854804
0.44,lower,0.8377736061739116,-0.014198381517010831
0.44,lower,0.8486915103659334,-0.011672223538273392
0.44,lower,0.8609180196315702,-0.001639614891827033
0.44,lower,0.871824247877374,-0.0012782490204022447
0.44,lower,0.884047933323246,0.015158204959998657
0.44,lower,0.8949434222355435,0.016482230362632428
0.44,lower,0.9071518763209734,0.042043443609369874
0.44,lower,0.9180400803444465,0.04496754219450045
0.44,lower,0.9222083433452285,0.0656160940902565
0.44,lower,0.9330949890092819,0.06504045685786816
0.44,lower,0.9412071173211887,0.10135831916242205
0.44,lower,0.9522307752111387,0.1030292253254971
0.44,lower,0.9635017541416289,0.13036199470127943
0.44,lower,0.9669096237482431,0.13303845118712831
0.44,lower,0.9740354505498214,0.13134535481325946
0.44,lower,0.9823627124423958,0.1449703663293768
0.44,lower,0.9878750455269368,0.13844068766183623
0.44,lower,0.9948292678162939,0.1211562394633574
0.44,lower,0.9999675567190374,0.1513936391124526
0.65,upper,6.059440272442514e-05,0.21575460239509153
0.65,upper,0.0018539771884928157,0.19886374750436983
0.65,upper,0.002637920292425694,-0.833147140475761
0.65,upper,0.007028703197604597,-0.6672996336392115
0.65,upper,0.012708607185251625,-1.1010580804218284
0.65,upper,0.018220390704984147,-1.3670440005458373
0.65,upper,0.02473627296083975,-1.0264561622553867
0.65,upper,0.031192949261503858,-0.7097573644972199
0.65,upper,0.03935971315751544,-1.0108971849893786
0.65,upper,0.053171949585232074,-0.8520173602643597
0.65,upper,0.06406642975522009,-0.9593753327320015
0.65,upper,0.06800960416229103,-0.6700998863605993
0.65,upper,0.07939326328320788,-0.6398963254821565
0.65,upper,0.09421223662189311,-0.602539333909708
0.65,upper,0.10554655016904878,-0.614741168155675
0.65,upper,0.11927004050385813,-0.5208861441168694
0.65,upper,0.13059137514313118,-0.5248293895582107
0.65,upper,0.1356040080819864,-0.5195145786913193
0.65,upper,0.1469607690653958,-0.5309270364000495
0.65,upper,0.16578736243023748,-0.48927742173316247
0.65,upper,0.17715585737372608,-0.49767798705355354
0.65,upper,0.18200162770226364,-0.46211398841043855
0.65,upper,0.19337315889352247,-0.45679282799855675
0.65,upper,0.2072987804407573,-0.450515241128795
0.65,upper,0.21866713223836046,-0.4445713045324156
0.65,upper,0.23362962110052377,-0.43433651150870883
0.65,upper,0.2450088122646099,-0.4245166521441849
0.65,upper,0.24880460464864781,-0.4231335895093138
0.65,upper,0.2601853191211903,-0.42535636795740406
0.65,upper,0.27897120651785834,-0.42042102599251835
0.65,upper,0.29034812896573176,-0.4136811652223662
0.65,upper,0.29665731043272475,-0.4091182730993446
0.65,upper,0.30807525012498227,-0.4003673545775848
0.65,upper,0.3205233383883421,-0.39876370893673807
0.65,upper,0.33190356161689305,-0.39645451219724154
0.65,upper,0.34846776439285376,-0.39434390947047826
0.65,upper,0.3598523235672478,-0.38851061716967955
0.65,upper,0.36205607994867123,-0.3881765758670478
0.65,upper,0.3734454967781769,-0.3855709813598686
0.65,upper,0.3922107448067025,-0.37936915151246864
0.65,upper,0.40360386122584474,-0.37710122143316926
0.65,upper,0.4116450055846672,-0.3689613814569484
0.65,upper,0.42304110937752637,-0.3652730919448116
0.65,upper,0.4337362450193339,-0.35164108880102124
0.65,upper,0.4451175547480536,-0.35101372910427503
0.65,upper,0.4633991886206835,-0.35255567285683664
0.65,upper,0.47478770326908576,-0.34744332742261147
0.65,upper,0.47528106805302284,-0.3215130074572843
0.65,upper,0.4866625344841866,-0.3196593651311556
0.65,upper,0.5054009997646349,-0.3112049422018557
0.65,upper,0.5167835752378288,-0.31926817872764973
0.65,upper,0.5265279612253415,-0.29385853648393256
0.65,upper,0.53790442513689,-0.29489101964786346
0.65,upper,0.546895773616832,-0.270569775548213
0.65,upper,0.5582618706157704,-0.2752964120272965
0.65,upper,0.576975520545695,-0.2555641904789378
0.65,upper,0.5883207601717868,-0.25443045794240154
0.65,upper,0.5895197806825727,-0.23575373651654272
0.65,upper,0.600911334902031,-0.233725750740341
0.65,upper,0.6184481070910822,-0.20959492969465127
0.65,upper,0.6298110556879672,-0.2124926153442298
0.65,upper,0.6412184057872947,-0.19780058018386207
0.65,upper,0.6525753193043853,-0.19570272552308768
0.65,upper,0.6598899527392307,-0.17230641198699082
0.65,upper,0.6712430751358114,-0.17529390415694285
0.65,upper,0.6899495289987028,-0.15713741620432767
0.65,upper,0.7013007336795065,-0.15721915171971337
0.65,upper,0.704151714312385,-0.14164350985925814
0.65,upper,0.715499779635384,-0.13754631837073264
0.65,upper,0.731345246026403,-0.11563003576442558
0.65,upper,0.7426882899541108,-0.11535477553776785
0.65,upper,0.7556903105661872,-0.10926832155014929
0.65,upper,0.767034126187456,-0.10776353912032462
0.65,upper,0.7727282077840769,-0.0885096381625216
0.65,upper,0.7840554644464592,-0.08932162688993563
0.65,upper,0.8027167007378971,-0.07364809764966292
0.65,upper,0.8140462918080889,-0.07666132166658757
0.65,upper,0.8185170238215488,-0.05876779729244848
0.65,upper,0.8298595700242216,-0.058036167552277744
0.65,upper,0.8441107473603207,-0.034158737165700115
0.65,upper,0.8554410458804022,-0.03698072291823293
0.65,upper,0.8699348145838286,-0.02371950302031062
0.65,upper,0.8812561497029262,-0.021537617530656975
0.65,upper,0.8854428139968934,0.008787439216640554
0.65,upper,0.8967528391242706,0.008586363133885121
0.65,upper,0.9153736205439833,0.04009270751544055
0.65,upper,0.9266665082672602,0.03501120877680609
0.65,upper,0.9337909914911298,0.08253453600844936
0.65,upper,0.9461678321122032,0.08356780999499912
0.65,upper,0.9560076497366864,0.10874993535104757
0.65,upper,0.9623712270589745,0.11147781472140535
0.65,upper,0.9689242915832107,0.10510984928831744
0.65,upper,0.9726880587464233,0.12655243666736937
0.65,upper,0.9773456032922273,0.12985904366063264
0.65,upper,0.9843897146410414,0.12243298689457083
