station,side,x_over_c,cp
0.20,upper,0.33236147493179957,-0.31817503663913893
0.20,upper,0.34239158616327514,-0.31820435584792545
0.20,upper,0.35282912123402127,-0.31723370372769605
0.20,upper,0.36286053001259394,-0.3205526014487546
0.20,upper,0.3732995534635582,-0.3145274767670906
0.20,upper,0.3833314268154046,-0.3219316185636543
0.20,upper,0.3937665070404165,-0.3128411044721207
0.20,upper,0.40379822878639215,-0.3122187194998384
0.20,upper,0.41423519483314214,-0.3022663894925026
0.20,upper,0.424267034033113,-0.31328024275561994
0.20,upper,0.4347011093052789,-0.30696025074497807
0.20,upper,0.44473302066326065,-0.2997454361658493
0.20,upper,0.45516399312339,-0.3002258094540159
0.20,upper,0.46519292309136867,-0.30562767948109937
0.20,upper,0.4756228171845864,-0.292164636138804
0.20,upper,0.4856502059090668,-0.29110630829718875
0.20,upper,0.4960785013376109,-0.28710751005885016
0.20,upper,0.5061028290895784,-0.29071466958304476
0.20,upper,0.5165243396560874,-0.2757199602340884
0.20,upper,0.5265544525332906,-0.2773785659508521
0.20,upper,0.536974461472369,-0.2667033670997394
0.20,upper,0.5469922048085548,-0.2646210166496824
0.20,upper,0.55741207568637,-0.25305097846718577
0.20,upper,0.5674212628970526,-0.2558013507023522
0.20,upper,0.577842300399018,-0.24732086837735803
0.20,upper,0.5878518696329181,-0.24432306106866722
0.20,upper,0.5982586303015592,-0.23136820976550723
0.20,upper,0.6082682764446368,-0.23052365557401533
0.20,upper,0.6148733740755634,-0.21737460111169252
0.20,upper,0.6248765259057368,-0.21684311644424653
0.20,upper,0.6286881697397101,-0.21244075387486486
0.20,upper,0.6387046105808354,-0.20367705751488419
0.20,upper,0.6491228883711194,-0.19384308487178156
0.20,upper,0.659124568299542,-0.1966593657493381
0.20,upper,0.6695539267260193,-0.1865533610083763
0.20,upper,0.6795130315835982,-0.18349662028145935
0.20,upper,0.6899230558273698,-0.16980104783121255
0.20,upper,0.6999101338209831,-0.1645047269995903
0.20,upper,0.7102919687802287,-0.16159435398272837
0.20,upper,0.7203105642979375,-0.1590800072548231
0.20,upper,0.7306893285817334,-0.1493334630031378
0.20,upper,0.7406790096342803,-0.14865207595595922
0.20,upper,0.7510767891474084,-0.13714975753205064
0.20,upper,0.7610713743784076,-0.13478015975725416
0.20,upper,0.7714428955135134,-0.12776250765976804
0.20,upper,0.7814278776860506,-0.12317251351647787
0.20,upper,0.7918384868631493,-0.11709115033045123
0.20,upper,0.8018125086719842,-0.11261070635681365
0.20,upper,0.8122221103964008,-0.10518330687576746
0.20,upper,0.8221997615393902,-0.1004983085783952
0.20,upper,0.8325861455104921,-0.08653768423636711
0.20,upper,0.8425607139971382,-0.08359201722199712
0.20,upper,0.852930389288816,-0.07684006805970574
0.20,upper,0.8628970105552815,-0.06884704525478863
0.20,upper,0.8732785124971234,-0.05820089488490396
0.20,upper,0.883240390044117,-0.04826186209538833
0.20,upper,0.8936190430755252,-0.034728922669296586
0.20,upper,0.9035832980159526,-0.028213636842580367
0.20,upper,0.9142002964387891,0.0019850165551904553
0.20,upper,0.924234652072309,0.008196165136666878
0.20,upper,0.9349232232207381,0.04076309150550525
0.20,upper,0.9446725637842828,0.05539166089457481
0.20,upper,0.9543270193512825,0.08860063027613409
0.20,upper,0.9633028365131887,0.10673272266389462
0.20,upper,0.9699649561818416,0.12217080928959234
0.20,upper,0.9790695184685256,0.16144500516945193
0.20,upper,0.983858161781776,0.1607493487764446
0.20,upper,0.9839295925801714,0.23063830962635837
0.20,upper,0.9886985684926212,0.22027770947419512
0.20,upper,0.9952488592126886,0.27719791055767323
0.20,upper,0.9996789683064053,0.283166494568163
0.20,lower,2.8904787833714302e-05,0.7494468864538842
0.20,lower,0.001190225248775255,0.7570380948019131
0.20,lower,0.004046669557718107,0.6554099978858334
0.20,lower,0.007125222373914101,0.7392284811813506
0.20,lower,0.010756715254778228,0.3563852569149858
0.20,lower,0.014440254691692802,0.33782014041859276
0.20,lower,0.01685539930136406,0.23887472776837576
0.20,lower,0.021760356645754916,0.24014213891468422
0.20,lower,0.02635554982409223,0.26826046226004785
0.20,lower,0.028873501723523366,0.10239529592968033
0.20,lower,0.038874855440730556,0.06795178942665586
0.20,lower,0.050876040189115165,0.08558460600683533
0.20,lower,0.06041222347162502,0.05490647231110225
0.20,lower,0.07157932953226469,0.05658836883788686
0.20,lower,0.08114613640645703,0.04951528283245743
0.20,lower,0.09227552916325499,0.0321294892583625
0.20,lower,0.10177649927512993,0.014213129718273012
0.20,lower,0.11295103853643697,0.007477039788362307
0.20,lower,0.12245350314614158,0.005956566257745115
0.20,lower,0.13045038705634596,-0.007943335641293585
0.20,lower,0.13997578323618926,-0.007809115217526522
0.20,lower,0.14315372905349574,-0.006069919202885846
0.20,lower,0.1526787466906784,-0.016519515040032448
0.20,lower,0.16388171671579885,-0.02058450952678838
0.20,lower,0.173423403271522,-0.02708026327500398
0.20,lower,0.18465019425339688,-0.036725844419867676
0.20,lower,0.1941739457692854,-0.03658608988544389
0.20,lower,0.20537718127313348,-0.03988076638614858
0.20,lower,0.21491376317645913,-0.04728895531195551
0.20,lower,0.22614301577789123,-0.057688123335010645
0.20,lower,0.23568044494803006,-0.056739521190914494
0.20,lower,0.2469106408676034,-0.056410404142297796
0.20,lower,0.2564540363516384,-0.06748051324585765
0.20,lower,0.2607116099605125,-0.06978686846224681
0.20,lower,0.27024769931821263,-0.07039179332323073
0.20,lower,0.27723466343939507,-0.07359010094477116
0.20,lower,0.28677615577200327,-0.08013250024349208
0.20,lower,0.2980198982745319,-0.08734631502599693
0.20,lower,0.3075621642839575,-0.0860930207101207
0.20,lower,0.3188092396358919,-0.08674781358993514
0.20,lower,0.3283547070905364,-0.09504233009725535
0.20,lower,0.33960758209113107,-0.1010854572031101
0.20,lower,0.3491472875044303,-0.09996814423964574
0.20,lower,0.36039653536370625,-0.10680427729754655
0.20,lower,0.36994047547049735,-0.11071933152141929
0.20,lower,0.38085638221115725,-0.11806535609767188
0.20,lower,0.39039931159273566,-0.11772933208190015
0.20,lower,0.39073589311550855,-0.11453767959649078
0.20,lower,0.4002781949768357,-0.11323005985698956
0.20,lower,0.4115316709948872,-0.12429189290129308
0.20,lower,0.4210730181904494,-0.12467396920661107
0.20,lower,0.4323260166639309,-0.12538894555572824
0.20,lower,0.4418661653229272,-0.1251786582165217
0.20,lower,0.4531178414904876,-0.13153557262960064
0.20,lower,0.4626564182827569,-0.1258209687478213
0.20,lower,0.4739083569657326,-0.12588550210602964
0.20,lower,0.4834419071411421,-0.12690256861251342
0.20,lower,0.4946822063232845,-0.13009727691500916
0.20,lower,0.5042248364305926,-0.1293378471655991
0.20,lower,0.5103649751629453,-0.12829005771507063
0.20,lower,0.5198928753928352,-0.12883568142689572
0.20,lower,0.5249990738383014,-0.12617027589162294
0.20,lower,0.5345274124575747,-0.12187642478460857
0.20,lower,0.5457667080983716,-0.12128069439936036
0.20,lower,0.555295936135719,-0.11831216064566608
0.20,lower,0.5665383132488114,-0.12117843183178767
0.20,lower,0.5760594529544567,-0.11620832656511482
0.20,lower,0.587281292298312,-0.1108994908444938
0.20,lower,0.5968048112614811,-0.10164690392623132
0.20,lower,0.6080278892263126,-0.10502150906952629
0.20,lower,0.6175468381721883,-0.10057233142963362
0.20,lower,0.628767674090927,-0.09961645979244999
0.20,lower,0.6382854467862539,-0.0952373356561972
0.20,lower,0.6396637927349192,-0.09117504478212801
0.20,lower,0.6491739591403306,-0.09157018069642753
0.20,lower,0.6590147643014741,-0.08924294852257843
0.20,lower,0.6685329185024762,-0.08439773803039571
0.20,lower,0.6797416583724571,-0.08243581983504786
0.20,lower,0.6892405558420415,-0.07762240167335145
0.20,lower,0.7004738075671743,-0.07419806311335098
0.20,lower,0.7099718809269684,-0.07262775253126463
0.20,lower,0.7211891847694992,-0.0712406634974697
0.20,lower,0.7307028959180883,-0.0642769547012361
0.20,lower,0.7418792967387853,-0.06211437305925724
0.20,lower,0.7514006954046949,-0.05847678859371478
0.20,lower,0.7594716957684704,-0.05742535836810551
0.20,lower,0.7689794719084209,-0.056953085083817995
0.20,lower,0.7721026403078542,-0.051827462154533856
0.20,lower,0.7815983959308725,-0.04916937533403118
0.20,lower,0.7927946109456977,-0.048570966485068014
0.20,lower,0.8023018105973068,-0.044258248579286556
0.20,lower,0.8135060986919819,-0.04031393288833206
0.20,lower,0.8229999905296054,-0.03630104793440773
0.20,lower,0.8341766803392384,-0.029618769998094638
0.20,lower,0.8436727512528386,-0.02285326799623582
0.20,lower,0.8548542764447051,-0.02326095538491327
0.20,lower,0.8643437005527826,-0.015974792224345995
0.20,lower,0.8755172533265604,-0.0016010409157247401
0.20,lower,0.8850065997498701,0.0009635669088162554
0.20,lower,0.8887791273355551,0.006398189120658974
0.20,lower,0.8982612078115045,0.005257515482579578
0.20,lower,0.905652815434625,0.020340218915404815
0.20,lower,0.9151264349870917,0.03815791301274375
0.20,lower,0.9263628469940427,0.055001961323668525
0.20,lower,0.9358521726289517,0.06976274330873952
0.20,lower,0.9473382010097624,0.09446825733187733
0.20,lower,0.9558953087364265,0.10465658686324097
0.20,lower,0.9649512633860794,0.12622111965922223
0.20,lower,0.9716843037313024,0.12982723041916674
0.20,lower,0.9759339513741385,0.17130355133103237
0.20,lower,0.9814563162239173,0.17238100073944299
0.20,lower,0.9848588753517533,0.2063315200540902
0.20,lower,0.9895877278628961,0.2163203811739426
0.20,lower,0.9956203004737962,0.27301888013168985
0.20,lower,1.0,0.28330565098968413
0.44,upper,0.0,0.25643853907353226
0.44,upper,0.0014103398559363162,0.24817530092635717
0.44,upper,0.0028813412284490083,-0.5567272968465334
0.44,upper,0.006599061035180852,-0.40593707469192886
0.44,upper,0.011222619364554619,-1.1641507246946168
0.44,upper,0.016471764551584524,-1.1144691187344216
0.44,upper,0.022214369214495957,-1.0667078970149533
0.44,upper,0.029170384634021138,-1.1450039168361652
0.44,upper,0.03585541541828822,-0.7664768201736345
0.44,upper,0.04583515205628033,-0.7499005963888017
0.44,upper,0.057467785141176765,-0.639492802151161
0.44,upper,0.06991855518707084,-0.6247988872720052
0.44,upper,0.0819592043946138,-0.5415701330389425
0.44,upper,0.09336263762485823,-0.5276670354481926
0.44,upper,0.10514866224191992,-0.5081370031289825
0.44,upper,0.1164053278273738,-0.5135755860519956
0.44,upper,0.1281760970733325,-0.4668240505961485
0.44,upper,0.13945702370399404,-0.47279733906746685
0.44,upper,0.15123779515274427,-0.455432244264712
0.44,upper,0.16254246842474324,-0.45887656140731853
0.44,upper,0.17433739001404266,-0.4314471651865683
0.44,upper,0.18565025417749204,-0.43051210261540984
0.44,upper,0.19743740926534986,-0.4104017042731518
0.44,upper,0.20875426070001213,-0.4138213595626139
0.44,upper,0.2205463252959822,-0.40178468310383475
0.44,upper,0.23186410019846004,-0.4042966891860221
0.44,upper,0.24366340611265522,-0.38999778484504677
0.44,upper,0.2549905646404196,-0.39161906458536994
0.44,upper,0.2667901764978186,-0.380948518228109
0.44,upper,0.27811342422006535,-0.38293685776332204
0.44,upper,0.2899174293265088,-0.3816993649222563
0.44,upper,0.3012608219222403,-0.38350893639720646
0.44,upper,0.31305817229759236,-0.36948995842185933
0.44,upper,0.32439843608725727,-0.36599549136855114
0.44,upper,0.3362002168066348,-0.37181083748872445
0.44,upper,0.34753863063653684,-0.37219559494480287
0.44,upper,0.35934091908630605,-0.35971817157752994
0.44,upper,0.37068132875779697,-0.3593283520383122
0.44,upper,0.38248085140260535,-0.3566797877876634
0.44,upper,0.39382414983728053,-0.3633461601692321
0.44,upper,0.4056203675128896,-0.34238757955573373
0.44,upper,0.4169645821988628,-0.3369243663190983
0.44,upper,0.42876149359962384,-0.347786523246321
0.44,upper,0.44010314811096557,-0.35207754555889476
0.44,upper,0.4519021489847117,-0.3357394146712472
0.44,upper,0.46324033586018526,-0.32848386533804
0.44,upper,0.4750282877058688,-0.31156261310115696
0.44,upper,0.4863575491477866,-0.3187910423963488
0.44,upper,0.4935598681258531,-0.3124552158379806
0.44,upper,0.5049186183910332,-0.31308124376976454
0.44,upper,0.5094969106310206,-0.2956263143346792
0.44,upper,0.5208573259229659,-0.29611467536064584
0.44,upper,0.5326553376208698,-0.2748836519367564
0.44,upper,0.5439984961861436,-0.2726239185835544
0.44,upper,0.5558084464501131,-0.26265946744505186
0.44,upper,0.5670965790091613,-0.2615277486197736
0.44,upper,0.5788610119364924,-0.24871799786073392
0.44,upper,0.5901476729837717,-0.24121496604292098
0.44,upper,0.601906225397633,-0.22568718192081189
0.44,upper,0.6132192422183704,-0.22922839103520776
0.44,upper,0.6249908855469323,-0.20879577399963584
0.44,upper,0.6362999301971366,-0.20486101604414347
0.44,upper,0.6480686274424261,-0.19359933584178346
0.44,upper,0.6593830653146668,-0.19134190947106017
0.44,upper,0.671153783443691,-0.17232407503036817
0.44,upper,0.6824535115775653,-0.16885678544826366
0.44,upper,0.6941980898478999,-0.1605686477498531
0.44,upper,0.7054780694903181,-0.15799997571323032
0.44,upper,0.7172362138434101,-0.14362608077339928
0.44,upper,0.7285363996586348,-0.14068014294681916
0.44,upper,0.7403026842179373,-0.12591431155569552
0.44,upper,0.7516047799687787,-0.1232363363685269
0.44,upper,0.7633541469422603,-0.11332242674057381
0.44,upper,0.7746434633870477,-0.10875491578070472
0.44,upper,0.7863927803799974,-0.09520079923581345
0.44,upper,0.7976726461680362,-0.09414162240441813
0.44,upper,0.8094257586203881,-0.07845506134280303
0.44,upper,0.8207116007679857,-0.07742117915598852
0.44,upper,0.8324560749741148,-0.06599173772232499
0.44,upper,0.8437347468790397,-0.05936179119324742
0.44,upper,0.8554754244513454,-0.04367263776006095
0.44,upper,0.8667389280139006,-0.035235524610596994
0.44,upper,0.8784707134602354,-0.01935285266650766
0.44,upper,0.8897388298927553,-0.018427261027598493
0.44,upper,0.9014698917918351,0.010363769490135004
0.44,upper,0.9125981048384508,0.013607515887379407
0.44,upper,0.9258565925761384,0.04716434180311678
0.44,upper,0.9377799217914494,0.05218238713434203
0.44,upper,0.941512672051796,0.09212986010202913
0.44,upper,0.9517812789088749,0.10467097445147797
0.44,upper,0.9610289911464652,0.11332028773615072
0.44,upper,0.9672749463855067,0.14773188816022678
0.44,upper,0.974789697143001,0.16712860617511285
0.44,upper,0.9796175714640536,0.1682895353511985
0.44,upper,0.9832591917159387,0.2093030498024197
0.44,upper,0.9882059185394931,0.2152429633339129
0.44,upper,0.9946179379780431,0.28862553125159557
0.44,upper,0.999701654904876,0.30700572552418187
0.44,lower,3.748225592050815e-05,0.7596919601896778
0.44,lower,0.0015007834785730817,0.7787588766610527
0.44,lower,0.0030359280530100168,0.5824917269034532
0.44,lower,0.00720085030325962,0.5990464042148501
0.44,lower,0.012460232574498329,0.2828998771438914
0.44,lower,0.020096692974876873,0.26100462762523996
0.44,lower,0.02788053905732983,0.130785849344973
0.44,lower,0.04008834424394237,0.0589096378343409
0.44,lower,0.050618262249492715,0.06035440282658249
0.44,lower,0.05310539275670155,0.024222361018540237
0.44,lower,0.06404560484842596,0.024688921647088184
0.44,lower,0.07440723492529543,0.029730053125864537
0.44,lower,0.08526134263627015,0.009192582234411566
0.44,lower,0.09791667683528812,0.013241515073606333
0.44,lower,0.10868439767926298,-0.010497446915931035
0.44,lower,0.12131008084955541,-0.013154161476326896
0.44,lower,0.13207042206242023,-0.030570267587688122
0.44,lower,0.14472469395602358,-0.040620021597896586
0.44,lower,0.1555009751908835,-0.0528292064934626
0.44,lower,0.16817064974517523,-0.05933058626997731
0.44,lower,0.17893350611860656,-0.06847105411379482
0.44,lower,0.1908721287433663,-0.06854960967773367
0.44,lower,0.20164783271090375,-0.06843719888755206
0.44,lower,0.20239640620777938,-0.07050748033028599
0.44,lower,0.2131778070921869,-0.07994091807871394
0.44,lower,0.2258856710551515,-0.0802478663080773
0.44,lower,0.23667406758797638,-0.08900769245800776
0.44,lower,0.24935622618162265,-0.09840136603683039
0.44,lower,0.2601430524755077,-0.09668749868559955
0.44,lower,0.27285064602525955,-0.10100592312196367
0.44,lower,0.2836378555189288,-0.11366642418413342
0.44,lower,0.29635052547167856,-0.11542199917561177
0.44,lower,0.30714061306759205,-0.12037892605174516
0.44,lower,0.31985858553802304,-0.11787149830279414
0.44,lower,0.33064565966709947,-0.12735896779404868
0.44,lower,0.3377690948129805,-0.13338107935643478
0.44,lower,0.3485589863452029,-0.13380449926379054
0.44,lower,0.35415440887264404,-0.1290587080449341
0.44,lower,0.364944009524446,-0.13992410844721676
0.44,lower,0.37766621510754605,-0.1469960639312459
0.44,lower,0.3884501155695208,-0.14080532537435353
0.44,lower,0.4011803984260047,-0.13881174732472334
0.44,lower,0.4119798756584632,-0.15294953750217768
0.44,lower,0.4247107899802609,-0.1490928662109749
0.44,lower,0.43548773717129424,-0.1450920309580374
0.44,lower,0.44819602262342034,-0.15348920504402144
0.44,lower,0.45898729545785555,-0.15180111793314133
0.44,lower,0.47171119652661025,-0.14790816476894303
0.44,lower,0.4824877909881082,-0.15119708497584103
0.44,lower,0.48416099175245086,-0.15138191198014375
0.44,lower,0.4949435419994603,-0.15164436088926006
0.44,lower,0.5059787721916109,-0.1485386204474372
0.44,lower,0.5167700436486826,-0.13909226363587063
0.44,lower,0.5294909300001766,-0.1416342525708547
0.44,lower,0.5402536312229129,-0.13946148245623316
0.44,lower,0.5529523205227272,-0.1330826281617784
0.44,lower,0.5637263703222026,-0.12745146429816057
0.44,lower,0.5764064189650266,-0.12403070933702981
0.44,lower,0.5871673478980862,-0.11835610605919328
0.44,lower,0.5998693421675739,-0.11870906156827843
0.44,lower,0.6106372119544416,-0.10824181609950452
0.44,lower,0.6197170544970864,-0.1024707065559711
0.44,lower,0.6304757032027399,-0.10283345481042641
0.44,lower,0.6340865768331843,-0.10271066807213838
0.44,lower,0.6448438913165614,-0.09796800281544916
0.44,lower,0.6575313285444584,-0.0914794888661755
0.44,lower,0.6682887154074546,-0.08330906563334128
0.44,lower,0.6809656189234776,-0.0826779114621282
0.44,lower,0.6917330835220286,-0.07686692292146612
0.44,lower,0.7044102042610251,-0.06931951278525528
0.44,lower,0.7151461329850547,-0.05938683699257018
0.44,lower,0.7278103291941302,-0.062234924639099
0.44,lower,0.7385557664714137,-0.05879137667475514
0.44,lower,0.7512076019385001,-0.05127470383997412
0.44,lower,0.76195348549938,-0.04495125121621614
0.44,lower,0.7659249073859464,-0.04127086960831353
0.44,lower,0.7766733610891512,-0.041728117819335483
0.44,lower,0.7853730076496556,-0.03629276276682208
0.44,lower,0.7961150472781474,-0.031463013518501705
0.44,lower,0.8087705720838134,-0.02788105355116612
0.44,lower,0.8195089071926669,-0.02094711332112301
0.44,lower,0.8321599361550682,-0.015127740963679161
0.44,lower,0.8428921150391571,-0.006662772220539713
0.44,lower,0.855510372354005,-0.0012021018589874238
0.44,lower,0.8662313855456849,0.006705385325021598
0.44,lower,0.8788864624390257,0.012193988212528342
0.44,lower,0.8896230386777354,0.027085442550825536
0.44,lower,0.9013782767934414,0.03927945663076114
0.44,lower,0.9120963366803355,0.038487378957301796
0.44,lower,0.912958802267437,0.04415662941053254
0.44,lower,0.9236669107781893,0.07202366279505895
0.44,lower,0.9362649582189926,0.08779558260585217
0.44,lower,0.9474617912459279,0.11050503990698322
0.44,lower,0.959571911662799,0.13222186899853533
0.44,lower,0.9692056516311163,0.15972455841793426
0.44,lower,0.9771764114486493,0.17700310399811492
0.44,lower,0.9825748246907268,0.2093771995154129
0.44,lower,0.9897446720605841,0.22116250451549366
0.44,lower,0.9952400457090024,0.2908232592329314
0.44,lower,1.0,0.3107655264471365
0.65,upper,0.0,0.29288595150196506
0.65,upper,0.0017890011900759306,0.30188856407729
0.65,upper,0.005082711614462664,-0.5996802075251909
0.65,upper,0.009310796764103277,-0.6534154647145732
0.65,upper,0.016210873796538995,-1.3733983318444614
0.65,upper,0.022119936897790207,-1.3811128418557699
0.65,upper,0.027632064325993813,-0.8531888587030836
0.65,upper,0.03298772844614082,-0.8415957318399294
0.65,upper,0.0397499579425287,-1.0514729894606807
0.65,upper,0.04812286750089857,-0.6107873612370162
0.65,upper,0.05953027413943163,-0.6737776372382769
0.65,upper,0.07270180364613311,-0.633711868786381
0.65,upper,0.08649587410505863,-0.6060512573745643
0.65,upper,0.09993517219257717,-0.5185025916619017
0.65,upper,0.11269401960613694,-0.5530256966630054
0.65,upper,0.1259552925747124,-0.5234607347698247
0.65,upper,0.1386710044120876,-0.5106271243838791
0.65,upper,0.1519731316953188,-0.4511640040724561
0.65,upper,0.1647601255431533,-0.45722327463473966
0.65,upper,0.17807053805093637,-0.44667364516205804
0.65,upper,0.19083444891209286,-0.4468955615646645
0.65,upper,0.20414299355781051,-0.43112641827122566
0.65,upper,0.21691630627897604,-0.4258773125649018
0.65,upper,0.23022816542761243,-0.4100103922024299
0.65,upper,0.24300864746173995,-0.4128848908570567
0.65,upper,0.2563228478850845,-0.4022771677110106
0.65,upper,0.2691090207241185,-0.3924313448285506
0.65,upper,0.28242488454269843,-0.3801617666079509
0.65,upper,0.2952157279001635,-0.39172696791445827
0.65,upper,0.3085326345078993,-0.38588023554080436
0.65,upper,0.3213271544232468,-0.3821073204935439
0.65,upper,0.33464452221632557,-0.3660319028384088
0.65,upper,0.3474419018534045,-0.36183483315985626
0.65,upper,0.36074892360678773,-0.3691451514304729
0.65,upper,0.37355894786112404,-0.3720517697998086
0.65,upper,0.3869064906167419,-0.3541282244765766
0.65,upper,0.3997381945676798,-0.34742125466881635
0.65,upper,0.4130312939629605,-0.3507604746519658
0.65,upper,0.4257888164857726,-0.3515925356781326
0.65,upper,0.43910172275255305,-0.3300454077530007
0.65,upper,0.45190006648148007,-0.328846634964746
0.65,upper,0.46520913731742347,-0.3229578898777381
0.65,upper,0.4780047019105913,-0.32192407172364745
0.65,upper,0.49130985642261427,-0.3079975321889699
0.65,upper,0.5041015992211437,-0.30672672223918596
0.65,upper,0.517204870648839,-0.2896763953244693
0.65,upper,0.5299919235685716,-0.2901918438475156
0.65,upper,0.5301893718309363,-0.26750542954445744
0.65,upper,0.5430066182502461,-0.2664703771709138
0.65,upper,0.5563137140416473,-0.25814660564118264
0.65,upper,0.5690595438357482,-0.2555458250867794
0.65,upper,0.5823345750641288,-0.2364707142698614
0.65,upper,0.5950998935702032,-0.23426253283211146
0.65,upper,0.6083909539217315,-0.208443877705528
0.65,upper,0.6211561840083415,-0.2044715847153476
0.65,upper,0.6344381616829168,-0.19517528842814183
0.65,upper,0.6471984652084206,-0.19026683298049082
0.65,upper,0.660475390480391,-0.17002660122847615
0.65,upper,0.6732387193106593,-0.16801036808330672
0.65,upper,0.6865082802160859,-0.15191229870531422
0.65,upper,0.6992651059103392,-0.1480279204726287
0.65,upper,0.7125285061022417,-0.13651653882838843
0.65,upper,0.7252719978624458,-0.1305640807278958
0.65,upper,0.738550425745123,-0.11480864106403794
0.65,upper,0.7512880015752063,-0.11129617554953025
0.65,upper,0.764556839941734,-0.09998075446361174
0.65,upper,0.7772950992097438,-0.0974558387031196
0.65,upper,0.7905565837230634,-0.08081767307238799
0.65,upper,0.8032939602950023,-0.08132279493761148
0.65,upper,0.8165454167499097,-0.06351965888863173
0.65,upper,0.8292752315782974,-0.05458000046186383
0.65,upper,0.8425330214586886,-0.040002055979841016
0.65,upper,0.8552509337626214,-0.03789248040367114
0.65,upper,0.8684969218702709,-0.022182299222409187
0.65,upper,0.881212365244133,-0.015129228635466825
0.65,upper,0.8945044034834025,0.012124507840054477
0.65,upper,0.9072528695242112,0.018517644164094245
0.65,upper,0.9209073547907003,0.05112574474749618
0.65,upper,0.9338092073914864,0.06569675421057448
0.65,upper,0.947635630913285,0.10186151862080146
0.65,upper,0.9601565055743411,0.10524053536410426
0.65,upper,0.9698764483780656,0.158597337112549
0.65,upper,0.977785993606672,0.16222758025013131
0.65,upper,0.9801727272462134,0.2178251768923824
0.65,upper,0.986270377482257,0.2258803253021226
0.65,upper,0.9943758490856094,0.28032839591502345
0.65,upper,0.9999876301614807,0.2856144300003586
0.65,lower,2.1312898972799283e-05,0.7654407789972658
0.65,lower,0.0019017094941740978,0.7611981782027171
0.65,lower,0.005243145056513208,0.5828879801273398
0.65,lower,0.01005772790055237,0.5160331627345778
0.65,lower,0.016674405315592063,0.1879180239011648
0.65,lower,0.023619598788400073,0.3133834160054708
0.65,lower,0.030357901830981845,0.09915337731062504
0.65,lower,0.03934919567906508,0.04608190115051996
0.65,lower,0.05360486962729924,0.0711884369996087
0.65,lower,0.06572298280522303,0.020014635477783673
0.65,lower,0.07988646331953281,0.02289356653356072
0.65,lower,0.0919500059120877,0.003017911321052986
0.65,lower,0.10198002588191128,-0.016803002480683435
0.65,lower,0.11411435668239274,-0.015201576159123193
0.65,lower,0.1183099156395037,-0.020819543388539738
0.65,lower,0.13045573800889035,-0.04045258678691369
0.65,lower,0.14472666966313585,-0.048356483528372456
0.65,lower,0.15688076686269076,-0.048488852981721314
0.65,lower,0.17117719338531207,-0.053056769340936255
0.65,lower,0.1833377065746255,-0.07801927138547184
0.65,lower,0.19764867931049687,-0.07783155922692599
0.65,lower,0.209814515844804,-0.08689171272424698
0.65,lower,0.22414588419719167,-0.09389077747342878
0.65,lower,0.2363202043686856,-0.09635451715312422
0.65,lower,0.25065342483880787,-0.1003363721395077
0.65,lower,0.26281829681745944,-0.11391742070564957
0.65,lower,0.26814204266845987,-0.1113857787620422
0.65,lower,0.280315400855071,-0.11159842037128927
0.65,lower,0.28933469678636786,-0.11803925083565504
0.65,lower,0.30150952373659257,-0.12126599009828265
0.65,lower,0.3158620150153375,-0.1248879369319741
0.65,lower,0.3280609544139147,-0.13650283933725393
0.65,lower,0.34242398096527304,-0.1378044855485935
0.65,lower,0.3545736345701751,-0.1458823013903578
