station,side,x_over_c,cp
0.44,upper,0.4456715621220738,-0.3288195826085311
0.44,upper,0.47739370991789226,-0.32867196630835077
0.44,upper,0.47747741932556315,-0.3450204015007164
0.44,upper,0.5091126807409337,-0.308512064724283
0.44,upper,0.5473919396911775,-0.28149157856041795
0.44,upper,0.5790769834607729,-0.25905186002891095
0.44,upper,0.6172595985230344,-0.23393199075357204
0.44,upper,0.6488619768169396,-0.1952703705110425
0.44,upper,0.6869914414067997,-0.17864870973088381
0.44,upper,0.7186088709275298,-0.15747557332524834
0.44,upper,0.7567199693563692,-0.1324800112010772
0.44,upper,0.7882482375166688,-0.09338816658727553
0.44,upper,0.8221697536591925,-0.06454812366980041
0.44,upper,0.8536198895211253,-0.06616947890512584
0.44,upper,0.857033052750447,-0.04750611732606736
0.44,upper,0.8884169547991281,-0.009772739181946296
0.44,upper,0.9246720319091187,0.021922697084311406
0.44,upper,0.9480250421242805,0.095405197246703
0.44,upper,0.9713868388906423,0.0922844360817913
0.44,upper,0.9784408539218905,0.20954362454827277
0.44,upper,0.9962171460592989,0.19614047214858993
0.44,lower,0.0,0.6967265290727259
0.44,lower,0.009784295149741346,0.644878833702743
0.44,lower,0.02197530653093005,0.22194321549871723
0.44,lower,0.03844845291048892,0.16950990843435398
0.44,lower,0.058060714265732824,0.05137287957444077
0.44,lower,0.07026852211419331,0.08052189699286894
0.44,lower,0.08215446224931947,0.053972500636088154
0.44,lower,0.10940282318575376,-0.006910955970786841
0.44,lower,0.14205490185620645,-0.004250876464731655
0.44,lower,0.1734590318175289,-0.051761722683863184
0.44,lower,0.209780800024434,-0.0650958850925839
0.44,lower,0.24191510879011877,-0.08212490295813463
0.44,lower,0.2788930745452739,-0.1240409864856677
0.44,lower,0.3111083361852962,-0.13557790049627416
0.44,lower,0.3482905176706022,-0.10567264256729192
0.44,lower,0.3805577866978743,-0.12650045639556184
0.44,lower,0.4176682044349977,-0.14774821060006915
0.44,lower,0.4498780879530341,-0.1520071042976484
0.44,lower,0.46300873436666795,-0.14361428034250762
0.44,lower,0.49520056854585065,-0.1434879552020448
0.44,lower,0.5191624024226199,-0.1469846299401925
0.44,lower,0.5512945567285834,-0.13620730231142872
0.44,lower,0.5883637840859793,-0.11896534113783798
0.44,lower,0.6205061769481716,-0.10682296026415151
0.44,lower,0.657617465488044,-0.0986036594831295
0.44,lower,0.6897399058993804,-0.06868864053536301
0.44,lower,0.7266019027365676,-0.06370450366826755
0.44,lower,0.7586718566638327,-0.04179353073859974
0.44,lower,0.7957122776035679,-0.03416411722867397
0.44,lower,0.8282207065389889,-0.009340642314796246
0.44,lower,0.8669279877672667,0.010592783484820857
0.44,lower,0.9022770792861862,0.04695004805037912
0.44,lower,0.9169656526560158,0.05701557312068736
0.44,lower,0.9370942923092292,0.05243895758374984
0.44,lower,0.9637061715895048,0.1394727472047939
0.44,lower,0.9797244680887456,0.14093413291361132
0.44,lower,0.9842937902519691,0.19277714998109305
0.44,lower,1.0,0.19964566011809914
0.65,upper,0.0,-0.0825848291278966
0.65,upper,0.012887294069447554,-0.2816362219869729
0.65,upper,0.032727610840211765,-0.958244447048079
0.65,upper,0.056837663646589785,-0.7622837599269731
0.65,upper,0.08416316599248592,-0.5102757405562042
0.65,upper,0.11307635172736802,-0.5172758963869788
0.65,upper,0.1496953122351103,-0.45413499856402356
0.65,upper,0.1917682629392269,-0.4170606688085936
0.65,upper,0.22915714085841454,-0.4162463283138816
0.65,upper,0.2728490450855219,-0.43173258714219415
0.65,upper,0.30910361391401636,-0.37783249297608534
0.65,upper,0.35294532337133294,-0.3893500986914681
0.65,upper,0.3892514167851955,-0.3450821122204786
0.65,upper,0.43305611087745544,-0.3226958198879572
0.65,upper,0.4693308071583996,-0.32465458621607135
0.65,upper,0.478089363548857,-0.3090838840862316
0.65,upper,0.5143357615420542,-0.3110006969835282
0.65,upper,0.549345026496138,-0.26997607373241284
0.65,upper,0.5855556053481965,-0.22747954904716797
0.65,upper,0.6292591028687844,-0.1992284978699456
0.65,upper,0.6654375001985738,-0.16614975092774759
0.65,upper,0.7092036808484811,-0.15546216434261928
0.65,upper,0.745412289124604,-0.10853141048003169
0.65,upper,0.788835677765369,-0.08134822550451326
0.65,upper,0.8253528084874692,-0.04383548944711908
0.65,upper,0.8674576055740786,-0.033861341738307515
0.65,upper,0.9016073444969351,0.020192320584014368
0.65,upper,0.9025070740185185,0.03991740035081377
0.65,upper,0.9234527756186521,0.039448518543553905
0.65,upper,0.9592868168554933,0.08836714645197237
0.65,upper,0.9779044711273641,0.0961601819592443
0.65,upper,0.9825093825016163,0.22133087982965818
0.65,upper,1.0,0.21761816926984032
0.65,lower,0.0004239004633235916,0.6594806670672893
0.65,lower,0.013609749306983715,0.6331889972786658
0.65,lower,0.04173007646653336,0.11982744357748872
0.65,lower,0.06918859175241322,0.14368326206017012
0.65,lower,0.07165538886968366,0.0815699879476144
0.65,lower,0.10323227190626157,-0.01000392711026251
0.65,lower,0.14579896542666104,-0.012075421733417429
0.65,lower,0.1815617812986853,-0.059515381534669225
0.65,lower,0.22310886397618088,-0.0721953986514084
0.65,lower,0.2599701323966372,-0.10263469647821861
0.65,lower,0.3022735661566908,-0.12606753750299096
0.65,lower,0.33909159218245816,-0.13850058061600629
0.65,lower,0.3817799659713445,-0.14525483715727547
0.65,lower,0.4187060795508167,-0.1425790543516989
0.65,lower,0.46122667375993676,-0.1580466086226323
0.65,lower,0.49798136047035446,-0.14801027690652901
0.65,lower,0.5126577416692963,-0.13381850688912575
0.65,lower,0.5496673147618696,-0.13429284644761497
0.65,lower,0.577492284536461,-0.12130131210795371
0.65,lower,0.6142489688942108,-0.10164876353640963
0.65,lower,0.6564221290897843,-0.10570270028182135
0.65,lower,0.6931582225392598,-0.07899313254799802
0.65,lower,0.7354842533710598,-0.055103106379076096
0.65,lower,0.7721639499232961,-0.04254642493003649
0.65,lower,0.8141084194133164,-0.02280937539231882
0.65,lower,0.8515140568387314,0.02204005858160436
0.65,lower,0.8897955349015696,0.02694057638748623
0.65,lower,0.9218538245103615,0.05804363113700919
0.65,lower,0.9552085952771482,0.12506142472872964
0.65,lower,0.9787190004239796,0.14576396353620655
0.65,lower,0.9813820482683921,0.21646394876861313
0.65,lower,0.9992740165782733,0.22147599782035993
0.80,upper,0.0,-0.10201509391336148
0.80,upper,0.014273896073467874,-0.02675622598480618
0.80,upper,0.03215246069518509,-0.9764654575852096
0.80,upper,0.05267725979185918,-0.9740712491510015
0.80,upper,0.07776490257053004,-0.5311066771192755
0.80,upper,0.09888744055102965,-0.5964588465679369
0.80,upper,0.11694967744756975,-0.5043872352758397
0.80,upper,0.15477021207644512,-0.463114358142631
0.80,upper,0.20090808572505503,-0.45198712200857016
0.80,upper,0.24043574519065009,-0.3954831939867401
0.80,upper,0.287705305705757,-0.41649154736541966
0.80,upper,0.327317910930713,-0.3721870869015433
0.80,upper,0.37506394273878146,-0.3217276246197048
0.80,upper,0.4146745609125654,-0.30208517602278057
0.80,upper,0.4568219162789934,-0.2995403846606863
0.80,upper,0.4960699659163586,-0.2989548891670745
0.80,upper,0.5012669196034366,-0.27640823288802197
0.80,upper,0.540531526312864,-0.2271322139658127
0.80,upper,0.5876717475415894,-0.21513144864507328
0.80,upper,0.6267274753535436,-0.18255027163375828
0.80,upper,0.6738988917698205,-0.14137502657015483
0.80,upper,0.712959094312497,-0.1032130836106036
0.80,upper,0.7601058004242695,-0.08762100404393872
0.80,upper,0.7994479942226053,-0.056954708642125734
0.80,upper,0.8453348402185693,-0.02203235288810221
0.80,upper,0.8835048686128575,0.014972326085990001
0.80,upper,0.9090647402932098,0.04811973880324688
0.80,upper,0.9337340057061488,0.10179977839010752
0.80,upper,0.9523814763568264,0.11064036221056008
0.80,upper,0.9803437565101419,0.20380692134802825
0.80,upper,0.999803135034009,0.20201615889470315
0.80,lower,1.004581258781415e-12,0.6579061834526764
0.80,lower,0.012400297477125594,0.7227259282789545
0.80,lower,0.028921717846528323,0.08224934259581841
0.80,lower,0.04514329892623618,0.1625475007042185
0.80,lower,0.06070149257628731,0.12842063547269597
0.80,lower,0.09113177180366026,0.03785368624259841
0.80,lower,0.12467938695624697,0.00922021353470605
0.80,lower,0.16302500597243236,-0.07610924900004647
0.80,lower,0.20456760336011037,-0.08646457563727368
0.80,lower,0.24495795555417588,-0.12159545423863252
0.80,lower,0.29355323484167,-0.11848304189143424
0.80,lower,0.3359386977895858,-0.150956532433704
0.80,lower,0.3867008375404685,-0.1611529522603217
0.80,lower,0.42904961228584726,-0.1545726399419919
0.80,lower,0.47744246431097503,-0.1400077482340547
0.80,lower,0.5171954507087916,-0.13708842177122943
0.80,lower,0.5481286958882776,-0.1439881198415909
0.80,lower,0.587812535511618,-0.14708583055291796
0.80,lower,0.6028557782697613,-0.12377949314348527
0.80,lower,0.6427194630531305,-0.08626561975093867
0.80,lower,0.6886123557872434,-0.0852933163237489
0.80,lower,0.7278618529707631,-0.06653440304211461
0.80,lower,0.7737550605793936,-0.04426342814801205
0.80,lower,0.8130607787066245,-0.009493003533965197
0.80,lower,0.8580575885284532,0.010601765482558147
0.80,lower,0.8911841279312523,0.05665596115947105
0.80,lower,0.9173739671135398,0.0501002979045432
0.80,lower,0.9388869368186408,0.08165753541839257
0.80,lower,0.9568842840317284,0.10692335174562244
0.80,lower,0.9813285521919491,0.20164907701657958
0.80,lower,1.0,0.20082243207942777
0.90,upper,0.0005578985210472461,-0.2212514485258156
0.90,upper,0.01692344047932477,-0.1272305980479628
0.90,upper,0.04979418414692657,-0.7302078958337233
0.90,upper,0.08246019016017082,-0.7448436594520458
0.90,upper,0.10609569177414022,-0.48150398246227993
0.90,upper,0.15377311708007668,-0.4350382917589429
0.90,upper,0.1957681203166896,-0.39042684449026666
0.90,upper,0.2500462565885023,-0.3572126088560291
0.90,upper,0.29125492918793744,-0.3154431218276493
0.90,upper,0.31680587476637495,-0.3063482343244306
0.90,upper,0.35948278300105646,-0.3037831536298907
0.90,upper,0.38614071497549474,-0.281514989878419
0.90,upper,0.42910862718452875,-0.2605598668019862
0.90,upper,0.48098590659393825,-0.23616049650724608
0.90,upper,0.5238541244820315,-0.22273204211552114
0.90,upper,0.5759456142070397,-0.1838637622655749
0.90,upper,0.6190314732224907,-0.13909693002910128
0.90,upper,0.6705241061502576,-0.10272882401365042
0.90,upper,0.7133793782487038,-0.08729555794149285
0.90,upper,0.7645867296125454,-0.07711512002711145
0.90,upper,0.8065888443923245,-0.030658103973342708
0.90,upper,0.827881451700128,0.011807545920489953
0.90,upper,0.8689687363055669,0.011592645974485847
0.90,upper,0.8931612455559651,0.0336220377628091
0.90,upper,0.9130880515038771,0.07574153458203867
0.90,upper,0.9489968486836565,0.08257559564572242
0.90,upper,0.9694586672995387,0.18279964915342306
0.90,upper,0.9928611956811051,0.18771649065388968
0.90,lower,0.0,0.599990871602671
0.90,lower,0.015945399980525993,0.6740107136510184
0.90,lower,0.029337413543634675,0.07066213698330741
0.90,lower,0.05677611744607917,0.07107641189232597
0.90,lower,0.07309374939908059,-0.02030270726709304
0.90,lower,0.10397051151256952,-0.033506426193320664
0.90,lower,0.15948298332108127,-0.08122491549651116
0.90,lower,0.20251650749529432,-0.11056819494454291
0.90,lower,0.25476450018176167,-0.1497610860480109
0.90,lower,0.2987538591430801,-0.15185589298138033
0.90,lower,0.34931274628290243,-0.14644156775632058
0.90,lower,0.3933981819263772,-0.17821481056311547
0.90,lower,0.40804947781279693,-0.15390919571195383
0.90,lower,0.4515953840214099,-0.1603575737034563
0.90,lower,0.4876033014067235,-0.15134822127502873
0.90,lower,0.529227142206105,-0.15156032950504836
0.90,lower,0.5800802862593195,-0.13517519384300838
0.90,lower,0.6248256238291552,-0.10633838643101938
0.90,lower,0.6751247606680153,-0.08423346512339056
0.90,lower,0.7185191985596145,-0.0660842121631629
0.90,lower,0.7685128895190577,-0.05526242385834826
0.90,lower,0.813348334156557,-0.008843424930012254
0.90,lower,0.8613588397394313,0.007097307329923416
0.90,lower,0.9013064182223905,0.037282982121534046
0.90,lower,0.9356514875188955,0.09196587248216397
0.90,lower,0.9656304520323121,0.07533007734276226
0.90,lower,0.9787795122310492,0.19452285029946698
0.90,lower,1.0,0.1886271145026484
