station,side,x_over_c,cp
0.65,upper,0.9773456032922273,0.13219443586781446
0.65,upper,0.9843897146410414,0.12475446299049764
0.65,upper,0.9893501111752906,0.12850570466445724
0.65,upper,0.9941603199096462,0.12014529877188643
0.65,upper,1.0,0.12036423095803904
0.65,lower,0.0,0.7752682547972639
0.65,lower,0.0020555284621193988,0.8505087120798007
0.65,lower,0.0036492294687118813,0.35591890142483185
0.65,lower,0.008153600609635965,0.44419329688724823
0.65,lower,0.016256922164907376,-0.01618872698325495
0.65,lower,0.021275074275713166,-0.0037835961423977214
0.65,lower,0.024845238192475017,-0.016584030885705665
0.65,lower,0.031203561570326135,-0.016375821899766056
0.65,lower,0.03494482314947246,-0.06083422415453332
0.65,lower,0.04078084375930203,-0.0991497603579083
0.65,lower,0.052073348263737114,-0.08291810691407918
0.65,lower,0.06360443695823474,-0.07336430926202485
0.65,lower,0.077378012478506,-0.08742983630173272
0.65,lower,0.08955937149454966,-0.10184621480122412
0.65,lower,0.10341924671189096,-0.12047307300448713
0.65,lower,0.1157483312324096,-0.1144104120908905
0.65,lower,0.12961529011911369,-0.12476387209946739
0.65,lower,0.14196872055046134,-0.12377051251215809
0.65,lower,0.15160536000660008,-0.1429539805570354
0.65,lower,0.16398904836125763,-0.14389675753045725
0.65,lower,0.1682152812605928,-0.1535733105768746
0.65,lower,0.1806263176331377,-0.1493898265205877
0.65,lower,0.19455096591802076,-0.16101368506906316
0.65,lower,0.20690212876982195,-0.1727502972152173
0.65,lower,0.22078783080470318,-0.16393587000043686
0.65,lower,0.2331864115396669,-0.15744508052350964
0.65,lower,0.2470819392423049,-0.1809963135129117
0.65,lower,0.25948588174785964,-0.17870527449651866
0.65,lower,0.2733770574999652,-0.1832049746515754
0.65,lower,0.28576469779600233,-0.18715817860339548
0.65,lower,0.29966487055768865,-0.19773111320928613
0.65,lower,0.31209744070609585,-0.19746934381216602
0.65,lower,0.32600032211925,-0.19714921314714112
0.65,lower,0.33841494047447174,-0.1962529930016446
0.65,lower,0.352313504323819,-0.20978292266112902
0.65,lower,0.36473009123949807,-0.2067409748712449
0.65,lower,0.3784869169579375,-0.21279892885440263
0.65,lower,0.3909045618626904,-0.21125596956539044
0.65,lower,0.39104540483390626,-0.21913010072563027
0.65,lower,0.4034420723356441,-0.21294341639063477
0.65,lower,0.417327465829843,-0.21735302426886086
0.65,lower,0.42976512820845564,-0.21575132788223936
0.65,lower,0.44366725131589746,-0.21281455991965664
0.65,lower,0.4560823571968706,-0.2111572683738283
0.65,lower,0.46997137331366573,-0.2079290706176558
0.65,lower,0.48238297533150204,-0.21298943103870294
0.65,lower,0.49627047047296086,-0.2013271114899107
0.65,lower,0.5086773768497365,-0.20226544629579143
0.65,lower,0.5225538625883983,-0.19739491196819645
0.65,lower,0.5349567048193252,-0.19243088328247315
0.65,lower,0.548825706029995,-0.17830879171031372
0.65,lower,0.5612193967024602,-0.18291817808253819
0.65,lower,0.5750981379596353,-0.16751718076573163
0.65,lower,0.5875188551832341,-0.1664479448661719
0.65,lower,0.6013874764419266,-0.1532674387936849
0.65,lower,0.6137508197614073,-0.15260113161100877
0.65,lower,0.61915615741878,-0.13922025143409292
0.65,lower,0.6315388920196638,-0.13927881952690785
0.65,lower,0.6399944988441638,-0.12718425247132126
0.65,lower,0.6523730277427675,-0.12383690699765208
0.65,lower,0.6662241159866242,-0.10968213279347047
0.65,lower,0.6785738408680663,-0.11047799408181787
0.65,lower,0.6924174903797062,-0.09955753279059135
0.65,lower,0.7048006041353501,-0.09796964726480276
0.65,lower,0.7186510949536716,-0.08362834242155083
0.65,lower,0.7310340191071861,-0.08368445482294361
0.65,lower,0.744891399843143,-0.06875217821483877
0.65,lower,0.7572500815544242,-0.06716376967387941
0.65,lower,0.7710971127248838,-0.06082130630997504
0.65,lower,0.7834576286921779,-0.05763995712556815
0.65,lower,0.7972831428962761,-0.046864161024517556
0.65,lower,0.8096419647547836,-0.044645329075486934
0.65,lower,0.8234795563435998,-0.03286249733603728
0.65,lower,0.8358043665077618,-0.03131998612727857
0.65,lower,0.8459374762900813,-0.01890459933319894
0.65,lower,0.8582990934770849,-0.018679296505457157
0.65,lower,0.8620048431118486,0.0005145557875283025
0.65,lower,0.8743388881652059,0.008158880896927168
0.65,lower,0.8881598098869238,0.022480394989881962
0.65,lower,0.9004823420002176,0.021949288103347436
0.65,lower,0.9145263366637267,0.05467020424257004
0.65,lower,0.9276958678043912,0.0586001812338924
0.65,lower,0.9420555207685251,0.10069850680706015
0.65,lower,0.9538844357753661,0.10080663529666843
0.65,lower,0.9669180125480824,0.1326208001578522
0.65,lower,0.9754721841411172,0.13074192118208536
0.65,lower,0.9832623848014604,0.1373630638903898
0.65,lower,0.989623652732213,0.14694120302135158
0.65,lower,0.9940970645694108,0.11521884718109784
0.65,lower,0.9998627791710117,0.12148178645008076
0.80,upper,0.0,0.3903331160669103
0.80,upper,0.002115178678302192,0.4260544994312085
0.80,upper,0.006677887034917451,-0.5064894122094211
0.80,upper,0.011546861751769838,-0.43694127777764513
0.80,upper,0.017461998452374134,-0.97249119453467
0.80,upper,0.023101477243899705,-0.8375915129219937
0.80,upper,0.02815587863943568,-0.8388158740107133
0.80,upper,0.03708242975185607,-0.7725362126001741
0.80,upper,0.0455085140517954,-0.8826081955046158
0.80,upper,0.05170769342466847,-0.5557740700406082
0.80,upper,0.06151717427132201,-0.5558223196450928
0.80,upper,0.0722120093458856,-0.5488008474895124
0.80,upper,0.0850349560668576,-0.5732084471528172
0.80,upper,0.10524140844985763,-0.4850682906056387
0.80,upper,0.11774429568863373,-0.45814961699813445
0.80,upper,0.1184776928151667,-0.4534815455458648
0.80,upper,0.13098921848068712,-0.44800129588420223
0.80,upper,0.15171246201073912,-0.4229543466087358
0.80,upper,0.1642412656378617,-0.43096365118928615
0.80,upper,0.17441851856718374,-0.3954335309474324
0.80,upper,0.18695066666994806,-0.4042404136095203
0.80,upper,0.19749093594601827,-0.40173909307331207
0.80,upper,0.21002756993455501,-0.414755445512966
0.80,upper,0.23066191335447606,-0.3710036829565686
0.80,upper,0.24318900410715988,-0.36393045367765947
0.80,upper,0.24387614214612602,-0.38695634742643137
0.80,upper,0.25644245990440084,-0.3829344251731746
0.80,upper,0.2765108675190335,-0.3574427294200701
0.80,upper,0.2890686997818769,-0.3556135348444217
0.80,upper,0.30083228553046104,-0.35751071341329155
0.80,upper,0.3133976150274143,-0.3577058682961099
0.80,upper,0.3223906410555134,-0.35719519165063207
0.80,upper,0.33498595162610756,-0.35354052054782603
0.80,upper,0.3556828479370993,-0.33021772893876755
0.80,upper,0.3682678614583786,-0.3377805423871693
0.80,upper,0.3706305546422771,-0.3413482993762292
0.80,upper,0.383121257626143,-0.3449201928786521
0.80,upper,0.40139392976648197,-0.3301320013547334
0.80,upper,0.41395713213932783,-0.3266834161457131
0.80,upper,0.42757611733933226,-0.3142344401462568
0.80,upper,0.440134257578735,-0.3093758028368339
0.80,upper,0.44718890092337205,-0.30635002920736
0.80,upper,0.45973700326196887,-0.3052349926158587
0.80,upper,0.4803356598489324,-0.2961355634553192
0.80,upper,0.4929448748770816,-0.2917030729111584
0.80,upper,0.4974995736935334,-0.2731218682734988
0.80,upper,0.5100297867234942,-0.26553014829254296
0.80,upper,0.5261748518013977,-0.2555839291372345
0.80,upper,0.5386892199044937,-0.25646667862703726
0.80,upper,0.5542555374497747,-0.23504618059189666
0.80,upper,0.5667943035482966,-0.2337907966643181
0.80,upper,0.5719296069725948,-0.21096365023428326
0.80,upper,0.5844611956696432,-0.213992060135174
0.80,upper,0.6050861751216693,-0.19353506235397974
0.80,upper,0.6176137600325557,-0.1898705153887162
0.80,upper,0.6237353027337076,-0.1793427324924975
0.80,upper,0.636263621070381,-0.17513836755240128
0.80,upper,0.6507968475932359,-0.1535204718695145
0.80,upper,0.6633158380335925,-0.15278461191221945
0.80,upper,0.6806153609596566,-0.1333519557983584
0.80,upper,0.6931334402798233,-0.1305707039081836
0.80,upper,0.6964629329490737,-0.11806462725518242
0.80,upper,0.7089761118431716,-0.11737683823300792
0.80,upper,0.7295793549550588,-0.0976437571845658
0.80,upper,0.7420765612827288,-0.10056049108656766
0.80,upper,0.7499601014231931,-0.08662256709172213
0.80,upper,0.7624570960078777,-0.08484036400274031
0.80,upper,0.7751906116927173,-0.06838366621507262
0.80,upper,0.7877213822153645,-0.06844430161921541
0.80,upper,0.8067516322372403,-0.05396953174672527
0.80,upper,0.819243729600256,-0.05221451088275419
0.80,upper,0.8208423463745704,-0.0332131006472546
0.80,upper,0.8333343889453232,-0.03491715917647486
0.80,upper,0.853934120540223,-0.017549119071775737
0.80,upper,0.8664199652020828,-0.014578733229116422
0.80,upper,0.8759381861911695,-0.003825150046618352
0.80,upper,0.8883206364997892,0.003531950883833756
0.80,upper,0.8993890422234129,0.03416275866206693
0.80,upper,0.9120970551806737,0.03787100375694307
0.80,upper,0.929505766288967,0.07024318219052428
0.80,upper,0.9434716695993075,0.07714098344191755
0.80,upper,0.9514334243591088,0.11277210174491255
0.80,upper,0.9611817380386265,0.1066680956072953
0.80,upper,0.969023817206382,0.13732674141201112
0.80,upper,0.9751543096284929,0.1397571865540094
0.80,upper,0.9839563713803514,0.13772149919128623
0.80,upper,0.9892988254897693,0.14089437799273097
0.80,upper,0.9911382520445671,0.13914270285978264
0.80,upper,0.993209038948276,0.10399298747436575
0.80,upper,0.9999029150790862,0.10233520753945358
0.80,lower,3.3983820389694603e-13,0.7655845327946641
0.80,lower,0.002272329952568782,0.75924053035558
0.80,lower,0.006596350669795359,0.32050316701164616
0.80,lower,0.011777731664365037,0.3243161960998508
0.80,lower,0.01820375949696438,-0.010017902835500544
0.80,lower,0.026537824684667612,0.07727248259435283
0.80,lower,0.038244176538278656,-0.05300913742158058
0.80,lower,0.049020183713492815,-0.06562627458838687
0.80,lower,0.05830072819626709,-0.13518190493823076
0.80,lower,0.07140898356672132,-0.11126363685388398
0.80,lower,0.08454392517583294,-0.10003227275602733
0.80,lower,0.10000349354685244,-0.11566553347686682
0.80,lower,0.11359131465950854,-0.08904086004046702
0.80,lower,0.128886516896315,-0.1358625845264418
0.80,lower,0.14250642540569827,-0.16188960145731335
0.80,lower,0.15756414571633867,-0.15394350136592905
0.80,lower,0.17120139562787193,-0.1559224770995181
0.80,lower,0.17146235488953035,-0.1540554463358154
0.80,lower,0.18512519483626869,-0.16006681604343356
0.80,lower,0.2004187794243296,-0.1763435726185817
0.80,lower,0.21408106650185088,-0.1705891935723795
0.80,lower,0.22940608475567334,-0.18386717319009385
0.80,lower,0.24307725043100953,-0.18677894667692213
0.80,lower,0.25841077172773286,-0.1869807634393452
0.80,lower,0.27208901581731915,-0.19622260357214258
0.80,lower,0.2874067937535356,-0.20026974976133038
0.80,lower,0.3010915020837919,-0.19260849883775105
0.80,lower,0.3164255973056793,-0.20377721755978298
0.80,lower,0.3301461276542804,-0.21310758253949041
0.80,lower,0.3454655388494583,-0.21816023842846258
0.80,lower,0.3591209452769339,-0.2072645211179207
0.80,lower,0.3744456203804056,-0.20392348504229624
0.80,lower,0.38813700470473445,-0.21496286553961555
0.80,lower,0.4034588560231126,-0.22884793453020122
0.80,lower,0.41715043970151544,-0.2239282815789267
0.80,lower,0.4220373322455452,-0.2132428565950009
0.80,lower,0.43572770749515977,-0.212933793325127
0.80,lower,0.44615925784879734,-0.2116257367442216
0.80,lower,0.4598441430100419,-0.21443831949788847
0.80,lower,0.4751560770313583,-0.2097265406191938
0.80,lower,0.4888422237929338,-0.2064183609724958
0.80,lower,0.5041454311344079,-0.19637474389665438
0.80,lower,0.5178175973494181,-0.1914375391381623
0.80,lower,0.5330969456832669,-0.18976917094446719
0.80,lower,0.5467886987628219,-0.18790766329482977
0.80,lower,0.5620921734487929,-0.1694984871616058
0.80,lower,0.5757608498312571,-0.16780280926341418
0.80,lower,0.5910708835312857,-0.1526915395079653
0.80,lower,0.6047184853863787,-0.15600794509777433
0.80,lower,0.6200098916783546,-0.13507940590140166
0.80,lower,0.6336622619642504,-0.13312846825181407
0.80,lower,0.648913913896119,-0.12615250436016467
0.80,lower,0.6625610298264074,-0.12601639912323803
0.80,lower,0.6737449391998988,-0.10436994031086401
0.80,lower,0.6873868637861695,-0.10494172075460458
0.80,lower,0.6914733282460827,-0.09559657092270048
0.80,lower,0.7050905077621222,-0.09466636808077028
0.80,lower,0.720388096987925,-0.07606062530074002
0.80,lower,0.7340345654550486,-0.07501221511989534
0.80,lower,0.7493258905250934,-0.0639645655264046
0.80,lower,0.7629835342791468,-0.0619094597860991
0.80,lower,0.7782357433356206,-0.05210889204796742
0.80,lower,0.7918523643166319,-0.049832910384065544
0.80,lower,0.8071033254496469,-0.036080658955425206
0.80,lower,0.820719235724094,-0.03545640309285446
0.80,lower,0.8359723550199014,-0.022477225644184647
0.80,lower,0.8495825085623177,-0.019744993676857517
0.80,lower,0.8648249150436385,-0.003899019696076445
0.80,lower,0.8786484003389227,-0.0017113010567379543
0.80,lower,0.8937832129444148,0.02018679256678889
0.80,lower,0.9073164520731213,0.02060934385148769
0.80,lower,0.9229932827284677,0.05322736071209503
0.80,lower,0.9367956863279352,0.06426311683283867
0.80,lower,0.9466472357533618,0.0926664587644894
0.80,lower,0.9598428259174526,0.09279414941625852
0.80,lower,0.9632980400116301,0.11875324320499422
0.80,lower,0.9633880829394436,0.12209468430258828
0.80,lower,0.9713288747436211,0.12033867980636388
0.80,lower,0.9850969334462176,0.11249165183186166
0.80,lower,0.9915765702584612,0.11732611765014919
0.80,lower,0.993612299212774,0.10499495100630084
0.80,lower,1.0,0.10482437613854802
0.90,upper,0.0,0.45864455818677613
0.90,upper,0.0023993817023817026,0.37482805367071764
0.90,upper,0.0079286120388493,-0.49686590500461353
0.90,upper,0.013479389910961231,-0.6201727691271336
0.90,upper,0.020096059482772783,-1.0796411207954126
0.90,upper,0.02947192109877933,-0.8281519892713064
0.90,upper,0.03730644095503341,-0.6841910536470877
0.90,upper,0.046495211252283605,-0.5801067324101331
0.90,upper,0.05765398361564647,-0.6141380004169252
0.90,upper,0.07431658416885586,-0.5378962380456668
0.90,upper,0.08876383226931205,-0.5136075452538023
0.90,upper,0.09607501254439003,-0.4634986827298862
0.90,upper,0.10995019028667066,-0.48500655401228265
0.90,upper,0.13288998559284035,-0.43979082253573487
0.90,upper,0.1463697294513319,-0.4306797684009754
0.90,upper,0.1497275265745399,-0.39898116304962694
0.90,upper,0.16321254195542492,-0.3822578796757562
0.90,upper,0.18223519974659982,-0.3769561265259213
0.90,upper,0.19571209466561734,-0.37575475408959863
0.90,upper,0.21063188594809773,-0.3542823326644301
0.90,upper,0.22408823952218052,-0.356553414159039
0.90,upper,0.23144004342901908,-0.3422629512109465
0.90,upper,0.2448988820045911,-0.3386768276345993
0.90,upper,0.2671028513531764,-0.3205956753079732
0.90,upper,0.28057144712834886,-0.320284218507303
0.90,upper,0.28517980847027585,-0.3186939514088021
0.90,upper,0.2986256958584468,-0.3193169989094172
0.90,upper,0.3162503660456379,-0.3076267543579301
0.90,upper,0.3297443711362623,-0.30145985269696146
0.90,upper,0.3464125454161846,-0.2986218039417024
0.90,upper,0.35989083056237203,-0.30090091646385714
0.90,upper,0.3654002337513983,-0.2910409361375136
0.90,upper,0.3788762084366654,-0.29125685892231257
0.90,upper,0.4010717657983602,-0.2732297980459644
0.90,upper,0.4145466747229178,-0.2646863496657294
0.90,upper,0.42115322647231385,-0.27756706499457046
0.90,upper,0.434641639273813,-0.273533527121914
0.90,upper,0.4501957175627902,-0.2669295352236647
0.90,upper,0.46365305680057484,-0.25677169657201143
0.90,upper,0.4823827606102575,-0.24573186419537182
0.90,upper,0.4958494895092459,-0.24142355124302806
0.90,upper,0.4993268234170703,-0.23313716004787846
0.90,upper,0.5127926579814389,-0.22746262085233598
0.90,upper,0.534958237797911,-0.20928669403899397
0.90,upper,0.5484107731702498,-0.20489619701639453
0.90,upper,0.5570298386829354,-0.19565532820743226
0.90,upper,0.5704805768396752,-0.18947872558176865
0.90,upper,0.5840164789667808,-0.17492667595819697
0.90,upper,0.5974615106943719,-0.16984187683163277
0.90,upper,0.6181644229238533,-0.15655970316867018
0.90,upper,0.6316142216978178,-0.15020917168928793
0.90,upper,0.6330536234112507,-0.12927673590475935
0.90,upper,0.6464885429225288,-0.12839601738108952
0.90,upper,0.6686266341563987,-0.11100660889476104
0.90,upper,0.6820463981118438,-0.10728420814141888
0.90,upper,0.6926176195512087,-0.10200320396847172
0.90,upper,0.706035354166068,-0.10044319066925327
0.90,upper,0.7175707369517438,-0.08131271478432997
0.90,upper,0.7309846650194188,-0.0780154652585812
0.90,upper,0.7531283142886922,-0.06899729797600887
0.90,upper,0.7665635432434654,-0.06698455686603408
0.90,upper,0.7669915533504068,-0.056026792824267535
0.90,upper,0.7804053577337329,-0.051783816826408986
0.90,upper,0.802090742529185,-0.03868586160477361
0.90,upper,0.8154993946250432,-0.03330998769929716
0.90,upper,0.8278874755133036,-0.0274169168558878
0.90,upper,0.8412896480379891,-0.019458196282537747
0.90,upper,0.8509771797695405,-0.008049896397769544
0.90,upper,0.864403543641335,-0.006446641155844159
0.90,upper,0.8864206861929124,0.015634608342475084
0.90,upper,0.8999910347119838,0.01918330231135629
0.90,upper,0.9035199152545594,0.0411263099107251
0.90,upper,0.9175668880068665,0.04755616647108701
0.90,upper,0.9350541176186435,0.08486737859315356
0.90,upper,0.9485598267156135,0.08796326142010835
0.90,upper,0.9651721886338912,0.12398133962039222
0.90,upper,0.9751663202069442,0.12455046764255032
0.90,upper,0.9770092175896269,0.15491424412230337
0.90,upper,0.9838345229528506,0.14615548305141118
0.90,upper,0.9930884335549972,0.10787207564034548
0.90,upper,0.9999582269547341,0.12908554174026257
0.90,lower,0.00016632435743644988,0.7759945617143457
0.90,lower,0.002649119832273794,0.7711450961267262
0.90,lower,0.008392167053439495,0.34687035250538384
0.90,lower,0.014123418808797306,0.24672242437841005
0.90,lower,0.019996898206676602,0.029232267793687816
0.90,lower,0.026924043618930197,-0.16556762480483703
0.90,lower,0.0319112146801905,-0.22044768619822316
0.90,lower,0.044326784282684405,-0.09529240650495545
0.90,lower,0.05498039307575223,-0.0991061991823985
0.90,lower,0.058049807993673375,-0.10540416211261758
0.90,lower,0.0755234173087156,-0.1035860188532333
0.90,lower,0.0921199116700239,-0.16266111892897833
0.90,lower,0.10763038386173959,-0.16259177769715397
0.90,lower,0.12477380241234308,-0.15797998769824062
0.90,lower,0.13939283146937376,-0.16836538221567918
0.90,lower,0.15578783085573106,-0.18678521522967442
0.90,lower,0.17041464913654447,-0.18575377414407038
0.90,lower,0.18681465826657181,-0.18085162422074555
0.90,lower,0.20145423776270913,-0.18929243481997726
0.90,lower,0.21784362913944028,-0.19005502240212876
0.90,lower,0.23254802609371325,-0.18990201456133893
0.90,lower,0.24900937565090223,-0.2004001323723276
0.90,lower,0.26369659490215297,-0.20737936823195804
0.90,lower,0.2801724951988215,-0.20410255509307176
0.90,lower,0.2948516198092082,-0.20305137654348215
0.90,lower,0.3113255983935615,-0.19396474277580927
0.90,lower,0.32598728662840254,-0.19621550471129975
0.90,lower,0.34243515518656564,-0.21374131552800232
0.90,lower,0.35712229891123976,-0.2073310897234576
0.90,lower,0.358346905760601,-0.2060855979487867
0.90,lower,0.3730721725275438,-0.20726867837842333
0.90,lower,0.3882843673001254,-0.21067378426666344
0.90,lower,0.40296387305946174,-0.21185677539548764
0.90,lower,0.41940366966639253,-0.21244803761338246
0.90,lower,0.43407172291980844,-0.2027404365118736
0.90,lower,0.45048659776019834,-0.19397687254074628
0.90,lower,0.4651617209713497,-0.2040890325631954
0.90,lower,0.4815790778992706,-0.19634973766205208
0.90,lower,0.49622713767455595,-0.17957908141836956
0.90,lower,0.5126674295990606,-0.17762435666377574
0.90,lower,0.5273325370184256,-0.18054318668189268
0.90,lower,0.5437009501537068,-0.16823931278503979
0.90,lower,0.5583854065671706,-0.1625101941310215
0.90,lower,0.5748443871735599,-0.1439472318987106
0.90,lower,0.5895316268516366,-0.1437632885493093
0.90,lower,0.6059358338029919,-0.13363446394994577
0.90,lower,0.6205941130436231,-0.13120279899134926
0.90,lower,0.6285668640321488,-0.11526797749350232
0.90,lower,0.6432469785908617,-0.11600485023795629
0.90,lower,0.6516793043935343,-0.10199883443455059
0.90,lower,0.6662803427151885,-0.09937316086368937
0.90,lower,0.6826682140757258,-0.0847895384842711
0.90,lower,0.6973018975450092,-0.08440242209028814
0.90,lower,0.7136867215348275,-0.06910414996192207
0.90,lower,0.7283165534578817,-0.06773891115033932
0.90,lower,0.7446968652391265,-0.06158763429437727
0.90,lower,0.7593216315957743,-0.05764897698119228
0.90,lower,0.7756924965562528,-0.04476533667228126
0.90,lower,0.7903272209571692,-0.04293620784845991
0.90,lower,0.8067094788934271,-0.030948472438466882
0.90,lower,0.8213076303671014,-0.028664938098714635
0.90,lower,0.8376246464948429,-0.02067903905129424
0.90,lower,0.8522039161467801,-0.01538254884549766
0.90,lower,0.8695849208462113,0.004037034150380875
0.90,lower,0.8852275830140819,-0.0005999293651002528
0.90,lower,0.889172168536123,0.02416741738255154
0.90,lower,0.9023086186325424,0.02126952382651528
0.90,lower,0.9204292061660349,0.07422291028180471
0.90,lower,0.9351070075519496,0.06318614944479446
0.90,lower,0.9508004243236317,0.0919936452283124
0.90,lower,0.9608864201350416,0.09026679501309408
0.90,lower,0.9657832862267147,0.11999734808343865
0.90,lower,0.9732284007044245,0.12008161418804725
0.90,lower,0.9787831831853261,0.10991475256044747
0.90,lower,0.9852532891755285,0.12479194114513653
0.90,lower,0.9933261440440591,0.10698611163243295
0.90,lower,1.0,0.13010303939058301
