station,side,x_over_c,cp
z_mid,lower,0.6799888503174332,-0.12502888916442179
z_mid,lower,0.6900142958191356,-0.11279944670988698
z_mid,lower,0.7000383106193464,-0.11229328190114078
z_mid,lower,0.7100608875461486,-0.100338937033995
z_mid,lower,0.7200820265995422,-0.0999508341409429
z_mid,lower,0.7301017089095874,-0.08689292892559214
z_mid,lower,0.7401199344762841,-0.08732931092949484
z_mid,lower,0.7501366794107841,-0.07411134380736356
z_mid,lower,0.7601519437130871,-0.07375196820376938
z_mid,lower,0.7701657001715758,-0.06084879165467985
z_mid,lower,0.7801779487862501,-0.06046890013843478
z_mid,lower,0.7901886480156081,-0.04644934677792052
z_mid,lower,0.80019779785965,-0.04591871589359913
z_mid,lower,0.8102053559430943,-0.031271916510741855
z_mid,lower,0.8202113222659412,-0.03137399410638337
z_mid,lower,0.8302156408821051,-0.015936594441310813
z_mid,lower,0.840218311791586,-0.015508397690423368
z_mid,lower,0.850219267945809,0.0015390853932818252
z_mid,lower,0.8602185093447742,0.0010435221629361625
z_mid,lower,0.8702159647029838,0.01895500278742605
z_mid,lower,0.8802116340204376,0.01905838733614662
z_mid,lower,0.8902054313950446,0.03924779287599275
z_mid,lower,0.9001973568268045,0.038767411735439995
z_mid,lower,0.9101873133932519,0.060344727610392807
z_mid,lower,0.9201753010943868,0.0606818274455281
z_mid,lower,0.9301612097923727,0.08465950686763736
z_mid,lower,0.9401450394872097,0.08443778463276672
z_mid,lower,0.9501266707524677,0.11289558733151962
z_mid,lower,0.9601061035881469,0.10987526024920675
z_mid,lower,0.9700831976612299,0.14531723249058134
z_mid,lower,0.9800579529717167,0.13023660528130362
z_mid,lower,0.9900302204179735,0.1152641604562662
z_mid,lower,1.0,0.1151235612155455
