station,side,x_over_c,cp
0.20,upper,0.5878518696329181,-0.2619413807439246
0.20,upper,0.5982586303015592,-0.24820343944059478
0.20,upper,0.6082682764446368,-0.24684586908485165
0.20,upper,0.6148733740755634,-0.23305370631723776
0.20,upper,0.6248765259057368,-0.23252996857153058
0.20,upper,0.6286881697397101,-0.2273897617853687
0.20,upper,0.6387046105808354,-0.21834074374617915
0.20,upper,0.6491228883711194,-0.20796596364546413
0.20,upper,0.659124568299542,-0.2105683613554866
0.20,upper,0.6695539267260193,-0.20004242441918713
0.20,upper,0.6795130315835982,-0.19679416040638012
0.20,upper,0.6899230558273698,-0.18196993920450527
0.20,upper,0.6999101338209831,-0.17630172160909388
0.20,upper,0.7102919687802287,-0.17315461460227416
0.20,upper,0.7203105642979375,-0.17048743375951025
0.20,upper,0.7306893285817334,-0.1603794916156364
0.20,upper,0.7406790096342803,-0.1591037546438434
0.20,upper,0.7510767891474084,-0.14715792771837263
0.20,upper,0.7610713743784076,-0.14452327386355268
0.20,upper,0.7714428955135134,-0.13707327341939549
0.20,upper,0.7814278776860506,-0.1321072969393368
0.20,upper,0.7918384868631493,-0.1256620449871634
0.20,upper,0.8018125086719842,-0.12070317713912723
0.20,upper,0.8122221103964008,-0.11290335910327155
0.20,upper,0.8221997615393902,-0.10751767477240912
0.20,upper,0.8325861455104921,-0.09295722844778032
0.20,upper,0.8425607139971382,-0.08976222245747381
0.20,upper,0.852930389288816,-0.08252879718064439
0.20,upper,0.8628970105552815,-0.07372792344758082
0.20,upper,0.8732785124971234,-0.06223751216458129
0.20,upper,0.883240390044117,-0.051536019600009184
0.20,upper,0.8936190430755252,-0.03760590413453099
0.20,upper,0.9035832980159526,-0.0302036286838658
0.20,upper,0.9142002964387891,0.002009553850125721
0.20,upper,0.924234652072309,0.009312881597723692
0.20,upper,0.9349232232207381,0.04384403657728541
0.20,upper,0.9446725637842828,0.05999920797625368
0.20,upper,0.9543270193512825,0.09548839806114826
0.20,upper,0.9633028365131887,0.11427407911114243
0.20,upper,0.9699649561818416,0.1299532410008649
0.20,upper,0.9790695184685256,0.1720380518421915
0.20,upper,0.983858161781776,0.1714176372882116
0.20,upper,0.9839295925801714,0.24422194302207176
0.20,upper,0.9886985684926212,0.23365038015998082
0.20,upper,0.9952488592126886,0.29283221156676886
0.20,upper,0.9996789683064053,0.2994668693498492
0.20,lower,2.8904787833714302e-05,0.775525765550808
0.20,lower,0.001190225248775255,0.7813055441128026
0.20,lower,0.004046669557718107,0.6649818912863596
0.20,lower,0.007125222373914101,0.7487530475926139
0.20,lower,0.010756715254778228,0.3553261582659926
0.20,lower,0.014440254691692802,0.3361550785881724
0.20,lower,0.01685539930136406,0.24377486422907274
0.20,lower,0.021760356645754916,0.24496334590942295
0.20,lower,0.02635554982409223,0.2727551452590889
0.20,lower,0.028873501723523366,0.10127677547493054
0.20,lower,0.038874855440730556,0.0671533716068279
0.20,lower,0.050876040189115165,0.08648160736984382
0.20,lower,0.06041222347162502,0.056413086928579284
0.20,lower,0.07157932953226469,0.05684529950053045
0.20,lower,0.08114613640645703,0.05100455806641583
0.20,lower,0.09227552916325499,0.03313186537271282
0.20,lower,0.10177649927512993,0.014432441536830756
0.20,lower,0.11295103853643697,0.007642754829857294
0.20,lower,0.12245350314614158,0.00640062625895639
0.20,lower,0.13045038705634596,-0.00829672037898553
0.20,lower,0.13997578323618926,-0.008116678698828872
0.20,lower,0.14315372905349574,-0.0067779137201147005
0.20,lower,0.1526787466906784,-0.017080411690738383
0.20,lower,0.16388171671579885,-0.02159285302463126
0.20,lower,0.173423403271522,-0.028359900295444745
0.20,lower,0.18465019425339688,-0.0381536179791958
0.20,lower,0.1941739457692854,-0.038194387048298827
0.20,lower,0.20537718127313348,-0.04196206388383109
0.20,lower,0.21491376317645913,-0.049510596367877004
0.20,lower,0.22614301577789123,-0.06043926833210465
0.20,lower,0.23568044494803006,-0.059494172636829316
0.20,lower,0.2469106408676034,-0.05960632877176904
0.20,lower,0.2564540363516384,-0.07081568975556757
0.20,lower,0.2607116099605125,-0.07349637729216582
0.20,lower,0.27024769931821263,-0.0740519551841016
0.20,lower,0.27723466343939507,-0.07757717542651257
0.20,lower,0.28677615577200327,-0.08449818213607858
0.20,lower,0.2980198982745319,-0.09249768235324757
0.20,lower,0.3075621642839575,-0.09118708437870031
0.20,lower,0.3188092396358919,-0.0921946197743681
0.20,lower,0.3283547070905364,-0.10071735027184918
0.20,lower,0.33960758209113107,-0.1073861847502811
0.20,lower,0.3491472875044303,-0.10637079609841849
0.20,lower,0.36039653536370625,-0.11333103840015918
0.20,lower,0.36994047547049735,-0.1179555548678931
0.20,lower,0.38085638221115725,-0.12616754286261486
0.20,lower,0.39039931159273566,-0.12581985120149344
0.20,lower,0.39073589311550855,-0.12223659347307844
0.20,lower,0.4002781949768357,-0.12083081601468827
0.20,lower,0.4115316709948872,-0.1330704608876267
0.20,lower,0.4210730181904494,-0.13355066431935605
0.20,lower,0.4323260166639309,-0.13424570561199056
0.20,lower,0.4418661653229272,-0.13413354296981386
0.20,lower,0.4531178414904876,-0.14113162818790584
0.20,lower,0.4626564182827569,-0.13535401018670665
0.20,lower,0.4739083569657326,-0.1356818061402907
0.20,lower,0.4834419071411421,-0.13664604974915098
0.20,lower,0.4946822063232845,-0.1399527621266564
0.20,lower,0.5042248364305926,-0.13897769526494394
0.20,lower,0.5103649751629453,-0.1382861461525277
0.20,lower,0.5198928753928352,-0.13877432879917861
0.20,lower,0.5249990738383014,-0.13615552375362536
0.20,lower,0.5345274124575747,-0.131477734312514
0.20,lower,0.5457667080983716,-0.13126333191653225
0.20,lower,0.555295936135719,-0.12818481653088687
0.20,lower,0.5665383132488114,-0.1309841403375826
0.20,lower,0.5760594529544567,-0.12540275439155782
0.20,lower,0.587281292298312,-0.12006456620063088
0.20,lower,0.5968048112614811,-0.11063588525032104
0.20,lower,0.6080278892263126,-0.11401109311750342
0.20,lower,0.6175468381721883,-0.1093596375927522
0.20,lower,0.628767674090927,-0.10828861162982575
0.20,lower,0.6382854467862539,-0.10360709096199439
0.20,lower,0.6396637927349192,-0.0993911940377535
0.20,lower,0.6491739591403306,-0.09980228901535158
0.20,lower,0.6590147643014741,-0.09732069945561815
0.20,lower,0.6685329185024762,-0.09222914017566616
0.20,lower,0.6797416583724571,-0.0900724811417813
0.20,lower,0.6892405558420415,-0.08491587798897936
0.20,lower,0.7004738075671743,-0.08120399041838502
0.20,lower,0.7099718809269684,-0.07942204075380736
0.20,lower,0.7211891847694992,-0.0780861718431884
0.20,lower,0.7307028959180883,-0.07080259820312493
0.20,lower,0.7418792967387853,-0.06845380531594142
0.20,lower,0.7514006954046949,-0.06461577722707923
0.20,lower,0.7594716957684704,-0.06319730263870892
0.20,lower,0.7689794719084209,-0.06273674275592442
0.20,lower,0.7721026403078542,-0.0573858369075201
0.20,lower,0.7815983959308725,-0.0546340322220051
0.20,lower,0.7927946109456977,-0.05382313902228445
0.20,lower,0.8023018105973068,-0.04942054351136442
0.20,lower,0.8135060986919819,-0.04513903466620865
0.20,lower,0.8229999905296054,-0.04095793949845366
0.20,lower,0.8341766803392384,-0.0336870205011793
0.20,lower,0.8436727512528386,-0.02658277781576228
0.20,lower,0.8548542764447051,-0.026704238940763972
0.20,lower,0.8643437005527826,-0.01908794901821815
0.20,lower,0.8755172533265604,-0.0036359343170876113
0.20,lower,0.8850065997498701,-0.0008030836612329818
0.20,lower,0.8887791273355551,0.004986028767287087
0.20,lower,0.8982612078115045,0.0038153402054119483
0.20,lower,0.905652815434625,0.019873826778077277
0.20,lower,0.9151264349870917,0.03906345128639505
0.20,lower,0.9263628469940427,0.05782351534557227
0.20,lower,0.9358521726289517,0.07377144369660793
0.20,lower,0.9473382010097624,0.10033010932282185
0.20,lower,0.9558953087364265,0.11117059886718683
0.20,lower,0.9649512633860794,0.13421982479262728
0.20,lower,0.9716843037313024,0.13776806386241466
0.20,lower,0.9759339513741385,0.18156708845596983
0.20,lower,0.9814563162239173,0.1825246989335438
0.20,lower,0.9848588753517533,0.2189540228986808
0.20,lower,0.9895877278628961,0.22883781614451906
0.20,lower,0.9956203004737962,0.2885365419879058
0.20,lower,1.0,0.29969779775947225
0.44,upper,0.0,0.3042524029891443
0.44,upper,0.0014103398559363162,0.2958419644468182
0.44,upper,0.0028813412284490083,-0.5154144811565742
0.44,upper,0.006599061035180852,-0.3631106244060941
0.44,upper,0.011222619364554619,-1.1806557676298552
0.44,upper,0.016471764551584524,-1.1464969514066854
0.44,upper,0.022214369214495957,-1.1870572094129304
0.44,upper,0.029170384634021138,-1.2543409665570753
0.44,upper,0.03585541541828822,-0.8121449933590102
0.44,upper,0.04583515205628033,-0.7920864395421496
0.44,upper,0.057467785141176765,-0.6686106975665198
0.44,upper,0.06991855518707084,-0.6569491328767768
0.44,upper,0.0819592043946138,-0.5637957977405712
0.44,upper,0.09336263762485823,-0.5521208328922687
0.44,upper,0.10514866224191992,-0.5350265227613054
0.44,upper,0.1164053278273738,-0.5401425913276743
0.44,upper,0.1281760970733325,-0.491676085841045
0.44,upper,0.13945702370399404,-0.4973002300490221
0.44,upper,0.15123779515274427,-0.4794521649923189
0.44,upper,0.16254246842474324,-0.4831984900423757
0.44,upper,0.17433739001404266,-0.4555640768653338
0.44,upper,0.18565025417749204,-0.4545619744825253
0.44,upper,0.19743740926534986,-0.43318068936448345
0.44,upper,0.20875426070001213,-0.4375145082566999
0.44,upper,0.2205463252959822,-0.4252382059669941
0.44,upper,0.23186410019846004,-0.427705782522245
0.44,upper,0.24366340611265522,-0.4131631399001998
0.44,upper,0.2549905646404196,-0.4145397130048218
0.44,upper,0.2667901764978186,-0.40331950501658353
0.44,upper,0.27811342422006535,-0.4064278121369703
0.44,upper,0.2899174293265088,-0.4054487339471403
0.44,upper,0.3012608219222403,-0.40702419558274233
0.44,upper,0.31305817229759236,-0.3929517124786355
0.44,upper,0.32439843608725727,-0.38900105379011957
0.44,upper,0.3362002168066348,-0.3952560516196203
0.44,upper,0.34753863063653684,-0.39571622673761864
0.44,upper,0.35934091908630605,-0.38303769575681296
0.44,upper,0.37068132875779697,-0.38305783234203716
0.44,upper,0.38248085140260535,-0.38079587108122515
0.44,upper,0.39382414983728053,-0.38726171401568593
0.44,upper,0.4056203675128896,-0.36503513117373537
0.44,upper,0.4169645821988628,-0.35913168537186574
0.44,upper,0.42876149359962384,-0.37038306243340163
0.44,upper,0.44010314811096557,-0.3748825869869992
0.44,upper,0.4519021489847117,-0.3578903639521009
0.44,upper,0.46324033586018526,-0.3505061341036356
0.44,upper,0.4750282877058688,-0.33205610423267706
0.44,upper,0.4863575491477866,-0.3396021405765523
0.44,upper,0.4935598681258531,-0.33292927241453923
0.44,upper,0.5049186183910332,-0.33358945353305997
0.44,upper,0.5094969106310206,-0.3147382290086388
0.44,upper,0.5208573259229659,-0.3147520268248965
0.44,upper,0.5326553376208698,-0.292337556098124
0.44,upper,0.5439984961861436,-0.29007700088662247
0.44,upper,0.5558084464501131,-0.27835985776956623
0.44,upper,0.5670965790091613,-0.2770602843745152
0.44,upper,0.5788610119364924,-0.2634206565290768
0.44,upper,0.5901476729837717,-0.25556260474242387
0.44,upper,0.601906225397633,-0.23886750684679753
0.44,upper,0.6132192422183704,-0.24171872104119116
0.44,upper,0.6249908855469323,-0.22032146162675265
0.44,upper,0.6362999301971366,-0.21612061555038006
0.44,upper,0.6480686274424261,-0.20414705056116744
0.44,upper,0.6593830653146668,-0.2015306429659878
0.44,upper,0.671153783443691,-0.18097761022825873
0.44,upper,0.6824535115775653,-0.17735360677384548
0.44,upper,0.6941980898478999,-0.16831656608212953
0.44,upper,0.7054780694903181,-0.1651615583287885
0.44,upper,0.7172362138434101,-0.14994028827959033
0.44,upper,0.7285363996586348,-0.14679112402838165
0.44,upper,0.7403026842179373,-0.1311713100945885
0.44,upper,0.7516047799687787,-0.12818353768224747
0.44,upper,0.7633541469422603,-0.1175970139850007
0.44,upper,0.7746434633870477,-0.11268267773798057
0.44,upper,0.7863927803799974,-0.09805556921388932
0.44,upper,0.7976726461680362,-0.09649631479012842
0.44,upper,0.8094257586203881,-0.0803638431793843
0.44,upper,0.8207116007679857,-0.07923043153572362
0.44,upper,0.8324560749741148,-0.06698077703253355
0.44,upper,0.8437347468790397,-0.05973584764396596
0.44,upper,0.8554754244513454,-0.042985369532482894
0.44,upper,0.8667389280139006,-0.03446587636182554
0.44,upper,0.8784707134602354,-0.01759989214257408
0.44,upper,0.8897388298927553,-0.015869708645325328
0.44,upper,0.9014698917918351,0.014297640450572623
0.44,upper,0.9125981048384508,0.01804540719522379
0.44,upper,0.9258565925761384,0.05342237664741482
0.44,upper,0.9377799217914494,0.05833170269327888
0.44,upper,0.941512672051796,0.10134798644008601
0.44,upper,0.9517812789088749,0.11422825156666891
0.44,upper,0.9610289911464652,0.12315878017674307
0.44,upper,0.9672749463855067,0.15890954572686478
0.44,upper,0.974789697143001,0.1800548928454819
0.44,upper,0.9796175714640536,0.18128686477268124
0.44,upper,0.9832591917159387,0.2234930670215458
0.44,upper,0.9882059185394931,0.22935249420463413
0.44,upper,0.9946179379780431,0.3061575830781158
0.44,upper,0.999701654904876,0.3250492909607842
0.44,lower,3.748225592050815e-05,0.7779679355918107
0.44,lower,0.0015007834785730817,0.7988488599158406
0.44,lower,0.0030359280530100168,0.585709163864714
0.44,lower,0.00720085030325962,0.6047042690344535
0.44,lower,0.012460232574498329,0.2821401413800016
0.44,lower,0.020096692974876873,0.26058439465508043
0.44,lower,0.02788053905732983,0.12742105847064777
0.44,lower,0.04008834424394237,0.05450589589611666
0.44,lower,0.050618262249492715,0.05875128997456791
0.44,lower,0.05310539275670155,0.0214191660525408
0.44,lower,0.06404560484842596,0.021831164448910773
0.44,lower,0.07440723492529543,0.027566909095376613
0.44,lower,0.08526134263627015,0.005611739983614671
0.44,lower,0.09791667683528812,0.009921602503236933
0.44,lower,0.10868439767926298,-0.014107595518188088
0.44,lower,0.12131008084955541,-0.017154528071615802
0.44,lower,0.13207042206242023,-0.035107404096543095
0.44,lower,0.14472469395602358,-0.04608993393075993
0.44,lower,0.1555009751908835,-0.05847791296272516
0.44,lower,0.16817064974517523,-0.06470570178168258
0.44,lower,0.17893350611860656,-0.07473323058625038
0.44,lower,0.1908721287433663,-0.07466278544320169
0.44,lower,0.20164783271090375,-0.07457055021080945
0.44,lower,0.20239640620777938,-0.076919841147602
0.44,lower,0.2131778070921869,-0.0869721677660312
0.44,lower,0.2258856710551515,-0.08746832595516205
0.44,lower,0.23667406758797638,-0.09644961752907219
0.44,lower,0.24935622618162265,-0.1064027425620085
0.44,lower,0.2601430524755077,-0.10493339876391625
0.44,lower,0.27285064602525955,-0.1092320677224173
0.44,lower,0.2836378555189288,-0.1224184676218837
0.44,lower,0.29635052547167856,-0.12465667128357183
0.44,lower,0.30714061306759205,-0.12987196024442949
0.44,lower,0.31985858553802304,-0.12764314644060792
0.44,lower,0.33064565966709947,-0.13787056478593873
0.44,lower,0.3377690948129805,-0.14372613575685383
0.44,lower,0.3485589863452029,-0.14413984035079594
0.44,lower,0.35415440887264404,-0.1398419538058662
0.44,lower,0.364944009524446,-0.15123884971575385
0.44,lower,0.37766621510754605,-0.1586813018426532
0.44,lower,0.3884501155695208,-0.15254569413346056
0.44,lower,0.4011803984260047,-0.15059133489927076
0.44,lower,0.4119798756584632,-0.16495104738997912
0.44,lower,0.4247107899802609,-0.16119000479541912
0.44,lower,0.43548773717129424,-0.15719263066029515
0.44,lower,0.44819602262342034,-0.16573394655469256
0.44,lower,0.45898729545785555,-0.16414329821943038
0.44,lower,0.47171119652661025,-0.16037643716200103
0.44,lower,0.4824877909881082,-0.16337591157665984
0.44,lower,0.48416099175245086,-0.1635276892947709
0.44,lower,0.4949435419994603,-0.16378085436275874
0.44,lower,0.5059787721916109,-0.1607962979074823
0.44,lower,0.5167700436486826,-0.1508207086050934
0.44,lower,0.5294909300001766,-0.15329050795009153
0.44,lower,0.5402536312229129,-0.15080678354265253
0.44,lower,0.5529523205227272,-0.14418144287046677
0.44,lower,0.5637263703222026,-0.13805643650744368
0.44,lower,0.5764064189650266,-0.13446356539857499
0.44,lower,0.5871673478980862,-0.12819637322264213
0.44,lower,0.5998693421675739,-0.1283520848697519
0.44,lower,0.6106372119544416,-0.11737209353549556
0.44,lower,0.6197170544970864,-0.1110558296797862
0.44,lower,0.6304757032027399,-0.11146726955300912
0.44,lower,0.6340865768331843,-0.11115802566351374
0.44,lower,0.6448438913165614,-0.10595503441471772
0.44,lower,0.6575313285444584,-0.09906478976192397
0.44,lower,0.6682887154074546,-0.09032498044630669
0.44,lower,0.6809656189234776,-0.08927063136434812
0.44,lower,0.6917330835220286,-0.08310687566690132
0.44,lower,0.7044102042610251,-0.0751027906993752
0.44,lower,0.7151461329850547,-0.0644795807103286
0.44,lower,0.7278103291941302,-0.06729602164457522
0.44,lower,0.7385557664714137,-0.06348624501292281
0.44,lower,0.7512076019385001,-0.055292267315804854
0.44,lower,0.76195348549938,-0.04855649178589274
0.44,lower,0.7659249073859464,-0.044592764184706965
0.44,lower,0.7766733610891512,-0.04512584549063818
0.44,lower,0.7853730076496556,-0.03912731353922889
0.44,lower,0.7961150472781474,-0.03401040399698148
0.44,lower,0.8087705720838134,-0.030026023937046807
0.44,lower,0.8195089071926669,-0.022499374314906572
0.44,lower,0.8321599361550682,-0.016215058705165708
0.44,lower,0.8428921150391571,-0.007056168032517788
0.44,lower,0.855510372354005,-0.0013175055964661667
0.44,lower,0.8662313855456849,0.007432592679898442
0.44,lower,0.8788864624390257,0.01370899518111769
0.44,lower,0.8896230386777354,0.02901088690552296
0.44,lower,0.9013782767934414,0.04206913310401983
0.44,lower,0.9120963366803355,0.04117727166132201
0.44,lower,0.912958802267437,0.04811978778185641
0.44,lower,0.9236669107781893,0.0775537337392634
0.44,lower,0.9362649582189926,0.09458337843278593
0.44,lower,0.9474617912459279,0.11899035333169596
0.44,lower,0.959571911662799,0.1415104990399019
0.44,lower,0.9692056516311163,0.1704532861961522
0.44,lower,0.9771764114486493,0.18888560427138093
0.44,lower,0.9825748246907268,0.22238686600688296
0.44,lower,0.9897446720605841,0.23534820359389425
0.44,lower,0.9952400457090024,0.3083358376459147
0.44,lower,1.0,0.32901841465483
0.65,upper,0.0,0.33089268107882713
0.65,upper,0.0017890011900759306,0.343198465832515
0.65,upper,0.005082711614462664,-0.5785500963093944
0.65,upper,0.009310796764103277,-0.637948388783388
0.65,upper,0.016210873796538995,-1.4042059428159723
0.65,upper,0.022119936897790207,-1.4011230179571368
0.65,upper,0.027632064325993813,-0.9382079503306524
0.65,upper,0.03298772844614082,-0.9474029020314159
0.65,upper,0.0397499579425287,-1.211524221308931
0.65,upper,0.04812286750089857,-0.6480475566139057
0.65,upper,0.05953027413943163,-0.712312509010572
0.65,upper,0.07270180364613311,-0.6690901663577001
0.65,upper,0.08649587410505863,-0.6426780539302894
0.65,upper,0.09993517219257717,-0.5490064563054221
0.65,upper,0.11269401960613694,-0.5820673830640533
0.65,upper,0.1259552925747124,-0.5535681813765508
0.65,upper,0.1386710044120876,-0.5406671655679702
0.65,upper,0.1519731316953188,-0.47775162823524847
0.65,upper,0.1647601255431533,-0.4851726729148004
0.65,upper,0.17807053805093637,-0.4749792638994351
0.65,upper,0.19083444891209286,-0.4740113790369367
0.65,upper,0.20414299355781051,-0.4578062201091868
0.65,upper,0.21691630627897604,-0.45274208279107275
0.65,upper,0.23022816542761243,-0.43565474356269823
0.65,upper,0.24300864746173995,-0.43817128134866745
0.65,upper,0.2563228478850845,-0.4269767590231089
0.65,upper,0.2691090207241185,-0.4181106231407579
0.65,upper,0.28242488454269843,-0.40453467531027515
0.65,upper,0.2952157279001635,-0.4159030529571846
0.65,upper,0.3085326345078993,-0.4101592896583532
0.65,upper,0.3213271544232468,-0.40631711599106857
0.65,upper,0.33464452221632557,-0.38904514639648147
0.65,upper,0.3474419018534045,-0.3842631763826318
0.65,upper,0.36074892360678773,-0.392898830670216
0.65,upper,0.37355894786112404,-0.3956022066420238
0.65,upper,0.3869064906167419,-0.37605314201941487
0.65,upper,0.3997381945676798,-0.36957182008185624
0.65,upper,0.4130312939629605,-0.3729027113423016
0.65,upper,0.4257888164857726,-0.3731655303741558
0.65,upper,0.43910172275255305,-0.35020573889043277
0.65,upper,0.45190006648148007,-0.3494152857997267
0.65,upper,0.46520913731742347,-0.3424810429052696
0.65,upper,0.4780047019105913,-0.34067717137864584
0.65,upper,0.49130985642261427,-0.3263067332608398
0.65,upper,0.5041015992211437,-0.32496261926139314
0.65,upper,0.517204870648839,-0.3060115177335485
0.65,upper,0.5299919235685716,-0.30657370144253504
0.65,upper,0.5301893718309363,-0.2816048079099146
0.65,upper,0.5430066182502461,-0.2806392432644303
0.65,upper,0.5563137140416473,-0.27200910678540885
0.65,upper,0.5690595438357482,-0.26828734511708197
0.65,upper,0.5823345750641288,-0.24769817130796729
0.65,upper,0.5950998935702032,-0.24560792406066131
0.65,upper,0.6083909539217315,-0.21804779601897945
0.65,upper,0.6211561840083415,-0.2135415319340247
0.65,upper,0.6344381616829168,-0.20330226762693385
0.65,upper,0.6471984652084206,-0.19801768126776362
0.65,upper,0.660475390480391,-0.17622216617162378
0.65,upper,0.6732387193106593,-0.1737756300211388
0.65,upper,0.6865082802160859,-0.15662586805291634
0.65,upper,0.6992651059103392,-0.15258305472054887
0.65,upper,0.7125285061022417,-0.1403123411292827
0.65,upper,0.7252719978624458,-0.1338828404432182
0.65,upper,0.738550425745123,-0.1167122916925192
0.65,upper,0.7512880015752063,-0.11306585192149757
0.65,upper,0.764556839941734,-0.10137553688666355
0.65,upper,0.7772950992097438,-0.09839808731718389
0.65,upper,0.7905565837230634,-0.08103739180881848
0.65,upper,0.8032939602950023,-0.0811649211979543
0.65,upper,0.8165454167499097,-0.062381916782116076
0.65,upper,0.8292752315782974,-0.053253447475849605
0.65,upper,0.8425330214586886,-0.03773378098088237
0.65,upper,0.8552509337626214,-0.035202589242362185
0.65,upper,0.8684969218702709,-0.019003505969134117
0.65,upper,0.881212365244133,-0.011589378143037286
0.65,upper,0.8945044034834025,0.01757712486975353
0.65,upper,0.9072528695242112,0.024343632173154956
0.65,upper,0.9209073547907003,0.05868282295763892
0.65,upper,0.9338092073914864,0.07390245703777934
0.65,upper,0.947635630913285,0.1118054104127004
0.65,upper,0.9601565055743411,0.11552688939428644
0.65,upper,0.9698764483780656,0.17166956527575516
0.65,upper,0.977785993606672,0.17515671587613169
0.65,upper,0.9801727272462134,0.2328893519216433
0.65,upper,0.986270377482257,0.24098084472276968
0.65,upper,0.9943758490856094,0.2981547941834987
0.65,upper,0.9999876301614807,0.3032221947871853
0.65,lower,2.1312898972799283e-05,0.78157636488622
0.65,lower,0.0019017094941740978,0.7807781320520488
0.65,lower,0.005243145056513208,0.5896167714450604
0.65,lower,0.01005772790055237,0.5174428517239967
0.65,lower,0.016674405315592063,0.18739031488138796
0.65,lower,0.023619598788400073,0.3164504616661012
0.65,lower,0.030357901830981845,0.09390568645736004
0.65,lower,0.03934919567906508,0.04035866283100221
0.65,lower,0.05360486962729924,0.06799550535204386
0.65,lower,0.06572298280522303,0.016167839143931502
0.65,lower,0.07988646331953281,0.01896964599629445
0.65,lower,0.0919500059120877,-0.0011827749085072158
0.65,lower,0.10198002588191128,-0.022320509961330937
0.65,lower,0.11411435668239274,-0.0205638274884097
0.65,lower,0.1183099156395037,-0.026143872940429014
0.65,lower,0.13045573800889035,-0.04620877536064999
0.65,lower,0.14472666966313585,-0.054345854908925136
0.65,lower,0.15688076686269076,-0.05488212623040128
0.65,lower,0.17117719338531207,-0.05994974122361914
0.65,lower,0.1833377065746255,-0.0858954315203211
0.65,lower,0.19764867931049687,-0.08558497137987038
0.65,lower,0.209814515844804,-0.0949674705147304
0.65,lower,0.22414588419719167,-0.10271896884875463
0.65,lower,0.2363202043686856,-0.10563972068681002
0.65,lower,0.25065342483880787,-0.10965299265952753
0.65,lower,0.26281829681745944,-0.12380937263017217
0.65,lower,0.26814204266845987,-0.12145229286012005
0.65,lower,0.280315400855071,-0.12158512165470164
0.65,lower,0.28933469678636786,-0.1288631277459798
0.65,lower,0.30150952373659257,-0.13213378440905657
0.65,lower,0.3158620150153375,-0.13589608714583332
0.65,lower,0.3280609544139147,-0.14797396242110367
0.65,lower,0.34242398096527304,-0.14966081516250174
0.65,lower,0.3545736345701751,-0.15845889032456692
