station,side,x_over_c,cp
z_mid,lower,0.7701657001715758,-0.04268205998475475
z_mid,lower,0.7801779487862501,-0.04235953850693607
z_mid,lower,0.7901886480156081,-0.024596031624176656
z_mid,lower,0.80019779785965,-0.024859155502513018
z_mid,lower,0.8102053559430943,-0.006019504449807886
z_mid,lower,0.8202113222659412,-0.005629084207116916
z_mid,lower,0.8302156408821051,0.012548684151203998
z_mid,lower,0.840218311791586,0.013680779186679664
z_mid,lower,0.850219267945809,0.03428568548230936
z_mid,lower,0.8602185093447742,0.03368061225466808
z_mid,lower,0.8702159647029838,0.0576284037152859
z_mid,lower,0.8802116340204376,0.05771223925751517
z_mid,lower,0.8902054313950446,0.08313128253743594
z_mid,lower,0.9001973568268045,0.08308552165182503
z_mid,lower,0.9101873133932519,0.11378421126030235
z_mid,lower,0.9201753010943868,0.11337492715842162
z_mid,lower,0.9301612097923727,0.14744459359702333
z_mid,lower,0.9401450394872097,0.148637613749965
z_mid,lower,0.9501266707524677,0.1900692246630878
z_mid,lower,0.9601061035881469,0.19430977370141989
z_mid,lower,0.9700831976612299,0.24247180439128815
z_mid,lower,0.9800579529717167,0.25950299351349043
z_mid,lower,0.9900302204179735,0.3708572522496691
z_mid,lower,1.0,0.3962966404364459
