station,side,x_over_c,cp
0.65,lower,0.3689207867664501,-0.17751071911485866
0.65,lower,0.3810998306646077,-0.1869114345870002
0.65,lower,0.39545411799801056,-0.18501009294021262
0.65,lower,0.4076296582246584,-0.18649919885357746
0.65,lower,0.4214099804802748,-0.19079388374084352
0.65,lower,0.433583794314325,-0.19182157888875026
0.65,lower,0.4341618581580538,-0.190504875388767
0.65,lower,0.44633337654698507,-0.19798296756355152
0.65,lower,0.46068929555603483,-0.1858288132414447
0.65,lower,0.4728579071231851,-0.18542676256563753
0.65,lower,0.48720983081585423,-0.19347603115226417
0.65,lower,0.4993774415091464,-0.18629756052240581
0.65,lower,0.513721531576372,-0.18090308900456809
0.65,lower,0.5258805795386183,-0.17065154562766907
0.65,lower,0.540223173849296,-0.17589223145581745
0.65,lower,0.552374738380774,-0.16905976865905215
0.65,lower,0.5666690193802552,-0.15675396623762697
0.65,lower,0.5788109290239694,-0.1473873362641092
0.65,lower,0.5865548762962494,-0.14549673095668011
0.65,lower,0.5987205638502577,-0.1471573168191752
0.65,lower,0.6053406335276108,-0.1382438226307813
0.65,lower,0.6174842844237637,-0.13404310154286075
0.65,lower,0.6318015701145729,-0.12502646116828667
0.65,lower,0.6439442797466389,-0.11753320257988155
0.65,lower,0.6582559471578295,-0.11377207451914809
0.65,lower,0.6703939835558198,-0.10013372195031424
0.65,lower,0.6846960156323915,-0.09708092900006976
0.65,lower,0.6968368282866907,-0.08744778724869318
0.65,lower,0.7111512604247634,-0.07793728462693597
0.65,lower,0.7233017934193602,-0.07017946702250376
0.65,lower,0.7376021379595233,-0.0688899921052207
0.65,lower,0.7497327509014348,-0.059736949679892785
0.65,lower,0.7516012017491387,-0.05216641560213523
0.65,lower,0.7636983781622663,-0.052788264979021324
0.65,lower,0.7761112547285673,-0.05181013497459521
0.65,lower,0.7882390576686535,-0.039235647423438276
0.65,lower,0.8025169123895423,-0.03345925968649682
0.65,lower,0.814636314187888,-0.026081500755852523
0.65,lower,0.8289122904297368,-0.012601128954927078
0.65,lower,0.8410270709377314,-0.003801014464254937
0.65,lower,0.8552740338761957,0.0032898336377020537
0.65,lower,0.8673897295983581,0.01889368693307706
0.65,lower,0.881664436879986,0.024597466424095202
0.65,lower,0.893761294933467,0.047732780792510386
0.65,lower,0.904389429865308,0.06093468168174024
0.65,lower,0.9164811262470456,0.05976559015537673
0.65,lower,0.920088054365199,0.07690196701378973
0.65,lower,0.9321711096004208,0.10615280806388594
0.65,lower,0.9469074590352242,0.13370575759058553
0.65,lower,0.9569014359734684,0.15348911591731773
0.65,lower,0.9705518715635733,0.19325114671010593
0.65,lower,0.9778476515608403,0.20511492875331994
0.65,lower,0.9786689696768935,0.2628810823384026
0.65,lower,0.9851087470223343,0.2610167054040055
0.65,lower,0.9942102646304768,0.33128914712118224
0.65,lower,1.0,0.32255977641322925
0.80,upper,4.254788334548723e-16,0.25212854720928524
0.80,upper,0.002186387639835853,0.31472120763234046
0.80,upper,0.006996505189571235,-0.7585211528889572
0.80,upper,0.012628258806310818,-0.7865271499391118
0.80,upper,0.02036646383583795,-1.1538053105415624
0.80,upper,0.029184729170401026,-1.0998093618207008
0.80,upper,0.04003062738173087,-1.0948476460838916
0.80,upper,0.05141792161956365,-1.1724530323257751
0.80,upper,0.05801042839886871,-0.9748864894874271
0.80,upper,0.07125616382551013,-0.8470179432852525
0.80,upper,0.08564789455947348,-0.813857330395649
0.80,upper,0.10064491416122398,-0.6801326914616964
0.80,upper,0.11463547239760828,-0.721748594498732
0.80,upper,0.12942003262098356,-0.5628670572845471
0.80,upper,0.14350924501985565,-0.5744521990871955
0.80,upper,0.1581287599916361,-0.5387342919374085
0.80,upper,0.17211382628600913,-0.5346410785024125
0.80,upper,0.18677321811889383,-0.4829011304372047
0.80,upper,0.20083847747670797,-0.49287444515795287
0.80,upper,0.21549617701118523,-0.48242020366915805
0.80,upper,0.22957128515269967,-0.46635246307404243
0.80,upper,0.23756136490451973,-0.44128667283409845
0.80,upper,0.25162199392979,-0.44116705720302585
0.80,upper,0.2582947166509338,-0.43943426619174397
0.80,upper,0.2724014920181194,-0.43550125762214587
0.80,upper,0.28708093805721774,-0.4279221118292197
0.80,upper,0.30117476590457337,-0.43426168724668446
0.80,upper,0.3158451564776512,-0.4173557166567171
0.80,upper,0.32994217200980697,-0.4058963794053919
0.80,upper,0.3446122963617399,-0.39591831728805676
0.80,upper,0.3587127819483727,-0.39021875768991526
0.80,upper,0.3733819601141795,-0.39301974110797516
0.80,upper,0.38749623104330766,-0.39334649709680725
0.80,upper,0.4021645234446287,-0.3746593232395506
0.80,upper,0.41625143786020913,-0.36831776790370274
0.80,upper,0.4309217437801672,-0.3563605577531986
0.80,upper,0.44502076238061306,-0.35293217107709296
0.80,upper,0.4596844152188571,-0.3423122655411084
0.80,upper,0.47378223466411384,-0.33397263711829567
0.80,upper,0.48843738463634156,-0.31361615116087405
0.80,upper,0.5025296709500832,-0.3118695931715289
0.80,upper,0.5171843630088993,-0.2963006119450388
0.80,upper,0.5312678866612419,-0.28744712764357666
0.80,upper,0.5459161888562326,-0.2645104349150693
0.80,upper,0.5599916100951274,-0.2577997528676589
0.80,upper,0.5746537414261864,-0.2402062265274263
0.80,upper,0.5887747566484747,-0.23710638491123256
0.80,upper,0.6034494621474411,-0.21399296946257723
0.80,upper,0.6174814174382667,-0.20232215610666618
0.80,upper,0.6320807415880197,-0.18419743180248446
0.80,upper,0.6461350244827248,-0.18355196640332488
0.80,upper,0.660732159640354,-0.15839260387458698
0.80,upper,0.6747771512897451,-0.15041557979696488
0.80,upper,0.689401175730845,-0.135010636461651
0.80,upper,0.7034469173808023,-0.12604239907402037
0.80,upper,0.7180606274712715,-0.1130022331930626
0.80,upper,0.7321114328137759,-0.11164460076541281
0.80,upper,0.7467403769999054,-0.0917085002283282
0.80,upper,0.7607711302899116,-0.0839690736150241
0.80,upper,0.7753795368978905,-0.07222151221630933
0.80,upper,0.7894109811150068,-0.06654630183119305
0.80,upper,0.8040182533440589,-0.046973520818532344
0.80,upper,0.8180451667324244,-0.041709943657783195
0.80,upper,0.8326454568454661,-0.02557151172665594
0.80,upper,0.8466644354724681,-0.020145389908505958
0.80,upper,0.8612575986209667,-0.006318762693034554
0.80,upper,0.8752672484012071,0.0028154396416897884
0.80,upper,0.8898510405507174,0.0342258155575036
0.80,upper,0.9038616770002337,0.043160390645111645
0.80,upper,0.9192554369177036,0.07782421904217209
0.80,upper,0.9348310644086535,0.0854029236319695
0.80,upper,0.9406181938896649,0.13580932353384245
0.80,upper,0.9526538124669005,0.1382252554889068
0.80,upper,0.9623692603225219,0.19157737343348513
0.80,upper,0.970838339716633,0.194232849445599
0.80,upper,0.9786566845566351,0.24978743582237342
0.80,upper,0.9850895632051325,0.25237197287658664
0.80,upper,0.9935486301789848,0.3414813364146916
0.80,upper,0.999836739800412,0.3383679801473413
0.80,lower,0.0,0.7909020529688009
0.80,lower,0.0022219629726060756,0.8145318921156779
0.80,lower,0.007158550544478915,0.5780664292492306
0.80,lower,0.012231602511828763,0.523892398747215
0.80,lower,0.018206371022965812,0.150818180220963
0.80,lower,0.0279219347239127,0.12188274391950873
0.80,lower,0.03661976410920839,0.12837117250492905
0.80,lower,0.04145807413843833,0.014806454896585764
0.80,lower,0.05131674755644179,0.03030756457288075
0.80,lower,0.0667832717956905,0.010634153386726682
0.80,lower,0.080582183900497,-0.011040762849178124
0.80,lower,0.09701135344712723,-0.006883874622370606
0.80,lower,0.11040602379676034,-0.05017975294575683
0.80,lower,0.12614786875842962,-0.058649365806743375
0.80,lower,0.1396083300440628,-0.07999261922902026
0.80,lower,0.14912655996333657,-0.0884582906795011
0.80,lower,0.1626110296965884,-0.08725072127166925
0.80,lower,0.1688413751629121,-0.09925798802838394
0.80,lower,0.18223216980721826,-0.10694853479548988
0.80,lower,0.19799963869282,-0.11364706995395762
0.80,lower,0.21136627687766818,-0.12993225038274656
0.80,lower,0.2271432555634778,-0.12464229059201554
0.80,lower,0.24055128567643363,-0.13041374649892226
0.80,lower,0.2563351988607613,-0.15121182088865784
0.80,lower,0.2697483105576683,-0.15568630447324974
0.80,lower,0.2855489382692767,-0.15019570495542922
0.80,lower,0.29895980262945876,-0.1718973761582844
0.80,lower,0.31479530450345966,-0.1777628943303458
0.80,lower,0.3282318187620716,-0.17933911567286745
0.80,lower,0.3319062224135981,-0.18157052492079512
0.80,lower,0.3452918713214438,-0.18312227781909035
0.80,lower,0.3574292142126424,-0.18073598450079764
0.80,lower,0.3708527927957782,-0.20097442094489726
0.80,lower,0.38664946062097455,-0.19414053777761006
0.80,lower,0.40005366787220936,-0.19933583860265355
0.80,lower,0.415867770512076,-0.20707258040869872
0.80,lower,0.4292823388855308,-0.1906820134190942
0.80,lower,0.4450983533791551,-0.1913400470555579
0.80,lower,0.4585062553496108,-0.20277265578948114
0.80,lower,0.4743175569730048,-0.2080569320867265
0.80,lower,0.4877218745720127,-0.19896224040583116
0.80,lower,0.5005325092345891,-0.18472372568253081
0.80,lower,0.5139427634124909,-0.18530185376389738
0.80,lower,0.5169579108907814,-0.1900653268780553
0.80,lower,0.5303368940018481,-0.18152331743070188
0.80,lower,0.5461216503103493,-0.18158671963230766
0.80,lower,0.5595141929568241,-0.1680351499010268
0.80,lower,0.5753106435089658,-0.15991685907401215
0.80,lower,0.5887185510231435,-0.15314797925757148
0.80,lower,0.6044896409149694,-0.1396197288474547
0.80,lower,0.6178490233095352,-0.12590744509023286
0.80,lower,0.6336148678843087,-0.12899178111555604
0.80,lower,0.6469942185481683,-0.11685849353551073
0.80,lower,0.662779608126175,-0.11019231146539421
0.80,lower,0.6761872467270421,-0.09965346854209128
0.80,lower,0.6824826816304758,-0.08919814906326556
0.80,lower,0.6958210626073182,-0.0899694631612791
0.80,lower,0.7052725896581025,-0.08833927255351731
0.80,lower,0.7186315993731747,-0.07653601855186437
0.80,lower,0.7343751622175516,-0.06992264620424987
0.80,lower,0.7477378262847137,-0.05986873287646961
0.80,lower,0.7634816507504227,-0.05107055036591887
0.80,lower,0.7768550765262641,-0.04532686632402392
0.80,lower,0.7925953601424763,-0.03646621262718828
0.80,lower,0.8059301360122978,-0.026288706523055
0.80,lower,0.8216523931893975,-0.020303225851004834
0.80,lower,0.8350031632259852,-0.008908383141159283
0.80,lower,0.8504419375270682,-0.0022917530225297278
0.80,lower,0.8639749603022812,0.01478537150961105
0.80,lower,0.8675444764446693,0.028651544897675622
0.80,lower,0.8809635282908959,0.026598689499799953
0.80,lower,0.8930400634643565,0.042872957045127724
0.80,lower,0.9067234910264037,0.06309417008667509
0.80,lower,0.9234576573115377,0.07899138335958535
0.80,lower,0.9371518833698239,0.11101112011449825
0.80,lower,0.9521266452408906,0.15198988457747958
0.80,lower,0.960715251558712,0.17393535850711797
0.80,lower,0.9688445033087443,0.1843046722053035
0.80,lower,0.977235880548956,0.2224095927934401
0.80,lower,0.9849442438398136,0.24387731503351187
0.80,lower,0.9936045798103359,0.3431342433706592
0.80,lower,1.0,0.3346159383772293
0.90,upper,0.00014778288599577995,0.26139288871757344
0.90,upper,0.0025984711171199155,0.2664411182516643
0.90,upper,0.003073949630469922,-1.0140485155734928
0.90,upper,0.0092753104576805,-0.919384423124839
0.90,upper,0.016888610661682985,-1.0919322326198009
0.90,upper,0.025441831315508708,-1.2427740054428367
0.90,upper,0.03494584100388596,-0.9017842969388778
0.90,upper,0.04352386715189804,-0.8794681480888298
0.90,upper,0.058696232349095094,-0.867662210381485
0.90,upper,0.07164167125998548,-0.9096141110810262
0.90,upper,0.07827681084064132,-0.8096253667879547
0.90,upper,0.09380948404871431,-0.6703802500553714
0.90,upper,0.11003591740504173,-0.6246938309354704
0.90,upper,0.1257560546286109,-0.5801880336184565
0.90,upper,0.1408030425896798,-0.57351031486075
0.90,upper,0.15653210177847152,-0.4930621962036504
0.90,upper,0.17155463795610462,-0.4832396230824583
0.90,upper,0.18725475469815342,-0.44932516299062847
0.90,upper,0.20232626740845286,-0.44260772420381134
0.90,upper,0.21804567877550246,-0.42668126342536666
0.90,upper,0.2331243550218849,-0.4166913456783051
0.90,upper,0.2488247168381628,-0.3957832573862566
0.90,upper,0.26391580364180045,-0.3853609775121542
0.90,upper,0.27132804173490727,-0.3766289876194212
0.90,upper,0.28637716145335695,-0.3774909326396602
0.90,upper,0.2946563027648032,-0.371917738913751
0.90,upper,0.3097866933149722,-0.36363176340803643
0.90,upper,0.32549327994803595,-0.36014835858790345
0.90,upper,0.3405877145614288,-0.35425510009171773
0.90,upper,0.3563045891424999,-0.3475742524516309
0.90,upper,0.3714063703945305,-0.33149394889592
0.90,upper,0.3871277484370994,-0.3343503041296347
0.90,upper,0.4022286018611841,-0.3359839503193949
0.90,upper,0.41795044010822674,-0.3128012867318685
0.90,upper,0.4330514653935255,-0.29887428459913945
0.90,upper,0.44877314376891475,-0.30502409830862665
0.90,upper,0.46391008031880154,-0.2998220492873481
0.90,upper,0.47965487024866155,-0.27667693089502116
0.90,upper,0.4947690670201359,-0.26789451977229944
0.90,upper,0.5104619008408632,-0.2573153165780749
0.90,upper,0.5255554969814551,-0.2465335987939957
0.90,upper,0.5412469988270836,-0.22521322525457624
0.90,upper,0.5563229965315648,-0.2184826264209038
0.90,upper,0.5720139041417613,-0.20037704912859763
0.90,upper,0.5870866999620146,-0.1944216784585471
0.90,upper,0.6027652828444908,-0.17136158246637767
0.90,upper,0.6178458210261041,-0.1588669442072126
0.90,upper,0.6335233726274722,-0.1498634752859873
0.90,upper,0.6485754037049325,-0.13964392932852634
0.90,upper,0.6642481530382275,-0.12094286553042204
0.90,upper,0.6793052982263875,-0.11108184775986063
0.90,upper,0.6949662828923987,-0.09873530618388936
0.90,upper,0.7100168086715133,-0.09123796826660921
0.90,upper,0.7256841841460194,-0.0777791563561084
0.90,upper,0.7407212957322349,-0.0686822506602893
0.90,upper,0.7563718389179448,-0.05610814040193836
0.90,upper,0.771419960592663,-0.0514498525056922
0.90,upper,0.7870813722751758,-0.0370820387888721
0.90,upper,0.8021032068273404,-0.026676607042199978
0.90,upper,0.8177491914711282,-0.014555875582603505
0.90,upper,0.8327698319864576,-0.005610046866038664
0.90,upper,0.8484676872383886,0.005851741345361222
0.90,upper,0.8636403214063442,0.014164788191991776
0.90,upper,0.8796473897722648,0.035719212318572814
0.90,upper,0.8951017030859914,0.046999186976215815
0.90,upper,0.9121750700035713,0.0888994921269559
0.90,upper,0.9276191158542825,0.1000374867294569
0.90,upper,0.9425596822589936,0.13504154621697156
0.90,upper,0.956555667393706,0.1422680078239574
0.90,upper,0.9583765724145497,0.19196409115261281
0.90,upper,0.9668853006814506,0.19193885924372467
0.90,upper,0.9783554618307402,0.23212864222996044
0.90,upper,0.9846860578563438,0.23631961609700056
0.90,upper,0.9931598491839588,0.3244854045224479
0.90,upper,0.9999565047274468,0.3298150695019089
0.90,lower,0.0,0.7926317922332458
0.90,lower,0.0024669024180239097,0.7941942267828712
0.90,lower,0.003260951349251903,0.5226382297370175
0.90,lower,0.009007883809966089,0.5197001180140223
0.90,lower,0.015719728934406874,0.1399948001669602
0.90,lower,0.02224023637306506,0.11275749772356802
0.90,lower,0.029708135113325863,0.09513869029108278
0.90,lower,0.03243873746299304,0.07166428611117392
0.90,lower,0.0336968543683998,0.02553542092203541
0.90,lower,0.04361829310578223,-0.0038451691330547164
0.90,lower,0.05780084839594871,0.007946860121303315
0.90,lower,0.07245747934851668,-0.03934352096829887
0.90,lower,0.08914741816154612,-0.045194945745395135
0.90,lower,0.10345729384109721,-0.06568427216184096
0.90,lower,0.12027375513936675,-0.09400947369727403
0.90,lower,0.13460500150407279,-0.11701485465575759
0.90,lower,0.1514663961028801,-0.10597815894360896
0.90,lower,0.16581160876359174,-0.12040821987265536
0.90,lower,0.18050848020151283,-0.1422861285176315
0.90,lower,0.19486687408642356,-0.1436424615181168
0.90,lower,0.19705422237967193,-0.13830753414419097
0.90,lower,0.21140505575054386,-0.15370011585282337
0.90,lower,0.22832858135746828,-0.16635096773811958
0.90,lower,0.2427082669907911,-0.16942472139728837
0.90,lower,0.25962186785635544,-0.17532164678319984
0.90,lower,0.2739762477394732,-0.1798103782632891
0.90,lower,0.29090380216596323,-0.17802887934178568
0.90,lower,0.3052742445458049,-0.19294371938767726
0.90,lower,0.32222758117623,-0.19390435343328916
0.90,lower,0.3366243432492557,-0.2023375561742508
0.90,lower,0.35356247804653534,-0.2009954469729374
0.90,lower,0.36790325100173943,-0.20121207538007024
0.90,lower,0.3758350779599773,-0.20054804423130534
0.90,lower,0.39020412954463934,-0.20234862952899774
0.90,lower,0.39922597277093363,-0.20101617323534604
0.90,lower,0.41361089297809805,-0.20428944679815556
0.90,lower,0.43054541853796335,-0.201462145045985
0.90,lower,0.4449011126158457,-0.20066780429472095
0.90,lower,0.4618399080463521,-0.19625341676850488
0.90,lower,0.4762059251984286,-0.19534962252993612
0.90,lower,0.4931431816382344,-0.1983670731603645
0.90,lower,0.5075006878039522,-0.18644647609790957
0.90,lower,0.5244390717766009,-0.17186955084656946
0.90,lower,0.538807954554892,-0.17009272910805132
0.90,lower,0.555726723106274,-0.16237577581693163
0.90,lower,0.5700474395511944,-0.15453238943681266
0.90,lower,0.570779437559076,-0.14555029047404974
0.90,lower,0.5851280168205956,-0.14850996051465937
0.90,lower,0.6012952039086287,-0.13983858421252113
0.90,lower,0.6156276725202424,-0.1335872595146812
0.90,lower,0.6325245251616919,-0.12301061490886456
0.90,lower,0.646856269574,-0.11147064700380929
0.90,lower,0.6637482609528448,-0.10223108845611345
0.90,lower,0.678073486828668,-0.09240787441409579
0.90,lower,0.6949557243175069,-0.08572937675416858
0.90,lower,0.709275963271579,-0.07742301219249825
0.90,lower,0.7261499496891408,-0.07126028909224962
0.90,lower,0.7404684135506208,-0.06310135668421697
0.90,lower,0.751311680094121,-0.05768562429896213
0.90,lower,0.7656251166319941,-0.05928687017202223
0.90,lower,0.771650689662561,-0.05360609703252345
0.90,lower,0.7859503785492699,-0.04249506472091088
0.90,lower,0.802821810437372,-0.036568170096016504
0.90,lower,0.8171423248099812,-0.023781656678950464
0.90,lower,0.8339957541088217,-0.02191788504122745
0.90,lower,0.8482837429103387,-0.007787164840616326
0.90,lower,0.8650999663233242,0.008768994793501812
0.90,lower,0.8793852776952046,0.024101965743650318
0.90,lower,0.8961951064851394,0.034002253935783905
0.90,lower,0.910529107813147,0.06469792403034612
0.90,lower,0.9276445866934759,0.09266983388109948
0.90,lower,0.94246996323677,0.12829377118328936
0.90,lower,0.9451763335757355,0.14760618817718701
0.90,lower,0.953728001602663,0.1329031863023973
0.90,lower,0.9643903955195993,0.17460882937755257
0.90,lower,0.9714197391742987,0.19252732300853378
0.90,lower,0.9783060524842068,0.24706652567098253
0.90,lower,0.9845964036458013,0.24615154071876097
0.90,lower,0.9933417146333297,0.33073695867184827
0.90,lower,1.0,0.3322676871062477
