station,side,x_over_c,cp
0.65,lower,0.2955909205939606,-0.12876416128242166
0.65,lower,0.30779428758460886,-0.1315542422378137
0.65,lower,0.32208525198741056,-0.13904292339387947
0.65,lower,0.3342911161943067,-0.13698116774123914
0.65,lower,0.34858407829241334,-0.1482662490861372
0.65,lower,0.36081758030204186,-0.14745883610347313
0.65,lower,0.3751110059747483,-0.15211154670392737
0.65,lower,0.38730119546665315,-0.1545618630384249
0.65,lower,0.4015817312395396,-0.1643782603701124
0.65,lower,0.4137828413753551,-0.15889627529880357
0.65,lower,0.428056742075349,-0.15821782210978963
0.65,lower,0.4402630255240738,-0.16523049035835427
0.65,lower,0.45053950945361493,-0.1590927339877427
0.65,lower,0.4627446716805853,-0.15986604356918502
0.65,lower,0.4667472421746066,-0.15933076593005882
0.65,lower,0.47894841709020564,-0.16320843305158295
0.65,lower,0.49322232524575305,-0.1568932524130094
0.65,lower,0.505421153090412,-0.1571604173447242
0.65,lower,0.5196879993818042,-0.1501680942770291
0.65,lower,0.5318827579571601,-0.1512512369233037
0.65,lower,0.5461386523632202,-0.1434162822221685
0.65,lower,0.5583283980021317,-0.14273956986319408
0.65,lower,0.5725933069809399,-0.13396090065474123
0.65,lower,0.5847759368229377,-0.134136558142784
0.65,lower,0.5990187918391392,-0.12591195381511688
0.65,lower,0.611201905421074,-0.12369409769815677
0.65,lower,0.619978389289646,-0.11247792154075295
0.65,lower,0.6321793565729218,-0.11223654723169663
0.65,lower,0.6376623206982054,-0.10321237347126834
0.65,lower,0.6498077089539441,-0.10434082982744666
0.65,lower,0.6640468145113535,-0.08987748750978472
0.65,lower,0.6762103518029163,-0.08932577740506899
0.65,lower,0.6904510483161719,-0.08143303252859153
0.65,lower,0.702607593337387,-0.08062470568106368
0.65,lower,0.7168399867879227,-0.07074016595698016
0.65,lower,0.7290020022189745,-0.07183692051008629
0.65,lower,0.7432385709998305,-0.061750100491320764
0.65,lower,0.7553943873767895,-0.061078981225244355
0.65,lower,0.7696234804486428,-0.051282060962061546
0.65,lower,0.7817755571456733,-0.051068562449185784
0.65,lower,0.7883767504406656,-0.04198976088453511
0.65,lower,0.8005259999131615,-0.04233506110460932
0.65,lower,0.8081483646229849,-0.03174673288556346
0.65,lower,0.8202885586753345,-0.030796340482343507
0.65,lower,0.8345037952100326,-0.01831879265997102
0.65,lower,0.8466445128982625,-0.020354624147630927
0.65,lower,0.8608326175079428,-0.005441429177409165
0.65,lower,0.8729407806313517,-0.0017652841267423725
0.65,lower,0.8871001422227283,0.01045317503317124
0.65,lower,0.8990603058862515,0.010752889710114693
0.65,lower,0.9151077952710452,0.036268575180591664
0.65,lower,0.9279030367937543,0.037571957353647836
0.65,lower,0.9315656313228446,0.07060634266362927
0.65,lower,0.9431042532927454,0.07360160046552267
0.65,lower,0.9566073910009556,0.09032046085842944
0.65,lower,0.9648434805241893,0.106455943395953
0.65,lower,0.9742697425940718,0.11427783264436212
0.65,lower,0.9797712806915441,0.11424541684357058
0.65,lower,0.9799621540417149,0.12328025946748866
0.65,lower,0.9856967801142604,0.11092511040472962
0.65,lower,0.9943125920768795,0.04990346588814809
0.65,lower,1.0,0.060479358960763924
0.80,upper,0.0,0.16739690633491758
0.80,upper,0.002189270859465153,0.24890980154564193
0.80,upper,0.007298051811771416,-0.8919313219481844
0.80,upper,0.01271330026731206,-0.8836624970645561
0.80,upper,0.022120136824923954,-1.1402836414200062
0.80,upper,0.030882154476954585,-1.2358412116374755
0.80,upper,0.03278695665915541,-1.0642893877418436
0.80,upper,0.04449397701260247,-0.8314829785302643
0.80,upper,0.0563749933109139,-0.8879300692150035
0.80,upper,0.05817822282137538,-0.7244568369503128
0.80,upper,0.07136222884532975,-0.6113880228288033
0.80,upper,0.08650935693910547,-0.6153917257645399
0.80,upper,0.10077714356844766,-0.5453399207509246
0.80,upper,0.1148425323232359,-0.5326257992015592
0.80,upper,0.129424487912826,-0.49927296242197655
0.80,upper,0.14344755708012577,-0.5058829167934535
0.80,upper,0.1580885194623325,-0.45860082863465784
0.80,upper,0.17213725738826013,-0.4560821796486308
0.80,upper,0.18678022905006206,-0.4364624438122374
0.80,upper,0.20084571207165933,-0.43710312471747
0.80,upper,0.21551241487747927,-0.40927510064125666
0.80,upper,0.2295795675004164,-0.41257259118165723
0.80,upper,0.2381040908413005,-0.3965988660230207
0.80,upper,0.2521909976345233,-0.3974807359852901
0.80,upper,0.2583209825088352,-0.38373854344573366
0.80,upper,0.27239719425146297,-0.3824751739724608
0.80,upper,0.2870796494546681,-0.3733486948329201
0.80,upper,0.3011703900621451,-0.36759578518807956
0.80,upper,0.31583792661323556,-0.3647550289476577
0.80,upper,0.3299309983798338,-0.36636487803020057
0.80,upper,0.3445997145619054,-0.3510734617808747
0.80,upper,0.35869828792176955,-0.35267896690076955
0.80,upper,0.3733609486460209,-0.34952400193675437
0.80,upper,0.3874573330675747,-0.33808927734732147
0.80,upper,0.40212890473096286,-0.3309537800091952
0.80,upper,0.416226923717954,-0.3317061305645502
0.80,upper,0.4308910141736731,-0.31777570704144964
0.80,upper,0.4449872578679114,-0.3138859537150759
0.80,upper,0.4596480248172597,-0.30835726528809915
0.80,upper,0.4737407711726381,-0.30466365578660276
0.80,upper,0.48839711504911265,-0.29197986197694664
0.80,upper,0.50249181077898,-0.28728072065542065
0.80,upper,0.5171398468037693,-0.2681401394596853
0.80,upper,0.5312150100662894,-0.26238259387129886
0.80,upper,0.5458611234095305,-0.24964259367400846
0.80,upper,0.5599382234027824,-0.24376424321155848
0.80,upper,0.5745805049025361,-0.221681318406339
0.80,upper,0.588635586134254,-0.21762243018784805
0.80,upper,0.6032615336509692,-0.20792954661181426
0.80,upper,0.6173267876300217,-0.20296268533156564
0.80,upper,0.6319694179275401,-0.18074550641352818
0.80,upper,0.6460335556399567,-0.1746102967411543
0.80,upper,0.660651763301624,-0.15820153393670885
0.80,upper,0.6747020184055217,-0.15666196581232267
0.80,upper,0.6893161331833234,-0.13993540798993795
0.80,upper,0.7033645300096548,-0.13298988589283514
0.80,upper,0.7179737786461273,-0.12202604877787301
0.80,upper,0.7320226845141864,-0.11762509462841869
0.80,upper,0.7466490367879349,-0.10254783586966505
0.80,upper,0.7606754438994086,-0.09787565018942068
0.80,upper,0.7752810130206375,-0.08660923551748365
0.80,upper,0.7893096956474629,-0.0795292913676907
0.80,upper,0.8039140929549611,-0.06875084015262775
0.80,upper,0.8179382456447704,-0.06597505986309102
0.80,upper,0.8325356622104402,-0.050232914305259974
0.80,upper,0.8465518817005608,-0.04187169337904528
0.80,upper,0.861142172704377,-0.029050636022606317
0.80,upper,0.8751490651837887,-0.02543506478149192
0.80,upper,0.8897299870329634,-0.0039188897523313925
0.80,upper,0.9037192926856406,-0.0008087389002880181
0.80,upper,0.9182614413127073,0.02930061694078009
0.80,upper,0.9322293693347039,0.03981560830550711
0.80,upper,0.9460443354610127,0.06619363260020629
0.80,upper,0.9595600260024486,0.07065564438028003
0.80,upper,0.9602429258604243,0.08656673117929742
0.80,upper,0.9624106815816896,0.10179287900293893
0.80,upper,0.9715058505873179,0.10188196242868866
0.80,upper,0.9804935113430999,0.08766790884654263
0.80,upper,0.9867939830456463,0.10056851928847088
0.80,upper,0.9944360380358093,-0.002033638181020108
0.80,upper,1.0,0.054641083168666275
0.80,lower,4.8555075006425054e-05,0.7275760714175065
0.80,lower,0.002273759296028357,0.7703274802111895
0.80,lower,0.007392914933297971,0.5430585334540756
0.80,lower,0.013017271564886709,0.48626596652339465
0.80,lower,0.019648500624467585,0.12485669578682262
0.80,lower,0.025148735960254038,0.11539211822232483
0.80,lower,0.02665822761936788,0.016909017524982924
0.80,lower,0.031732924415391855,0.06593079683406294
0.80,lower,0.03864725500073865,0.03933552771752526
0.80,lower,0.04777298982270432,0.037404541005243076
0.80,lower,0.05539115419801788,0.03863791351363436
0.80,lower,0.0632701851042323,0.040624128210575705
0.80,lower,0.07516444831968322,0.04054252160385527
0.80,lower,0.08114221366462146,-0.01441681965024953
0.80,lower,0.09423879667767701,-0.018526007474257384
0.80,lower,0.10962373751386222,-0.04385000592570203
0.80,lower,0.12295426736853554,-0.03689287715499669
0.80,lower,0.13865269136447522,-0.05951333883024316
0.80,lower,0.1520273727811707,-0.06653455778187783
0.80,lower,0.1677194392009529,-0.07902747882615342
0.80,lower,0.18112598684695433,-0.07472269301030478
0.80,lower,0.19685267184173824,-0.09921285041218349
0.80,lower,0.21026733428909158,-0.09598672837370577
0.80,lower,0.22595902175921964,-0.10438927754654667
0.80,lower,0.23937273457699146,-0.11228388214681814
0.80,lower,0.24518412939495549,-0.11745246646753074
0.80,lower,0.2586259670925681,-0.11858825847623386
0.80,lower,0.26856168763900007,-0.1331381721433132
0.80,lower,0.28200395600334127,-0.1330703805374459
0.80,lower,0.29776338868438657,-0.1398213671694437
0.80,lower,0.3112036469963135,-0.14305945212961405
0.80,lower,0.32691322805915407,-0.1475472062173498
0.80,lower,0.34035648952013803,-0.15265597725262736
0.80,lower,0.35610656447730027,-0.16345924195098885
0.80,lower,0.3695581833404271,-0.15905416060159208
0.80,lower,0.3853081463752002,-0.16090741029854339
0.80,lower,0.39875901489698223,-0.16704736294036618
0.80,lower,0.4144748976604148,-0.1716742656351457
0.80,lower,0.42791486028144676,-0.16828889587907372
0.80,lower,0.4315332173438127,-0.16826398188415453
0.80,lower,0.4449760315808245,-0.16822400644228733
0.80,lower,0.45709289519714036,-0.1690094119270315
0.80,lower,0.47053395184918384,-0.16782805615731977
0.80,lower,0.4862557472100228,-0.1638765518273295
0.80,lower,0.49969257761753616,-0.16541942322493444
0.80,lower,0.5154086861507572,-0.15560882434793477
0.80,lower,0.5288402624963765,-0.15718493830741181
0.80,lower,0.5445501600621855,-0.14886130203948816
0.80,lower,0.5579789840747488,-0.150876012450614
0.80,lower,0.5736801195601673,-0.13644693889260864
0.80,lower,0.5870967016915406,-0.1362815791303846
0.80,lower,0.6027964615767154,-0.12653845242053866
0.80,lower,0.6162103202541042,-0.12647584977810236
0.80,lower,0.6179681041880993,-0.11365093220069257
0.80,lower,0.6313797626149689,-0.11403690176378387
0.80,lower,0.6453045744529218,-0.102566502973404
0.80,lower,0.6587073137166571,-0.10380147181426848
0.80,lower,0.6743880411127703,-0.08825057905627519
0.80,lower,0.687788271405328,-0.08819756989407196
0.80,lower,0.7034777956177874,-0.07714825126608689
0.80,lower,0.7168716222100925,-0.0765616805456748
0.80,lower,0.7325510711433955,-0.06641969885952115
0.80,lower,0.7459392444416992,-0.0660130400453315
0.80,lower,0.7616108661951759,-0.05448641364804211
0.80,lower,0.7749961713018706,-0.05448362617940207
0.80,lower,0.7903018956870093,-0.04614038840253227
0.80,lower,0.8036851778925015,-0.04643334286160515
0.80,lower,0.8040484257878773,-0.03288576483429332
0.80,lower,0.8174189351834579,-0.03318483751929589
0.80,lower,0.8330879322532052,-0.020162739168769126
0.80,lower,0.8464545807289324,-0.021244685656713256
0.80,lower,0.8621094768652988,-0.0014995487071819572
0.80,lower,0.8754679778772059,-0.0003519237505557525
0.80,lower,0.8911131377829622,0.009985884038964547
0.80,lower,0.9044947196857078,0.0168020329457733
0.80,lower,0.9213828059593551,0.047255076869044794
0.80,lower,0.9358206498308689,0.04869900928796689
0.80,lower,0.9463966263175252,0.07910009689545028
0.80,lower,0.9576079550534632,0.08040593094401036
0.80,lower,0.9642602879586915,0.10298408068002324
0.80,lower,0.9725406164489985,0.10442584267591926
0.80,lower,0.9797857245286955,0.10668352240504854
0.80,lower,0.9853077700509841,0.11227836058281783
0.80,lower,0.9933842103758328,0.006220082605100177
0.80,lower,0.9997222987436154,0.0558274116191588
0.90,upper,0.0002566672476519276,0.2702410983081714
0.90,upper,0.0027654855000582607,0.26448704067979406
0.90,upper,0.003232081072717489,-0.9290029315244697
0.90,upper,0.008951850870124161,-1.064449342311781
0.90,upper,0.01617355598140698,-1.0544397360822382
0.90,upper,0.02268374102630872,-0.9393452816325487
0.90,upper,0.030685232364514092,-0.8482007112418
0.90,upper,0.03839446412032785,-0.9165101668454082
0.90,upper,0.04704265479133554,-0.8197785805851554
0.90,upper,0.062285496819434474,-0.640573328515881
0.90,upper,0.07788667912193054,-0.6556860946592634
0.90,upper,0.09396407791676653,-0.5227919016216553
0.90,upper,0.10934231848022895,-0.519848814727967
0.90,upper,0.12549370157584586,-0.46309569014078455
0.90,upper,0.14075566191694536,-0.4648860731862697
0.90,upper,0.15654928455411174,-0.4442599990225655
0.90,upper,0.17159961712907926,-0.4141482531665806
0.90,upper,0.18730561925778533,-0.38901294640366213
0.90,upper,0.20237366212146723,-0.39571312308583084
0.90,upper,0.21808470837371696,-0.3877530455924624
0.90,upper,0.23316457167184595,-0.3729233204644857
0.90,upper,0.24886495591155222,-0.353302786890339
0.90,upper,0.26395606426846063,-0.3470951561634163
0.90,upper,0.27136831294881913,-0.33743629846347445
0.90,upper,0.28641745416060305,-0.33716003988763243
0.90,upper,0.2946966072953958,-0.33853924876692765
0.90,upper,0.30982701945497354,-0.32622022506187764
0.90,upper,0.32553362852035506,-0.3208737548553956
0.90,upper,0.3406280846918002,-0.3168965181482797
0.90,upper,0.35634498172433116,-0.3135546444784148
0.90,upper,0.3714467845414511,-0.30836439566918156
0.90,upper,0.38716818503301165,-0.3028017651412445
0.90,upper,0.4022690600277689,-0.2920532236103338
0.90,upper,0.4179909207289119,-0.2883434839862601
0.90,upper,0.4330919675816766,-0.2802330125436121
0.90,upper,0.44881366841091186,-0.27234079089824514
0.90,upper,0.46395062657948344,-0.2653566923403483
0.90,upper,0.4796954389960577,-0.25602405121517663
0.90,upper,0.4948096573538247,-0.24970276313333198
0.90,upper,0.51050251358726,-0.23579671916556982
0.90,upper,0.5255961312846925,-0.22945180101982401
0.90,upper,0.5412876555411129,-0.21939205397135708
0.90,upper,0.5563636747772854,-0.2113657348832998
0.90,upper,0.5720546047974437,-0.19108517209579925
0.90,upper,0.5871274221447914,-0.18051924421918641
0.90,upper,0.6028060274196149,-0.17296833358682864
0.90,upper,0.6178865871394833,-0.16025100850803156
0.90,upper,0.6335641611317713,-0.14629053273277698
0.90,upper,0.6486162137068308,-0.14631526412266094
0.90,upper,0.6642889854241288,-0.1304555447364456
0.90,upper,0.6793461521170874,-0.11634696090436071
0.90,upper,0.6950071591502862,-0.10728439603391252
0.90,upper,0.7100577064247425,-0.10451713722468384
0.90,upper,0.7257251042755639,-0.08992339622319331
0.90,upper,0.7407622373379636,-0.08071363874654379
0.90,upper,0.756412802875949,-0.07574572181729206
0.90,upper,0.7714609460425754,-0.06871541660951433
0.90,upper,0.7871223800928866,-0.055773492161504484
0.90,upper,0.8021442360994169,-0.04977151319581985
0.90,upper,0.8177902430889691,-0.041393216470748354
0.90,upper,0.8328159057327559,-0.036574168784977754
0.90,upper,0.8484669970877655,-0.024779494202310355
0.90,upper,0.8634979815216816,-0.020156203505429713
0.90,upper,0.8791834436594663,-0.0014941433975503215
0.90,upper,0.8942457414004302,0.01291424983487158
0.90,upper,0.910107156492742,0.028860170795984734
0.90,upper,0.925229043980663,0.03849338907995278
0.90,upper,0.9408861673102061,0.06757688590284948
0.90,upper,0.9552242547169615,0.07176543468397817
0.90,upper,0.9581448993677829,0.0981458869414466
0.90,upper,0.9667629139582495,0.10315615682288051
0.90,upper,0.9777775017856014,0.1085292130281092
0.90,upper,0.9844888553845308,0.1124399822746864
0.90,upper,0.9931845509427426,0.05384962637165052
0.90,upper,1.0,0.05672793500027648
0.90,lower,0.0,0.7873256875343555
0.90,lower,0.002441872836162467,0.7632902455034277
0.90,lower,0.0032973885727230964,0.4943659660006805
0.90,lower,0.009099543412291375,0.45479594293030423
0.90,lower,0.015863642174061148,0.13444889492013168
0.90,lower,0.02357701108922862,0.060042982750426584
0.90,lower,0.03167760333197358,-0.001101213615252331
0.90,lower,0.0418090181295697,0.049849044218425016
0.90,lower,0.050286777719166224,-0.00641302505499589
0.90,lower,0.06040535869661327,-0.006230355247770016
0.90,lower,0.07982339559071061,-0.03035251884015354
0.90,lower,0.09468911496989418,-0.036008851676631516
0.90,lower,0.1124826024763919,-0.06351522954416591
0.90,lower,0.1267857208107061,-0.07051861080500377
0.90,lower,0.14049292269271973,-0.08089091499599593
0.90,lower,0.15488703373909096,-0.0808217784474812
0.90,lower,0.1579795187072062,-0.10603398847820689
0.90,lower,0.17231714131226988,-0.10695923189833526
0.90,lower,0.18909217585981491,-0.1174806544949509
0.90,lower,0.20347457299282445,-0.12233379864819888
0.90,lower,0.2204387833942029,-0.12983850864963944
0.90,lower,0.23483444835931988,-0.13440261733599548
0.90,lower,0.25174022612867725,-0.1368130956347884
0.90,lower,0.26615121567972977,-0.1391439973155035
0.90,lower,0.28298447657478293,-0.1547809266760547
0.90,lower,0.2973755648992676,-0.15060574464781407
0.90,lower,0.3142769316759097,-0.15449443684762343
0.90,lower,0.3286775795623553,-0.16338564025362792
0.90,lower,0.3389345547130535,-0.16200636969301932
0.90,lower,0.35334250619437846,-0.163834002047732
0.90,lower,0.35994539725087316,-0.1673665564033287
0.90,lower,0.37435451117276997,-0.1745513929900452
0.90,lower,0.3912237843881717,-0.17121329477540367
0.90,lower,0.4056336838076582,-0.17191167651919795
0.90,lower,0.422475230887633,-0.17511899989945004
0.90,lower,0.4368789361139784,-0.17140801520336005
0.90,lower,0.45374273982644053,-0.16862810073190332
0.90,lower,0.46814925749888336,-0.17193812933517247
0.90,lower,0.4849967220320678,-0.16880890783321462
0.90,lower,0.4994021242717763,-0.165511513781336
0.90,lower,0.5162439201707987,-0.15999378441962847
0.90,lower,0.5306342572721728,-0.16142096414276313
0.90,lower,0.5388869363019732,-0.14087720092523665
0.90,lower,0.5532743459285526,-0.1416397674224314
0.90,lower,0.5618553319039266,-0.13803188113190462
0.90,lower,0.5762359654316478,-0.14180050538243957
0.90,lower,0.5930563477518787,-0.12514504184725755
0.90,lower,0.6074297794725834,-0.12289270885358773
0.90,lower,0.6242519955322128,-0.10935429588431411
0.90,lower,0.6386192751497651,-0.108995449428673
0.90,lower,0.6554311555326559,-0.09916511602636355
0.90,lower,0.6697927331251043,-0.09628943696777613
0.90,lower,0.6865935098356185,-0.08194960168419982
0.90,lower,0.7009521574191153,-0.0849796860141889
0.90,lower,0.7177598506252243,-0.07533016744177548
0.90,lower,0.7321094017538133,-0.07252045984993659
0.90,lower,0.738180877450632,-0.05872557034693582
0.90,lower,0.7525318881014008,-0.058981279235440026
0.90,lower,0.7632496325986374,-0.05244566046031502
0.90,lower,0.7775877097425855,-0.05136360029237278
0.90,lower,0.7943843479401834,-0.039989630425944736
0.90,lower,0.8087135888601575,-0.04290884191083017
0.90,lower,0.8255022653334824,-0.02596129157847571
0.90,lower,0.8398326069885489,-0.025687154093135663
0.90,lower,0.8565611284709685,-0.013003163311494807
0.90,lower,0.8709321268926271,-0.012770574464414177
0.90,lower,0.8878113139023022,0.007388051234125115
0.90,lower,0.9028260234634199,0.009943867377686695
0.90,lower,0.9171027309029327,0.0356239539616838
0.90,lower,0.9332358863111998,0.050418089610912986
0.90,lower,0.9437069851489807,0.06529545811179435
0.90,lower,0.9553285765324319,0.07377317648260297
0.90,lower,0.9623968353578257,0.06982468483606524
0.90,lower,0.9631834383315314,0.0968190684401092
0.90,lower,0.9690140797962724,0.09596307137376771
0.90,lower,0.978832777581718,0.09624800937248475
0.90,lower,0.985219341543108,0.09256587756131981
0.90,lower,0.9933282721172355,0.05562189410683871
0.90,lower,0.9999715066423719,0.05373529581559439
