station,side,x_over_c,cp
0.65,lower,0.3342911161943067,-0.13246381054165993
0.65,lower,0.34858407829241334,-0.14357310565435996
0.65,lower,0.36081758030204186,-0.14264714235767756
0.65,lower,0.3751110059747483,-0.1471323014654948
0.65,lower,0.38730119546665315,-0.1497229192363207
0.65,lower,0.4015817312395396,-0.1593962592501839
0.65,lower,0.4137828413753551,-0.15377366301630707
0.65,lower,0.428056742075349,-0.1531753696711956
0.65,lower,0.4402630255240738,-0.16011706709553725
0.65,lower,0.45053950945361493,-0.15403615090534317
0.65,lower,0.4627446716805853,-0.15479120034254493
0.65,lower,0.4667472421746066,-0.15433148628328996
0.65,lower,0.47894841709020564,-0.15812269308268825
0.65,lower,0.49322232524575305,-0.15201077584090672
0.65,lower,0.505421153090412,-0.15231833084339522
0.65,lower,0.5196879993818042,-0.14550973962514055
0.65,lower,0.5318827579571601,-0.14653525695972996
0.65,lower,0.5461386523632202,-0.13896669053792648
0.65,lower,0.5583283980021317,-0.13827485072606893
0.65,lower,0.5725933069809399,-0.12989093538873525
0.65,lower,0.5847759368229377,-0.13004112916338242
0.65,lower,0.5990187918391392,-0.12213372260242379
0.65,lower,0.611201905421074,-0.11998981826174344
0.65,lower,0.619978389289646,-0.10900879246765979
0.65,lower,0.6321793565729218,-0.10875859469694592
0.65,lower,0.6376623206982054,-0.10010588531119469
0.65,lower,0.6498077089539441,-0.1012144367554274
0.65,lower,0.6640468145113535,-0.08721303104529514
0.65,lower,0.6762103518029163,-0.08664103781449892
0.65,lower,0.6904510483161719,-0.07904449106816898
0.65,lower,0.702607593337387,-0.0782757282535847
0.65,lower,0.7168399867879227,-0.06862940271590526
0.65,lower,0.7290020022189745,-0.06977095763629533
0.65,lower,0.7432385709998305,-0.06006527811487426
0.65,lower,0.7553943873767895,-0.05934426269292422
0.65,lower,0.7696234804486428,-0.04986830384870687
0.65,lower,0.7817755571456733,-0.049671677475429866
0.65,lower,0.7883767504406656,-0.040797553922046405
0.65,lower,0.8005259999131615,-0.04112933576604844
0.65,lower,0.8081483646229849,-0.031010634595644543
0.65,lower,0.8202885586753345,-0.0300875626254208
0.65,lower,0.8345037952100326,-0.01793136796124303
0.65,lower,0.8466445128982625,-0.019930675097370485
0.65,lower,0.8608326175079428,-0.005397446306339396
0.65,lower,0.8729407806313517,-0.0017588762087860574
0.65,lower,0.8871001422227283,0.009890151033401105
0.65,lower,0.8990603058862515,0.010068398366431903
0.65,lower,0.9151077952710452,0.03509063911760297
0.65,lower,0.9279030367937543,0.03639161461413434
0.65,lower,0.9315656313228446,0.06833495719040728
0.65,lower,0.9431042532927454,0.07124250491234158
0.65,lower,0.9566073910009556,0.08751902336706083
0.65,lower,0.9648434805241893,0.10332403034539686
0.65,lower,0.9742697425940718,0.11081982778979722
0.65,lower,0.9797712806915441,0.11076908039832614
0.65,lower,0.9799621540417149,0.11949436095835994
0.65,lower,0.9856967801142604,0.10714974658904974
0.65,lower,0.9943125920768795,0.048510705492308064
0.65,lower,1.0,0.059231601002837815
0.80,upper,0.0,0.15193322409918303
0.80,upper,0.002189270859465153,0.2343537707705121
0.80,upper,0.007298051811771416,-0.8845138534252154
0.80,upper,0.01271330026731206,-0.8729709040622566
0.80,upper,0.022120136824923954,-1.098019868725229
0.80,upper,0.030882154476954585,-1.1963199048919355
0.80,upper,0.03278695665915541,-1.0322356649390807
0.80,upper,0.04449397701260247,-0.8080650149574752
0.80,upper,0.0563749933109139,-0.8598102103420309
0.80,upper,0.05817822282137538,-0.7055413450115067
0.80,upper,0.07136222884532975,-0.5986856383942682
0.80,upper,0.08650935693910547,-0.6021458327271519
0.80,upper,0.10077714356844766,-0.53189971896836
0.80,upper,0.1148425323232359,-0.5192676211893325
0.80,upper,0.129424487912826,-0.4876349775274129
0.80,upper,0.14344755708012577,-0.4939333625814268
0.80,upper,0.1580885194623325,-0.44770611518662234
0.80,upper,0.17213725738826013,-0.44519913087294377
0.80,upper,0.18678022905006206,-0.4260541010864161
0.80,upper,0.20084571207165933,-0.4265630445186662
0.80,upper,0.21551241487747927,-0.3997467014894071
0.80,upper,0.2295795675004164,-0.4033135140222832
0.80,upper,0.2381040908413005,-0.3872504345461908
0.80,upper,0.2521909976345233,-0.38814633602008947
0.80,upper,0.2583209825088352,-0.37487083073064
0.80,upper,0.27239719425146297,-0.37390916841138044
0.80,upper,0.2870796494546681,-0.36494486858121766
0.80,upper,0.3011703900621451,-0.35921138298243266
0.80,upper,0.31583792661323556,-0.3565431324102725
0.80,upper,0.3299309983798338,-0.35825689746978356
0.80,upper,0.3445997145619054,-0.3431416481028699
0.80,upper,0.35869828792176955,-0.34493430742108366
0.80,upper,0.3733609486460209,-0.3418674563982354
0.80,upper,0.3874573330675747,-0.3305496333478534
0.80,upper,0.40212890473096286,-0.3239229938757953
0.80,upper,0.416226923717954,-0.32478001420630737
0.80,upper,0.4308910141736731,-0.3108587584523787
0.80,upper,0.4449872578679114,-0.3073827777435558
0.80,upper,0.4596480248172597,-0.3019039129702592
0.80,upper,0.4737407711726381,-0.29835743347279525
0.80,upper,0.48839711504911265,-0.28629099643480027
0.80,upper,0.50249181077898,-0.2817408184352239
0.80,upper,0.5171398468037693,-0.26305610469400226
0.80,upper,0.5312150100662894,-0.2573763423190974
0.80,upper,0.5458611234095305,-0.24522936010164983
0.80,upper,0.5599382234027824,-0.2395283065475635
0.80,upper,0.5745805049025361,-0.2179832877847303
0.80,upper,0.588635586134254,-0.21411204837286216
0.80,upper,0.6032615336509692,-0.20476899628967873
0.80,upper,0.6173267876300217,-0.1998918483011519
0.80,upper,0.6319694179275401,-0.17824093809698976
0.80,upper,0.6460335556399567,-0.1722878070543322
0.80,upper,0.660651763301624,-0.15633168285769392
0.80,upper,0.6747020184055217,-0.15497136147705046
0.80,upper,0.6893161331833234,-0.13857376274048186
0.80,upper,0.7033645300096548,-0.13173191921957955
0.80,upper,0.7179737786461273,-0.12106973299721409
0.80,upper,0.7320226845141864,-0.11685070368264401
0.80,upper,0.7466490367879349,-0.10193866011991379
0.80,upper,0.7606754438994086,-0.09743215380257501
0.80,upper,0.7752810130206375,-0.08651990055123722
0.80,upper,0.7893096956474629,-0.07944428008115761
0.80,upper,0.8039140929549611,-0.06874680886300862
0.80,upper,0.8179382456447704,-0.06615710515716004
0.80,upper,0.8325356622104402,-0.050780255405490825
0.80,upper,0.8465518817005608,-0.0424600341230529
0.80,upper,0.861142172704377,-0.029936815628410544
0.80,upper,0.8751490651837887,-0.026399328372122846
0.80,upper,0.8897299870329634,-0.005384832685589898
0.80,upper,0.9037192926856406,-0.0024062988115833212
0.80,upper,0.9182614413127073,0.027108794447652254
0.80,upper,0.9322293693347039,0.0374367606941864
0.80,upper,0.9460443354610127,0.06305716291760946
0.80,upper,0.9595600260024486,0.06761937998789658
0.80,upper,0.9602429258604243,0.08290145126251483
0.80,upper,0.9624106815816896,0.09777847447248195
0.80,upper,0.9715058505873179,0.09785236780806637
0.80,upper,0.9804935113430999,0.08344673842662903
0.80,upper,0.9867939830456463,0.09646800614035675
0.80,upper,0.9944360380358093,-0.002857445127751086
0.80,upper,1.0,0.05335896704624626
0.80,lower,4.8555075006425054e-05,0.7209049419294405
0.80,lower,0.002273759296028357,0.7628508870048966
0.80,lower,0.007392914933297971,0.5400027679225659
0.80,lower,0.013017271564886709,0.4832231272485955
0.80,lower,0.019648500624467585,0.12544062789385202
0.80,lower,0.025148735960254038,0.1158106096951219
0.80,lower,0.02665822761936788,0.018647351163719496
0.80,lower,0.031732924415391855,0.06725608237175087
0.80,lower,0.03864725500073865,0.0409610887385255
0.80,lower,0.04777298982270432,0.03849618281902687
0.80,lower,0.05539115419801788,0.038887643497183225
0.80,lower,0.0632701851042323,0.04127316300716676
0.80,lower,0.07516444831968322,0.041171707578567605
0.80,lower,0.08114221366462146,-0.012690275493459512
0.80,lower,0.09423879667767701,-0.016368145237562227
0.80,lower,0.10962373751386222,-0.04144453948019746
0.80,lower,0.12295426736853554,-0.03460847529164785
0.80,lower,0.13865269136447522,-0.056625456373300354
0.80,lower,0.1520273727811707,-0.06372464848258055
0.80,lower,0.1677194392009529,-0.0757761809691396
0.80,lower,0.18112598684695433,-0.07140339286657806
0.80,lower,0.19685267184173824,-0.0955299625713285
0.80,lower,0.21026733428909158,-0.09216330844022623
0.80,lower,0.22595902175921964,-0.10054801733217404
0.80,lower,0.23937273457699146,-0.10831353692878763
0.80,lower,0.24518412939495549,-0.11325175109257182
0.80,lower,0.2586259670925681,-0.11437468334933204
0.80,lower,0.26856168763900007,-0.12863768065637346
0.80,lower,0.28200395600334127,-0.12846215832811944
0.80,lower,0.29776338868438657,-0.1349797753042568
0.80,lower,0.3112036469963135,-0.13832267863758377
0.80,lower,0.32691322805915407,-0.1425336458050268
0.80,lower,0.34035648952013803,-0.1475934993746894
0.80,lower,0.35610656447730027,-0.15829541260395558
0.80,lower,0.3695581833404271,-0.1538400038737675
0.80,lower,0.3853081463752002,-0.15552915309584428
0.80,lower,0.39875901489698223,-0.16165565153994627
0.80,lower,0.4144748976604148,-0.16628437424554382
0.80,lower,0.42791486028144676,-0.162873721938521
0.80,lower,0.4315332173438127,-0.16301657799403982
0.80,lower,0.4449760315808245,-0.16298164573497756
0.80,lower,0.45709289519714036,-0.16366336765215317
0.80,lower,0.47053395184918384,-0.16250873025257845
0.80,lower,0.4862557472100228,-0.15876225577865158
0.80,lower,0.49969257761753616,-0.16034743858633876
0.80,lower,0.5154086861507572,-0.15086174017278461
0.80,lower,0.5288402624963765,-0.15244382800488968
0.80,lower,0.5445501600621855,-0.1444665885939898
0.80,lower,0.5579789840747488,-0.14645076254972472
0.80,lower,0.5736801195601673,-0.1324376259313461
0.80,lower,0.5870967016915406,-0.13234818091179676
0.80,lower,0.6027964615767154,-0.12289337729075486
0.80,lower,0.6162103202541042,-0.1229123613060294
0.80,lower,0.6179681041880993,-0.11053435794271493
0.80,lower,0.6313797626149689,-0.11092799974443444
0.80,lower,0.6453045744529218,-0.09976445418022335
0.80,lower,0.6587073137166571,-0.1010612198230318
0.80,lower,0.6743880411127703,-0.08590880268525201
0.80,lower,0.687788271405328,-0.08588236779643518
0.80,lower,0.7034777956177874,-0.07514739046368098
0.80,lower,0.7168716222100925,-0.07462269442413155
0.80,lower,0.7325510711433955,-0.0647724849205193
0.80,lower,0.7459392444416992,-0.064425114307141
0.80,lower,0.7616108661951759,-0.05319791112848623
0.80,lower,0.7749961713018706,-0.053229532576204795
0.80,lower,0.7903018956870093,-0.04518586989469704
0.80,lower,0.8036851778925015,-0.045472415859755956
0.80,lower,0.8040484257878773,-0.032241613404847366
0.80,lower,0.8174189351834579,-0.03258861909964943
0.80,lower,0.8330879322532052,-0.019878843991646043
0.80,lower,0.8464545807289324,-0.020964678471370166
0.80,lower,0.8621094768652988,-0.0016841160629793661
0.80,lower,0.8754679778772059,-0.0006207555857974083
0.80,lower,0.8911131377829622,0.009300729393879662
0.80,lower,0.9044947196857078,0.01604938955979482
0.80,lower,0.9213828059593551,0.045522663228156485
0.80,lower,0.9358206498308689,0.04700508239748216
0.80,lower,0.9463966263175252,0.07666129736280038
0.80,lower,0.9576079550534632,0.07795395179671562
0.80,lower,0.9642602879586915,0.09975713347071269
0.80,lower,0.9725406164489985,0.10130843127108012
0.80,lower,0.9797857245286955,0.10321133184267951
0.80,lower,0.9853077700509841,0.10885490085142177
0.80,lower,0.9933842103758328,0.005464620035187996
0.80,lower,0.9997222987436154,0.054491765353219604
0.90,upper,0.0002566672476519276,0.25781061700448876
0.90,upper,0.0027654855000582607,0.25198150760482696
0.90,upper,0.003232081072717489,-0.9063980035459229
0.90,upper,0.008951850870124161,-1.043408135363836
0.90,upper,0.01617355598140698,-1.0199165178431855
0.90,upper,0.02268374102630872,-0.9011555085652093
0.90,upper,0.030685232364514092,-0.8226509119080306
0.90,upper,0.03839446412032785,-0.8901267050367502
0.90,upper,0.04704265479133554,-0.795748268006702
0.90,upper,0.062285496819434474,-0.6229381520442692
0.90,upper,0.07788667912193054,-0.6372905084729852
0.90,upper,0.09396407791676653,-0.5094928544844389
0.90,upper,0.10934231848022895,-0.5060195993601643
0.90,upper,0.12549370157584586,-0.45169208737191935
0.90,upper,0.14075566191694536,-0.45333118063782835
0.90,upper,0.15654928455411174,-0.4341713251526793
0.90,upper,0.17159961712907926,-0.40460024250760124
0.90,upper,0.18730561925778533,-0.38017702537834325
0.90,upper,0.20237366212146723,-0.38681572305816614
0.90,upper,0.21808470837371696,-0.37927764836668226
0.90,upper,0.23316457167184595,-0.3649818756062137
0.90,upper,0.24886495591155222,-0.3458457228075473
0.90,upper,0.26395606426846063,-0.3396764945337719
0.90,upper,0.27136831294881913,-0.33044669009189187
0.90,upper,0.28641745416060305,-0.3301475900045065
0.90,upper,0.2946966072953958,-0.3317240889847658
0.90,upper,0.30982701945497354,-0.3196091675175947
0.90,upper,0.32553362852035506,-0.31427772197682696
0.90,upper,0.3406280846918002,-0.31061770208956824
0.90,upper,0.35634498172433116,-0.3072385681195197
0.90,upper,0.3714467845414511,-0.30228469448275636
0.90,upper,0.38716818503301165,-0.2968540964778611
0.90,upper,0.4022690600277689,-0.2863531237255275
0.90,upper,0.4179909207289119,-0.28282520743331596
0.90,upper,0.4330919675816766,-0.27482568874568103
0.90,upper,0.44881366841091186,-0.2673871323572636
0.90,upper,0.46395062657948344,-0.26047929531810865
0.90,upper,0.4796954389960577,-0.2513358598959609
0.90,upper,0.4948096573538247,-0.24522401769159402
0.90,upper,0.51050251358726,-0.23169738349735122
0.90,upper,0.5255961312846925,-0.22563692489186432
0.90,upper,0.5412876555411129,-0.21586681139872443
0.90,upper,0.5563636747772854,-0.20795470897955126
0.90,upper,0.5720546047974437,-0.18826782496983677
0.90,upper,0.5871274221447914,-0.17791671742794568
0.90,upper,0.6028060274196149,-0.17073723588355724
0.90,upper,0.6178865871394833,-0.15814902367444966
0.90,upper,0.6335641611317713,-0.14468657998674353
0.90,upper,0.6486162137068308,-0.1447982995384853
0.90,upper,0.6642889854241288,-0.12926614320605082
0.90,upper,0.6793461521170874,-0.115284908942985
0.90,upper,0.6950071591502862,-0.10659087626871473
0.90,upper,0.7100577064247425,-0.10394582003182538
0.90,upper,0.7257251042755639,-0.0895782985944688
0.90,upper,0.7407622373379636,-0.08046744252933534
0.90,upper,0.756412802875949,-0.07563065643663135
0.90,upper,0.7714609460425754,-0.06869367285787635
0.90,upper,0.7871223800928866,-0.05591846974355465
0.90,upper,0.8021442360994169,-0.050142174612166523
0.90,upper,0.8177902430889691,-0.042018194995081054
0.90,upper,0.8328159057327559,-0.03719009541032583
0.90,upper,0.8484669970877655,-0.025525216912234486
0.90,upper,0.8634979815216816,-0.02091756858446432
0.90,upper,0.8791834436594663,-0.002778397142473491
0.90,upper,0.8942457414004302,0.011483802766046037
0.90,upper,0.910107156492742,0.027015728823580477
0.90,upper,0.925229043980663,0.03651320600547196
0.90,upper,0.9408861673102061,0.06496831788846115
0.90,upper,0.9552242547169615,0.0689542536854243
0.90,upper,0.9581448993677829,0.09467200676723819
0.90,upper,0.9667629139582495,0.09959006248531134
0.90,upper,0.9777775017856014,0.10477735069610938
0.90,upper,0.9844888553845308,0.10878753373142645
0.90,upper,0.9931845509427426,0.052990248446960216
0.90,upper,1.0,0.0558117042879452
0.90,lower,0.0,0.7808363800106142
0.90,lower,0.002441872836162467,0.7567480422851863
0.90,lower,0.0032973885727230964,0.4913773974806034
0.90,lower,0.009099543412291375,0.4517898716027968
0.90,lower,0.015863642174061148,0.1344185523750471
0.90,lower,0.02357701108922862,0.06100247444444737
0.90,lower,0.03167760333197358,0.0003785665406361528
0.90,lower,0.0418090181295697,0.05067280531527644
0.90,lower,0.050286777719166224,-0.0049473631298337685
0.90,lower,0.06040535869661327,-0.004338214097342899
0.90,lower,0.07982339559071061,-0.027922072319015404
0.90,lower,0.09468911496989418,-0.033604566858967504
0.90,lower,0.1124826024763919,-0.060165349692387564
0.90,lower,0.1267857208107061,-0.06709041936486637
0.90,lower,0.14049292269271973,-0.07721055760973754
0.90,lower,0.15488703373909096,-0.07714606023076317
0.90,lower,0.1579795187072062,-0.10178655744160635
0.90,lower,0.17231714131226988,-0.10250632744149736
0.90,lower,0.18909217585981491,-0.11280373845214428
0.90,lower,0.20347457299282445,-0.11754481130395818
0.90,lower,0.2204387833942029,-0.12504515096093521
0.90,lower,0.23483444835931988,-0.1294439050280773
0.90,lower,0.25174022612867725,-0.13183472472583843
0.90,lower,0.26615121567972977,-0.13414279513408844
0.90,lower,0.28298447657478293,-0.14962308811397093
0.90,lower,0.2973755648992676,-0.14539660289125914
0.90,lower,0.3142769316759097,-0.1492841067363592
0.90,lower,0.3286775795623553,-0.15810587613022745
0.90,lower,0.3389345547130535,-0.15673349204892242
0.90,lower,0.35334250619437846,-0.15852279107236122
0.90,lower,0.35994539725087316,-0.1620718628028135
0.90,lower,0.37435451117276997,-0.16927880854268101
0.90,lower,0.3912237843881717,-0.16605549771861047
0.90,lower,0.4056336838076582,-0.16666076512220648
0.90,lower,0.422475230887633,-0.16997922538337687
0.90,lower,0.4368789361139784,-0.16643034556926595
0.90,lower,0.45374273982644053,-0.1636064656047492
0.90,lower,0.46814925749888336,-0.16713137638441333
0.90,lower,0.4849967220320678,-0.16432741273568033
0.90,lower,0.4994021242717763,-0.16089970236802859
0.90,lower,0.5162439201707987,-0.155683291086525
0.90,lower,0.5306342572721728,-0.157314871938223
0.90,lower,0.5388869363019732,-0.1371412194735226
0.90,lower,0.5532743459285526,-0.13788508920563794
0.90,lower,0.5618553319039266,-0.13440632724990287
0.90,lower,0.5762359654316478,-0.1382969775436785
0.90,lower,0.5930563477518787,-0.12204821045975497
0.90,lower,0.6074297794725834,-0.11989356543774891
0.90,lower,0.6242519955322128,-0.10688972710542005
0.90,lower,0.6386192751497651,-0.10649336356553353
0.90,lower,0.6554311555326559,-0.09694840313934495
0.90,lower,0.6697927331251043,-0.09425912231879358
0.90,lower,0.6865935098356185,-0.08019242175202944
0.90,lower,0.7009521574191153,-0.08322051124314538
0.90,lower,0.7177598506252243,-0.07382404821319878
0.90,lower,0.7321094017538133,-0.07113237761412615
0.90,lower,0.738180877450632,-0.05770057472187057
0.90,lower,0.7525318881014008,-0.05794475715490712
0.90,lower,0.7632496325986374,-0.05159408308505138
0.90,lower,0.7775877097425855,-0.05047083203520518
0.90,lower,0.7943843479401834,-0.0393899973595473
0.90,lower,0.8087135888601575,-0.04238660911013856
0.90,lower,0.8255022653334824,-0.025743481540013803
0.90,lower,0.8398326069885489,-0.025479998801089178
0.90,lower,0.8565611284709685,-0.01316944312127808
0.90,lower,0.8709321268926271,-0.01287537360391714
0.90,lower,0.8878113139023022,0.006745912042627925
0.90,lower,0.9028260234634199,0.009227183304657806
0.90,lower,0.9171027309029327,0.03431963004645287
0.90,lower,0.9332358863111998,0.04871118112214504
0.90,lower,0.9437069851489807,0.06306302328524879
0.90,lower,0.9553285765324319,0.071509070266016
0.90,lower,0.9623968353578257,0.06760612883324134
0.90,lower,0.9631834383315314,0.0938480231834699
0.90,lower,0.9690140797962724,0.09296273154560744
0.90,lower,0.978832777581718,0.09321499143281416
0.90,lower,0.985219341543108,0.08978847468253746
0.90,lower,0.9933282721172355,0.05477236145172179
0.90,lower,0.9999715066423719,0.05290981578660843
