station,side,x_over_c,cp
z_mid,upper,0.40624251769075187,-0.502712553626388
z_mid,upper,0.4112534693813681,-0.503554907683284
z_mid,upper,0.4162641160503611,-0.48895827164273675
z_mid,upper,0.421274457697731,-0.4881280497485988
z_mid,upper,0.4262844844278966,-0.47732144055561215
z_mid,upper,0.4312941962408579,-0.4771857359948994
z_mid,upper,0.43630358426199933,-0.464233885688354
z_mid,upper,0.44131264849132074,-0.4639868023243266
z_mid,upper,0.4463213818279837,-0.4515729439642582
z_mid,upper,0.4513297842719883,-0.45175919372823964
z_mid,upper,0.4563378498486734,-0.4389876552755785
z_mid,upper,0.46134557855803926,-0.43952530831633924
z_mid,upper,0.4663529656599787,-0.4272381936912795
z_mid,upper,0.4713600111544916,-0.4268312012194472
z_mid,upper,0.47636671067728587,-0.41528331573231503
z_mid,upper,0.4813730642283615,-0.4155475049112424
z_mid,upper,0.4863790687047824,-0.4038182344454818
z_mid,upper,0.4913847241065488,-0.40358353825857485
z_mid,upper,0.4963900281309222,-0.39201602762307697
z_mid,upper,0.5013949807779027,-0.39203892578812033
z_mid,upper,0.5063995802625112,-0.38085427269497907
z_mid,upper,0.5114038265847477,-0.381193925989848
z_mid,upper,0.5164077180905934,-0.3701564101519905
z_mid,upper,0.5214112547800485,-0.3697898527673525
z_mid,upper,0.5264144358645217,-0.3584184551318479
z_mid,upper,0.5314172613440139,-0.35862560040863106
z_mid,upper,0.536419730928812,-0.34746401455484394
z_mid,upper,0.5414218446189162,-0.3476618843621841
z_mid,upper,0.5464236022059512,-0.3371887039938158
z_mid,upper,0.551425003689917,-0.3366074858390506
z_mid,upper,0.5564260487557905,-0.3264704854014868
z_mid,upper,0.5614267374035716,-0.3263669264832158
z_mid,upper,0.5664270700645303,-0.31581540801017316
z_mid,upper,0.5714270467386665,-0.31585871703528084
z_mid,upper,0.5764266680242189,-0.30522114676889156
z_mid,upper,0.5814259339211874,-0.3055406513844541
z_mid,upper,0.5864248444746982,-0.2947687083084774
z_mid,upper,0.5914233996847512,-0.29523618521489564
z_mid,upper,0.5964216000506821,-0.28492556858217866
z_mid,upper,0.601419445572491,-0.2844531318410183
z_mid,upper,0.606416937035625,-0.27462195681893076
z_mid,upper,0.6114140744400846,-0.27478569142393594
z_mid,upper,0.6164108579981082,-0.26486561532119196
z_mid,upper,0.6214072877096964,-0.2649206503443294
z_mid,upper,0.6264033635818801,-0.2548899931821588
z_mid,upper,0.6313990856146594,-0.25446466720093364
z_mid,upper,0.6363944542476692,-0.24478454101480734
z_mid,upper,0.6413894694809099,-0.2450990430479014
z_mid,upper,0.6463841316326729,-0.23502453032790485
z_mid,upper,0.6513784407029584,-0.2348812888161114
z_mid,upper,0.6563723957963428,-0.22501220447985631
z_mid,upper,0.6613659969128263,-0.22513496817062295
z_mid,upper,0.6663592441457711,-0.2155750984869819
z_mid,upper,0.6713521374951773,-0.21527390136338334
z_mid,upper,0.6763446764862251,-0.2057999126478898
z_mid,upper,0.6813368611189143,-0.20573128410236985
z_mid,upper,0.6863286899152128,-0.19587995442225947
z_mid,upper,0.6913201628751205,-0.19623910838661351
z_mid,upper,0.6963112790681795,-0.186127578266912
z_mid,upper,0.7013020384943894,-0.18607347457433024
z_mid,upper,0.7062924398740458,-0.17653968338538786
z_mid,upper,0.7112824832071485,-0.1765917258129218
z_mid,upper,0.7162721661464763,-0.16696009983058416
z_mid,upper,0.7212614886920294,-0.16669415810895466
z_mid,upper,0.726250448904043,-0.15704308816384221
z_mid,upper,0.7312390467825169,-0.15695123259052618
z_mid,upper,0.7362272793590483,-0.1471386095008779
z_mid,upper,0.7412151466336372,-0.14748977764422067
z_mid,upper,0.746202645580787,-0.1374572600509284
z_mid,upper,0.751189776200498,-0.13726471323041312
z_mid,upper,0.7561765353001265,-0.12741336403768577
z_mid,upper,0.7611629228796727,-0.12725286603311012
z_mid,upper,0.7661489345120152,-0.11735666687648938
z_mid,upper,0.7711345701971541,-0.11771459684980921
z_mid,upper,0.7761198259207347,-0.10703162091229348
z_mid,upper,0.7811047016827573,-0.10651633753037261
z_mid,upper,0.7860891922377238,-0.097221854924275
z_mid,upper,0.791073297585634,-0.09717452101104936
z_mid,upper,0.796057012192608,-0.08609098912282655
z_mid,upper,0.801040336058646,-0.08679583582246865
z_mid,upper,0.8060232639045042,-0.07553617297280693
z_mid,upper,0.8110057957301824,-0.07532869618991643
z_mid,upper,0.8159879238883447,-0.06527220655241861
z_mid,upper,0.8209696483789911,-0.06547895290862918
z_mid,upper,0.8259509632722786,-0.05383829668911976
z_mid,upper,0.8309318685682074,-0.05348977887849121
z_mid,upper,0.8359123557493149,-0.04223195553738178
z_mid,upper,0.8408924248156014,-0.04259400923253306
z_mid,upper,0.8458720676710414,-0.030319746438356936
z_mid,upper,0.8508512843156348,-0.030576863607192736
z_mid,upper,0.8558300654463062,-0.018364578361650508
z_mid,upper,0.860808411063056,-0.018529742424549484
z_mid,upper,0.8657863123872664,-0.00616176513206023
z_mid,upper,0.8707637694189382,-0.005830871329555638
z_mid,upper,0.8757407715302656,0.0069524236311194745
z_mid,upper,0.8807173187212489,0.006857669566036135
z_mid,upper,0.8856933995960996,0.020536577768380332
z_mid,upper,0.8906690141548183,0.02028000784641334
z_mid,upper,0.8956441515980568,0.0351244902092039
z_mid,upper,0.9006188119258153,0.034385805846682466
z_mid,upper,0.9055929816988126,0.04994639158558881
z_mid,upper,0.9105666609170485,0.05009160130047938
z_mid,upper,0.9155398366556429,0.06596930896523343
z_mid,upper,0.9205125089145954,0.0653550622584265
z_mid,upper,0.9254846644837631,0.08280130514623728
z_mid,upper,0.930456303363146,0.0830445891423579
z_mid,upper,0.935427409840574,0.10101803562729869
z_mid,upper,0.940397983916047,0.10157177370216068
z_mid,upper,0.9453680107255301,0.12000528109874227
z_mid,upper,0.9503374902690229,0.11962640146033097
z_mid,upper,0.955306405770205,0.14169986084622765
z_mid,upper,0.9602747572290758,0.1426945229190227
z_mid,upper,0.9652425271694335,0.1656740210380201
z_mid,upper,0.9702097155912776,0.1674003526326885
z_mid,upper,0.9751763042829859,0.18725923583376028
z_mid,upper,0.9801422932445583,0.19531864359004011
z_mid,upper,0.9851076649620598,0.2088272048692009
z_mid,upper,0.9900724194354902,0.22757780605205075
z_mid,upper,0.9950365311084726,0.18494317787910955
z_mid,upper,0.9999999999810069,0.18659431930928871
z_mid,lower,6.6859673550620046e-12,1.125721145914655
z_mid,lower,0.0014687106838696294,1.1158423760500196
z_mid,lower,0.003890694738818742,0.7441642324001722
z_mid,lower,0.007265952171533307,0.7692746957697432
z_mid,lower,0.01101860014528522,0.3831541135698361
z_mid,lower,0.01514863866007448,0.42312647070652043
z_mid,lower,0.019442684879707177,0.1891572873909762
z_mid,lower,0.023900738804183308,0.20550658514734133
z_mid,lower,0.02844470702857933,0.04162849961209359
z_mid,lower,0.03307458955289525,0.054441645161972925
z_mid,lower,0.03775588512018297,-0.0553020239510231
z_mid,lower,0.0424885937304425,-0.053893488275107954
z_mid,lower,0.04725497824320915,-0.131725409216371
z_mid,lower,0.05205503865848293,-0.12545648173790436
z_mid,lower,0.05687859663388589,-0.18318909556932722
z_mid,lower,0.06172565216941804,-0.1827939917745474
z_mid,lower,0.06658987185483442,-0.2275888803975251
z_mid,lower,0.07147125569013502,-0.2273001612681394
z_mid,lower,0.0763656147894215,-0.26420550017117134
z_mid,lower,0.08127294915269388,-0.26436150284088394
z_mid,lower,0.0861903529026719,-0.2944362087923278
z_mid,lower,0.0911178260393555,-0.29335008953414093
z_mid,lower,0.09605327294499477,-0.31719781693469684
z_mid,lower,0.10099669361958967,-0.3190688026353814
z_mid,lower,0.10594652935326307,-0.33765017364157396
z_mid,lower,0.11090278014601496,-0.3366278141973145
z_mid,lower,0.11586425606149263,-0.3549020029866764
z_mid,lower,0.12083095709969606,-0.3537731407834147
z_mid,lower,0.1258019549397288,-0.3674743195635674
z_mid,lower,0.13077724958159082,-0.36756655423886714
z_mid,lower,0.1357561041697606,-0.37855082664312156
z_mid,lower,0.14073851870423823,-0.3774662997481225
z_mid,lower,0.14572389819629603,-0.3863296514019048
z_mid,lower,0.15071224264593405,-0.3873125693677237
z_mid,lower,0.15570306457997846,-0.39379219361014134
z_mid,lower,0.16069636399842913,-0.3931225966267621
z_mid,lower,0.16569173903696394,-0.3985563066031832
z_mid,lower,0.17068918969558286,-0.39779476070225145
z_mid,lower,0.1756883791416242,-0.40207837790619533
z_mid,lower,0.1806893073750879,-0.4018048801107273
z_mid,lower,0.18569169042943653,-0.40497167461983824
z_mid,lower,0.19069552830467007,-0.40515533026594935
z_mid,lower,0.19570058014529879,-0.40532156632392025
z_mid,lower,0.20070684595132268,-0.40591911489468874
z_mid,lower,0.20571411984955895,-0.4060117591097411
z_mid,lower,0.21072240184000754,-0.4057280689482959
z_mid,lower,0.21573151415014605,-0.4052586264950707
z_mid,lower,0.2207414567799744,-0.4045846606227968
z_mid,lower,0.2257520770986851,-0.40315381219588947
z_mid,lower,0.23076337510627817,-0.4038410231450422
z_mid,lower,0.23577521791356243,-0.40108940081866384
z_mid,lower,0.24078760552053788,-0.4014775974910384
z_mid,lower,0.24580042246953684,-0.39887482645189937
z_mid,lower,0.2508136687605592,-0.3984159596012664
z_mid,lower,0.2558272431267473,-0.3952888250069405
z_mid,lower,0.26084114556810106,-0.3947529816300608
z_mid,lower,0.26585528816662596,-0.3911780088664889
z_mid,lower,0.270869670922322,-0.391217627773316
z_mid,lower,0.27588421563817994,-0.3866383527050218
z_mid,lower,0.28089892231419983,-0.38659838709529537
z_mid,lower,0.2859137235316383,-0.38215175412926156
z_mid,lower,0.29092861929049535,-0.3819439817088067
z_mid,lower,0.2959435495502207,-0.37653011393231733
z_mid,lower,0.30095851431081416,-0.3774618871842643
z_mid,lower,0.3059734609378676,-0.37176169100275536
z_mid,lower,0.31098838943138085,-0.37146811117831946
z_mid,lower,0.31600325350034597,-0.36634930528052434
z_mid,lower,0.3210180531447629,-0.36610649837770315
z_mid,lower,0.32603274762839457,-0.3603605015400619
z_mid,lower,0.3310473369512411,-0.36045047625608134
z_mid,lower,0.3360617853213896,-0.35438612878653125
z_mid,lower,0.3410760927388401,-0.3543501030495552
z_mid,lower,0.34609022785486393,-0.3482298566593176
z_mid,lower,0.3511041906694609,-0.34826101907933493
z_mid,lower,0.3561179532837639,-0.3420809237648577
z_mid,lower,0.361131515697773,-0.3418865318863763
z_mid,lower,0.3661448541675981,-0.33551350107958167
z_mid,lower,0.3711579686932393,-0.3357942308469327
z_mid,lower,0.37617083790206146,-0.3290992772765821
z_mid,lower,0.38118346179406454,-0.3290740103074412
z_mid,lower,0.38619582223468024,-0.3224671336204445
z_mid,lower,0.3912079192239085,-0.3222537463893266
z_mid,lower,0.39621973683235584,-0.31577706328244165
z_mid,lower,0.4012312750600221,-0.3157515014674378
z_mid,lower,0.4062425200322171,-0.30910356625667323
z_mid,lower,0.4112534717489408,-0.30880538918576106
z_mid,lower,0.41626411844599986,-0.3024464887517174
z_mid,lower,0.4212744601233945,-0.3024139124305948
z_mid,lower,0.4262844868823201,-0.29558009965214266
z_mid,lower,0.4312941987227768,-0.2951568726276265
z_mid,lower,0.4363035867711346,-0.28773255415084015
z_mid,lower,0.44131265102739353,-0.28898590778674393
z_mid,lower,0.4463213843916582,-0.2816393385129937
z_mid,lower,0.4513297868639286,-0.28128163371439435
z_mid,lower,0.4563378524695778,-0.27482644609854445
z_mid,lower,0.46134558120860575,-0.2744368661189586
z_mid,lower,0.46635296833968004,-0.26764734550139363
z_mid,lower,0.4713600138628008,-0.2678047786395843
z_mid,lower,0.4763667134142441,-0.26089158849997807
z_mid,lower,0.48137306699400995,-0.2606878677391423
z_mid,lower,0.4863790714983444,-0.25394636936904774
z_mid,lower,0.4913847269272475,-0.2540409548641743
z_mid,lower,0.4963900309690391,-0.2471962654794094
z_mid,lower,0.5013949836237195,-0.24711091532585955
z_mid,lower,0.5063995830969595,-0.2399332980593569
z_mid,lower,0.5114038293887595,-0.24009492889361553
z_mid,lower,0.5164077208663713,-0.23311420800445007
z_mid,lower,0.521411257529795,-0.23298717683725256
z_mid,lower,0.5264144385881233,-0.22632920939508053
z_mid,lower,0.5314172640413561,-0.22652688456708692
z_mid,lower,0.5364197336001862,-0.21954030362860977
z_mid,lower,0.5414218472646135,-0.21941598837568158
z_mid,lower,0.546423604826047,-0.2124608304803541
z_mid,lower,0.5514250062844871,-0.2126102330636292
z_mid,lower,0.5564260513222055,-0.20579470311692155
z_mid,lower,0.5614267399392022,-0.2057646507737834
z_mid,lower,0.5664270725702838,-0.1987001483856323
z_mid,lower,0.5714270492154502,-0.19884206704510277
z_mid,lower,0.5764266704744401,-0.19238835234596563
z_mid,lower,0.5814259363472533,-0.19233006816349435
z_mid,lower,0.586424846874941,-0.1854848396841154
z_mid,lower,0.5914234020575031,-0.1851457912558577
z_mid,lower,0.5964216023961447,-0.1783887409694797
z_mid,lower,0.6014194478908661,-0.1785915111088149
z_mid,lower,0.6064169393253801,-0.17123541723224367
z_mid,lower,0.6114140766996867,-0.17136021421376896
z_mid,lower,0.6164108602297077,-0.1650544650610549
z_mid,lower,0.621407289915443,-0.16502273079907187
z_mid,lower,0.6264033657612876,-0.15815257985691583
z_mid,lower,0.6313990877672416,-0.15815483324044743
z_mid,lower,0.6363944563733008,-0.15106749270766756
z_mid,lower,0.641389471579465,-0.15096426753896458
z_mid,lower,0.6463841337043367,-0.14397696366697035
z_mid,lower,0.6513784427479156,-0.14440239909265326
z_mid,lower,0.6563723978138594,-0.13788780322287936
z_mid,lower,0.6613659989021683,-0.1376224278934716
z_mid,lower,0.666359246106662,-0.13072326571553972
z_mid,lower,0.6713521394273408,-0.13047229372140084
z_mid,lower,0.6763446783913188,-0.12365445534338249
z_mid,lower,0.6813368629985965,-0.12397386945480242
z_mid,lower,0.6863286917684848,-0.1168958049658898
z_mid,lower,0.6913201647009832,-0.11687367826397888
z_mid,lower,0.6963112808674626,-0.10922195817311924
z_mid,lower,0.7013020402679226,-0.10974294905814581
z_mid,lower,0.7062924416204387,-0.10276712696117504
z_mid,lower,0.711282484925011,-0.1023970151366792
z_mid,lower,0.7162721678380829,-0.09597280199491111
z_mid,lower,0.721261490359654,-0.09531608936682685
z_mid,lower,0.7262504505442289,-0.08829702175443895
z_mid,lower,0.7312390483918073,-0.08825400815398038
z_mid,lower,0.7362272809374731,-0.08065846119129627
z_mid,lower,0.7412151481812261,-0.08101660639300354
z_mid,lower,0.7462026471010706,-0.07379821040996065
z_mid,lower,0.7511897776970067,-0.07375131360725964
z_mid,lower,0.7561765367700595,-0.0661047507895149
z_mid,lower,0.7611629243202295,-0.06605098085287532
z_mid,lower,0.7661489359248789,-0.0583925952567863
z_mid,lower,0.7711345715840078,-0.05833237849852888
z_mid,lower,0.7761198272794311,-0.050731380623332996
z_mid,lower,0.7811047030111486,-0.05064618303231947
z_mid,lower,0.7860891935368437,-0.04235804236707054
z_mid,lower,0.7910732988565162,-0.042753539913554114
z_mid,lower,0.796057013435823,-0.034489299273549136
z_mid,lower,0.8010403372747641,-0.03440893282370785
z_mid,lower,0.8060232650932053,-0.02624525581299686
z_mid,lower,0.8110057968911466,-0.02601078067479986
z_mid,lower,0.815987925020864,-0.017756019507644258
z_mid,lower,0.8209696494823575,-0.017569063620575687
z_mid,lower,0.8259509643476043,-0.008856763212326098
z_mid,lower,0.8309318696166045,-0.008500559624172607
z_mid,lower,0.8359123567686364,0.0006045872378510899
z_mid,lower,0.8408924258037003,0.0003713934898103643
z_mid,lower,0.8458720686280379,0.009773609816653213
z_mid,lower,0.8508512852416497,0.009964249418543462
z_mid,lower,0.8558300663433336,0.019808586731827046
z_mid,lower,0.8608084119330898,0.019702741139552355
z_mid,lower,0.8657863132230698,0.02993285418687827
z_mid,lower,0.8707637702132737,0.030239837771680766
z_mid,lower,0.8757407722913478,0.041079182595924045
z_mid,lower,0.8807173194572921,0.04065797350012226
z_mid,lower,0.8856934003069863,0.05195500733220373
z_mid,lower,0.89066901484043,0.05212417001224823
z_mid,lower,0.8956441522585493,0.06406445807343267
z_mid,lower,0.900618812561344,0.06421089735582904
z_mid,lower,0.9055929823092226,0.07670961500155443
z_mid,lower,0.9105666615021848,0.07714891319117284
z_mid,lower,0.915539837216465,0.09033423079399162
z_mid,lower,0.9205125094520635,0.09011752119503194
z_mid,lower,0.9254846649951604,0.10468417157821652
z_mid,lower,0.9304563038457557,0.10482694792234597
z_mid,lower,0.9354274102954538,0.120337137073041
z_mid,lower,0.9403979843442548,0.12047195265416083
z_mid,lower,0.9453680111216483,0.1378219082575519
z_mid,lower,0.950337490627634,0.13767544398983234
z_mid,lower,0.9553064060931137,0.15635756290225633
z_mid,lower,0.9602747575180871,0.1563241850120851
z_mid,lower,0.9652425274240479,0.1780505548271058
z_mid,lower,0.9702097158109962,0.17618152404818413
z_mid,lower,0.9751763044670838,0.2010051887159292
z_mid,lower,0.9801422933923106,0.19366125438519077
z_mid,lower,0.9851076650782377,0.235021757836722
z_mid,lower,0.9900724195248648,0.2113369155187052
z_mid,lower,0.9950365311654522,0.1853981080620733
z_mid,lower,1.0,0.1870321168478421
