station,side,x_over_c,cp
0.65,upper,0.9941603199096462,0.12086329470375921
0.65,upper,1.0,0.12153644158822799
0.65,lower,0.0,0.7699705649534986
0.65,lower,0.0020555284621193988,0.8618349427018538
0.65,lower,0.0036492294687118813,0.49426857937963387
0.65,lower,0.008153600609635965,0.5800698394614573
0.65,lower,0.016256922164907376,0.1790908779818123
0.65,lower,0.021275074275713166,0.18640171066064576
0.65,lower,0.024845238192475017,0.12712085338734552
0.65,lower,0.031203561570326135,0.12693568059055826
0.65,lower,0.03494482314947246,0.06847871360629515
0.65,lower,0.04078084375930203,0.046210817057297876
0.65,lower,0.052073348263737114,0.026688909828835344
0.65,lower,0.06360443695823474,0.0389248063426551
0.65,lower,0.077378012478506,0.007651958118744707
0.65,lower,0.08955937149454966,-0.005343748249994512
0.65,lower,0.10341924671189096,-0.03443993525723096
0.65,lower,0.1157483312324096,-0.02712923960601754
0.65,lower,0.12961529011911369,-0.04860208532279116
0.65,lower,0.14196872055046134,-0.046974972619798494
0.65,lower,0.15160536000660008,-0.07274912774639941
0.65,lower,0.16398904836125763,-0.07366473762973043
0.65,lower,0.1682152812605928,-0.08893333062355026
0.65,lower,0.1806263176331377,-0.08548058033299773
0.65,lower,0.19455096591802076,-0.1014409756229404
0.65,lower,0.20690212876982195,-0.11131096237289584
0.65,lower,0.22078783080470318,-0.10830354797619596
0.65,lower,0.2331864115396669,-0.10292625735966071
0.65,lower,0.2470819392423049,-0.12868209337195838
0.65,lower,0.25948588174785964,-0.12596389143082665
0.65,lower,0.2733770574999652,-0.1337995176899595
0.65,lower,0.28576469779600233,-0.13820886976088803
0.65,lower,0.29966487055768865,-0.15137440922453838
0.65,lower,0.31209744070609585,-0.15076731849587324
0.65,lower,0.32600032211925,-0.15362270864355804
0.65,lower,0.33841494047447174,-0.15300927075193424
0.65,lower,0.352313504323819,-0.1685653930868678
0.65,lower,0.36473009123949807,-0.16585101183409084
0.65,lower,0.3784869169579375,-0.17419046655562298
0.65,lower,0.3909045618626904,-0.17288677742083497
0.65,lower,0.39104540483390626,-0.1824454739704778
0.65,lower,0.4034420723356441,-0.17696243311641777
0.65,lower,0.417327465829843,-0.18321866673730716
0.65,lower,0.42976512820845564,-0.18188034125283373
0.65,lower,0.44366725131589746,-0.18108818673997815
0.65,lower,0.4560823571968706,-0.1799963981698227
0.65,lower,0.46997137331366573,-0.17859356970238535
0.65,lower,0.48238297533150204,-0.18373018528030352
0.65,lower,0.49627047047296086,-0.174280790459956
0.65,lower,0.5086773768497365,-0.17540047460921665
0.65,lower,0.5225538625883983,-0.1719335170095065
0.65,lower,0.5349567048193252,-0.16764218679685286
0.65,lower,0.548825706029995,-0.15552643614793016
0.65,lower,0.5612193967024602,-0.16050310560859923
0.65,lower,0.5750981379596353,-0.1467225360788055
0.65,lower,0.5875188551832341,-0.14591744144330843
0.65,lower,0.6013874764419266,-0.1346028182307429
0.65,lower,0.6137508197614073,-0.1343140084781694
0.65,lower,0.61915615741878,-0.12207863446457251
0.65,lower,0.6315388920196638,-0.1221541275748306
0.65,lower,0.6399944988441638,-0.11147969221319973
0.65,lower,0.6523730277427675,-0.1086593119386599
0.65,lower,0.6662241159866242,-0.09591387319284143
0.65,lower,0.6785738408680663,-0.09677791027548027
0.65,lower,0.6924174903797062,-0.08673626140512512
0.65,lower,0.7048006041353501,-0.08576942277594535
0.65,lower,0.7186510949536716,-0.07255947100335343
0.65,lower,0.7310340191071861,-0.07294447742335104
0.65,lower,0.744891399843143,-0.05910019370083701
0.65,lower,0.7572500815544242,-0.057937979707866086
0.65,lower,0.7710971127248838,-0.05223341386444488
0.65,lower,0.7834576286921779,-0.04937153708145979
0.65,lower,0.7972831428962761,-0.03962274498872815
0.65,lower,0.8096419647547836,-0.03779369546556451
0.65,lower,0.8234795563435998,-0.026881486421769647
0.65,lower,0.8358043665077618,-0.025657888942830265
0.65,lower,0.8459374762900813,-0.014154073347242103
0.65,lower,0.8582990934770849,-0.013977297501783323
0.65,lower,0.8620048431118486,0.004115003194167612
0.65,lower,0.8743388881652059,0.011452333440014154
0.65,lower,0.8881598098869238,0.025044365221173055
0.65,lower,0.9004823420002176,0.02415238887969948
0.65,lower,0.9145263366637267,0.05573953366579741
0.65,lower,0.9276958678043912,0.0595476656139403
0.65,lower,0.9420555207685251,0.10024830179576953
0.65,lower,0.9538844357753661,0.10019622379054206
0.65,lower,0.9669180125480824,0.13122935994663323
0.65,lower,0.9754721841411172,0.12937937730740365
0.65,lower,0.9832623848014604,0.1368971741676002
0.65,lower,0.989623652732213,0.14529696153817037
0.65,lower,0.9940970645694108,0.11550805426143873
0.65,lower,0.9998627791710117,0.12163959200638033
0.80,upper,0.0,0.20845560592274162
0.80,upper,0.002115178678302192,0.2476723996369185
0.80,upper,0.006677887034917451,-0.8511253552694727
0.80,upper,0.011546861751769838,-0.8104156139924343
0.80,upper,0.017461998452374134,-1.255180394723641
0.80,upper,0.023101477243899705,-1.1008315708128606
0.80,upper,0.02815587863943568,-1.0651919069098195
0.80,upper,0.03708242975185607,-1.0131405806792897
0.80,upper,0.0455085140517954,-1.1325311210616391
0.80,upper,0.05170769342466847,-0.7628388665723354
0.80,upper,0.06151717427132201,-0.7656313894164758
0.80,upper,0.0722120093458856,-0.6860127375019472
0.80,upper,0.0850349560668576,-0.7265417130010996
0.80,upper,0.10524140844985763,-0.5844065428872146
0.80,upper,0.11774429568863373,-0.5512128330949804
0.80,upper,0.1184776928151667,-0.5409339559561519
0.80,upper,0.13098921848068712,-0.536814136683695
0.80,upper,0.15171246201073912,-0.5001667263582863
0.80,upper,0.1642412656378617,-0.5100152333899612
0.80,upper,0.17441851856718374,-0.4618066962177692
0.80,upper,0.18695066666994806,-0.4692967502381432
0.80,upper,0.19749093594601827,-0.46090183577366517
0.80,upper,0.21002756993455501,-0.4753731562542995
0.80,upper,0.23066191335447606,-0.42378130762194005
0.80,upper,0.24318900410715988,-0.4164878645405579
0.80,upper,0.24387614214612602,-0.4365607258522612
0.80,upper,0.25644245990440084,-0.43172228679054164
0.80,upper,0.2765108675190335,-0.40112016911429643
0.80,upper,0.2890686997818769,-0.3993350097397663
0.80,upper,0.30083228553046104,-0.3963449939807228
0.80,upper,0.3133976150274143,-0.39606492620011613
0.80,upper,0.3223906410555134,-0.3936805914451212
0.80,upper,0.33498595162610756,-0.3898498150829245
0.80,upper,0.3556828479370993,-0.36227995854205974
0.80,upper,0.3682678614583786,-0.36996194357899614
0.80,upper,0.3706305546422771,-0.3708424111528244
0.80,upper,0.383121257626143,-0.37437408507271563
0.80,upper,0.40139392976648197,-0.35733329708525946
0.80,upper,0.41395713213932783,-0.3537279921950401
0.80,upper,0.42757611733933226,-0.3386086881851994
0.80,upper,0.440134257578735,-0.33313630259890953
0.80,upper,0.44718890092337205,-0.32842246341102255
0.80,upper,0.45973700326196887,-0.32720316782025727
0.80,upper,0.4803356598489324,-0.316128562477213
0.80,upper,0.4929448748770816,-0.31123141747779914
0.80,upper,0.4974995736935334,-0.2911906090325968
0.80,upper,0.5100297867234942,-0.2827571163756623
0.80,upper,0.5261748518013977,-0.27134427648739445
0.80,upper,0.5386892199044937,-0.2718792321376629
0.80,upper,0.5542555374497747,-0.24960334864415026
0.80,upper,0.5667943035482966,-0.24804538593428468
0.80,upper,0.5719296069725948,-0.22365299867283747
0.80,upper,0.5844611956696432,-0.22612109493985802
0.80,upper,0.6050861751216693,-0.2047564141438307
0.80,upper,0.6176137600325557,-0.20071681256834534
0.80,upper,0.6237353027337076,-0.18951541873322986
0.80,upper,0.636263621070381,-0.18461363119311347
0.80,upper,0.6507968475932359,-0.16209024561859708
0.80,upper,0.6633158380335925,-0.16093713518001623
0.80,upper,0.6806153609596566,-0.1410303128423497
0.80,upper,0.6931334402798233,-0.13780174279090773
0.80,upper,0.6964629329490737,-0.12453189336195265
0.80,upper,0.7089761118431716,-0.12342138183573483
0.80,upper,0.7295793549550588,-0.10321037618600651
0.80,upper,0.7420765612827288,-0.1058206561972648
0.80,upper,0.7499601014231931,-0.09150582378611914
0.80,upper,0.7624570960078777,-0.08918145153955097
0.80,upper,0.7751906116927173,-0.07248784988513274
0.80,upper,0.7877213822153645,-0.07202932972645755
0.80,upper,0.8067516322372403,-0.05761607538998291
0.80,upper,0.819243729600256,-0.05526630884041994
0.80,upper,0.8208423463745704,-0.035703290015201776
0.80,upper,0.8333343889453232,-0.03682875227909463
0.80,upper,0.853934120540223,-0.01951320154906435
0.80,upper,0.8664199652020828,-0.016173971870280926
0.80,upper,0.8759381861911695,-0.005738921649326444
0.80,upper,0.8883206364997892,0.0024175143091339567
0.80,upper,0.8993890422234129,0.033525745520336755
0.80,upper,0.9120970551806737,0.03752853994499777
0.80,upper,0.929505766288967,0.06971368093759835
0.80,upper,0.9434716695993075,0.07740152648577021
0.80,upper,0.9514334243591088,0.1128752087290177
0.80,upper,0.9611817380386265,0.10653747851675083
0.80,upper,0.969023817206382,0.1379687372399576
0.80,upper,0.9751543096284929,0.13997134854115773
0.80,upper,0.9839563713803514,0.13710246400374818
0.80,upper,0.9892988254897693,0.14012506490838994
0.80,upper,0.9911382520445671,0.135326965884328
0.80,upper,0.993209038948276,0.09910002618938515
0.80,upper,0.9999029150790862,0.0981861406963768
0.80,lower,3.3983820389694603e-13,0.7795110976219671
0.80,lower,0.002272329952568782,0.7744809648424339
0.80,lower,0.006596350669795359,0.46947595524702973
0.80,lower,0.011777731664365037,0.4682403068272455
0.80,lower,0.01820375949696438,0.1458797023413329
0.80,lower,0.026537824684667612,0.23018939374748318
0.80,lower,0.038244176538278656,0.08417477130836139
0.80,lower,0.049020183713492815,0.052506762274102926
0.80,lower,0.05830072819626709,-0.011737246672410795
0.80,lower,0.07140898356672132,-0.005950555312780296
0.80,lower,0.08454392517583294,0.00024629764284845256
0.80,lower,0.10000349354685244,-0.0335324860510735
0.80,lower,0.11359131465950854,-0.006950867694321369
0.80,lower,0.128886516896315,-0.05904976091568131
0.80,lower,0.14250642540569827,-0.08413082806278031
0.80,lower,0.15756414571633867,-0.08652814769682496
0.80,lower,0.17120139562787193,-0.08824793709793126
0.80,lower,0.17146235488953035,-0.09418250522725657
0.80,lower,0.18512519483626869,-0.1006100936185655
0.80,lower,0.2004187794243296,-0.12014831572561337
0.80,lower,0.21408106650185088,-0.1154579979644401
0.80,lower,0.22940608475567334,-0.13339265059843175
0.80,lower,0.24307725043100953,-0.13636133511692378
0.80,lower,0.25841077172773286,-0.14077423318173346
0.80,lower,0.27208901581731915,-0.15055754069754226
0.80,lower,0.2874067937535356,-0.15779171908814577
0.80,lower,0.3010915020837919,-0.15090799434428717
0.80,lower,0.3164255973056793,-0.1645509798730777
0.80,lower,0.3301461276542804,-0.17450903899943918
0.80,lower,0.3454655388494583,-0.18236214761669206
0.80,lower,0.3591209452769339,-0.17253894679963513
0.80,lower,0.3744456203804056,-0.17168395354980093
0.80,lower,0.38813700470473445,-0.18350775540795575
0.80,lower,0.4034588560231126,-0.19889660970608003
0.80,lower,0.41715043970151544,-0.19431281406059212
0.80,lower,0.4220373322455452,-0.18625493238825608
0.80,lower,0.43572770749515977,-0.18592725367534407
0.80,lower,0.44615925784879734,-0.1864291979436667
0.80,lower,0.4598441430100419,-0.18966502867985038
0.80,lower,0.4751560770313583,-0.18703182403802818
0.80,lower,0.4888422237929338,-0.18450020670807973
0.80,lower,0.5041454311344079,-0.17604693439407082
0.80,lower,0.5178175973494181,-0.17218143994101148
0.80,lower,0.5330969456832669,-0.17161387550394272
0.80,lower,0.5467886987628219,-0.17032412953469264
0.80,lower,0.5620921734487929,-0.15346145718991924
0.80,lower,0.5757608498312571,-0.15266293902748979
0.80,lower,0.5910708835312857,-0.1388751204104338
0.80,lower,0.6047184853863787,-0.14266234722539883
0.80,lower,0.6200098916783546,-0.12328472357632078
0.80,lower,0.6336622619642504,-0.12209395670809757
0.80,lower,0.648913913896119,-0.11555681833144585
0.80,lower,0.6625610298264074,-0.11605620748918608
0.80,lower,0.6737449391998988,-0.09546498243340308
0.80,lower,0.6873868637861695,-0.0960132041077194
0.80,lower,0.6914733282460827,-0.08743990018025295
0.80,lower,0.7050905077621222,-0.0870524793163972
0.80,lower,0.720388096987925,-0.06938809150790334
0.80,lower,0.7340345654550486,-0.06895213566734758
0.80,lower,0.7493258905250934,-0.0584523394261248
0.80,lower,0.7629835342791468,-0.056906942481977675
0.80,lower,0.7782357433356206,-0.047479405250664276
0.80,lower,0.7918523643166319,-0.04598178791561737
0.80,lower,0.8071033254496469,-0.032806513549432904
0.80,lower,0.820719235724094,-0.03246817612251933
0.80,lower,0.8359723550199014,-0.020245168937876392
0.80,lower,0.8495825085623177,-0.01783718814147589
0.80,lower,0.8648249150436385,-0.0027173808958224155
0.80,lower,0.8786484003389227,-0.0010327924425896102
0.80,lower,0.8937832129444148,0.020120071347266698
0.80,lower,0.9073164520731213,0.02028518078454146
0.80,lower,0.9229932827284677,0.05221814833957665
0.80,lower,0.9367956863279352,0.062351830171713786
0.80,lower,0.9466472357533618,0.09010086360324084
0.80,lower,0.9598428259174526,0.09034983081676444
0.80,lower,0.9632980400116301,0.11603338887709032
0.80,lower,0.9633880829394436,0.11861160780989867
0.80,lower,0.9713288747436211,0.11633121420004218
0.80,lower,0.9850969334462176,0.10754958914304256
0.80,lower,0.9915765702584612,0.11046401015434457
0.80,lower,0.993612299212774,0.10081646211622788
0.80,lower,1.0,0.10095524245476596
0.90,upper,0.0,0.2950054264918216
0.90,upper,0.0023993817023817026,0.20417707010184388
0.90,upper,0.0079286120388493,-0.8360827471297215
0.90,upper,0.013479389910961231,-0.9585980618517103
0.90,upper,0.020096059482772783,-1.3336952392946466
0.90,upper,0.02947192109877933,-1.0463380197810013
0.90,upper,0.03730644095503341,-0.9167749748238309
0.90,upper,0.046495211252283605,-0.76033566165846
0.90,upper,0.05765398361564647,-0.8135500775223649
0.90,upper,0.07431658416885586,-0.6761211721476746
0.90,upper,0.08876383226931205,-0.628632311066237
0.90,upper,0.09607501254439003,-0.5523640462379553
0.90,upper,0.10995019028667066,-0.576779697993265
0.90,upper,0.13288998559284035,-0.5112840114036565
0.90,upper,0.1463697294513319,-0.5028105766124187
0.90,upper,0.1497275265745399,-0.45782099066041826
0.90,upper,0.16321254195542492,-0.43896528071119095
0.90,upper,0.18223519974659982,-0.4256179086021897
0.90,upper,0.19571209466561734,-0.4240871449012616
0.90,upper,0.21063188594809773,-0.3961817468250132
0.90,upper,0.22408823952218052,-0.3979919464970332
0.90,upper,0.23144004342901908,-0.37892901284036506
0.90,upper,0.2448988820045911,-0.37450546368092225
0.90,upper,0.2671028513531764,-0.35323317778057595
0.90,upper,0.28057144712834886,-0.35144372398922896
0.90,upper,0.28517980847027585,-0.3483859794485202
0.90,upper,0.2986256958584468,-0.34800325580411784
0.90,upper,0.3162503660456379,-0.3337733743622023
0.90,upper,0.3297443711362623,-0.3264324956411049
0.90,upper,0.3464125454161846,-0.32337494770304087
0.90,upper,0.35989083056237203,-0.32456874933714047
0.90,upper,0.3654002337513983,-0.31347681346401707
0.90,upper,0.3788762084366654,-0.3124107509872356
0.90,upper,0.4010717657983602,-0.2921224432555064
0.90,upper,0.4145466747229178,-0.2829965200900155
0.90,upper,0.42115322647231385,-0.2963529653476397
0.90,upper,0.434641639273813,-0.29123651394293354
0.90,upper,0.4501957175627902,-0.28366564207118944
0.90,upper,0.46365305680057484,-0.27251821125700765
0.90,upper,0.4823827606102575,-0.2614547957728246
0.90,upper,0.4958494895092459,-0.2558068358337414
0.90,upper,0.4993268234170703,-0.24671457476095884
0.90,upper,0.5127926579814389,-0.24010676582413518
0.90,upper,0.534958237797911,-0.22186595471965212
0.90,upper,0.5484107731702498,-0.2164176905861107
0.90,upper,0.5570298386829354,-0.2069097634967877
0.90,upper,0.5704805768396752,-0.19910448292438504
0.90,upper,0.5840164789667808,-0.18507564294483997
0.90,upper,0.5974615106943719,-0.17892037158562285
0.90,upper,0.6181644229238533,-0.16585159870726812
0.90,upper,0.6316142216978178,-0.15799655986925057
0.90,upper,0.6330536234112507,-0.1364783499500094
0.90,upper,0.6464885429225288,-0.13495705723537538
0.90,upper,0.6686266341563987,-0.11730716399690852
0.90,upper,0.6820463981118438,-0.11246130945597416
0.90,upper,0.6926176195512087,-0.10893813156403134
0.90,upper,0.706035354166068,-0.10633020866999748
0.90,upper,0.7175707369517438,-0.08661336629618988
0.90,upper,0.7309846650194188,-0.08199323087416227
0.90,upper,0.7531283142886922,-0.07422821833486107
0.90,upper,0.7665635432434654,-0.07140864778528719
0.90,upper,0.7669915533504068,-0.061339578670084355
0.90,upper,0.7804053577337329,-0.05553329727990748
0.90,upper,0.802090742529185,-0.04260719981491688
0.90,upper,0.8154993946250432,-0.03582757668682065
0.90,upper,0.8278874755133036,-0.032102176891164104
0.90,upper,0.8412896480379891,-0.02214178208696534
0.90,upper,0.8509771797695405,-0.011685350882520543
0.90,upper,0.864403543641335,-0.008997844386510157
0.90,upper,0.8864206861929124,0.012995828362806928
0.90,upper,0.8999910347119838,0.017843874677860676
0.90,upper,0.9035199152545594,0.037039322162250296
0.90,upper,0.9175668880068665,0.0453209187661835
0.90,upper,0.9350541176186435,0.08202805459420286
0.90,upper,0.9485598267156135,0.08588270209910576
0.90,upper,0.9651721886338912,0.1214575941689774
0.90,upper,0.9751663202069442,0.12239104059571476
0.90,upper,0.9770092175896269,0.1527073221507297
0.90,upper,0.9838345229528506,0.1437986753772549
0.90,upper,0.9930884335549972,0.10502392545785307
0.90,upper,0.9999582269547341,0.12380292165558376
0.90,lower,0.00016632435743644988,0.7968285306078505
0.90,lower,0.002649119832273794,0.7885303697020811
0.90,lower,0.008392167053439495,0.48887912322465704
0.90,lower,0.014123418808797306,0.39529089749771545
0.90,lower,0.019996898206676602,0.17047153246824553
0.90,lower,0.026924043618930197,0.004101406359212965
0.90,lower,0.0319112146801905,-0.05324554100658476
0.90,lower,0.044326784282684405,0.024166632545046137
0.90,lower,0.05498039307575223,0.01918794161837918
0.90,lower,0.058049807993673375,-0.012260988877137932
0.90,lower,0.0755234173087156,-0.016933010505390297
0.90,lower,0.0921199116700239,-0.08449471869848299
0.90,lower,0.10763038386173959,-0.08344411907309078
0.90,lower,0.12477380241234308,-0.09438263931518398
0.90,lower,0.13939283146937376,-0.10686993348074601
0.90,lower,0.15578783085573106,-0.1306665850675781
0.90,lower,0.17041464913654447,-0.13162633987229033
0.90,lower,0.18681465826657181,-0.13408755439964512
0.90,lower,0.20145423776270913,-0.14370723281808692
0.90,lower,0.21784362913944028,-0.14874456621430765
0.90,lower,0.23254802609371325,-0.1515410886023739
0.90,lower,0.24900937565090223,-0.1646187860568532
0.90,lower,0.26369659490215297,-0.1730569429812148
0.90,lower,0.2801724951988215,-0.17309542549587478
0.90,lower,0.2948516198092082,-0.17409340816695054
0.90,lower,0.3113255983935615,-0.16714845000273534
0.90,lower,0.32598728662840254,-0.17083033272217568
0.90,lower,0.34243515518656564,-0.18954665113840702
0.90,lower,0.35712229891123976,-0.18556698314409278
0.90,lower,0.358346905760601,-0.1850511018044028
0.90,lower,0.3730721725275438,-0.18605556483651267
0.90,lower,0.3882843673001254,-0.1908174162256804
0.90,lower,0.40296387305946174,-0.19307063932053625
0.90,lower,0.41940366966639253,-0.1942093833867875
0.90,lower,0.43407172291980844,-0.18597975933235458
0.90,lower,0.45048659776019834,-0.17795739535060862
0.90,lower,0.4651617209713497,-0.18961346052061798
0.90,lower,0.4815790778992706,-0.18319212732275386
0.90,lower,0.49622713767455595,-0.16708503864472699
0.90,lower,0.5126674295990606,-0.16602764379733645
0.90,lower,0.5273325370184256,-0.17092153247558994
0.90,lower,0.5437009501537068,-0.15848069448735239
0.90,lower,0.5583854065671706,-0.15343076139201048
0.90,lower,0.5748443871735599,-0.13558464163497888
0.90,lower,0.5895316268516366,-0.13679716516438328
0.90,lower,0.6059358338029919,-0.126698787607328
0.90,lower,0.6205941130436231,-0.12568929284227554
0.90,lower,0.6285668640321488,-0.11072062196933435
0.90,lower,0.6432469785908617,-0.11150789110405054
0.90,lower,0.6516793043935343,-0.09734532385487574
0.90,lower,0.6662803427151885,-0.09525337853767203
0.90,lower,0.6826682140757258,-0.08132617943963034
0.90,lower,0.6973018975450092,-0.08243382733922747
0.90,lower,0.7136867215348275,-0.06720602754794874
0.90,lower,0.7283165534578817,-0.0664149889722309
0.90,lower,0.7446968652391265,-0.059973716331119156
0.90,lower,0.7593216315957743,-0.05705538118767225
0.90,lower,0.7756924965562528,-0.04440708548571618
0.90,lower,0.7903272209571692,-0.04304823149941955
0.90,lower,0.8067094788934271,-0.03142406137055957
0.90,lower,0.8213076303671014,-0.030417231837025643
0.90,lower,0.8376246464948429,-0.021538897824529158
0.90,lower,0.8522039161467801,-0.016868632159574546
0.90,lower,0.8695849208462113,0.002563426217426988
0.90,lower,0.8852275830140819,-0.0032718993737323437
0.90,lower,0.889172168536123,0.021899484289227594
0.90,lower,0.9023086186325424,0.01854786398414779
0.90,lower,0.9204292061660349,0.07074661954148198
0.90,lower,0.9351070075519496,0.05967903802157926
0.90,lower,0.9508004243236317,0.08938811882756055
0.90,lower,0.9608864201350416,0.08671305784035102
0.90,lower,0.9657832862267147,0.11656163912660981
0.90,lower,0.9732284007044245,0.11623196291790755
0.90,lower,0.9787831831853261,0.10740614962203364
0.90,lower,0.9852532891755285,0.12101849437844706
0.90,lower,0.9933261440440591,0.10679015673998606
0.90,lower,1.0,0.125048882769401
