station,side,x_over_c,cp
z_mid,upper,0.4312941962408579,-0.38140137917452727
z_mid,upper,0.43630358426199933,-0.37256764261756725
z_mid,upper,0.44131264849132074,-0.3723529148381661
z_mid,upper,0.4463213818279837,-0.3637036228363558
z_mid,upper,0.4513297842719883,-0.3638911634161086
z_mid,upper,0.4563378498486734,-0.35483531658786166
z_mid,upper,0.46134557855803926,-0.355267032802687
z_mid,upper,0.4663529656599787,-0.3465227389900814
z_mid,upper,0.4713600111544916,-0.3462316297970387
z_mid,upper,0.47636671067728587,-0.3379066509009197
z_mid,upper,0.4813730642283615,-0.33807878503335775
z_mid,upper,0.4863790687047824,-0.32962527162922967
z_mid,upper,0.4913847241065488,-0.3294631196328173
z_mid,upper,0.4963900281309222,-0.32116054570646546
z_mid,upper,0.5013949807779027,-0.32116739318206594
z_mid,upper,0.5063995802625112,-0.3129362202990801
z_mid,upper,0.5114038265847477,-0.3132110784112393
z_mid,upper,0.5164077180905934,-0.3049479210659494
z_mid,upper,0.5214112547800485,-0.3047091876431913
z_mid,upper,0.5264144358645217,-0.296444063832875
z_mid,upper,0.5314172613440139,-0.29660933262588407
z_mid,upper,0.536419730928812,-0.28838488474409474
z_mid,upper,0.5414218446189162,-0.2885146928399949
z_mid,upper,0.5464236022059512,-0.2807250312091401
z_mid,upper,0.551425003689917,-0.280243934028939
z_mid,upper,0.5564260487557905,-0.27253273519682747
z_mid,upper,0.5614267374035716,-0.27235427449943816
z_mid,upper,0.5664270700645303,-0.2647442743158087
z_mid,upper,0.5714270467386665,-0.2647909680887541
z_mid,upper,0.5764266680242189,-0.2566204869316253
z_mid,upper,0.5814259339211874,-0.25693849492138565
z_mid,upper,0.5864248444746982,-0.2487180889898401
z_mid,upper,0.5914233996847512,-0.24913965505109129
z_mid,upper,0.5964216000506821,-0.24127621831504203
z_mid,upper,0.601419445572491,-0.2409289079783981
z_mid,upper,0.606416937035625,-0.23333486166954934
z_mid,upper,0.6114140744400846,-0.23335083664940637
z_mid,upper,0.6164108579981082,-0.22583309957005607
z_mid,upper,0.6214072877096964,-0.22589362988007813
z_mid,upper,0.6264033635818801,-0.21815799032398164
z_mid,upper,0.6313990856146594,-0.21781397334814212
z_mid,upper,0.6363944542476692,-0.2102762302937159
z_mid,upper,0.6413894694809099,-0.21049664001682306
z_mid,upper,0.6463841316326729,-0.20268870411175818
z_mid,upper,0.6513784407029584,-0.20262182370067208
z_mid,upper,0.6563723957963428,-0.194869691480642
z_mid,upper,0.6613659969128263,-0.19493697467565113
z_mid,upper,0.6663592441457711,-0.1874227995197662
z_mid,upper,0.6713521374951773,-0.18716223974635873
z_mid,upper,0.6763446764862251,-0.1797934044994636
z_mid,upper,0.6813368611189143,-0.1797384029637929
z_mid,upper,0.6863286899152128,-0.17193296262948696
z_mid,upper,0.6913201628751205,-0.17221440756708745
z_mid,upper,0.6963112790681795,-0.16415510685025225
z_mid,upper,0.7013020384943894,-0.16412982468731002
z_mid,upper,0.7062924398740458,-0.15654384674560579
z_mid,upper,0.7112824832071485,-0.15657605829275983
z_mid,upper,0.7162721661464763,-0.14890868373573848
z_mid,upper,0.7212614886920294,-0.14864510416491442
z_mid,upper,0.726250448904043,-0.14092541782880488
z_mid,upper,0.7312390467825169,-0.14085307837547514
z_mid,upper,0.7362272793590483,-0.13295359391232608
z_mid,upper,0.7412151466336372,-0.1332322375351109
z_mid,upper,0.746202645580787,-0.12513128766653306
z_mid,upper,0.751189776200498,-0.1249622731980241
z_mid,upper,0.7561765353001265,-0.11698430394373968
z_mid,upper,0.7611629228796727,-0.11686512944143944
z_mid,upper,0.7661489345120152,-0.10876539807812209
z_mid,upper,0.7711345701971541,-0.1090248510717278
z_mid,upper,0.7761198259207347,-0.10046541724699067
z_mid,upper,0.7811047016827573,-0.10001601649822207
z_mid,upper,0.7860891922377238,-0.09222338342858905
z_mid,upper,0.791073297585634,-0.0922435131037653
z_mid,upper,0.796057012192608,-0.0832000078561552
z_mid,upper,0.801040336058646,-0.08380585470076506
z_mid,upper,0.8060232639045042,-0.0744968339265441
z_mid,upper,0.8110057957301824,-0.07439082318827062
z_mid,upper,0.8159879238883447,-0.06589390615384248
z_mid,upper,0.8209696483789911,-0.0660924101786258
z_mid,upper,0.8259509632722786,-0.05625166198428756
z_mid,upper,0.8309318685682074,-0.055865373662779785
z_mid,upper,0.8359123557493149,-0.04686303975335347
z_mid,upper,0.8408924248156014,-0.04724754100221837
z_mid,upper,0.8458720676710414,-0.03685836012184561
z_mid,upper,0.8508512843156348,-0.0371217513305996
z_mid,upper,0.8558300654463062,-0.02677737756169561
z_mid,upper,0.860808411063056,-0.026894766438061754
z_mid,upper,0.8657863123872664,-0.016476898738808643
z_mid,upper,0.8707637694189382,-0.01622189775096063
z_mid,upper,0.8757407715302656,-0.005292934791576442
z_mid,upper,0.8807173187212489,-0.005357494241290871
z_mid,upper,0.8856933995960996,0.006108477371576778
z_mid,upper,0.8906690141548183,0.00580263900869912
z_mid,upper,0.8956441515980568,0.018533778204760258
z_mid,upper,0.9006188119258153,0.01781106429700482
z_mid,upper,0.9055929816988126,0.03127706888081632
z_mid,upper,0.9105666609170485,0.03136048861411897
z_mid,upper,0.9155398366556429,0.04503726046200386
z_mid,upper,0.9205125089145954,0.04453087456823569
z_mid,upper,0.9254846644837631,0.05948782947030194
z_mid,upper,0.930456303363146,0.05975207310643097
z_mid,upper,0.935427409840574,0.07529307077273602
z_mid,upper,0.940397983916047,0.07579925521911843
z_mid,upper,0.9453680107255301,0.09193214791342211
z_mid,upper,0.9503374902690229,0.09178962560295442
z_mid,upper,0.955306405770205,0.11066240004572364
z_mid,upper,0.9602747572290758,0.11169413697475912
z_mid,upper,0.9652425271694335,0.1317277187097383
z_mid,upper,0.9702097155912776,0.1337640654119987
z_mid,upper,0.9751763042829859,0.1502855657532682
z_mid,upper,0.9801422932445583,0.15851612669158704
z_mid,upper,0.9851076649620598,0.16864716902421734
z_mid,upper,0.9900724194354902,0.18539429690050038
z_mid,upper,0.9950365311084726,0.15171746243334155
z_mid,upper,0.9999999999810069,0.15436006222961296
z_mid,lower,6.6859673550620046e-12,1.0630349708024576
z_mid,lower,0.0014687106838696294,1.055209242890065
z_mid,lower,0.003890694738818742,0.6802545844867096
z_mid,lower,0.007265952171533307,0.7072424332110661
z_mid,lower,0.01101860014528522,0.3193917525515693
z_mid,lower,0.01514863866007448,0.36143432050333957
z_mid,lower,0.019442684879707177,0.13785458921618676
z_mid,lower,0.023900738804183308,0.15614273488754168
z_mid,lower,0.02844470702857933,0.0024843212638282963
z_mid,lower,0.03307458955289525,0.016999678895530987
z_mid,lower,0.03775588512018297,-0.07950292215096878
z_mid,lower,0.0424885937304425,-0.07667606413856871
z_mid,lower,0.04725497824320915,-0.1418468740870641
z_mid,lower,0.05205503865848293,-0.13542413123651834
z_mid,lower,0.05687859663388589,-0.1787388379123987
z_mid,lower,0.06172565216941804,-0.17783137444301506
z_mid,lower,0.06658987185483442,-0.21383974098181444
z_mid,lower,0.07147125569013502,-0.21320540332002988
z_mid,lower,0.0763656147894215,-0.23887190994576432
z_mid,lower,0.08127294915269388,-0.23912838459832894
z_mid,lower,0.0861903529026719,-0.2602908155494418
z_mid,lower,0.0911178260393555,-0.25937452440233855
z_mid,lower,0.09605327294499477,-0.2752108115864254
z_mid,lower,0.10099669361958967,-0.27643885483374675
z_mid,lower,0.10594652935326307,-0.2883538920763375
z_mid,lower,0.11090278014601496,-0.28756038907585224
z_mid,lower,0.11586425606149263,-0.29890978185123857
z_mid,lower,0.12083095709969606,-0.2981036542343331
z_mid,lower,0.1258019549397288,-0.3062479088089327
z_mid,lower,0.13077724958159082,-0.30613642644196243
z_mid,lower,0.1357561041697606,-0.31255324417944064
z_mid,lower,0.14073851870423823,-0.311662919357864
z_mid,lower,0.14572389819629603,-0.3174131419448413
z_mid,lower,0.15071224264593405,-0.3179105865065309
z_mid,lower,0.15570306457997846,-0.32122746491224025
z_mid,lower,0.16069636399842913,-0.32073838032426966
z_mid,lower,0.16569173903696394,-0.3219361464572414
z_mid,lower,0.17068918969558286,-0.32114453802632276
z_mid,lower,0.1756883791416242,-0.3248947425423562
z_mid,lower,0.1806893073750879,-0.32451863042612494
z_mid,lower,0.18569169042943653,-0.3252766914691049
z_mid,lower,0.19069552830467007,-0.32558137199644654
z_mid,lower,0.19570058014529879,-0.32430047856488603
z_mid,lower,0.20070684595132268,-0.3251662466823189
z_mid,lower,0.20571411984955895,-0.3244927666863636
z_mid,lower,0.21072240184000754,-0.3241003333798398
z_mid,lower,0.21573151415014605,-0.3232461860329337
z_mid,lower,0.2207414567799744,-0.3226984047869015
z_mid,lower,0.2257520770986851,-0.3207195237578083
z_mid,lower,0.23076337510627817,-0.32119155482497713
z_mid,lower,0.23577521791356243,-0.31934746788686574
z_mid,lower,0.24078760552053788,-0.3195698108125341
z_mid,lower,0.24580042246953684,-0.31688971137532174
z_mid,lower,0.2508136687605592,-0.3165742015343076
z_mid,lower,0.2558272431267473,-0.31425905862742
z_mid,lower,0.26084114556810106,-0.3138743499159334
z_mid,lower,0.26585528816662596,-0.31102055770009684
z_mid,lower,0.270869670922322,-0.3109148369677506
z_mid,lower,0.27588421563817994,-0.307330026030754
z_mid,lower,0.28089892231419983,-0.3072976637904214
z_mid,lower,0.2859137235316383,-0.3034683316102647
z_mid,lower,0.29092861929049535,-0.3033745649728381
z_mid,lower,0.2959435495502207,-0.3000023354341806
z_mid,lower,0.30095851431081416,-0.3008016152287166
z_mid,lower,0.3059734609378676,-0.29628278977466227
z_mid,lower,0.31098838943138085,-0.29605809260886534
z_mid,lower,0.31600325350034597,-0.2920106938283919
z_mid,lower,0.3210180531447629,-0.2917726431041677
z_mid,lower,0.32603274762839457,-0.2875994302208567
z_mid,lower,0.3310473369512411,-0.287697759687172
z_mid,lower,0.3360617853213896,-0.2833783362391186
z_mid,lower,0.3410760927388401,-0.28329497771477136
z_mid,lower,0.34609022785486393,-0.2785965811579962
z_mid,lower,0.3511041906694609,-0.27863346623978696
z_mid,lower,0.3561179532837639,-0.2741736701970808
z_mid,lower,0.361131515697773,-0.2740204674629305
z_mid,lower,0.3661448541675981,-0.26917340359042047
z_mid,lower,0.3711579686932393,-0.26937039329688606
z_mid,lower,0.37617083790206146,-0.2645297170450757
z_mid,lower,0.38118346179406454,-0.2645293695679011
z_mid,lower,0.38619582223468024,-0.25963063683732657
z_mid,lower,0.3912079192239085,-0.2594298750079365
z_mid,lower,0.39621973683235584,-0.25476645381037966
z_mid,lower,0.4012312750600221,-0.25471287491776184
z_mid,lower,0.4062425200322171,-0.2499529076831283
z_mid,lower,0.4112534717489408,-0.24964096780241363
z_mid,lower,0.41626411844599986,-0.24486993879785082
z_mid,lower,0.4212744601233945,-0.24475763058096955
z_mid,lower,0.4262844868823201,-0.23966712974895532
z_mid,lower,0.4312941987227768,-0.23945267613815055
z_mid,lower,0.4363035867711346,-0.23403877442618753
z_mid,lower,0.44131265102739353,-0.23509703154412953
z_mid,lower,0.4463213843916582,-0.2294209917926996
z_mid,lower,0.4513297868639286,-0.2291746446270945
z_mid,lower,0.4563378524695778,-0.22424457664223915
z_mid,lower,0.46134558120860575,-0.22389276099580144
z_mid,lower,0.46635296833968004,-0.21913786147072464
z_mid,lower,0.4713600138628008,-0.21919370708144648
z_mid,lower,0.4763667134142441,-0.2138633881396133
z_mid,lower,0.48137306699400995,-0.21369289371205763
z_mid,lower,0.4863790714983444,-0.20859613968362936
z_mid,lower,0.4913847269272475,-0.20868387202317873
z_mid,lower,0.4963900309690391,-0.20362934383548748
z_mid,lower,0.5013949836237195,-0.20361062092183818
z_mid,lower,0.5063995830969595,-0.1981035213641055
z_mid,lower,0.5114038293887595,-0.19823134997767713
z_mid,lower,0.5164077208663713,-0.19291051911294702
z_mid,lower,0.521411257529795,-0.19281947386310996
z_mid,lower,0.5264144385881233,-0.18770982091198476
z_mid,lower,0.5314172640413561,-0.1878608281243878
z_mid,lower,0.5364197336001862,-0.18256821516962
z_mid,lower,0.5414218472646135,-0.1824764407463096
z_mid,lower,0.546423604826047,-0.17717464867094548
z_mid,lower,0.5514250062844871,-0.17729605530814865
z_mid,lower,0.5564260513222055,-0.1720255814462135
z_mid,lower,0.5614267399392022,-0.1720432708813854
z_mid,lower,0.5664270725702838,-0.16658922974623014
z_mid,lower,0.5714270492154502,-0.16669846472667402
z_mid,lower,0.5764266704744401,-0.1615819527095346
z_mid,lower,0.5814259363472533,-0.16148555139368653
z_mid,lower,0.586424846874941,-0.1564421591006899
z_mid,lower,0.5914234020575031,-0.1561755522563159
z_mid,lower,0.5964216023961447,-0.15084973691909515
z_mid,lower,0.6014194478908661,-0.15111215126963135
z_mid,lower,0.6064169393253801,-0.14522250738449038
z_mid,lower,0.6114140766996867,-0.1453124072386539
z_mid,lower,0.6164108602297077,-0.14043351105181529
z_mid,lower,0.621407289915443,-0.14043202497526014
z_mid,lower,0.6264033657612876,-0.13509719000445777
z_mid,lower,0.6313990877672416,-0.1350916443172423
z_mid,lower,0.6363944563733008,-0.12955620858326736
z_mid,lower,0.641389471579465,-0.12953146773514415
z_mid,lower,0.6463841337043367,-0.12391173771175396
z_mid,lower,0.6513784427479156,-0.12421831734358069
z_mid,lower,0.6563723978138594,-0.11907672973575487
z_mid,lower,0.6613659989021683,-0.11886684164558721
z_mid,lower,0.666359246106662,-0.11349227226489297
z_mid,lower,0.6713521394273408,-0.11325066428700443
z_mid,lower,0.6763446783913188,-0.10777417170991946
z_mid,lower,0.6813368629985965,-0.10803328677824187
z_mid,lower,0.6863286917684848,-0.10237340946538229
z_mid,lower,0.6913201647009832,-0.10244436768094786
z_mid,lower,0.6963112808674626,-0.09643510732423533
z_mid,lower,0.7013020402679226,-0.09686088300426071
z_mid,lower,0.7062924416204387,-0.09126695138002905
z_mid,lower,0.711282484925011,-0.09089580400996246
z_mid,lower,0.7162721678380829,-0.08575866635215146
z_mid,lower,0.721261490359654,-0.08516321862814305
z_mid,lower,0.7262504505442289,-0.07960465702266653
z_mid,lower,0.7312390483918073,-0.07952260452991133
z_mid,lower,0.7362272809374731,-0.07341265428784105
z_mid,lower,0.7412151481812261,-0.07371518946251765
z_mid,lower,0.7462026471010706,-0.06780037673978485
z_mid,lower,0.7511897776970067,-0.06781544001471257
z_mid,lower,0.7561765367700595,-0.0616645879120029
z_mid,lower,0.7611629243202295,-0.061641928367791116
z_mid,lower,0.7661489359248789,-0.05543889110132737
z_mid,lower,0.7711345715840078,-0.055371013125461284
z_mid,lower,0.7761198272794311,-0.049141684324761466
z_mid,lower,0.7811047030111486,-0.04907731544921682
z_mid,lower,0.7860891935368437,-0.04229871991614953
z_mid,lower,0.7910732988565162,-0.042648532996662096
z_mid,lower,0.796057013435823,-0.035892575476647516
z_mid,lower,0.8010403372747641,-0.03580284378751765
z_mid,lower,0.8060232650932053,-0.029115493161696752
z_mid,lower,0.8110057968911466,-0.02889188906174781
z_mid,lower,0.815987925020864,-0.022158045744343928
z_mid,lower,0.8209696494823575,-0.021931398391049153
z_mid,lower,0.8259509643476043,-0.014801073477637467
z_mid,lower,0.8309318696166045,-0.014466304023501258
z_mid,lower,0.8359123567686364,-0.006913012923255937
z_mid,lower,0.8408924258037003,-0.0070665617047170415
z_mid,lower,0.8458720686280379,0.0007221025498983989
z_mid,lower,0.8508512852416497,0.0008671651982413867
z_mid,lower,0.8558300663433336,0.00906123968115529
z_mid,lower,0.8608084119330898,0.00897994880784633
z_mid,lower,0.8657863132230698,0.01754006401375717
z_mid,lower,0.8707637702132737,0.017772659225995722
z_mid,lower,0.8757407722913478,0.026965825349017133
z_mid,lower,0.8807173194572921,0.026620906781984796
z_mid,lower,0.8856934003069863,0.036137738959599125
z_mid,lower,0.89066901484043,0.03625267437337091
z_mid,lower,0.8956441522585493,0.04626403497152915
z_mid,lower,0.900618812561344,0.04643640576465888
z_mid,lower,0.9055929823092226,0.05703784055539935
z_mid,lower,0.9105666615021848,0.05744113474888124
z_mid,lower,0.915539837216465,0.0686972537372897
z_mid,lower,0.9205125094520635,0.06854036000648506
z_mid,lower,0.9254846649951604,0.08096011347530638
z_mid,lower,0.9304563038457557,0.0811131574989345
z_mid,lower,0.9354274102954538,0.09445966811161405
z_mid,lower,0.9403979843442548,0.0945885512405401
z_mid,lower,0.9453680111216483,0.10956903340388457
z_mid,lower,0.950337490627634,0.10942106054097955
z_mid,lower,0.9553064060931137,0.1257082004691793
z_mid,lower,0.9602747575180871,0.1255047146705162
z_mid,lower,0.9652425274240479,0.14470630305740506
z_mid,lower,0.9702097158109962,0.1426530590632602
z_mid,lower,0.9751763044670838,0.16520206456708866
z_mid,lower,0.9801422933923106,0.15777178460785254
z_mid,lower,0.9851076650782377,0.19415469995173598
z_mid,lower,0.9900724195248648,0.17211007723006258
z_mid,lower,0.9950365311654522,0.15214555673833452
z_mid,lower,1.0,0.1547616094362019
