station,side,x_over_c,cp
z_mid,lower,0.020233779756613324,0.42605460506031617
z_mid,lower,0.029246778422544778,0.015725679840596224
z_mid,lower,0.0386485956939656,0.07678871363930255
z_mid,lower,0.0481932645826641,-0.14301583891884168
z_mid,lower,0.057880785088640266,-0.10965081450725882
z_mid,lower,0.06763939535581523,-0.2228677786702891
z_mid,lower,0.07746909538418902,-0.22115165236405535
z_mid,lower,0.08734005416018702,-0.3032043786610841
z_mid,lower,0.09725227168380927,-0.29643914233655655
z_mid,lower,0.10719062658046058,-0.35230873023385145
z_mid,lower,0.11715511885014097,-0.34810730489392805
z_mid,lower,0.12713706191004145,-0.39358784276021963
z_mid,lower,0.137136455760162,-0.3932837026179237
z_mid,lower,0.14714786634096708,-0.42098559987516365
z_mid,lower,0.1571712936524568,-0.4211015830587568
z_mid,lower,0.16720312333227752,-0.44269648092810654
z_mid,lower,0.1772433553804292,-0.4399777850276018
z_mid,lower,0.18728947421705386,-0.4533585544157195
z_mid,lower,0.19734147984215142,-0.452554039804782
z_mid,lower,0.207397562612774,-0.4598857356763813
z_mid,lower,0.21745772252892165,-0.45981130419419397
z_mid,lower,0.22752062453755756,-0.46198666599581145
z_mid,lower,0.23758626863868174,-0.46143391149935375
z_mid,lower,0.24765365138321593,-0.4583462831380949
z_mid,lower,0.2577227727711601,-0.4588311232448556
z_mid,lower,0.26779286840487954,-0.45091410697674317
z_mid,lower,0.277863938284374,-0.45125731106883715
z_mid,lower,0.287935395404463,-0.4397631410216952
z_mid,lower,0.2980072397651464,-0.43916480108865624
z_mid,lower,0.3080790176905137,-0.42387812488345117
z_mid,lower,0.3181507291805651,-0.42342723683325534
z_mid,lower,0.32822202307318826,-0.4063008323229594
z_mid,lower,0.3382928993683834,-0.40625599939770063
z_mid,lower,0.34836308683357353,-0.3885775120769384
z_mid,lower,0.3584325854687586,-0.3885097367663161
z_mid,lower,0.36850118764198153,-0.37067030752890484
z_mid,lower,0.3785688933532423,-0.37083769674140926
z_mid,lower,0.38863554261893496,-0.35507284954074336
z_mid,lower,0.39870113543905955,-0.3558118171758136
z_mid,lower,0.40876555193862274,-0.337862904002929
z_mid,lower,0.41882879211762436,-0.3376608678293266
z_mid,lower,0.4288907687358981,-0.319829816638233
z_mid,lower,0.4389514817934439,-0.31901757493023725
z_mid,lower,0.4490108680672104,-0.3036745189630443
z_mid,lower,0.45906892755719764,-0.30340426121219777
z_mid,lower,0.4691256137348647,-0.28671789003305276
z_mid,lower,0.47918092660021194,-0.28650571742764264
z_mid,lower,0.4892348379368442,-0.26830702678979496
z_mid,lower,0.4992873477447613,-0.26883932810026934
z_mid,lower,0.5093384399058946,-0.25224164526324644
z_mid,lower,0.5193881144202437,-0.25202723592784815
z_mid,lower,0.5294363619939232,-0.23505753000840107
z_mid,lower,0.539483182626933,-0.23509013219215782
z_mid,lower,0.5495285710310287,-0.21800836140417196
z_mid,lower,0.5595725272062099,-0.21851948040059335
z_mid,lower,0.5696150534819118,-0.2020043292918015
z_mid,lower,0.5796561498581344,-0.20135805624177958
z_mid,lower,0.5896958210896858,-0.1850048298399248
z_mid,lower,0.5997340671765657,-0.18492403478006
z_mid,lower,0.6097708899661619,-0.1680866956741818
z_mid,lower,0.6198062894584743,-0.16854833389008594
z_mid,lower,0.6298402669340488,-0.15394677156513165
z_mid,lower,0.6398728223928856,-0.15348284202374132
z_mid,lower,0.6499039590948883,-0.13842549361808437
z_mid,lower,0.6599336770400575,-0.1380914188162154
z_mid,lower,0.6699619741142391,-0.12182833078043563
z_mid,lower,0.6799888503174332,-0.1226263023916893
z_mid,lower,0.6900142958191356,-0.10758133374260069
z_mid,lower,0.7000383106193464,-0.10700829701721058
z_mid,lower,0.7100608875461486,-0.09240315691762978
z_mid,lower,0.7200820265995422,-0.0919765306960667
z_mid,lower,0.7301017089095874,-0.07597202843537813
z_mid,lower,0.7401199344762841,-0.07649390984165236
z_mid,lower,0.7501366794107841,-0.060576002812542454
z_mid,lower,0.7601519437130871,-0.060271741663520804
z_mid,lower,0.7701657001715758,-0.044299730801583
z_mid,lower,0.7801779487862501,-0.04393648803131523
z_mid,lower,0.7901886480156081,-0.027259769091132084
z_mid,lower,0.80019779785965,-0.026689972808165825
z_mid,lower,0.8102053559430943,-0.009208667249788463
z_mid,lower,0.8202113222659412,-0.009377677722456212
z_mid,lower,0.8302156408821051,0.008913623730974915
z_mid,lower,0.840218311791586,0.009412913602980879
z_mid,lower,0.850219267945809,0.029437835441150348
z_mid,lower,0.8602185093447742,0.028877354299021583
z_mid,lower,0.8702159647029838,0.049734784958823816
z_mid,lower,0.8802116340204376,0.04994637675342068
z_mid,lower,0.8902054313950446,0.07331502935643137
z_mid,lower,0.9001973568268045,0.07276975534212399
z_mid,lower,0.9101873133932519,0.09765661024436924
z_mid,lower,0.9201753010943868,0.09808354156888899
z_mid,lower,0.9301612097923727,0.1255689302905678
z_mid,lower,0.9401450394872097,0.12552872544884683
z_mid,lower,0.9501266707524677,0.1578222258828529
z_mid,lower,0.9601061035881469,0.15508892912729128
z_mid,lower,0.9700831976612299,0.19521791076557568
z_mid,lower,0.9800579529717167,0.17981228590399348
z_mid,lower,0.9900302204179735,0.16450014622026862
z_mid,lower,1.0,0.16324663649140692
