station,side,x_over_c,cp
z_mid,upper,0.13978138644337748,-0.8228671330756336
z_mid,upper,0.14226897654806184,-0.8231777709252408
z_mid,upper,0.14475730526958847,-0.8167557138000909
z_mid,upper,0.14724637260795723,-0.8170736748447809
z_mid,upper,0.14973611445736995,-0.8105151469289941
z_mid,upper,0.15222653081782653,-0.8104718035246901
z_mid,upper,0.15471756440891038,-0.8043422647942683
z_mid,upper,0.15720921523062148,-0.8043389861225233
z_mid,upper,0.15970143055753203,-0.79784243635964
z_mid,upper,0.16219421038964196,-0.797318674618671
z_mid,upper,0.16468750730132134,-0.7903003838085066
z_mid,upper,0.16718132129257013,-0.7904127779238619
z_mid,upper,0.16967560835993337,-0.7839224970581998
z_mid,upper,0.17217036850341103,-0.7842542346626182
z_mid,upper,0.1746655617383992,-0.7773717684130456
z_mid,upper,0.17716118806489783,-0.7772964847118539
z_mid,upper,0.17965721085369207,-0.770560209979336
z_mid,upper,0.18215363010478175,-0.7705815070924062
z_mid,upper,0.18465041179306407,-0.7631126596451032
z_mid,upper,0.18714755591853904,-0.7632561958288023
z_mid,upper,0.1896450309085675,-0.7560714093919001
z_mid,upper,0.19214283676314947,-0.7558058239380838
z_mid,upper,0.19464094526783393,-0.7491002048272529
z_mid,upper,0.19713935642262093,-0.749566889083958
z_mid,upper,0.19963804328161777,-0.742111922463179
z_mid,upper,0.20213700584482455,-0.7418114033243135
z_mid,upper,0.20463621951162786,-0.735416759514702
z_mid,upper,0.20713568428202767,-0.7351253176415914
z_mid,upper,0.20963537734750387,-0.7276452013807715
z_mid,upper,0.2121352987080564,-0.7279638827315434
z_mid,upper,0.2146354266114741,-0.7204895970415952
z_mid,upper,0.217135761057757,-0.7204862646036964
z_mid,upper,0.21963628315215403,-0.7137411310946545
z_mid,upper,0.2221369928946651,-0.7134861744634227
z_mid,upper,0.22463787096198667,-0.7062814346693853
z_mid,upper,0.22713891735411862,-0.7065918864284773
z_mid,upper,0.2296401157044707,-0.6992187228779961
z_mid,upper,0.23214146601304297,-0.6990492881851759
z_mid,upper,0.23464295193812718,-0.6920749830828262
z_mid,upper,0.23714457347972334,-0.6920835350075624
z_mid,upper,0.239646316081327,-0.6849213647975846
z_mid,upper,0.24214817974293812,-0.6851696333208023
z_mid,upper,0.24465014991472173,-0.6780400390637025
z_mid,upper,0.24715222659667788,-0.6778907896189644
z_mid,upper,0.24965439719745267,-0.6708257281710844
z_mid,upper,0.2521566617170461,-0.6708047474013266
z_mid,upper,0.25465900823316806,-0.6637889406238859
z_mid,upper,0.2571614367458188,-0.6639386401002305
z_mid,upper,0.25966393516307507,-0.656980730802376
z_mid,upper,0.2621665034849369,-0.6568230983425732
z_mid,upper,0.2646691317276732,-0.6497833984779113
z_mid,upper,0.2671718198912839,-0.6499198421637222
z_mid,upper,0.2696745579769086,-0.6430020523695752
z_mid,upper,0.2721773459845474,-0.6428181320811909
z_mid,upper,0.2746801739841944,-0.6359242890746275
z_mid,upper,0.27718304197584964,-0.636057917596282
z_mid,upper,0.2796859417813692,-0.6291901085228423
z_mid,upper,0.28218887340075294,-0.6290158384165222
z_mid,upper,0.28469182856425385,-0.6223763076826837
z_mid,upper,0.28719480727187174,-0.6223763228361618
z_mid,upper,0.289697801418665,-0.6155975053289461
z_mid,upper,0.29220081100463363,-0.6156642720459176
z_mid,upper,0.2947038292568079,-0.6086983036831394
z_mid,upper,0.2972068561751878,-0.6086466285089533
z_mid,upper,0.2997098849939513,-0.6017882356837012
z_mid,upper,0.3022129157130982,-0.601953677684094
z_mid,upper,0.304715941533655,-0.5953309864303793
z_mid,upper,0.30721896245562164,-0.5950976538928756
z_mid,upper,0.3097219727383375,-0.5889610643491324
z_mid,upper,0.31222497238180275,-0.5889591944144428
z_mid,upper,0.3147279559910197,-0.5822139961067346
z_mid,upper,0.3172309235659884,-0.5821794370288942
z_mid,upper,0.31973386975821044,-0.5751197284615732
z_mid,upper,0.3222367945676857,-0.5754806439145677
z_mid,upper,0.3247396932239557,-0.5687767745497063
z_mid,upper,0.32724256572702026,-0.5685029928402575
z_mid,upper,0.32974540709025313,-0.5628180585802294
z_mid,upper,0.3322482173136544,-0.5626422232380592
z_mid,upper,0.3347509923156471,-0.555835993548209
z_mid,upper,0.3372537320962314,-0.5562468563315796
z_mid,upper,0.3397564325860587,-0.5494889054633483
z_mid,upper,0.3422590937851291,-0.5492575996251665
z_mid,upper,0.34476171175382647,-0.5435613595111534
z_mid,upper,0.3472642864921509,-0.5434214402074364
z_mid,upper,0.3497668148861362,-0.5366991259787193
z_mid,upper,0.35226929693578224,-0.5371396902747001
z_mid,upper,0.35477172888111,-0.5303517399858877
z_mid,upper,0.35727411072211956,-0.5304177627932299
z_mid,upper,0.35977643938061404,-0.5248338079377411
z_mid,upper,0.3622787148565935,-0.5244864274288772
z_mid,upper,0.3647809345079446,-0.5181378429654094
z_mid,upper,0.36728309833466716,-0.5180759545474575
z_mid,upper,0.36978520346979604,-0.5121264104606951
z_mid,upper,0.3722872499133313,-0.5121309074009553
z_mid,upper,0.37478923498786054,-0.5057977336795496
z_mid,upper,0.37729115869338375,-0.5058191031699657
z_mid,upper,0.37979301899901136,-0.4999195630041205
z_mid,upper,0.38229481590474323,-0.500012497431079
z_mid,upper,0.3847965469117252,-0.49400234776578555
z_mid,upper,0.3872982120199573,-0.49389601046498216
z_mid,upper,0.389799809226158,-0.48779659835334654
z_mid,upper,0.39230133853032717,-0.4880337337132007
z_mid,upper,0.39480279806728663,-0.4816528730236039
z_mid,upper,0.3973041878370362,-0.4817580039149884
z_mid,upper,0.39980550619547095,-0.47618103019813107
z_mid,upper,0.402306753142591,-0.4759202802753384
z_mid,upper,0.40480792680947486,-0.47018320262012986
z_mid,upper,0.40730902719612244,-0.4703089277114445
z_mid,upper,0.4098100528619593,-0.4641255289410523
z_mid,upper,0.41231100380698527,-0.46435387257431787
z_mid,upper,0.4148118786153387,-0.4584516463183786
z_mid,upper,0.4173126772870195,-0.45818494568503665
z_mid,upper,0.4198133984760806,-0.45272079140651666
z_mid,upper,0.42231404218252194,-0.45283794687193274
z_mid,upper,0.42481460728185805,-0.4471370710789828
z_mid,upper,0.4273150937740889,-0.4469528504965934
z_mid,upper,0.4298155004710615,-0.44133184626149535
z_mid,upper,0.43231582737277585,-0.4414534487177118
z_mid,upper,0.4348160734739742,-0.43577193042255497
z_mid,upper,0.4373162387746566,-0.43563599594230995
z_mid,upper,0.43981632237285617,-0.4300751016507963
z_mid,upper,0.4423163242685727,-0.4302076152037569
z_mid,upper,0.44481624355521465,-0.42458883401103603
z_mid,upper,0.44731608023278185,-0.42445601110122316
z_mid,upper,0.4498158335338442,-0.418968682293993
z_mid,upper,0.45231550345840177,-0.41909312956841593
z_mid,upper,0.45481508931993053,-0.41356838408143926
z_mid,upper,0.4573145911184306,-0.4134350906609754
z_mid,upper,0.4598140081842879,-0.40802618510076316
z_mid,upper,0.46231334051750267,-0.4081364329117364
z_mid,upper,0.4648125875354889,-0.40267739430300037
z_mid,upper,0.4673117492382467,-0.40253435680878613
z_mid,upper,0.4698108250892958,-0.3972033850128346
z_mid,upper,0.4723098150886361,-0.3973537067007704
z_mid,upper,0.4748087187828952,-0.3917442448727524
z_mid,upper,0.47730753617207283,-0.39208974936149604
z_mid,upper,0.4798062668452316,-0.3866613065569025
z_mid,upper,0.48230491080237137,-0.38630645596751784
z_mid,upper,0.4848034676355166,-0.3812447640927647
z_mid,upper,0.4873019373446673,-0.381313235298928
z_mid,upper,0.4898003196090745,-0.3759292803892578
z_mid,upper,0.49229861442873807,-0.3762462957341651
z_mid,upper,0.49479682156170496,-0.3709079323679641
z_mid,upper,0.49729494100797517,-0.37064951341294866
z_mid,upper,0.49979297248219706,-0.3655235586410744
z_mid,upper,0.5022909159843706,-0.3656113837571902
z_mid,upper,0.5047887712904675,-0.36049156177557473
z_mid,upper,0.5072865384004875,-0.3603260984514611
z_mid,upper,0.5097842171420567,-0.3552506989744493
z_mid,upper,0.512281807515175,-0.35537444975674776
z_mid,upper,0.5147793094079642,-0.35024671512518907
z_mid,upper,0.5172767228204241,-0.3500585959487465
z_mid,upper,0.5197740475883489,-0.34517789811911676
z_mid,upper,0.5222712837117383,-0.3450809605903379
z_mid,upper,0.5247684310912667,-0.33997419039710536
z_mid,upper,0.5272654897269341,-0.33997207480441477
z_mid,upper,0.5297624595684726,-0.3350037466825982
z_mid,upper,0.5322593406158822,-0.33506339310345556
z_mid,upper,0.5347561328222885,-0.33006028492175715
z_mid,upper,0.5372528361876913,-0.3302808142491137
z_mid,upper,0.5397494506563011,-0.32501481415837535
z_mid,upper,0.5422459762281177,-0.3249026205594787
z_mid,upper,0.5447424129203822,-0.3199984379787246
z_mid,upper,0.5472387607330944,-0.3199677043557742
z_mid,upper,0.5497350195835955,-0.31530604850380767
z_mid,upper,0.552231189471885,-0.31527760792591264
z_mid,upper,0.5547272705217025,-0.3102533798066127
z_mid,upper,0.5572232627330478,-0.31043897995083286
z_mid,upper,0.5597191660439215,-0.3053975263636737
z_mid,upper,0.5622149804543234,-0.30529567091854576
z_mid,upper,0.5647107060319386,-0.30047850472363874
z_mid,upper,0.567206342776767,-0.30060537340742566
z_mid,upper,0.5697018907879627,-0.29575081098087896
z_mid,upper,0.5721973500655261,-0.29562349351990563
z_mid,upper,0.5746927205097033,-0.2908343119476801
z_mid,upper,0.5771880021204945,-0.2909502441062657
z_mid,upper,0.579683195038032,-0.28611933094277214
z_mid,upper,0.5821782992623163,-0.28600202742196756
z_mid,upper,0.5846733148983018,-0.2813164181900268
z_mid,upper,0.5871682419459884,-0.28141843773415226
z_mid,upper,0.5896630803933348,-0.2766430673568994
z_mid,upper,0.5921578302403416,-0.27652365331127776
z_mid,upper,0.5946524915382851,-0.27180413263557296
z_mid,upper,0.5971470642871649,-0.27189995787481946
z_mid,upper,0.5996415485813074,-0.2671886490806881
z_mid,upper,0.6021359444207123,-0.267064045468537
z_mid,upper,0.6046302518852427,-0.2623386376833416
z_mid,upper,0.6071244709748989,-0.262347438854717
z_mid,upper,0.6096186016599876,-0.25774796698967606
z_mid,upper,0.6121126439405091,-0.2575945716224316
z_mid,upper,0.6146065979676901,-0.2530475734694681
z_mid,upper,0.6171004637415307,-0.2530157298619607
z_mid,upper,0.619594241154054,-0.24831439521060794
z_mid,upper,0.6220879302052602,-0.2483910051178018
z_mid,upper,0.6245815310473172,-0.24368532282921956
z_mid,upper,0.6270750436802249,-0.24364484157702454
z_mid,upper,0.6295684681923173,-0.23901017175401446
z_mid,upper,0.6320618045835942,-0.23924644700276654
z_mid,upper,0.6345550527204231,-0.23444614111562423
z_mid,upper,0.6370482126028041,-0.23436231077767272
z_mid,upper,0.6395412842066799,-0.2297435956829321
z_mid,upper,0.6420342675320501,-0.2298628007053907
z_mid,upper,0.6445271627324303,-0.22522178008217217
z_mid,upper,0.6470199698078208,-0.22510900848746146
z_mid,upper,0.6495126886330591,-0.22051935772388087
z_mid,upper,0.6520053192081453,-0.2206021589302509
z_mid,upper,0.6544978616905894,-0.21602656728004002
z_mid,upper,0.6569903160803918,-0.21585232961250417
z_mid,upper,0.6594826820697534,-0.21136403468767775
z_mid,upper,0.6619749596586743,-0.21127811303251612
z_mid,upper,0.6644671489491788,-0.20670895994339367
z_mid,upper,0.6669592499412673,-0.20694744531101752
z_mid,upper,0.6694512625189324,-0.20217292998743358
z_mid,upper,0.6719431866821743,-0.20212389362210523
z_mid,upper,0.6744350223197182,-0.19753383588418877
z_mid,upper,0.676926769431564,-0.19756520752186485
z_mid,upper,0.6794184280789224,-0.19293058868090457
z_mid,upper,0.6819099982617934,-0.19277599054468453
z_mid,upper,0.6844014795459991,-0.1884282515629571
z_mid,upper,0.6868928719315397,-0.18833242695537997
z_mid,upper,0.6893841755435182,-0.18381606961759475
z_mid,upper,0.6918753903819345,-0.18376024732438892
z_mid,upper,0.6943665161824777,-0.1789619481522568
z_mid,upper,0.6968575529451475,-0.17902518336288709
z_mid,upper,0.699348500502189,-0.17455746645146195
z_mid,upper,0.7018393588536019,-0.1746716071878289
z_mid,upper,0.7043301277696581,-0.17002579554538444
z_mid,upper,0.7068208072503572,-0.17003945006539298
z_mid,upper,0.7093113971371318,-0.165192397467384
z_mid,upper,0.7118018974299812,-0.165143738368004
z_mid,upper,0.7142923079828012,-0.1604906188196623
z_mid,upper,0.7167826287955914,-0.16064518663454738
z_mid,upper,0.7192728592084263,-0.1558987467891822
z_mid,upper,0.7217629992213063,-0.15622788009801494
z_mid,upper,0.7242530488733213,-0.1513723113692911
z_mid,upper,0.7267430081644711,-0.15112008446058856
z_mid,upper,0.729232876639879,-0.14658716730239105
z_mid,upper,0.7317226542995445,-0.1464655812150979
z_mid,upper,0.7342123408951254,-0.14184023618963693
z_mid,upper,0.7367019364266217,-0.14189192803440343
z_mid,upper,0.739191440417177,-0.13718373439785642
z_mid,upper,0.7416808528667914,-0.1370877633765279
z_mid,upper,0.7441701731956775,-0.1323375740765758
z_mid,upper,0.746659401403835,-0.13256161901969177
z_mid,upper,0.7491485376915555,-0.12753725111937025
z_mid,upper,0.7516375820588388,-0.1276485258465385
z_mid,upper,0.7541265333232302,-0.12288790918870474
z_mid,upper,0.7566153914847302,-0.12273716813084871
z_mid,upper,0.7591041568372405,-0.11794624938667918
z_mid,upper,0.7615928293807614,-0.11813884520381907
z_mid,upper,0.7640814078853501,-0.11314696318838043
z_mid,upper,0.7665698923510066,-0.1130398361984762
z_mid,upper,0.7690582825557212,-0.10822007619198454
z_mid,upper,0.771546578499494,-0.10821941969556068
z_mid,upper,0.774034779583572,-0.10333205934186605
z_mid,upper,0.7765228858079548,-0.10322705209162916
z_mid,upper,0.7790108965684144,-0.09829201291697182
z_mid,upper,0.7814988118649507,-0.09836124884329428
z_mid,upper,0.7839866310790963,-0.09332689012579648
z_mid,upper,0.7864743542108511,-0.09327819977811413
z_mid,upper,0.7889619805383351,-0.08822493264038996
z_mid,upper,0.7914495100615482,-0.08830009177069137
z_mid,upper,0.7939369422260568,-0.08316223729819298
z_mid,upper,0.7964242770318612,-0.083047574174689
z_mid,upper,0.7989115132921106,-0.07795173771156566
z_mid,upper,0.8013986510068053,-0.07790119397961956
z_mid,upper,0.8038856903489691,-0.07273403734801123
z_mid,upper,0.8063726313186017,-0.07281924204749313
z_mid,upper,0.8088594721986506,-0.06747727992280393
z_mid,upper,0.8113462129891158,-0.06741934071543314
z_mid,upper,0.813832853277873,-0.062038536135630075
z_mid,upper,0.8163193930649222,-0.0622454199551845
z_mid,upper,0.8188058312321331,-0.05667736095844769
z_mid,upper,0.821292167779506,-0.0566173469516065
z_mid,upper,0.823778402118908,-0.051221263899190704
z_mid,upper,0.8262645342503387,-0.05105309915187509
z_mid,upper,0.8287505632484631,-0.04560785834217573
z_mid,upper,0.8312364891132804,-0.04565725361225149
z_mid,upper,0.8337223107173442,-0.03989334257308633
z_mid,upper,0.8362080280606542,-0.04010570383687088
z_mid,upper,0.838693639791347,-0.034130305241885796
z_mid,upper,0.8411791459094228,-0.03416884000556746
z_mid,upper,0.8436645458063807,-0.02825401552248743
z_mid,upper,0.8461498394822211,-0.028564229127925157
z_mid,upper,0.8486350259414307,-0.02231762747162057
z_mid,upper,0.8511201051840089,-0.022428619433527995
z_mid,upper,0.8536050756222608,-0.016493800944045914
z_mid,upper,0.8560899372561865,-0.016152052364023138
z_mid,upper,0.8585746888087232,-0.010128881379005111
z_mid,upper,0.8610593302798709,-0.010179163634977633
z_mid,upper,0.8635438614898069,-0.003892637735605693
z_mid,upper,0.8660282824385309,-0.003778082180012136
z_mid,upper,0.8685125904175737,0.0027547103615413967
z_mid,upper,0.8709967854269355,0.002870119571735141
z_mid,upper,0.873480867350464,0.009049486546598361
z_mid,upper,0.8759648361881599,0.009178718550149298
z_mid,upper,0.8784486901029194,0.015762896730589834
z_mid,upper,0.8809324290947427,0.015698717619741294
z_mid,upper,0.8834160518569029,0.023103149218078434
z_mid,upper,0.8858995583893998,0.023143010899737866
z_mid,upper,0.8883829468449098,0.030071830809607524
z_mid,upper,0.890866217223433,0.029949308657912087
z_mid,upper,0.8933493688990095,0.03756952173870315
z_mid,upper,0.8958324018716396,0.03720347814788526
z_mid,upper,0.8983153140886508,0.045173706943893416
z_mid,upper,0.9007981055500434,0.04541430673540901
z_mid,upper,0.9032807740945666,0.05272782669984641
z_mid,upper,0.9057633197222208,0.052523143899117435
z_mid,upper,0.9082457423195802,0.061039075149328464
z_mid,upper,0.9107280418866454,0.061156001667446294
z_mid,upper,0.9132102154765714,0.06924476916279991
z_mid,upper,0.9156922630893584,0.06894487431927661
z_mid,upper,0.9181741830611245,0.07800477313589627
z_mid,upper,0.9206559753918702,0.07808146836553108
z_mid,upper,0.9231376387704581,0.08732781673365347
z_mid,upper,0.9256191731968884,0.08702519011154136
z_mid,upper,0.9281005771711742,0.09662592663661894
z_mid,upper,0.930581850693316,0.09677913433529875
z_mid,upper,0.9330629914671921,0.10680706720489269
z_mid,upper,0.9355439994928025,0.10675872757971952
z_mid,upper,0.9380248723829707,0.11721140480337996
z_mid,upper,0.9405056101376967,0.11722549953269565
z_mid,upper,0.9429862117434182,0.1286333134332297
z_mid,upper,0.9454666772001352,0.12861584970517084
z_mid,upper,0.9479470030283069,0.1406778983808265
z_mid,upper,0.9504271892279335,0.1401290258681725
z_mid,upper,0.9529073598377847,0.15310495302790905
z_mid,upper,0.9553875148578609,0.15315882868417965
z_mid,upper,0.9578672783784471,0.16719534936408448
z_mid,upper,0.9603466503995431,0.16653028618042204
z_mid,upper,0.962826001321521,0.18262423253948784
z_mid,upper,0.9653053311443803,0.18153589006631132
z_mid,upper,0.9677845134603458,0.19910992728270022
z_mid,upper,0.9702635482694173,0.19929980908986158
z_mid,upper,0.9727424342848603,0.21822434518684017
z_mid,upper,0.9752211715066746,0.21695325774358698
z_mid,upper,0.9776997561550748,0.23973419622532255
z_mid,upper,0.9801781882300608,0.23949092834783728
z_mid,upper,0.9826564655223226,0.2659988368391464
z_mid,upper,0.9851345880318603,0.2644039861041185
z_mid,upper,0.9876125544336134,0.3012635500792127
z_mid,upper,0.9900903647275818,0.29713308076299955
z_mid,upper,0.992568015716147,0.35116492254873327
z_mid,upper,0.9950455073993089,0.3384273674686516
z_mid,upper,0.9975228354939266,0.44194362212174965
z_mid,upper,1.0,0.46250210824458354
z_mid,lower,1.1979721902725917e-12,1.1033590991715687
z_mid,lower,0.00039072320343630306,1.1073378980445816
z_mid,lower,0.0011237415138392157,1.0358694090212368
z_mid,lower,0.00219905493240671,1.0345674395401185
z_mid,lower,0.0035076060633728234,0.8295838117557355
z_mid,lower,0.005049394906737555,0.837794314260803
z_mid,lower,0.006734012427679354,0.6076957096927117
z_mid,lower,0.008561458626198216,0.6327001587627055
z_mid,lower,0.01047720172799694,0.44875123690445895
z_mid,lower,0.012481241733075524,0.4638263731764403
z_mid,lower,0.01454258705188539,0.31799572059930437
z_mid,lower,0.016661237684426535,0.3237893943396725
z_mid,lower,0.018819072219898744,0.20297127079747948
z_mid,lower,0.021016090658302025,0.21709264839842185
z_mid,lower,0.023241099906975815,0.12989911695046558
z_mid,lower,0.025494099965920114,0.1340706592760938
z_mid,lower,0.02776807025721384,0.060869815670065795
z_mid,lower,0.030063010780856998,0.06618259532073077
z_mid,lower,0.03237389445335678,0.005155948184426199
z_mid,lower,0.03470072127471317,0.008326351808486574
z_mid,lower,0.03704014476563,-0.03964172887825417
z_mid,lower,0.03939216492610725,-0.040396643505906986
z_mid,lower,0.041754315165476515,-0.08158760509024572
z_mid,lower,0.044126595483737784,-0.07984538893431371
z_mid,lower,0.046507171174931305,-0.11233190507973173
z_mid,lower,0.04889604223905707,-0.11319799933144002
z_mid,lower,0.051291809089998634,-0.14297683854249793
z_mid,lower,0.053694471727755974,-0.14564900652128462
z_mid,lower,0.056102941632460365,-0.17277811588276454
z_mid,lower,0.05851721880411178,-0.17028655065616805
z_mid,lower,0.060936441508308126,-0.19332003719334492
z_mid,lower,0.0633606097450494,-0.19297297537030705
z_mid,lower,0.06578902875328788,-0.21374505710298417
z_mid,lower,0.06822169853302361,-0.21365172283146766
z_mid,lower,0.0706580545690373,-0.23271175784010056
z_mid,lower,0.07309809686132895,-0.23191656076956174
z_mid,lower,0.07554135796212541,-0.2479781094151204
z_mid,lower,0.07798783787142667,-0.24681929268491098
z_mid,lower,0.08043714686075987,-0.2627395816577273
z_mid,lower,0.082889284930125,-0.26228025501389335
z_mid,lower,0.08534392399097741,-0.275797977914614
z_mid,lower,0.08780106404331704,-0.27550884658592906
z_mid,lower,0.09026042444775566,-0.28673004108834926
z_mid,lower,0.09272200520429326,-0.2872092482439263
z_mid,lower,0.09518556807660747,-0.297780501253467
z_mid,lower,0.09765111306469833,-0.2996995217012628
z_mid,lower,0.10011843304684394,-0.3064792639703837
z_mid,lower,0.1025875280230443,-0.3065841250532531
z_mid,lower,0.10505821831985417,-0.31521875483250467
z_mid,lower,0.10753050393727355,-0.31468034307972764
z_mid,lower,0.11000422758873891,-0.323718090922103
z_mid,lower,0.11247938927425032,-0.3236571342870097
z_mid,lower,0.11495585080689433,-0.33084063437978445
z_mid,lower,0.11743361218667099,-0.33028358394463386
z_mid,lower,0.1199125516749348,-0.3364291184897272
z_mid,lower,0.12239266927168575,-0.33636451378050175
z_mid,lower,0.12487385602199591,-0.3424275043620288
z_mid,lower,0.12735611192586532,-0.34172303784686947
z_mid,lower,0.12983934060701707,-0.3470233336967323
z_mid,lower,0.13232354206545113,-0.34709701602104676
z_mid,lower,0.13480863008241725,-0.35128581250198804
z_mid,lower,0.13729460465791543,-0.3515034357941718
z_mid,lower,0.1397813870026507,-0.35504323366415125
z_mid,lower,0.1422689771166231,-0.35541048409539855
z_mid,lower,0.14475730584747787,-0.35941867417179973
z_mid,lower,0.14724637319521508,-0.35865266210295155
z_mid,lower,0.14973611505406867,-0.3619933075473827
z_mid,lower,0.1522265314240386,-0.36178066075162474
z_mid,lower,0.15471756502500203,-0.36455084929665693
z_mid,lower,0.15720921585695896,-0.36451906502188663
z_mid,lower,0.15970143119339184,-0.3667148525236362
z_mid,lower,0.16219421103430065,-0.36715735578397124
z_mid,lower,0.16468750795523265,-0.36879643438395665
z_mid,lower,0.16718132195618787,-0.36868660421935096
z_mid,lower,0.16967560903349507,-0.37033761340589577
z_mid,lower,0.17217036918715425,-0.3700896566297706
z_mid,lower,0.1746655624322013,-0.3720170067349713
z_mid,lower,0.17716118876863618,-0.37166844854223524
z_mid,lower,0.17965721156738648,-0.3730684226472697
z_mid,lower,0.18215363082845218,-0.3730137779676749
z_mid,lower,0.18465041252638176,-0.3731867151069662
z_mid,lower,0.18714755666117516,-0.37369270294584545
z_mid,lower,0.18964503166050528,-0.3736474739180213
z_mid,lower,0.19214283752437217,-0.37412215168226687
z_mid,lower,0.19464094603894866,-0.37462480837115814
z_mid,lower,0.19713935720423478,-0.3743126445768992
z_mid,lower,0.1996380440733879,-0.37409519101884287
z_mid,lower,0.20213700664640788,-0.3742064732873483
z_mid,lower,0.20463622032270143,-0.3744719023188038
z_mid,lower,0.20713568510226854,-0.3744488734943616
z_mid,lower,0.20963537821366768,-0.3743620533334639
z_mid,lower,0.21213529965689887,-0.3739884452572443
z_mid,lower,0.2146354276064211,-0.37352410234125827
z_mid,lower,0.21713576206223442,-0.37353443434522826
z_mid,lower,0.2196362841660312,-0.37284347913559873
z_mid,lower,0.22213699391781147,-0.3729852498700591
z_mid,lower,0.22463787199445812,-0.3721860484211045
z_mid,lower,0.2271389183959711,-0.371990791968385
z_mid,lower,0.22964011675527612,-0.37110676741131676
z_mid,lower,0.23214146707237318,-0.3712351446339935
z_mid,lower,0.23464295300608878,-0.37002725832416516
z_mid,lower,0.23714457455642304,-0.3701141250658628
z_mid,lower,0.23964631716711415,-0.36878490504743894
z_mid,lower,0.24214818083816214,-0.3688904939888636
z_mid,lower,0.24465015101933293,-0.3675230990068261
z_mid,lower,0.24715222771062645,-0.36720552479761087
z_mid,lower,0.24965439832104414,-0.3661008377207397
z_mid,lower,0.2521566628505859,-0.36587369138987746
z_mid,lower,0.2546590093760504,-0.36433570132377463
z_mid,lower,0.25716143789743773,-0.3645937827926136
z_mid,lower,0.2596639363237797,-0.3625596676174615
z_mid,lower,0.2621665046550765,-0.3626748962566539
z_mid,lower,0.26466913290754857,-0.3610462214890155
z_mid,lower,0.2671718210811957,-0.36086382636624875
