station,side,x_over_c,cp
z_mid,upper,0.4262844844278966,-1.1887674799592922
z_mid,upper,0.4312941962408579,-1.1885532166245942
z_mid,upper,0.43630358426199933,-1.1885750321415933
z_mid,upper,0.44131264849132074,-1.1881330400380312
z_mid,upper,0.4463213818279837,-1.1879832061389877
z_mid,upper,0.4513297842719883,-1.1877896093610059
z_mid,upper,0.4563378498486734,-1.1869597869627484
z_mid,upper,0.46134557855803926,-1.187004869647903
z_mid,upper,0.4663529656599787,-1.1854837724516651
z_mid,upper,0.4713600111544916,-1.185520307554456
z_mid,upper,0.47636671067728587,-1.1838464070310577
z_mid,upper,0.4813730642283615,-1.183794210734553
z_mid,upper,0.4863790687047824,-1.182050037258941
z_mid,upper,0.4913847241065488,-1.182046957339376
z_mid,upper,0.4963900281309222,-1.1800076209921455
z_mid,upper,0.5013949807779027,-1.1799591865619736
z_mid,upper,0.5063995802625112,-1.1777114749787652
z_mid,upper,0.5114038265847477,-1.1776398903527976
z_mid,upper,0.5164077180905934,-1.1754488164182986
z_mid,upper,0.5214112547800485,-1.175497768426878
z_mid,upper,0.5264144358645217,-1.1727432654187142
z_mid,upper,0.5314172613440139,-1.1727695758092676
z_mid,upper,0.536419730928812,-1.1688973150623694
z_mid,upper,0.5414218446189162,-1.168898570021683
z_mid,upper,0.5464236022059512,-1.1633358518586236
z_mid,upper,0.551425003689917,-1.163230595161376
z_mid,upper,0.5564260487557905,-1.1550125969433862
z_mid,upper,0.5614267374035716,-1.155247781503132
z_mid,upper,0.5664270700645303,-1.139098937781449
z_mid,upper,0.5714270467386665,-1.1400315282946498
z_mid,upper,0.5764266680242189,-1.1093847704489028
z_mid,upper,0.5814259339211874,-1.1121388084021735
z_mid,upper,0.5864248444746982,-1.0485509995363858
z_mid,upper,0.5914233996847512,-1.055615523618245
z_mid,upper,0.5964216000506821,-0.919043027649573
z_mid,upper,0.601419445572491,-0.9239406769422275
z_mid,upper,0.606416937035625,-0.6454160614574326
z_mid,upper,0.6114140744400846,-0.6585548880676075
z_mid,upper,0.6164108579981082,-0.22176936311192902
z_mid,upper,0.6214072877096964,-0.19400074972393638
z_mid,upper,0.6264033635818801,0.0606149766349273
z_mid,upper,0.6313990856146594,0.06514870617767313
z_mid,upper,0.6363944542476692,0.05055490421844111
z_mid,upper,0.6413894694809099,0.049660553463092956
z_mid,upper,0.6463841316326729,0.034612231773523607
z_mid,upper,0.6513784407029584,0.03346645107272855
z_mid,upper,0.6563723957963428,0.022217089892973566
z_mid,upper,0.6613659969128263,0.02180774289329671
z_mid,upper,0.6663592441457711,0.014016757835796282
z_mid,upper,0.6713521374951773,0.01365451155054839
z_mid,upper,0.6763446764862251,0.008142159952408008
z_mid,upper,0.6813368611189143,0.007937291010337943
z_mid,upper,0.6863286899152128,0.004105870973653569
z_mid,upper,0.6913201628751205,0.004149520209350918
z_mid,upper,0.6963112790681795,0.001782898375988827
z_mid,upper,0.7013020384943894,0.0016384868006977203
z_mid,upper,0.7062924398740458,0.0005918361988694601
z_mid,upper,0.7112824832071485,0.0004338663268875697
z_mid,upper,0.7162721661464763,0.0003083754541803365
z_mid,upper,0.7212614886920294,0.0003480961963287262
z_mid,upper,0.726250448904043,0.0011156156895013182
z_mid,upper,0.7312390467825169,0.0010192798125832905
z_mid,upper,0.7362272793590483,0.00254768491863784
z_mid,upper,0.7412151466336372,0.002395054445159656
z_mid,upper,0.746202645580787,0.0046008668524973855
z_mid,upper,0.751189776200498,0.004679600655344121
z_mid,upper,0.7561765353001265,0.007523213365292214
z_mid,upper,0.7611629228796727,0.007493704427192109
z_mid,upper,0.7661489345120152,0.010934324935976857
z_mid,upper,0.7711345701971541,0.010710711220460495
z_mid,upper,0.7761198259207347,0.014966461199513689
z_mid,upper,0.7811047016827573,0.015288283410293181
z_mid,upper,0.7860891922377238,0.019412442229825147
z_mid,upper,0.791073297585634,0.01936882475402041
z_mid,upper,0.796057012192608,0.024914831615220588
z_mid,upper,0.801040336058646,0.02447899207517758
z_mid,upper,0.8060232639045042,0.030586577258179648
z_mid,upper,0.8110057957301824,0.030691687891291966
z_mid,upper,0.8159879238883447,0.03650252121458607
z_mid,upper,0.8209696483789911,0.036283786962732816
z_mid,upper,0.8259509632722786,0.043425838936235035
z_mid,upper,0.8309318685682074,0.04373876995750014
z_mid,upper,0.8359123557493149,0.051111336841146014
z_mid,upper,0.8408924248156014,0.05082424825890626
z_mid,upper,0.8458720676710414,0.059269700521754926
z_mid,upper,0.8508512843156348,0.0590426155805111
z_mid,upper,0.8558300654463062,0.06778601272041862
z_mid,upper,0.860808411063056,0.06764168285180436
z_mid,upper,0.8657863123872664,0.0768483412456302
z_mid,upper,0.8707637694189382,0.07707038339159684
z_mid,upper,0.8757407715302656,0.08691623349076709
z_mid,upper,0.8807173187212489,0.08680307649310384
z_mid,upper,0.8856933995960996,0.09771081562470674
z_mid,upper,0.8906690141548183,0.09748437197591654
z_mid,upper,0.8956441515980568,0.10961376316801658
z_mid,upper,0.9006188119258153,0.10897297422038238
z_mid,upper,0.9055929816988126,0.12198904081801511
z_mid,upper,0.9105666609170485,0.12208354349526873
z_mid,upper,0.9155398366556429,0.13569406725924402
z_mid,upper,0.9205125089145954,0.1351016364937862
z_mid,upper,0.9254846644837631,0.15039622806333247
z_mid,upper,0.930456303363146,0.1505678569075676
z_mid,upper,0.935427409840574,0.1665646246636498
z_mid,upper,0.940397983916047,0.16704178641835807
z_mid,upper,0.9453680107255301,0.1836505848772626
z_mid,upper,0.9503374902690229,0.18324078721397447
z_mid,upper,0.955306405770205,0.2035011334531592
z_mid,upper,0.9602747572290758,0.20443884170766694
z_mid,upper,0.9652425271694335,0.2256544947035522
z_mid,upper,0.9702097155912776,0.22727206818499565
z_mid,upper,0.9751763042829859,0.24560794061034288
z_mid,upper,0.9801422932445583,0.25338063404996525
z_mid,upper,0.9851076649620598,0.26548282837354337
z_mid,upper,0.9900724194354902,0.28461123440467845
z_mid,upper,0.9950365311084726,0.2362645717817449
z_mid,upper,0.9999999999810069,0.23762804359922937
z_mid,lower,6.6859673550620046e-12,1.1576510862093674
z_mid,lower,0.0014687106838696294,1.1472809385907414
z_mid,lower,0.003890694738818742,0.7888114816605184
z_mid,lower,0.007265952171533307,0.8125367612070141
z_mid,lower,0.01101860014528522,0.44115088216779513
z_mid,lower,0.01514863866007448,0.47907736968213815
z_mid,lower,0.019442684879707177,0.24996266243694043
z_mid,lower,0.023900738804183308,0.2651202831819156
z_mid,lower,0.02844470702857933,0.10275441548804648
z_mid,lower,0.03307458955289525,0.11457955303750283
z_mid,lower,0.03775588512018297,0.002327416363182475
z_mid,lower,0.0424885937304425,0.003225098029714876
z_mid,lower,0.04725497824320915,-0.07892043535684051
z_mid,lower,0.05205503865848293,-0.0728956058183739
z_mid,lower,0.05687859663388589,-0.13754937631188793
z_mid,lower,0.06172565216941804,-0.13741447291470674
z_mid,lower,0.06658987185483442,-0.18699612201951094
z_mid,lower,0.07147125569013502,-0.18688512117241857
z_mid,lower,0.0763656147894215,-0.23132994264009135
z_mid,lower,0.08127294915269388,-0.23139439625949806
z_mid,lower,0.0861903529026719,-0.26832060835337135
z_mid,lower,0.0911178260393555,-0.2671494146683352
z_mid,lower,0.09605327294499477,-0.2982521036169401
z_mid,lower,0.10099669361958967,-0.3005983650690364
z_mid,lower,0.10594652935326307,-0.3260684608216843
z_mid,lower,0.11090278014601496,-0.3248809364785219
z_mid,lower,0.11586425606149263,-0.3509995861993174
z_mid,lower,0.12083095709969606,-0.3495821680101681
z_mid,lower,0.1258019549397288,-0.3709204098032681
z_mid,lower,0.13077724958159082,-0.3713298940502526
z_mid,lower,0.1357561041697606,-0.3893775423507103
z_mid,lower,0.14073851870423823,-0.38808006457413236
z_mid,lower,0.14572389819629603,-0.40209704820437703
z_mid,lower,0.15071224264593405,-0.40342963556814676
z_mid,lower,0.15570306457997846,-0.41634368295170093
z_mid,lower,0.16069636399842913,-0.41559760817557184
z_mid,lower,0.16569173903696394,-0.4285920658333834
z_mid,lower,0.17068918969558286,-0.42780937920796797
z_mid,lower,0.1756883791416242,-0.4347761697918007
z_mid,lower,0.1806893073750879,-0.43461732823523924
z_mid,lower,0.18569169042943653,-0.4428904968486421
z_mid,lower,0.19069552830467007,-0.443059168073741
z_mid,lower,0.19570058014529879,-0.447854064232658
z_mid,lower,0.20070684595132268,-0.44798929607598365
z_mid,lower,0.20571411984955895,-0.45096975733446953
z_mid,lower,0.21072240184000754,-0.45097183093892834
z_mid,lower,0.21573151415014605,-0.4533063426258659
z_mid,lower,0.2207414567799744,-0.45258649088212904
z_mid,lower,0.2257520770986851,-0.45322795899258583
z_mid,lower,0.23076337510627817,-0.4539405302387259
z_mid,lower,0.23577521791356243,-0.4517217738225411
z_mid,lower,0.24078760552053788,-0.4522173351793576
z_mid,lower,0.24580042246953684,-0.45098793391064884
z_mid,lower,0.2508136687605592,-0.4504317132938035
z_mid,lower,0.2558272431267473,-0.44670081434839587
z_mid,lower,0.26084114556810106,-0.44598000678909755
z_mid,lower,0.26585528816662596,-0.44141860995516374
z_mid,lower,0.270869670922322,-0.44160315167348224
z_mid,lower,0.27588421563817994,-0.43625163969468433
z_mid,lower,0.28089892231419983,-0.4362231778526131
z_mid,lower,0.2859137235316383,-0.4310606803859535
z_mid,lower,0.29092861929049535,-0.43077745920563104
z_mid,lower,0.2959435495502207,-0.42239153807195107
z_mid,lower,0.30095851431081416,-0.42328495702121816
z_mid,lower,0.3059734609378676,-0.4155192309356754
z_mid,lower,0.31098838943138085,-0.4153070363409774
z_mid,lower,0.31600325350034597,-0.4089372666155961
z_mid,lower,0.3210180531447629,-0.408731825209963
z_mid,lower,0.32603274762839457,-0.4009851838792139
z_mid,lower,0.3310473369512411,-0.40095688880165875
z_mid,lower,0.3360617853213896,-0.3922853266633441
z_mid,lower,0.3410760927388401,-0.39231464037388875
z_mid,lower,0.34609022785486393,-0.38407378580777585
z_mid,lower,0.3511041906694609,-0.3840979410875288
z_mid,lower,0.3561179532837639,-0.3755773757269376
z_mid,lower,0.361131515697773,-0.3753729327968426
z_mid,lower,0.3661448541675981,-0.367409686310872
z_mid,lower,0.3711579686932393,-0.36774837404475696
z_mid,lower,0.37617083790206146,-0.3587767809528925
z_mid,lower,0.38118346179406454,-0.35870872352658295
z_mid,lower,0.38619582223468024,-0.3500730996497281
z_mid,lower,0.3912079192239085,-0.3498717392611519
z_mid,lower,0.39621973683235584,-0.3412433775651845
z_mid,lower,0.4012312750600221,-0.3412082373351456
z_mid,lower,0.4062425200322171,-0.3322076847780099
z_mid,lower,0.4112534717489408,-0.3319285388499934
z_mid,lower,0.41626411844599986,-0.32392713182538013
z_mid,lower,0.4212744601233945,-0.3240072006496975
z_mid,lower,0.4262844868823201,-0.31534804738326927
z_mid,lower,0.4312941987227768,-0.3147247766643515
z_mid,lower,0.4363035867711346,-0.30492415732903894
z_mid,lower,0.44131265102739353,-0.30632612178735363
z_mid,lower,0.4463213843916582,-0.2972042519854818
z_mid,lower,0.4513297868639286,-0.29676769532621056
z_mid,lower,0.4563378524695778,-0.28867595006036756
z_mid,lower,0.46134558120860575,-0.28823887541223947
z_mid,lower,0.46635296833968004,-0.27931469323422287
z_mid,lower,0.4713600138628008,-0.279568042592095
z_mid,lower,0.4763667134142441,-0.2711743462568203
z_mid,lower,0.48137306699400995,-0.2709533446268917
z_mid,lower,0.4863790714983444,-0.26262106707919136
z_mid,lower,0.4913847269272475,-0.2627087803576957
z_mid,lower,0.4963900309690391,-0.25410775684925985
z_mid,lower,0.5013949836237195,-0.2539716874022924
z_mid,lower,0.5063995830969595,-0.2452322274822172
z_mid,lower,0.5114038293887595,-0.24541589443600645
z_mid,lower,0.5164077208663713,-0.2369114766761065
z_mid,lower,0.521411257529795,-0.23676261339810817
z_mid,lower,0.5264144385881233,-0.22878643373491972
z_mid,lower,0.5314172640413561,-0.22900587483123483
z_mid,lower,0.5364197336001862,-0.2204679347541348
z_mid,lower,0.5414218472646135,-0.220318594937221
z_mid,lower,0.546423604826047,-0.21190374685712549
z_mid,lower,0.5514250062844871,-0.21208608803115656
z_mid,lower,0.5564260513222055,-0.20396074761207714
z_mid,lower,0.5614267399392022,-0.20388864526013498
z_mid,lower,0.5664270725702838,-0.19545457838908523
z_mid,lower,0.5714270492154502,-0.19561873917170125
z_mid,lower,0.5764266704744401,-0.1881030235449379
z_mid,lower,0.5814259363472533,-0.18807770994355305
z_mid,lower,0.586424846874941,-0.1797096029378744
z_mid,lower,0.5914234020575031,-0.17932986732924122
z_mid,lower,0.5964216023961447,-0.17141942876155902
z_mid,lower,0.6014194478908661,-0.17157330339030652
z_mid,lower,0.6064169393253801,-0.16299175680702566
z_mid,lower,0.6114140766996867,-0.16314137409577795
z_mid,lower,0.6164108602297077,-0.15572686665127874
z_mid,lower,0.621407289915443,-0.15567575041126985
z_mid,lower,0.6264033657612876,-0.14762083382146965
z_mid,lower,0.6313990877672416,-0.14763675275101548
z_mid,lower,0.6363944563733008,-0.1393119018998601
z_mid,lower,0.641389471579465,-0.13913948208020685
z_mid,lower,0.6463841337043367,-0.13113909915499464
z_mid,lower,0.6513784427479156,-0.13165968296084674
z_mid,lower,0.6563723978138594,-0.12412967462647237
z_mid,lower,0.6613659989021683,-0.1238164486096571
z_mid,lower,0.666359246106662,-0.11575506959877384
z_mid,lower,0.6713521394273408,-0.11550457402483418
z_mid,lower,0.6763446783913188,-0.10772498670396598
z_mid,lower,0.6813368629985965,-0.10808598953993594
z_mid,lower,0.6863286917684848,-0.09997739845085832
z_mid,lower,0.6913201647009832,-0.09989325471813507
z_mid,lower,0.6963112808674626,-0.09104632724098351
z_mid,lower,0.7013020402679226,-0.09161533087805605
z_mid,lower,0.7062924416204387,-0.08364878044860201
z_mid,lower,0.711282484925011,-0.08328683874001037
z_mid,lower,0.7162721678380829,-0.075975002983623
z_mid,lower,0.721261490359654,-0.07527679732166828
z_mid,lower,0.7262504505442289,-0.06722052791004345
z_mid,lower,0.7312390483918073,-0.06720568975171443
z_mid,lower,0.7362272809374731,-0.05858761064757605
z_mid,lower,0.7412151481812261,-0.05897998110925144
z_mid,lower,0.7462026471010706,-0.05088099538287439
z_mid,lower,0.7511897776970067,-0.05079275890416044
z_mid,lower,0.7561765367700595,-0.042124244417680874
z_mid,lower,0.7611629243202295,-0.04205105878417776
z_mid,lower,0.7661489359248789,-0.033404216388256844
z_mid,lower,0.7711345715840078,-0.03335405812368533
z_mid,lower,0.7761198272794311,-0.024841785298830833
z_mid,lower,0.7811047030111486,-0.024746051839410102
z_mid,lower,0.7860891935368437,-0.015476728183624527
z_mid,lower,0.7910732988565162,-0.015891088798323884
z_mid,lower,0.796057013435823,-0.006639997067267105
z_mid,lower,0.8010403372747641,-0.006567584752638357
z_mid,lower,0.8060232650932053,0.0025361156290062544
z_mid,lower,0.8110057968911466,0.0027823848715340304
z_mid,lower,0.815987925020864,0.012007882562654866
z_mid,lower,0.8209696494823575,0.012173250475444602
z_mid,lower,0.8259509643476043,0.021889176275248206
z_mid,lower,0.8309318696166045,0.022259312680471818
z_mid,lower,0.8359123567686364,0.03232173230707407
z_mid,lower,0.8408924258037003,0.03204518058415912
z_mid,lower,0.8458720686280379,0.04244004142757437
z_mid,lower,0.8508512852416497,0.04266175370452432
z_mid,lower,0.8558300663433336,0.0535162061923062
z_mid,lower,0.8608084119330898,0.05339701169485655
z_mid,lower,0.8657863132230698,0.06464491397438435
z_mid,lower,0.8707637702132737,0.06499151927072641
z_mid,lower,0.8757407722913478,0.07679963551558905
z_mid,lower,0.8807173194572921,0.07633415274884386
z_mid,lower,0.8856934003069863,0.08867790394180755
z_mid,lower,0.89066901484043,0.08888243259630627
z_mid,lower,0.8956441522585493,0.10195259354851885
z_mid,lower,0.900618812561344,0.10207998033996789
z_mid,lower,0.9055929823092226,0.1156617985936791
z_mid,lower,0.9105666615021848,0.11612451406938451
z_mid,lower,0.915539837216465,0.13038387615928584
z_mid,lower,0.9205125094520635,0.13014080597122865
z_mid,lower,0.9254846649951604,0.1459018417166942
z_mid,lower,0.9304563038457557,0.1460355348102509
z_mid,lower,0.9354274102954538,0.1627171402870812
z_mid,lower,0.9403979843442548,0.16285733097786298
z_mid,lower,0.9453680111216483,0.18146815691151533
z_mid,lower,0.950337490627634,0.1813307186894753
z_mid,lower,0.9553064060931137,0.20128182369392267
z_mid,lower,0.9602747575180871,0.2013612164992344
z_mid,lower,0.9652425274240479,0.2243798518110682
z_mid,lower,0.9702097158109962,0.22267604411157566
z_mid,lower,0.9751763044670838,0.24864548182713464
z_mid,lower,0.9801422933923106,0.2417389305646255
z_mid,lower,0.9851076650782377,0.2849037333068999
z_mid,lower,0.9900724195248648,0.26181426567758165
z_mid,lower,0.9950365311654522,0.23664909399557893
z_mid,lower,1.0,0.23799951220373505
