station,side,x_over_c,cp
0.65,lower,0.34242398096527304,-0.1611247283262514
0.65,lower,0.3545736345701751,-0.1706487376256465
0.65,lower,0.3689207867664501,-0.16974764468184067
0.65,lower,0.3810998306646077,-0.17899912134030885
0.65,lower,0.39545411799801056,-0.1768238625730323
0.65,lower,0.4076296582246584,-0.17824422928087416
0.65,lower,0.4214099804802748,-0.18251598495456584
0.65,lower,0.433583794314325,-0.1835553886451747
0.65,lower,0.4341618581580538,-0.18217115188938776
0.65,lower,0.44633337654698507,-0.1897470552661446
0.65,lower,0.46068929555603483,-0.17775868900666386
0.65,lower,0.4728579071231851,-0.17722508385274746
0.65,lower,0.48720983081585423,-0.18506586346155798
0.65,lower,0.4993774415091464,-0.17841455101175027
0.65,lower,0.513721531576372,-0.1733494107868287
0.65,lower,0.5258805795386183,-0.16344357505566842
0.65,lower,0.540223173849296,-0.16878782848449736
0.65,lower,0.552374738380774,-0.1623928270307423
0.65,lower,0.5666690193802552,-0.15026009766700457
0.65,lower,0.5788109290239694,-0.141302363640065
0.65,lower,0.5865548762962494,-0.13967649712191846
0.65,lower,0.5987205638502577,-0.14129615572879597
0.65,lower,0.6053406335276108,-0.1326979920356255
0.65,lower,0.6174842844237637,-0.12897799003133778
0.65,lower,0.6318015701145729,-0.1201806928015554
0.65,lower,0.6439442797466389,-0.11308180555934857
0.65,lower,0.6582559471578295,-0.1096624780275872
0.65,lower,0.6703939835558198,-0.09654443920030098
0.65,lower,0.6846960156323915,-0.09367206906522253
0.65,lower,0.6968368282866907,-0.08448056699082648
0.65,lower,0.7111512604247634,-0.07535940929108155
0.65,lower,0.7233017934193602,-0.06787206680488295
0.65,lower,0.7376021379595233,-0.06683447642553582
0.65,lower,0.7497327509014348,-0.0580068264508341
0.65,lower,0.7516012017491387,-0.05078237193579949
0.65,lower,0.7636983781622663,-0.0513582799104739
0.65,lower,0.7761112547285673,-0.05056531078286819
0.65,lower,0.7882390576686535,-0.03827601334538247
0.65,lower,0.8025169123895423,-0.032910416509803864
0.65,lower,0.814636314187888,-0.02596086121357355
0.65,lower,0.8289122904297368,-0.012849009202158819
0.65,lower,0.8410270709377314,-0.004469947024532916
0.65,lower,0.8552740338761957,0.002472655569856846
0.65,lower,0.8673897295983581,0.0176850855457709
0.65,lower,0.881664436879986,0.022773766764548876
0.65,lower,0.893761294933467,0.04514971378290046
0.65,lower,0.904389429865308,0.05801523586594916
0.65,lower,0.9164811262470456,0.05689090459657019
0.65,lower,0.920088054365199,0.0733984663884044
0.65,lower,0.9321711096004208,0.10165863917273103
0.65,lower,0.9469074590352242,0.12846549553310205
0.65,lower,0.9569014359734684,0.14773127474829764
0.65,lower,0.9705518715635733,0.18674119792875357
0.65,lower,0.9778476515608403,0.19835856635414403
0.65,lower,0.9786689696768935,0.2550082469696929
0.65,lower,0.9851087470223343,0.25316376320467865
0.65,lower,0.9942102646304768,0.3217013369713566
0.65,lower,1.0,0.3131029154322329
0.80,upper,4.254788334548723e-16,0.24030319830298122
0.80,upper,0.002186387639835853,0.30228996209712705
0.80,upper,0.006996505189571235,-0.8199359975255318
0.80,upper,0.012628258806310818,-0.838665519879989
0.80,upper,0.02036646383583795,-1.1823249123247455
0.80,upper,0.029184729170401026,-1.1313710442866376
0.80,upper,0.04003062738173087,-1.0546968036263689
0.80,upper,0.05141792161956365,-1.1329851121825154
0.80,upper,0.05801042839886871,-0.9501441516935464
0.80,upper,0.07125616382551013,-0.7566774139758471
0.80,upper,0.08564789455947348,-0.7250136126102068
0.80,upper,0.10064491416122398,-0.6155227425738999
0.80,upper,0.11463547239760828,-0.6575339603387327
0.80,upper,0.12942003262098356,-0.5509367627531399
0.80,upper,0.14350924501985565,-0.5510183459369278
0.80,upper,0.1581287599916361,-0.5238721090329109
0.80,upper,0.17211382628600913,-0.523606460366865
0.80,upper,0.18677321811889383,-0.47005071127185244
0.80,upper,0.20083847747670797,-0.47875292553137927
0.80,upper,0.21549617701118523,-0.46808245864605375
0.80,upper,0.22957128515269967,-0.4515199400908086
0.80,upper,0.23756136490451973,-0.4275563259213919
0.80,upper,0.25162199392979,-0.42747693633764317
0.80,upper,0.2582947166509338,-0.4259810855951006
0.80,upper,0.2724014920181194,-0.42271343388973376
0.80,upper,0.28708093805721774,-0.414235354658896
0.80,upper,0.30117476590457337,-0.4214156344227556
0.80,upper,0.3158451564776512,-0.4052662255643717
0.80,upper,0.32994217200980697,-0.3939923406237274
0.80,upper,0.3446122963617399,-0.38475203138815955
0.80,upper,0.3587127819483727,-0.3797908742112979
0.80,upper,0.3733819601141795,-0.38164381140048054
0.80,upper,0.38749623104330766,-0.3822537630648612
0.80,upper,0.4021645234446287,-0.3646362226301868
0.80,upper,0.41625143786020913,-0.35828979515375176
0.80,upper,0.4309217437801672,-0.34701715990203674
0.80,upper,0.44502076238061306,-0.3436479389697591
0.80,upper,0.4596844152188571,-0.3338790853693713
0.80,upper,0.47378223466411384,-0.326316628042316
0.80,upper,0.48843738463634156,-0.30692701199481076
0.80,upper,0.5025296709500832,-0.30530525098312455
0.80,upper,0.5171843630088993,-0.2904886438524789
0.80,upper,0.5312678866612419,-0.28224115704619823
0.80,upper,0.5459161888562326,-0.2602901579805348
0.80,upper,0.5599916100951274,-0.253657439580446
0.80,upper,0.5746537414261864,-0.2368021102905514
0.80,upper,0.5887747566484747,-0.2331676616386991
0.80,upper,0.6034494621474411,-0.2111845988560657
0.80,upper,0.6174814174382667,-0.20067904969980332
0.80,upper,0.6320807415880197,-0.18317564451442167
0.80,upper,0.6461350244827248,-0.18255293143835127
0.80,upper,0.660732159640354,-0.15813712269017935
0.80,upper,0.6747771512897451,-0.1503319249587562
0.80,upper,0.689401175730845,-0.13594446433867147
0.80,upper,0.7034469173808023,-0.1268647082752055
0.80,upper,0.7180606274712715,-0.11366529847405643
0.80,upper,0.7321114328137759,-0.11244807605070599
0.80,upper,0.7467403769999054,-0.09294165075986997
0.80,upper,0.7607711302899116,-0.08556500780948106
0.80,upper,0.7753795368978905,-0.07443638723242439
0.80,upper,0.7894109811150068,-0.06860221550256153
0.80,upper,0.8040182533440589,-0.049551366196593914
0.80,upper,0.8180451667324244,-0.044316331929143124
0.80,upper,0.8326454568454661,-0.028600391287628004
0.80,upper,0.8466644354724681,-0.022940506928129187
0.80,upper,0.8612575986209667,-0.009277032072785232
0.80,upper,0.8752672484012071,-0.0007495624499368269
0.80,upper,0.8898510405507174,0.029793592393631815
0.80,upper,0.9038616770002337,0.038501885438358426
0.80,upper,0.9192554369177036,0.07244763599037704
0.80,upper,0.9348310644086535,0.07991202881936486
0.80,upper,0.9406181938896649,0.1293808625535346
0.80,upper,0.9526538124669005,0.1317849490714917
0.80,upper,0.9623692603225219,0.1844170669521701
0.80,upper,0.970838339716633,0.18716488846027432
0.80,upper,0.9786566845566351,0.24181437211967596
0.80,upper,0.9850895632051325,0.2443822094235249
0.80,upper,0.9935486301789848,0.3320592976625628
0.80,upper,0.999836739800412,0.32888905655847517
0.80,lower,0.0,0.7859368002584585
0.80,lower,0.0022219629726060756,0.8083361610321314
0.80,lower,0.007158550544478915,0.5760423237065695
0.80,lower,0.012231602511828763,0.5222447578803111
0.80,lower,0.018206371022965812,0.15345651896822085
0.80,lower,0.0279219347239127,0.12274116748972128
0.80,lower,0.03661976410920839,0.12883729532560964
0.80,lower,0.04145807413843833,0.01765845667833139
0.80,lower,0.05131674755644179,0.033852745681763254
0.80,lower,0.0667832717956905,0.013093950682956032
0.80,lower,0.080582183900497,-0.008002291640450174
0.80,lower,0.09701135344712723,-0.003993285808064514
0.80,lower,0.11040602379676034,-0.046563067372222745
0.80,lower,0.12614786875842962,-0.05492641649967978
0.80,lower,0.1396083300440628,-0.0757123380326222
0.80,lower,0.14912655996333657,-0.08364711252870265
0.80,lower,0.1626110296965884,-0.08249420314153069
0.80,lower,0.1688413751629121,-0.09408160115437873
0.80,lower,0.18223216980721826,-0.1015714772292213
0.80,lower,0.19799963869282,-0.10803385378106968
0.80,lower,0.21136627687766818,-0.12390002527970637
0.80,lower,0.2271432555634778,-0.11845785399529586
0.80,lower,0.24055128567643363,-0.12405968282827443
0.80,lower,0.2563351988607613,-0.1442502777689009
0.80,lower,0.2697483105576683,-0.14836387988094357
0.80,lower,0.2855489382692767,-0.14312753483636775
0.80,lower,0.29895980262945876,-0.1642181789923897
0.80,lower,0.31479530450345966,-0.1697879989009088
0.80,lower,0.3282318187620716,-0.17126772202541174
0.80,lower,0.3319062224135981,-0.17305188564904486
0.80,lower,0.3452918713214438,-0.17458588160124852
0.80,lower,0.3574292142126424,-0.17251881749120965
0.80,lower,0.3708527927957782,-0.1924653387029568
0.80,lower,0.38664946062097455,-0.1852140913443765
0.80,lower,0.40005366787220936,-0.19034266145269693
0.80,lower,0.415867770512076,-0.19834749506325738
0.80,lower,0.4292823388855308,-0.1823877334117516
0.80,lower,0.4450983533791551,-0.18298770663809086
0.80,lower,0.4585062553496108,-0.19418724384801284
0.80,lower,0.4743175569730048,-0.1993822910305924
0.80,lower,0.4877218745720127,-0.19083800666466127
0.80,lower,0.5005325092345891,-0.1773411326430055
0.80,lower,0.5139427634124909,-0.17788888478657525
0.80,lower,0.5169579108907814,-0.1823917363814879
0.80,lower,0.5303368940018481,-0.17436929583084704
0.80,lower,0.5461216503103493,-0.17498444638720215
0.80,lower,0.5595141929568241,-0.1618059119937972
0.80,lower,0.5753106435089658,-0.1538400307016881
0.80,lower,0.5887185510231435,-0.14757802766390457
0.80,lower,0.6044896409149694,-0.13498803606315632
0.80,lower,0.6178490233095352,-0.1217933852255206
0.80,lower,0.6336148678843087,-0.12490792482808484
0.80,lower,0.6469942185481683,-0.11308618948695184
0.80,lower,0.662779608126175,-0.1068918651088799
0.80,lower,0.6761872467270421,-0.09690157368478357
0.80,lower,0.6824826816304758,-0.08665546542112959
0.80,lower,0.6958210626073182,-0.08739204721303863
0.80,lower,0.7052725896581025,-0.08612869964033935
0.80,lower,0.7186315993731747,-0.07473740296612408
0.80,lower,0.7343751622175516,-0.0684565892677967
0.80,lower,0.7477378262847137,-0.05877221318977122
0.80,lower,0.7634816507504227,-0.05028488357141794
0.80,lower,0.7768550765262641,-0.04482337849443371
0.80,lower,0.7925953601424763,-0.036403922883453704
0.80,lower,0.8059301360122978,-0.026510726775731585
0.80,lower,0.8216523931893975,-0.020707749959913993
0.80,lower,0.8350031632259852,-0.009746840827794504
0.80,lower,0.8504419375270682,-0.0034233156468913843
0.80,lower,0.8639749603022812,0.013249170761828032
0.80,lower,0.8675444764446693,0.026578067344508894
0.80,lower,0.8809635282908959,0.024629615133972084
0.80,lower,0.8930400634643565,0.04028091623804575
0.80,lower,0.9067234910264037,0.060007015474402244
0.80,lower,0.9234576573115377,0.07517332226698602
0.80,lower,0.9371518833698239,0.10639496079572545
0.80,lower,0.9521266452408906,0.146240805851484
0.80,lower,0.960715251558712,0.16784918517074676
0.80,lower,0.9688445033087443,0.17805423479381027
0.80,lower,0.977235880548956,0.21504286265390182
0.80,lower,0.9849442438398136,0.23637592370861762
0.80,lower,0.9936045798103359,0.3336108326743945
0.80,lower,1.0,0.3251989519908906
0.90,upper,0.00014778288599577995,0.25660380385566617
0.90,upper,0.0025984711171199155,0.2609673243085242
0.90,upper,0.003073949630469922,-1.0514342186100887
0.90,upper,0.0092753104576805,-0.9540737749192766
0.90,upper,0.016888610661682985,-1.1002396267614811
0.90,upper,0.025441831315508708,-1.2463692727958702
0.90,upper,0.03494584100388596,-0.872722518028837
0.90,upper,0.04352386715189804,-0.8637652737304131
0.90,upper,0.058696232349095094,-0.808331788626928
0.90,upper,0.07164167125998548,-0.8476019908713222
0.90,upper,0.07827681084064132,-0.7493357914229375
0.90,upper,0.09380948404871431,-0.6010557490557644
0.90,upper,0.11003591740504173,-0.5717401674844934
0.90,upper,0.1257560546286109,-0.5601507844413711
0.90,upper,0.1408030425896798,-0.5503780529004004
0.90,upper,0.15653210177847152,-0.47924919290011836
0.90,upper,0.17155463795610462,-0.4721058160619795
0.90,upper,0.18725475469815342,-0.43912562508947134
0.90,upper,0.20232626740845286,-0.4325325850764331
0.90,upper,0.21804567877550246,-0.4167508320227328
0.90,upper,0.2331243550218849,-0.40779939763302
0.90,upper,0.2488247168381628,-0.3861633283788227
0.90,upper,0.26391580364180045,-0.37638105288325263
0.90,upper,0.27132804173490727,-0.3680513127104751
0.90,upper,0.28637716145335695,-0.3689133506863853
0.90,upper,0.2946563027648032,-0.362970699394571
0.90,upper,0.3097866933149722,-0.3547205008749071
0.90,upper,0.32549327994803595,-0.3512162508500971
0.90,upper,0.3405877145614288,-0.34586753730088166
0.90,upper,0.3563045891424999,-0.3395582997737886
0.90,upper,0.3714063703945305,-0.3234991968264838
0.90,upper,0.3871277484370994,-0.32638030880436736
0.90,upper,0.4022286018611841,-0.3281475230115376
0.90,upper,0.41795044010822674,-0.3060275857244723
0.90,upper,0.4330514653935255,-0.29272443124267106
0.90,upper,0.44877314376891475,-0.29846626530190207
0.90,upper,0.46391008031880154,-0.2932515624227384
0.90,upper,0.47965487024866155,-0.2711100647098314
0.90,upper,0.4947690670201359,-0.26267467027106634
0.90,upper,0.5104619008408632,-0.252797629114927
0.90,upper,0.5255554969814551,-0.24216629289824212
0.90,upper,0.5412469988270836,-0.22192082040146824
0.90,upper,0.5563229965315648,-0.21527879072727082
0.90,upper,0.5720139041417613,-0.198013040105203
0.90,upper,0.5870866999620146,-0.1923105423758984
0.90,upper,0.6027652828444908,-0.1698583199326836
0.90,upper,0.6178458210261041,-0.1574202361200811
0.90,upper,0.6335233726274722,-0.149221628704415
0.90,upper,0.6485754037049325,-0.1393023643473988
0.90,upper,0.6642481530382275,-0.12122026309639551
0.90,upper,0.6793052982263875,-0.1115053144166606
0.90,upper,0.6949662828923987,-0.0993842892989295
0.90,upper,0.7100168086715133,-0.0919130139165115
0.90,upper,0.7256841841460194,-0.07917994783968549
0.90,upper,0.7407212957322349,-0.07024903099281234
0.90,upper,0.7563718389179448,-0.05775108718050144
0.90,upper,0.771419960592663,-0.05326539252010379
0.90,upper,0.7870813722751758,-0.039501078650587634
0.90,upper,0.8021032068273404,-0.029010922142493394
0.90,upper,0.8177491914711282,-0.017304611782083278
0.90,upper,0.8327698319864576,-0.008533253010336238
0.90,upper,0.8484676872383886,0.002674034934361483
0.90,upper,0.8636403214063442,0.011144241753535991
0.90,upper,0.8796473897722648,0.03185419387959396
0.90,upper,0.8951017030859914,0.04286403884843655
0.90,upper,0.9121750700035713,0.08364207781383098
0.90,upper,0.9276191158542825,0.09449685683336997
0.90,upper,0.9425596822589936,0.1291611060968558
0.90,upper,0.956555667393706,0.1361242093732567
0.90,upper,0.9583765724145497,0.18494056483798843
0.90,upper,0.9668853006814506,0.18485919345801238
0.90,upper,0.9783554618307402,0.22486630259068716
0.90,upper,0.9846860578563438,0.22880068570294954
0.90,upper,0.9931598491839588,0.3157204483093995
0.90,upper,0.9999565047274468,0.32084057365454666
0.90,lower,0.0,0.7878418557352548
0.90,lower,0.0024669024180239097,0.7895834400396938
0.90,lower,0.003260951349251903,0.5209130930809635
0.90,lower,0.009007883809966089,0.5166117749175783
0.90,lower,0.015719728934406874,0.14048260411985988
0.90,lower,0.02224023637306506,0.11356446779215165
0.90,lower,0.029708135113325863,0.09645579255558709
0.90,lower,0.03243873746299304,0.07278255426201952
0.90,lower,0.0336968543683998,0.02804307740134538
0.90,lower,0.04361829310578223,-0.0011914653383856208
0.90,lower,0.05780084839594871,0.010081024993531288
0.90,lower,0.07245747934851668,-0.035891772224293246
0.90,lower,0.08914741816154612,-0.041384577078130036
0.90,lower,0.10345729384109721,-0.06122954878847318
0.90,lower,0.12027375513936675,-0.0880243930745869
0.90,lower,0.13460500150407279,-0.11086443786240033
0.90,lower,0.1514663961028801,-0.09988483569069442
0.90,lower,0.16581160876359174,-0.1138012922738621
0.90,lower,0.18050848020151283,-0.13496275951249456
0.90,lower,0.19486687408642356,-0.13634304616828358
0.90,lower,0.19705422237967193,-0.13044381844939604
0.90,lower,0.21140505575054386,-0.1454515536300614
0.90,lower,0.22832858135746828,-0.15782605040997938
0.90,lower,0.2427082669907911,-0.16116516902864197
0.90,lower,0.25962186785635544,-0.16680927642073798
0.90,lower,0.2739762477394732,-0.17120836246608942
0.90,lower,0.29090380216596323,-0.1691903595757605
0.90,lower,0.3052742445458049,-0.1841755304802896
0.90,lower,0.32222758117623,-0.18529696237583426
0.90,lower,0.3366243432492557,-0.19361447395880088
0.90,lower,0.35356247804653534,-0.19222237719973076
0.90,lower,0.36790325100173943,-0.1923612693789338
0.90,lower,0.3758350779599773,-0.192518899702239
0.90,lower,0.39020412954463934,-0.19423868779190478
0.90,lower,0.39922597277093363,-0.19286543127318015
0.90,lower,0.41361089297809805,-0.19581160362849573
0.90,lower,0.43054541853796335,-0.19374452507646392
0.90,lower,0.4449011126158457,-0.1932650235463921
0.90,lower,0.4618399080463521,-0.18888952634929926
0.90,lower,0.4762059251984286,-0.18810326221721257
0.90,lower,0.4931431816382344,-0.19160043085459658
0.90,lower,0.5075006878039522,-0.18014168726585386
0.90,lower,0.5244390717766009,-0.1663177324724502
0.90,lower,0.538807954554892,-0.16464038370422887
0.90,lower,0.555726723106274,-0.15745876619916604
0.90,lower,0.5700474395511944,-0.15000746765036266
0.90,lower,0.570779437559076,-0.14134537042755374
0.90,lower,0.5851280168205956,-0.14422225921645188
0.90,lower,0.6012952039086287,-0.1360028663450357
0.90,lower,0.6156276725202424,-0.13012157968737906
0.90,lower,0.6325245251616919,-0.12011654261332344
0.90,lower,0.646856269574,-0.10902789901870001
0.90,lower,0.6637482609528448,-0.10015080138024145
0.90,lower,0.678073486828668,-0.09065434648952209
0.90,lower,0.6949557243175069,-0.08425359339239191
0.90,lower,0.709275963271579,-0.0762129567072231
0.90,lower,0.7261499496891408,-0.07037514978240574
0.90,lower,0.7404684135506208,-0.06244507001405839
0.90,lower,0.751311680094121,-0.05731568568207852
0.90,lower,0.7656251166319941,-0.05888050795189437
0.90,lower,0.771650689662561,-0.053491744829532756
0.90,lower,0.7859503785492699,-0.04256709982632968
0.90,lower,0.802821810437372,-0.03700804906891684
0.90,lower,0.8171423248099812,-0.024563416121924135
0.90,lower,0.8339957541088217,-0.02281112727051535
0.90,lower,0.8482837429103387,-0.009034342928475774
0.90,lower,0.8650999663233242,0.006984417301104152
0.90,lower,0.8793852776952046,0.021930186363719645
0.90,lower,0.8961951064851394,0.03167178868131692
0.90,lower,0.910529107813147,0.06141016067067599
0.90,lower,0.9276445866934759,0.08868287070717405
0.90,lower,0.94246996323677,0.12346218648904674
0.90,lower,0.9451763335757355,0.1422658969476368
0.90,lower,0.953728001602663,0.12790570595926534
0.90,lower,0.9643903955195993,0.16860766753660375
0.90,lower,0.9714197391742987,0.1861418366330886
0.90,lower,0.9783060524842068,0.23958213887048815
0.90,lower,0.9845964036458013,0.23890065785112968
0.90,lower,0.9933417146333297,0.32176709405766657
0.90,lower,1.0,0.3233715481669458
