station,side,x_over_c,cp
z_mid,lower,0.020233779756613324,0.3076501085478979
z_mid,lower,0.029246778422544778,-0.0461639217528585
z_mid,lower,0.0386485956939656,0.0004733377015104472
z_mid,lower,0.0481932645826641,-0.17759366438815657
z_mid,lower,0.057880785088640266,-0.1458379000899766
z_mid,lower,0.06763939535581523,-0.2305767124586135
z_mid,lower,0.07746909538418902,-0.2211568895541343
z_mid,lower,0.08734005416018702,-0.26957527147674487
z_mid,lower,0.09725227168380927,-0.2618734003296476
z_mid,lower,0.10719062658046058,-0.29109566109608764
z_mid,lower,0.11715511885014097,-0.2885875785172111
z_mid,lower,0.12713706191004145,-0.30608144774728807
z_mid,lower,0.137136455760162,-0.3049110066164751
z_mid,lower,0.14714786634096708,-0.3151636922977641
z_mid,lower,0.1571712936524568,-0.313696911034574
z_mid,lower,0.16720312333227752,-0.3188739887198024
z_mid,lower,0.1772433553804292,-0.31959385025479253
z_mid,lower,0.18728947421705386,-0.31939511599197995
z_mid,lower,0.19734147984215142,-0.32020284978197266
z_mid,lower,0.207397562612774,-0.31837334015327357
z_mid,lower,0.21745772252892165,-0.3183928642902391
z_mid,lower,0.22752062453755756,-0.3147921089190905
z_mid,lower,0.23758626863868174,-0.3148862925818863
z_mid,lower,0.24765365138321593,-0.3099473826293516
z_mid,lower,0.2577227727711601,-0.3098678226589665
z_mid,lower,0.26779286840487954,-0.30473106495967034
z_mid,lower,0.277863938284374,-0.303346282267881
z_mid,lower,0.287935395404463,-0.29631328582898664
z_mid,lower,0.2980072397651464,-0.2958916879368464
z_mid,lower,0.3080790176905137,-0.28798649439079504
z_mid,lower,0.3181507291805651,-0.28921815526161626
z_mid,lower,0.32822202307318826,-0.2793905992840865
z_mid,lower,0.3382928993683834,-0.27983178478299436
z_mid,lower,0.34836308683357353,-0.27088602535844586
z_mid,lower,0.3584325854687586,-0.27085891505108556
z_mid,lower,0.36850118764198153,-0.2614166162660706
z_mid,lower,0.3785688933532423,-0.26102953560711
z_mid,lower,0.38863554261893496,-0.2512204612738619
z_mid,lower,0.39870113543905955,-0.25148107975334494
z_mid,lower,0.40876555193862274,-0.24155014362700036
z_mid,lower,0.41882879211762436,-0.2413912609121224
z_mid,lower,0.4288907687358981,-0.231799299310527
z_mid,lower,0.4389514817934439,-0.23138086258444396
z_mid,lower,0.4490108680672104,-0.22152124213621718
z_mid,lower,0.45906892755719764,-0.22101327082847494
z_mid,lower,0.4691256137348647,-0.2108364314410549
z_mid,lower,0.47918092660021194,-0.21185125265080856
z_mid,lower,0.4892348379368442,-0.2000930169191349
z_mid,lower,0.4992873477447613,-0.20018788062148044
z_mid,lower,0.5093384399058946,-0.19056908206538317
z_mid,lower,0.5193881144202437,-0.19045632682608093
z_mid,lower,0.5294363619939232,-0.17904487315182444
z_mid,lower,0.539483182626933,-0.17873649558278398
z_mid,lower,0.5495285710310287,-0.1694856907640796
z_mid,lower,0.5595725272062099,-0.16921385756555044
z_mid,lower,0.5696150534819118,-0.15808616726819213
z_mid,lower,0.5796561498581344,-0.15842625792445425
z_mid,lower,0.5896958210896858,-0.1480053324760679
z_mid,lower,0.5997340671765657,-0.14764671391443965
z_mid,lower,0.6097708899661619,-0.13727206855271717
z_mid,lower,0.6198062894584743,-0.13787082808305065
z_mid,lower,0.6298402669340488,-0.126412298685507
z_mid,lower,0.6398728223928856,-0.126196346781173
z_mid,lower,0.6499039590948883,-0.11595893796235618
z_mid,lower,0.6599336770400575,-0.11572944733262298
z_mid,lower,0.6699619741142391,-0.10411140032754165
z_mid,lower,0.6799888503174332,-0.10516459225195428
z_mid,lower,0.6900142958191356,-0.0932580310543101
z_mid,lower,0.7000383106193464,-0.09300501569421701
z_mid,lower,0.7100608875461486,-0.08232458797461373
z_mid,lower,0.7200820265995422,-0.0823038730547194
z_mid,lower,0.7301017089095874,-0.07001185110391336
z_mid,lower,0.7401199344762841,-0.06992037007668563
z_mid,lower,0.7501366794107841,-0.058406920356645235
z_mid,lower,0.7601519437130871,-0.05823429756651447
z_mid,lower,0.7701657001715758,-0.04554454973317032
z_mid,lower,0.7801779487862501,-0.04532717486049125
z_mid,lower,0.7901886480156081,-0.03182951100513571
z_mid,lower,0.80019779785965,-0.03193608186859542
z_mid,lower,0.8102053559430943,-0.017601558224287217
z_mid,lower,0.8202113222659412,-0.017203952700768355
z_mid,lower,0.8302156408821051,-0.002928603197025481
z_mid,lower,0.840218311791586,-0.0020243796415510473
z_mid,lower,0.850219267945809,0.013852226155580842
z_mid,lower,0.8602185093447742,0.01335123361812407
z_mid,lower,0.8702159647029838,0.0324934790366273
z_mid,lower,0.8802116340204376,0.03266196271028881
z_mid,lower,0.8902054313950446,0.0532795161928133
z_mid,lower,0.9001973568268045,0.05313127086280162
z_mid,lower,0.9101873133932519,0.07752106902597612
z_mid,lower,0.9201753010943868,0.07734081220772333
z_mid,lower,0.9301612097923727,0.10551199334629732
z_mid,lower,0.9401450394872097,0.10697243163514233
z_mid,lower,0.9501266707524677,0.14092461906775583
z_mid,lower,0.9601061035881469,0.1453587987186251
z_mid,lower,0.9700831976612299,0.18472466998518883
z_mid,lower,0.9800579529717167,0.20115807351686754
z_mid,lower,0.9900302204179735,0.2989860954029438
z_mid,lower,1.0,0.3242026218201095
